Title,Authors,Platform,Cited_url,Cited_count,Year
Constructive Roofs from Solid Building Primitives,"A Sourin, DW Fellner",Transactions on Computational Science XXVI: Special Issue on Cyberworlds and …,,0,2016
Preface to special issue on Cyberworlds 2011,"M Gavrilova, A Sourin","The Visual Computer 29 (2), 97-98",,0,2013
A new approach to virtual palpation,"S Yasmin, A Sourin",Proceedings of the 11th ACM SIGGRAPH International Conference on Virtual …,,0,2012
Design and implementation of a haptics-based virtual venepuncture simulation and training system,"A Sourin, P Xia",,,0,2012
Special issue on Cyberworlds 2010,"A Sourin, D Thalmann, O Sourina","The Visual Computer 27 (4), 249-250",,0,2011
Transactions on Computational Science XII,"KCJ Tanguest, A Sourin, O Sourina",Springer,,0,2011
Reconstructing multiresolution mesh for web visualization based on PDE resampling,"MY Pang, Y Sheng, A Sourin, GG Castro, H Ugail","Transactions on computational science XII, 36-55",,0,2011
Constructing Subdivision Connectivity Mesh via PDE Parameterization,"M Pang, A Sourin, Z Pan","International Journal of Virtual Reality 9 (4), 13",,0,2010
A framework for visual and haptic collaboration in shared virtual spaces,"L Wei, A Sourin, H Stocker","International Symposium on Visual Computing, 564-573",,0,2010
Setting Cyber-Instructors in Cyberspace,"LHC Wai, A Sourin","2010 International Conference on Cyberworlds, 314-318",,0,2010
Haptic Rendering of Mixed Haptic Effects,"L Wei, A Sourin","2010 International Conference on Cyberworlds, 38-45",,0,2010
"2010 INTERNATIONAL CONFERENCE ON CYBERWORLDS 20-22 October 2010, Singapore",A Sourin,"Научная визуализация 2 (1), 102-103",,0,2010
Towards immersive visualization of mathematics,"A Sourin, O Sourina","Научная визуализация 2 (2), 1-19",,0,2010
Preface and Table of Contents,"DW Fellner, A Sourin, J Behr, K Walczak",ACM,,0,2009
RENDERING-ON-DEMAND SERVICE ACROSS HETEROGENEOUS GRID ENVIRONMENT,"BUS LEE, A SOURIN, CCL TIEN, CKAI YUAN, T HUNG, QT HO, JIE WEI, ...","GCA 2007, 91-103",,0,2007
Hybrid Function-Based Shape Modeling and Web Visualization,A Sourin,"2006 International Conference on Cyberworlds, 12-13",,0,2006
"Los Alamitos, California","D Thalmann, A Sourin",,,0,2006
Fundamentals of alveolar gas diffusion: mathematical modeling and visualization,"VV Kulish, JL Lage, AI Sourin","Human Respiration: Anatomy and Physiology, Mathematical Modeling, Numerical …",,0,2006
Virtual Campus of Nanyan Technological University,A Sourin,"Encyclopedia of Virtual Communities and Technologies, 478-481",,0,2006
Function-based time-dependent shape modeling on the Web,"Q Liu, A Sour","2005 International Conference on Cyberworlds (CW'05), 8 pp.-42",,0,2005
Modelling and investigation of the pneumo-olfactory function of humans,"V Kulish, EYK Ng, CS Lim, M Damodaran, A Sourin",,,0,2005
Editorial Preface: Cyberworlds and Education,A Sourin,"International Journal of Distance Education Technologies 2 (4), I",,0,2004
Interactive function based shape modelling,"A Sourin, V Kulish",,,0,2004
Interactive function-based shape modeling,"K Levinski, A Sourin","Computer Graphics & Geometry 6 (1), 50-74",,0,2004
Organized by,"TL Kunii, SH Soon, A Sourin",,,0,2003
Past/Future issues,"T Kirste, X Pueyo, L Velho, D Balfanz, H Schumann, A Sourin","Computers & Graphics 27, 826",,0,2003
Past/future issues,"JM Favre, R Peikert, PR Bono, J Shi, BO Schneider, A Fischer, T Kirste, ...","Computers & Graphics 27, 463",,0,2003
"Theme: Scientific Visualization and Image Processing-Navigation, Compression, Meshes, Data Management-Web Visualization of Function-Defined Shapes","A Sourin, LF Min, K Levinski","Lecture Notes in Computer Science 2669, 428-437",,0,2003
Message from the CW 2016 Program Chair,A Sourin,,,0,2002
Real-time dynamic simulation virtual campus,"A Sourin, HS Seah, L Li",,,0,2000
Shape Modeling with using Real Functions [in Russian],"V Adzhiev, A Pasko, VV Savchenko, A Sourin","Open Systems Journal, Moscow 19 (5), 14-18",,0,1996
Shape modelling and computer graphics with real functions,"V Adzhiev, A Pasko, A Sourin, VV Savchenko","Unknown 1, 208-213",,0,1996
Program Co-chairs,"M Toyoura, A Sourin, I Fujishiro",,,0,0
Visualization and Haptic Rendering of Virtual Objects Defined by Mathematical Functions,"W Lei, A Sourin, O Sourina",,,0,0
Combinatorial 3-Manifolds from Sets of Tetrahedra,"L Wei, A Sourin, O Sourina",2007 International Conference on Cyberworlds (CW'07),,0,0
Poster Track Chair Message,A Sourin,,,0,0
General Track Chair Message,A Sourin,,,0,0
General Track Chair,"W Mueller-Wittig, A Sourin",,,0,0
The 2018 International Conference on Cyberworlds was hosted by Fraunhofer Singapore and organized in partnership with Nanyang Technological University and in cooperation with …,A Sourin,,,0,0
Function representation for sweeping by a moving solid,,,,0,0
"Llyr Ap Cenydd, Bangor University Elif Ayiter, Sabanci University Selim Balcisoy, Sabanci University Guido Brunnett, Chemnitz University of Technology","YF Chen, R Doroz, R Earnshaw, T Eze, I Fujishiro, A Galvez-Tomida, ...",,,0,0
"We take this opportunity to thank the members of the International Program Committee for their support, reviews, fruitful discussions, and ideas. Last but not least, we thank …","NW John, A Sourin",,,0,0
Conference Founder,"TL Kunii, A Sourin, S Pop, NW John",,,0,0
"Yoshihiro Kanamori, Hiroki Yamada, Masaki Hirose, Jun Mitani, and Yukio Fukui","J Edelsbrunner, U Krispel, S Havemann, A Sourin, DW Fellner, T Jia, ...",,,0,0
Cyberworlds and Education,A Sourin,,,0,0
Computational Science XXVI,"A Iglesias, M Shinya, A Galvez, A Sourin",,,0,0
DMDCM 2011 Program Committee,"V Chen, L Li, J Zhang, R Stulemeijer, D Gutierrez, B Li, S Cunningham, ...",,,0,0
ICVRV 2011,"A Sourin, A Brooks, B Yin, BK Wiederhold, CD Mata, C Pan, D Pletinckx, ...",,,0,0
Conference Honorary Chair,"TL Kunii, Z Pan, X Jiang, TL Kuni, HS Seah, A Sourin, Y Liu, D Tao, ...",,,0,0
on Cyberworlds,"A Sourin, O Sourina",,,0,0
CGA 2010 Program Committee,"S Bereg, K Bezdek, JAR Blais, O Daescu, T Dey, C Gold, O Gervasi, ...",,,0,0
CGVR 2010 Program Committee,"CDS Freitas, A Iglesias, O Gervasi, M Valle, D Kranzlmueller, G Albrecht, ...",,,0,0
"Daniel Thalmann, EPFL, VRlab",A Sourin,,,0,0
Cyberworlds Conferences Steering Committee,"TL Kunii, SH Soon, A Sourin",,,0,0
Conference Steering Committee,"TL Kunii, HS Seah, A Sourin",,,0,0
Program Committee Chair,"AA Pasko, V Adzhiev, M Beynon, A Belyaev, J Bloomenthal, A Bowyer, ...",,,0,0
CGA 2010 Reviewers,"S Bereg, K Bezdek, JAR Blais, O Daescu, T Dey, C Gold, O Gervasi, ...",,,0,0
Conference organisation,"TL Kunii, FE Wolter, A Sourin, N Magnenat-Thalmann, HS Seah, ...",,,0,0
"It is our pleasure to welcome you to the International Conference on Cyberworlds 2007 in Hannover, Germany. We are happy that the Gottfried Wilhelm Leibniz Universität was …","FE Wolter, A Sourin",,,0,0
CGVR 2010 Reviewers,"CDS Freitas, A Iglesias, O Gervasi, M Valle, D Kranzlmueller, G Albrecht, ...",,,0,0
U-Media 2011 Technical Program Committee,"A Sourin, CZ Patrikakis, CL Hung, M Weng, C Liu, CW Ngo, SD Taniar, ...",,,0,0
A. Massabo M. Mari,"T Aste, RH Bartels, A Belyaev, M Beynon, J Bloomenthal, A Bowyer, ...",,,0,0
General Conference Chairs Daniel Thalmann,A Sourin,,,0,0
Papers Program Chair,"AA Pasko, M Beynon, J Bloomenthal, H Chiyokura, R Cross, J Dill, ...",,,0,0
General Conference Chairs,"TL Kunii, SH Soon, A Sourin, C Shared, S Emmanuel, O Sourina, ...",,,0,0
General Conference Co-chairs,"TL Kunii, SH Soon, A Sourin, W Mueller-Wittig, M Yi, K Levinski, M Toh, ...",,,0,0
"Khaled El-Maleh, Qualcomm, USA Stefano Ferretti, Università di Bologna, Italy Michael Hartle, Darmstadt University of Technology, Germany Jianhua He, Swansea University, United …","X He, HCW Hsiao, HH Hsu, E Hwang, Y Jiang, Q Jin, J Katto, J Lee, ...",,,0,0
CW 2012 Organization,"TL Kunii, A Kuijper, A Sourin",,,0,0
CW 2016 International Program Committee,"S Balcisoy, G Brunnett, YF Chen, R Earnshaw, I Fujishiro, ...",,,0,0
"Vandewalle N., 921 Viergever MA, 775 Viv6 R., 713 Vladimirov A., 95","WD Shih, JLJ Shiuan, V Sk&i, M Solaiyappan, EL Soo, A Sourin, M Souza, ...",,,0,0
3D INTERACTIVE SEGMENTATION OF BRAIN MRI,"K Levinski, A Sourin, V Zagorodnov",Proceedings of the Korean Society of Broadcast Engineers Conference,,0,0
ISM 2012,"R Aygun, R Mertens, A Yoshitaka",,,0,0
International Workshop on Biometric Security Program Committee,"Q Peng, W Peng, R Qahwaji, V Savchenko, A Sherstyuk, M Shinya, ...",,,0,0
"Darmstadt, Germany, 25–27 September 2012",A Sourin,,,0,0
Web Visualization of the Function-defined Virtual Worlds,"LF Min, A Sourin, K Levinski",,,0,0
Virtual Function-based Artistic Shape Modeling,"K Levinski, A Sourin",,,0,0
