Title,Authors,Platform,Cited_url,Cited_count,Year
4-th International Conference on Nuclei Far From Stability,"M Brack, G Guet, HB Hiikasson, VM Strutinsky, AG Magnet",Helsinger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432095784903564153,2,1981
Influence of microstructures on mechanical properties and tribology behaviors of TiN/TiXAl1− XN multilayer coatings,"J Wang, MAP Yazdi, F Lomello, A Billard, A Kovács, F Schuster, C Guet, ...","Surface and Coatings Technology 320, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438219984415744072,1,2017
Synthesis and Crystal Structure Characterization of Oxysilicate Apatites for Stabilization of Sr and Rare‐Earth Elements,"J Wang, F Wei, SM Lim, E Liu, C Guet, T White, ZL Dong","Journal of the American Ceramic Society 99 (5), 1761-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824030825567754787,1,2016
"Topical issue on"" Inertial confinement science and applications""","B Bigot, C Guet, C Labaune, JP Watteau","EUROPEAN PHYSICAL JOURNAL D 44 (2), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071552014631229973,1,2007
Electron dynamics in metal clusters,"C Guet, L Plagne","Theory of Atomic and Molecular Clusters, 209-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869118931351903146,1,1999
Cluster fragmentation in collisions with singly and multiply charged ions,"T Bergen, F Chandezon, C Guet, BA Huber, X Biquard, A Brenac",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929586594896034109,1,1997
High energy gamma-ray emission in heavy-ion reactions,"H Nifenecker, MK Njock, M Maurel, E Monnad, J Pinston, F Schussler, ...","Ricerca Scientifica ed Educazione Permanente Supplemento 49, 239-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519935843789920631,1,1986
Semiclassical Calculations of Nuclear Gross Properties with Skyrme Interactions,"C Guet, HB Håkansson, M Brack",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460795636528143742,1,1981
Preparation and Formula Analysis of Anti-Biofouling Titania–Polyurea Spray Coating with Nano/Micro-Structure,"Y Li, B Luo, C Guet, S Narasimalu, Z Dong","Coatings 9 (9), 560",,0,2019
Limitations of Cs₃Bi₂I₉ as Lead-Free Photovoltaic Absorber Materials,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...",ACS applied materials & interfaces,,0,2018
Understanding the Southeast Asian haze,"T Ettanoor, M Dass, T Baikie, YZ Huang, C Guet, KRG Karthik",,,0,2017
PRÉSENTATION DU THÈME: LA PHYSIQUE ATOMIQUE DANS LES PLASMAS DENSES ET CHAUDS,C GUET,"Chocs, 2-3",,0,2008
Average atom model and optical properties of dense and hot plasmas,"WR Johnson, C Guet, GF Bertsch","Chocs, 29-37",,0,2008
The megajoule laser program—ignition at hand p. 207,"B Bigot, C Guet, C Labaune, JP Watteau",The European Physical Journal D 44 (2),,0,2007
Dynamics and stability of charged clusters and droplets,"B Manil, H Lebius, F Chandezon, BA Huber, D Duft, T Leisner, C Guet",,,0,2002
The simulation program: weapons assurance without nuclear testing,"D Bouche, C Guet","Clefs CEA, 54-58",,0,2002
Le programme simulation: Modélisation physique: l'exemple de l'opacité,"D BOUCHE, C GUET","Clefs CEA, 58-58",,0,2002
"Elastic scattering of electrons from Xe, Cs+, and Ba2+ (vol A 49, pg 1041, 1994)","WR Johnson, C Guet",PHYSICAL REVIEW A 64 (1),,0,2001
"COMMENT SE DESINTEGRE UNE GOUTTE ELECTRIFIEE-Les intuitions de Lord Rayleigh, formulees en 1882, semblent enfin confirmees","C Guet, S Bjornholm","Recherche 29 (308), 34-35",,0,1998
Pascal and Francis Bibliographic Databases,T KIMURA,Journal of clinical pharmacology 31 (10),,0,1991
