Title,Authors,Platform,Cited_url,Cited_count,Year
Hybrid AC/DC system harmonics control through grid interfacing converters with low switching frequency,"H Tian, YW Li, P Wang","IEEE Transactions on Industrial Electronics 65 (3), 2256-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735780011455868871,23,2017
Transient stability study of distributed induction generators using an improved steady-state equivalent circuit method,"N Zhou, P Wang, Q Wang, PC Loh","IEEE Transactions on Power Systems 29 (2), 608-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190844617143415467,23,2013
Seamless fault-tolerant operation of a modular multilevel converter with switch open-circuit fault diagnosis in a distributed control architecture,"S Yang, Y Tang, P Wang","IEEE Transactions on Power Electronics 33 (8), 7058-7070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180027346410046643,22,2018
Evaluation of nodal reliability risk in a deregulated power system with photovoltaic power penetration,"Q Zhao, P Wang, L Goel, Y Ding","IET Generation, Transmission & Distribution 8 (3), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654371347195641694,22,2013
Impact of energy storage and variability of PV on power system reliability,"LH Koh, GZ Yong, W Peng, KJ Tseng","Energy Procedia 33, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241838857364888811,22,2013
Reliability evaluation of three-level inverters,"Y Ding, PC Loh, KK Tan, P Wang, F Gao",2010 Twenty-Fifth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487371810204014784,22,2010
Mathematical model of a solar module for energy yield simulation in photovoltaic systems,"W Shen, Y Ding, FH Choo, P Wang, PC Loh, KK Tan",2009 International Conference on Power Electronics and Drive Systems (PEDS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069451145823234473,22,2009
Optimal reserve management for restructured power generating systems,"Y Ding, P Wang, A Lisnianski","Reliability Engineering & System Safety 91 (7), 792-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427885729766500762,22,2006
Power-capacity-based bus-voltage region partition and online droop coefficient tuning for real-time operation of dc microgrids,"J Xiao, L Setyawan, P Wang, C Jin","IEEE Transactions on Energy Conversion 30 (4), 1338-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956428967523398055,21,2015
Adequacy study of wind farms considering reliability and wake effect of WTGs,"X Han, J Guo, P Wang, Y Jia","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489557352890294801,21,2011
Optimal modulation of indirect Z-source matrix converter,"X Liu, PC Loh, FZ Peng, P Wang","The 2010 International Power Electronics Conference-ECCE ASIA-, 3049-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229986724818764152,21,2010
Transportable energy storage for more resilient distribution systems with multiple microgrids,"S Yao, P Wang, T Zhao","IEEE Transactions on Smart Grid 10 (3), 3331-3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596919577349619739,20,2018
Implementation of bidirectional resonant DC transformer in hybrid AC/DC micro-grid,"J Huang, J Xiao, C Wen, P Wang, A Zhang","IEEE Transactions on Smart Grid 10 (2), 1532-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533745078165997270,20,2017
Time-delay stability analysis for hybrid energy storage system with hierarchical control in DC microgrids,"C Dong, H Jia, Q Xu, J Xiao, Y Xu, P Tu, P Lin, X Li, P Wang","IEEE Transactions on Smart Grid 9 (6), 6633-6645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126020554872267871,20,2017
"A decentralized control strategy for economic operation of autonomous AC, DC, and hybrid AC/DC microgrids","Q Xu, J Xiao, P Wang, C Wen","IEEE Transactions on Energy Conversion 32 (4), 1345-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264783652658660239,20,2017
Control strategy to eliminate impact of voltage measurement errors on grid current performance of three-phase grid-connected inverters,"QN Trinh, FH Choo, P Wang","IEEE Transactions on Industrial Electronics 64 (9), 7508-7519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007635489686658118,20,2017
Impacts of energy storage on reliability of power systems with WTGs,"ZY Gao, P Wang, J Wang",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978359803569677595,20,2010
采用瞬时概率的运行可靠性短期评估,刘海涛， 程林， 孙元章， 王鹏,"中国电机工程学报 28 (13), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249750493428864991,20,2008
Reliability-based reserve management in a bilateral power market,"P Wang, L Goel","Electric Power Systems Research 67 (3), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459662707701822516,20,2003
Sliding mode load frequency control for multi-area time-delay power system with wind power integration,"Y Mi, X Hao, Y Liu, Y Fu, C Wang, P Wang, PC Loh","IET Generation, Transmission & Distribution 11 (18), 4644-4653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954644996983688426,19,2017
A decentralized control strategy for autonomous transient power sharing and state-of-charge recovery in hybrid energy storage systems,"Q Xu, J Xiao, P Wang, X Pan, C Wen","IEEE Transactions on Sustainable Energy 8 (4), 1443-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127522098180697690,19,2017
Cell-by-cell-based finite-control-set model predictive control for a single-phase cascaded H-bridge rectifier,"C Qi, X Chen, P Tu, P Wang","IEEE Transactions on Power Electronics 33 (2), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260169881768477080,19,2017
Nodal impact assessment and alleviation of moving electric vehicle loads: From traffic flow to power flow,"D Tang, P Wang","IEEE Transactions on Power Systems 31 (6), 4231-4242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709825730072597255,19,2016
Intertied ac–ac microgrids with autonomous power import and export,"IU Nutkani, PC Loh, P Wang, TK Jet, F Blaabjerg","International Journal of Electrical Power & Energy Systems 65, 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301000358993697779,19,2015
Probability distribution development in distribution system reliability evaluation,"R Billinton, L Cui, Z Pan, P Wang","Electric Power Components and Systems 30 (9), 907-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525384788624727719,19,2002
A modified one-cycle-control-based active power filter for harmonic compensation,"L Wang, X Han, C Ren, Y Yang, P Wang","IEEE Transactions on Industrial Electronics 65 (1), 738-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110873249506942650,18,2017
Robust approach for channel estimation in power line communication,"J Huang, P Wang, Q Wan","Journal of Communications and Networks 14 (3), 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185199759002230050,18,2012
Reliability evaluation of restructured power systems with wind farms using equivalent multi-state models,"A Mehrtash, P Wang, L Goel",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131804600968979702,18,2010
High-performance three-phase PWM converter with a reduced DC-link capacitor under unbalanced AC voltage conditions,"C Ren, X Han, L Wang, Y Yang, W Qin, P Wang","IEEE Transactions on Industrial Electronics 65 (2), 1041-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629466784348784483,17,2017
A fast contingency screening technique for generation system reliability evaluation,"Y Jia, P Wang, X Han, J Tian, C Singh","IEEE Transactions on Power Systems 28 (4), 4127-4133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829925661925366269,17,2013
计及天气预测的电力系统运行可靠性短期评估,何剑， 程林， 孙元章， 王鹏,"电力系统保护与控制, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914459889074651589,17,2010
计及多状态元件模型的系统状态快速排序技术,刘海涛， 孙元章， 程林， 王鹏,"电力系统自动化 32 (1), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084905610551639936,17,2008
Risk based spinning reserve allocation in deregulated power systems,"Z Song, L Goel, P Wang",2004 IEEE International Conference on Electric Utility Deregulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013729412039803447,17,2004
A distributed control architecture for global system economic operation in autonomous hybrid ac/dc microgrids,"P Lin, C Jin, J Xiao, X Li, D Shi, Y Tang, P Wang","IEEE Transactions on Smart Grid 10 (3), 2603-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222821005971441069,16,2018
Autonomous economic operation of grid connected DC microgrid,"IU Nutkani, W Peng, PC Loh, F Blaabjerg",2014 IEEE 5th International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694509348051073142,16,2014
Investigation of a microgrid with vanadium redox flow battery storages as a black start source for power system restoration,"D Dong, P Wang, W Qin, X Han","2014 9th IEEE Conference on Industrial Electronics and Applications, 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415438458505611183,16,2014
Monte Carlo simulation based reliability evaluation in a multi-bilateral contracts market,"L Goel, PA Viswanath, P Wang","IEE Proceedings-Generation, Transmission and Distribution 151 (6), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869490354437012919,16,2004
Mitigation of DC and harmonic currents generated by voltage measurement errors and grid voltage distortions in transformerless grid-connected inverters,"QN Trinh, P Wang, Y Tang, FH Choo","IEEE Transactions on Energy Conversion 33 (2), 801-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448462594234574849,15,2017
The SVC additional adaptive voltage controller of isolated wind-diesel power system based on double sliding-mode optimal strategy,"Y Mi, C Ma, Y Fu, C Wang, P Wang, PC Loh","IEEE Transactions on Sustainable Energy 9 (1), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832171953281243959,15,2017
An improved control strategy of three-phase PWM rectifiers under input voltage distortions and DC-offset measurement errors,"QN Trinh, P Wang, FH Choo",IEEE Journal of Emerging and Selected Topics in Power Electronics 5 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583840278465592950,15,2017
Design and stability analysis for an autonomous DC microgrid with constant power load,"Q Xu, X Hu, P Wang, J Xiao, L Setyawan, C Wen, LM Yeong","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 3409-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5034170106601019389,15,2016
Reliability evaluation of restructured power systems using a novel optimal power-flow-based approach,"A Mehrtash, P Wang, L Goel","IET Generation, Transmission & Distribution 7 (2), 192-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130190660696939994,15,2013
CRLBs for WSNs localization in NLOS environment,"J Huang, P Wang, Q Wan","EURASIP journal on wireless communications and networking 2011 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342368776026016438,15,2011
Reliability assessment of power systems considering reactive power sources,"P Wang, W Qin, X Han, Y Ding, X Du","2009 IEEE Power & Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266648841217797591,15,2009
A Scheme for Online Short-term Operational Reliability Evaluation [J],"Y SUN, H LIU, L CHENG, P WANG",Automation of Electric Power Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533013352502135156,15,2008
Reliability cost/worth considerations in distribution system evaluation.,P Wang,University of Saskatchewan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804617763073078786,15,1999
Random nearest level modulation strategy of multilevel cascaded H-bridge inverters,"C Qi, P Tu, P Wang, MA Zagrodnik","IET Power Electronics 9 (14), 2706-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295558634109979564,14,2016
Reduction of dc-link capacitance for three-phase three-wire shunt active power filters,"C Jin, Y Tang, P Wang, X Liu, D Zhu",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201856472040579461,14,2013
Sidelobe suppression for blind adaptive beamforming with sparse constraint,"J Huang, P Wang, Q Wan","IEEE Communications Letters 15 (3), 343-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241317468483155678,14,2011
Dynamic reliability assessment for bilateral contract electricity providers in restructured power systems,"Y Ding, A Lisnianski, P Wang, L Goel, LP Chiang","Electric Power Systems Research 79 (10), 1424-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847566255242846057,14,2009
Intelligent power sharing of DC isolated microgrid based on fuzzy sliding mode droop control,"Y Mi, H Zhang, Y Fu, C Wang, PC Loh, P Wang","IEEE Transactions on Smart Grid 10 (3), 2396-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993475778561469433,13,2018
A module-based approach for stability analysis of complex more-electric aircraft power system,"Q Xu, P Wang, J Chen, C Wen, MY Lee","IEEE transactions on transportation electrification 3 (4), 901-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472406768494432075,13,2017
An accurate subcircuit model of SiC half-bridge module for switching-loss optimization,"S Yin, P Tu, P Wang, KJ Tseng, C Qi, X Hu, M Zagrodnik, R Simanjorang","IEEE Transactions on Industry Applications 53 (4), 3840-3848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176015414063718213,13,2017
Renewable energy integration into smart grids: Problems and solutions—Singapore experience,"LH Koh, YK Tan, P Wang, KJ Tseng","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740922391944209182,13,2012
Power system short-term operational reliability evaluation considering weather forecast,"J He, L Cheng, YZ Sun, P Wang","Power System Protection and Control 38 (10), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900895733822053566,13,2010
Lithium iron phosphate battery electric vehicle state-of-charge estimation based on evolutionary Gaussian mixture regression,"H Sheng, J Xiao, P Wang","IEEE Transactions on Industrial Electronics 64 (1), 544-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315081330174219723,12,2016
Even-harmonic repetitive control for circulating current suppression in modular multilevel converters,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 3591-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355720661763873167,12,2016
基于电压下垂法的直流微电网混合储能系统控制策略,文波， 秦文萍， 韩肖清， 王鹏， 刘家赢,"电网技术 39 (4), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193178806341680949,12,2015
Minimum mean square error estimator for mobile location using time-difference-of-arrival measurements,"JY Huang, Q Wan, P Wang","IET radar, sonar & navigation 5 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272462536028286853,12,2011
Overview of power system operational reliability,"Y Sun, L Cheng, X Ye, J He, P Wang",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401814168587566297,12,2010
A penalty scheme for reducing electricity price volatility,"Y Ding, P Wang, L Goel, L Chen, PC Loh","IEEE Transactions on Power Systems 25 (1), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215249483503854817,12,2009
Reliability oriented modeling and analysis of vehicular power line communication for vehicle to grid (V2G) information exchange system,"L Zhang, H Ma, D Shi, P Wang, G Cai, X Liu","IEEE Access 5, 12449-12457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541900955952355547,11,2017
A Markov-chain-based availability model of offshore wind turbine considering accessibility problems,"LL Huang, Y Fu, Y Mi, JL Cao, P Wang","IEEE Transactions on Sustainable Energy 8 (4), 1592-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767716232104016985,11,2017
Maximizing profit of a wind genco considering geographical diversity of wind farms,"S Qiao, P Wang, T Tao, GB Shrestha","IEEE Transactions on Power Systems 30 (5), 2207-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944315703499092145,11,2014
Economical evaluation of large-scale photovoltaic systems using Universal Generating Function techniques,"Y Ding, W Shen, G Levitin, P Wang, L Goel, Q Wu","Journal of Modern Power Systems and Clean Energy 1 (2), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419158436136256724,11,2013
Transient stability studies of doubly-fed induction generator using different drive train models,"X Han, P Wang, P Wang, W Qin","2011 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059857907769803996,11,2011
Reliability enhancement of deregulated power systems considering demand-price elasticity,"L Goel, Q Wu, P Wang, Y Ding","2005 International Power Engineering Conference, 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132148390622985068,11,2005
Transmission cost allocation using proportional tree methods,"P Wang, Y Xiao","2005 International Power Engineering Conference, 1-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444780248591350314,11,2005
Deadbeat control for a single-phase cascaded H-bridge rectifier with voltage balancing modulation,"C Qi, X Chen, P Tu, P Wang","IET Power Electronics 11 (3), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562906417468326843,10,2017
Impacts of contingency reserve on nodal price and nodal reliability risk in deregulated power systems,"Q Zhao, P Wang, L Goel, Y Ding","IEEE Transactions on Power Systems 28 (3), 2497-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461107356035630065,10,2013
Research on Operation Modes of Dynamic Voltage Restorer in Microgrid [J],"R CHENG, X Han, P Wang, W QIN, D ZHANG",Power System Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313438053201580198,10,2013
"Design, control, and implementation of LCL-filter-based shunt active power filters","Y Tang, PC Loh, P Wang, FH Choo, F Gao, F Blaabjerg",2011 Twenty-Sixth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382039686862936843,10,2011
Optimal coordination control for stand-alone PV system with nonlinear load,"X Liu, P Wang, PC Loh","2010 Conference Proceedings IPEC, 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656186463606489533,10,2010
Transient maximum power point tracking for single-stage grid-tied inverter,"D Li, F Gao, PC Loh, P Wang, Y Tang","2009 IEEE Energy Conversion Congress and Exposition, 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259078828808978234,10,2009
Reliability-based long term hydro/thermal reserve allocation of power systems with high wind power penetration,"P Wang, L Goel, Y Ding, LP Chang, M Andrew","2009 IEEE Power & Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962953646948992669,10,2009
Reliability assessment of an electric power system using a reliability network equivalent approach,"R Billinton, P Wang, W Zhang","IEEE WESCANEX 97 Communications, Power and Computing. Conference Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042662079330414376,10,1997
Adequacy assessment of generating systems incorporating storage integrated virtual power plants,"A Bagchi, L Goel, P Wang","IEEE Transactions on Smart Grid 10 (3), 3440-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533692985791658663,9,2018
Operational reliability and economics of power systems with considering frequency control processes,"C Liang, P Wang, X Han, W Qin, R Billinton, W Li","IEEE Transactions on Power Systems 32 (4), 2570-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075425841553068502,9,2016
Secondary control for DC microgrids: A review,"S Adhikari, Y Tang, P Wang","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582085566602370289,9,2016
Generation adequacy evaluation incorporating an aggregated probabilistic model of active distribution network components and features,"A Bagchi, L Goel, P Wang","IEEE Transactions on Smart Grid 9 (4), 2667-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567165748532847184,9,2016
The pitch angle control of squirrel-cage induction generator wind power generation system using sliding mode control,"Y Mi, X Bao, E Jiang, W Deng, J Li, L Wang, L Ren, P Wang","2014 16th European Conference on Power Electronics and Applications, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671081397733579079,9,2014
The sliding mode pitch angle controller design for squirrel-cage induction generator wind power generation system,"Y Mi, X Bao, Y Yang, H Zhang, P Wang","Proceedings of the 33rd Chinese control conference, 8113-8117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248158219355818468,9,2014
Hierarchical control of active hybrid energy storage system (HESS) in DC microgrids,"P Wang, J Xiao, L Setyawan, C Jin, CF Hoong","2014 9th IEEE Conference on Industrial Electronics and Applications, 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262102716372475653,9,2014
The novel frequency control method for PV-diesel hybrid system,"Y Mi, Y Fu, JB Zhao, P Wang",2013 10th IEEE International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543880594006910492,9,2013
微电网动态电压恢复器运行模式研究,成瑞芬， 韩肖清， 王鹏， 秦文萍， 张东霞,"电网技术 37 (3), 610-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308565676683403193,9,2013
Impacts of renewable energy penetration on nodal price and nodal reliability in deregulated power system,"Q Zhao, P Wang, L Goel, Y Ding","2011 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883947926632933898,9,2011
Impacts of solar power penetration on nodal prices and nodal reliability,"Q Zhao, P Wang, Y Ding, LK Goel","2010 Conference Proceedings IPEC, 1134-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122699397727367458,9,2010
考虑经济性收益最大的可用输电能力计算,李卫星， 李志民， 郭志忠， 王鹏,"电力系统自动化 28 (20), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354213866184544885,9,2004
Coordinated secondary control for autonomous hybrid three-port AC/DC/DS microgrid,"C Jin, J Wang, P Wang","CSEE Journal of Power and Energy Systems 4 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399120854966205530,8,2018
Power decoupling control for modular multilevel converter,"J Wang, P Wang","IEEE Transactions on Power Electronics 33 (11), 9296-9309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602409769142341169,8,2018
Compensation of DC offset and scaling errors in voltage and current measurements of three-phase AC/DC converters,"QN Trinh, P Wang, Y Tang, LH Koh, FH Choo","IEEE Transactions on Power Electronics 33 (6), 5401-5414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389415944032579058,8,2017
Battery Energy Storage Selection Based on a Novel Intermittent Wind Speed Model for Improving Power System Dynamic Reliability,"C Liang, P Wang, X Han, W Qin, Y Jia, T Yuan","IEEE Transactions on Smart Grid 9 (6), 6084-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814191280939041352,8,2017
Flexible active distribution system management considering interaction with transmission networks using information-gap decision theory,"T Zhao, J Zhang, P Wang","CSEE Journal of Power and Energy Systems 2 (4), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654076710322633118,8,2016
Energy management system for microgrids including batteries with degradation costs,"C Ju, P Wang","2016 IEEE International Conference on Power System Technology (POWERCON), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849420812173418117,8,2016
Reliability evaluation of electric power systems with solar photovoltaic & energy storage,"LH Koh, W Peng, KJ Tseng, G ZhiYong",2014 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170882235547979606,8,2014
Advanced dynamic voltage restorer to improve power quality in microgrid,"X Han, R Cheng, P Wang, Y Jia","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980365233200969015,8,2013
Carrier-based modulation strategy and its implementation for Indirect Matrix Converter under unbalanced grid voltage conditions,"X Liu, F Blaabjerg, PC Loh, P Wang",2012 15th International Power Electronics and Motion Control Conference (EPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931142424391891720,8,2012
Tracing nodal market power using proportional tree method,"Y Xiao, P Wang","IEEE PES Power Systems Conference and Exposition, 2004., 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154688423190645988,8,2004
The impact of random failures on nodal price and nodal reliability in restructured power systems,"P Wang, L Goel, Y Ding","Electric Power Systems Research 71 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788192516978799462,8,2004
A Distributed Power Management Strategy for Multi-Paralleled Bidirectional Interlinking Converters in Hybrid AC/DC Microgrids,"P Lin, P Wang, C Jin, J Xiao, X Li, F Guo, C Zhang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795991307013027773,7,2019
An integral-droop based dynamic power sharing control for hybrid energy storage system in DC microgrid,"P Lin, P Wang, Q Xu, J Xiao, IU Nutkani, CF Hoong",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560158147951204296,7,2017
A novel distributed control strategy for modular multilevel converters,"S Yang, Y Tang, M Zagrodnik, G Amit, P Wang","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 3234-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411134618262622410,7,2017
Probabilistic modeling of nodal electric vehicle load due to fast charging stations,"D Tang, P Wang, Q Wu",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167467288844603809,7,2016
Investigation of the future MEA power system architecture-from the perspective of system stability,"Q Xu, J Chen, P Wang, C Wen, LM Yeong, R Simanjorang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816687601115735660,7,2016
Operational reliability assessment of power systems based on bus voltage,"W Qin, J Song, X Han, P Wang","IET Generation, Transmission & Distribution 9 (5), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595513851972079335,7,2015
Energy management system (EMS) for real-time operation of DC microgrids with multiple slack terminals,"P Wang, J Xiao, L Setyawan, CF Hoong","IEEE PES Innovative Smart Grid Technologies, Europe, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782585986440396322,7,2014
Distributed generation interface using indirect matrix converter in boost mode with controllable grid side reactive power,"X Liu, P Wang, PC Loh, F Blaabjerg","2012 10th International Power & Energy Conference (IPEC), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847493040867955641,7,2012
A compact seven switches topology and reduced DC-link capacitor size for single-phase stand-alone PV system with hybrid energy storages,"X Liu, P Wang, PC Loh, F Blaabjerg, F Gao",2011 Twenty-Sixth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422084190040436494,7,2011
Modelling station-originated outages in composite system using state duration sampling simulation approach,"L Goel, S Ren, P Wang","Computers & Electrical Engineering 27 (2), 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634758899872113596,7,2001
A Decentralized Composite Controller for Unified Voltage Control with Global System Large-Signal Stability in DC Microgrids,"P Lin, C Zhang, P Wang, J Xiao",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762169289821072283,6,2018
Synthetic-inertia-based modular multilevel converter frequency control for improved micro-grid frequency regulation,"S Yang, J Fang, Y Tang, H Qiu, C Dong, P Wang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 5177-5184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993299529686902877,6,2018
Implementation of DC/DC converter with high frequency transformer (DHFT) in hybrid AC/DC microgrid,"J Xiao, XB Nguyen, P Wang, J Huang, Q Zhou","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915483224644456668,6,2017
Hybrid ac/dc micro-grids: Solution for high efficient future power systems,"P Wang, J Xiao, C Jin, X Han, W Qin","Sustainable Power Systems, 23-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603780769143029903,6,2017
Coordination secondary control for autonomous hybrid AC/DC microgrids with global power sharing operation,"C Jin, J Wang, KL Hai, CF Hoong, P Wang",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129390108835339267,6,2016
