Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced electrical uniformity and breakdown of multi-step deposited and annealed HfSiO-Insight by scanning tunneling microscopy,"KS Yew, DS Ang, KL Pey, G Bersuker, PS Lysaght, D Heh",Proceedings of the International Conference on Solid State Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390967536020687050,2,2010
Negative-bias temperature instability: Measurement and degradation mechanisms,"DS Ang, YZ Hu, ZQ Teo, GA Du, SCS Lai, TJJ Ho","ECS Transactions 19 (2), 147-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089469245337022797,2,2009
Effect of mechanical strain on the NBTI of short-channel p-MOSFETS: Role of impactionization,"ZQ Teo, DS Ang, KS See, PZ Yang","2009 IEEE International Reliability Physics Symposium, 1019-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955306790945145758,2,2009
Self-heating-induced spatial spread of interface state generation by hot-electron effect: Role of the high-energy tail electron,"DS Ang, TWH Phua, CH Ling","IEEE Electron Device Letters 29 (8), 934-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949472037421380621,2,2008
A new model for the post-stress interface trap generation in hot-carrier stressed p-MOSFETs,"DS Ang, CH Ling","IEEE Electron Device Letters 20 (3), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850525700728277074,2,1999
Spatially uniform degradation in nMOSFETs: Evidence from gate capacitance and charge pumping current,"CH Ling, DS Ang, SE Tan","Electronics Letters 30 (20), 1720-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184786147502992586,2,1994
Recent Progress in Synaptic Devices Paving the Way toward an Artificial Cogni‐Retina for Bionic and Machine Vision,"D Berco, D Shenp Ang","Advanced Intelligent Systems 1 (1), 1900003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710903267293294287,1,2019
"Sensor element, image sensor, methods of forming and operating the same","DS Ang, Y Zhou","US Patent App. 10/269,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482910739561995904,1,2019
Plasmon-Assisted Zone-Selective Repair of Nanoscale Electrical Breakdown Paths in Metal/Oxide/Metal Structures for Near-Field Optical Sensing,"MY Hassan, Y Zhou, C Gu, H Liu, JK Yang, DS Ang","ACS Applied Nano Materials 1 (8), 4340-4350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770608427780249594,1,2018
A CMOS-SOI Power Amplifier Technology using EDNMOS for Sub 6 GHz Wireless Applications,"RT Toh, S Parthasarathy, S Zhang, M Govindarajan, JS Wong, KW Chew, ...","2018 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237890844073927103,1,2018
Tunable localized surface plasmon resonance of subwavelength Cu/SiO,"MY Hassan, SR Gollu, DS Ang","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1660 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947796286406558973,1,2017
Zero temperature coefficient of resistance of the electrical-breakdown path in ultrathin hafnia,"HZ Zhang, DS Ang","Journal of Physics D: Applied Physics 50 (38), 385102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772082912328880425,1,2017
Single ITO/HfOx/TiN Complementary Switch with a Wide Read Voltage Window for Selector-Less Crossbar RRAM Application,"H Zhang, DS Ang, Y Zhou, KS Yew","2017 IEEE International Memory Workshop (IMW), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089386342059545633,1,2017
Alteration of oxide-trap switching activity at operating condition by voltage-accelerated stressing,"ZY Tung, DS Ang","2016 IEEE International Reliability Physics Symposium (IRPS), XT-01-1-XT-01-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705718069832462526,1,2016
Study of the electrical and chemical properties of the multistep deposited and two-step (ultraviolet ozone cum rapid thermal) annealed HfO,"KS Yew, DS Ang, LJ Tang, J Pan","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771960701291852120,1,2016
Effect of Ge Diffusion on AlxGa1-xN/GaN High Electron Mobility Transistors on a Thin Silicon-On-Insulator,"LK Bera, WH Tham, RS Kajen, SB Dolmanan, MK Kumar, VKX Lin, ...","ECS Solid State Letters 2 (12), Q105-Q108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519101834648152997,1,2013
Increased deep-level hole trapping by combined negative-bias temperature and channel hot-hole stress,"TJJ Ho, DS Ang, KC Leong","Electron Device Letters, IEEE 32 (10), 1337-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732200654689169869,1,2011
Non-classical hot-electron mechanism and its implications on the reliability and scalability of the high-κ dielectric N-MOS Flash memory cell,"Y Zhang, DS Ang","Microelectronic engineering 84 (9-10), 1929-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984493398164909124,1,2007
Mechanism of Bias-Temperature Instability: Results from Positive Gate Stress,"DS Ang, GA Du, S Wang",2007 14th International Symposium on the Physical and Failure Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656243013540626823,1,2007
Self-Heating Induced Germanium Outdiffusion and Non-Local Channel Degradation in the Strained-Si/SiGe N-MOSFET subjected to Channel Hot-Electron Stress,"TWH Phua, DS Ang, CH Tung, CH Ling",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603878999795305827,1,2006
Effects of nano-scale schottky barrier of conductor-like breakdown path on progressive breakdown in MOSFET,"VL Lo, KL Pey, CH Tung, DS Ang","2006 IEEE International Reliability Physics Symposium Proceedings, 619-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645750897138257088,1,2006
Nanoanalytical Characterization of Breakdown Spots in Ultrathin Gate Dielectrics,"KL Pey, CH Tung, VL Lo, R Ranjan, DS Ang","2005 IEEE Conference on Electron Devices and Solid-State Circuits, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508769419180967408,1,2005
STI-induced damage and hot-carrier reliability in the narrow width short channel NMOSFET fabricated using global strained-Si technology,"WHT Phua, DS Ang, CH Ling, KJ Chui","Proceedings of 35th European Solid-State Device Research Conference, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236003490938231677,1,2005
New observations on the damage relaxation mechanisms in P-MOSFETs under dynamic NBTI stressing,"DS Ang, S Wang","2005 IEEE International Reliability Physics Symposium, 2005. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636872776873591756,1,2005
A comparison of hot-carrier degradation in tungsten polycide gate and poly gate p-MOSFETs,"DS Ang, CH Ling","IEEE Transactions on Electron Devices 45 (4), 895-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212430950341260836,1,1998
Extraction of channel length in 0.1 μm NMOSFET by gate to drain capacitance,"CH Ling, DS Ang, M Dutoit","Electronics Letters 32 (4), 402-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509114367258689944,1,1996
Implementation of Simple but Powerful Trilayer Oxide-Based Artificial Synapses with Tailored Bio-synapse-Like Structure,"H Zhang, X Ju, KS Yew, DS Ang",ACS Applied Materials & Interfaces,,0,2019
Inducing alternating nanoscale rectification in a dielectric material for bidirectional-trigger artificial synapses,"D Berco, DS Ang","Journal of Vacuum Science & Technology B, Nanotechnology and …",,0,2019
On-Demand Visible-Light Sensing with Optical Memory Capabilities Based on an Electrical-Breakdown-Triggered Negative Photoconductivity Effect in the Ubiquitous Transparent Hafnia,"MY Hassan, DS Ang","ACS applied materials & interfaces 11 (45), 42339-42348",,0,2019
On the area scalability of valence-change memristors for neuromorphic computing,"DS Ang, Y Zhou, KS Yew, D Berco","Applied Physics Letters 115 (17), 173501",,0,2019
Realization of Self-Compliance Resistive Switching Memory via Tailoring Interfacial Oxygen,"H Zhang, X Ju, Y Zhou, C Gu, J Pan, DS Ang","ACS applied materials & interfaces 11 (44), 41490-41496",,0,2019
Electrical Tuning of the SERS Enhancement by Precise Defect Density Control,"C Zhou, L Sun, F Zhang, C Gu, S Zeng, T Jiang, X Shen, DS Ang, J Zhou","ACS applied materials & interfaces 11 (37), 34091-34099",,0,2019
Response of Switching Hole Traps in the Small-Area P-MOSFET Under Channel Hot-Hole Effect,"X Ju, DS Ang","2019 IEEE International Reliability Physics Symposium (IRPS), 1-4",,0,2019
First principle investigation of electronic transport properties of the edge shaped graphene-porphine molecular junction device,"A Kole, DS Ang","AIP Advances 8 (8), 085009",,0,2018
Ar-plasma-modulated optical reset in the SiO2/Cu conductive-bridge resistive memory stack,"T Kawashima, KS Yew, Y Zhou, DS Ang, H Zhang, K Kyuno","ECS Transactions 86 (3), 55-64",,0,2018
RF Performance of a Highly Linear Power Amplifier EDNMOS Transistor on Trap-Rich SOI,"RT Toh, DS Ang, S Parthasarathy, JS Wong, HK Yap, S Zhang","IEEE Electron Device Letters 39 (9), 1346-1349",,0,2018
"Sensor element, image sensor, methods of forming and operating the same","DS Ang, Y Zhou","US Patent App. 15/579,307",,0,2018
Oxide breakdown path for optical sensing at the nanoscale level,"Y Zhou, DS Ang, PS Kalaga, SR Gollu","2018 IEEE International Reliability Physics Symposium (IRPS), P-GD. 8-1-P-GD …",,0,2018
Interfacial chemistry study of GaN by trimethylaluminum-only cycles and X-ray photoelectron spectroscopy,"TL Duan, JS Pan, DS Ang, CJ Gu","ECS Journal of Solid State Science and Technology 7 (5), P281-P286",,0,2018
Metal-electrode-dependent negative photoconductance response of the nanoscale conducting filament in the SiO,"T Kawashima, Y Zhou, KS Yew, HZ Zhang, DS Ang","2017 China Semiconductor Technology International Conference (CSTIC), 1-3",,0,2017
White-light-induced disruption of nanoscale conducting filament in hafnia,"HZ Zhang, G Bersuker, Y Zhou, KS Yew, DS Ang, T Kawashima, MK Bera",,,0,2015
On electron-trap transformation and its unexpected frequency dependence under dynamic positive-bias temperature stressing,"ZY Tung, DS Ang, Y Gao","2014 IEEE International Reliability Physics Symposium, XT. 10.1-XT. 10.6",,0,2014
Impact of Lanthanum on Positive-Bias Temperature Instability–Insight from First-Principles Simulation,"C Gu, DS Ang","ECS Transactions 53 (3), 193-204",,0,2013
Negative-Bias Temperature Instability–Insight from Recent Dynamic Stress Experiments,"DS Ang, AA Boo, Y Gao","ECS Transactions 52 (1), 73-85",,0,2013
Al2O3 interface engineering of germanium epitaxial layer grown directly on silicon,"EA Fitzgerald, YH Tan, KS Yew, KH Lee, YJ Chang, KN Chen, DS Ang, ...",,,0,2013
Interfacial chemistry and valence band offset between,"TL Duan, JS Pan, DS Ang",,,0,2013
The link between NBTI and TDDB of high-k gate P-MOSFETs,"Y Gao, DS Ang",2012 19th IEEE International Symposium on the Physical and Failure Analysis …,,0,2012
Impact of La on the bias-temperature instability of the HfSiO High-κ n-MOSFET,"DS Ang, GA Du","2011 IEEE International Conference on IC Design & Technology, 1-4",,0,2011
Study of Trap Generation in the Sc2O3/La2O3/SiOx Gate Dielectric Stack by Scanning Tunneling Microscopy,"YC Ong, DS Ang, SJ O'shea, KL PEY, K KAKUSHIMA, H IWAI","Journal of the Vacuum Society of Japan 54 (7+ 8), 427-436",,0,2011
Negative-bias temperature instability of the ultra-thin gate p-MOSFET: Measurement and physical mechanisms,"DS Ang, YZ Hu, ZQ Teo, GA Du, TJJ Ho","Meeting Abstracts, 787-787",,0,2009
Real-time observation of trap generation by scanning tunneling microscopy and the correlation to high-κ gate stack breakdown,"YC Ong, DS Ang, KL Pey, SJ O'Shea, K Kakushima, T Kawanago, H Iwai, ...","2009 IEEE International Reliability Physics Symposium, 704-707",,0,2009
Electronic trap characterization of the SC2O3,"YC ONG, DS ANG, KL PEY, ZR WANG, SJ O'SHEA, CH TUNG, ...",Applied physics letters 92 (2),,0,2008
Polarity dependent breakdown of the high-κ,"DS ANG, YC ONG, SJ O'SHEA, KL PEY, CH TUNG, T KAWANAGO, ...",Applied physics letters 92 (19),,0,2008
Characterization of the Sc_2O_3/La_2O_3 High-κ Gate Stack by STM,"YC Ong, DS Ang, SJ O'SHEA, KL Pey",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
Influence of Oxide Breakdown Percolation Resistance on MOSFETs,"KL Pey, VL Lo, CH Tung, WT Lim, DS Ang","ECS Transactions 6 (3), 431-447",,0,2007
The Impact of Nitrogen on the Frequency Dependence of Negative-Bias Temperature Instability,"S Wang, DS Ang, GA Du",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,,0,2007
"IEDM Tech. Dig., 2006 IEDM Tech. Dig., 2006, 2006","K TOMIDA, K KITA, A TORIUMI",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
Non-Classical Hot-Electron Gate Current in the Deep Submicrometer N-MOS Flash Memory Cell,"Y Zhang, D Ang, H Kuan, K Tan",2006 13th International Symposium on the Physical and Failure Analysis of …,,0,2006
"IEEE TDMR IEEE TDMR 5, 515, 2005","TWH PHUA, DS ANG, CH TUNG, CH LING",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"Symp. VLSI Tech., 2002 Symp. VLSI Tech., 2002, 2002","TWH PHUA, DS ANG, CH TUNG, CH LING",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"Int. SOI Conf., 2001 Int. SOI Conf., 2001, 2001","TWH PHUA, DS ANG, CH TUNG, CH LING",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"Int. Rel. Phys. Symp., 2002 Int. Rel. Phys. Symp., 2002, 2002","TWH PHUA, DS ANG, CH TUNG, CH LING",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Silicon and Elemental Semiconductor Devices-Evidence of Two Distinct Degradation Mechanisms From Temperature Dependence of Negative Bias Stressing of the Ultrathin Gate p-MOSFET,"DS Ang, S Wang, CH Ling","IEEE Electron Device Letters 26 (12), 906-908",,0,2005
The effects of polysilicon dopant depletion and Fowler-Nordheim tunnelling on the characteristics of polysilicon-oxide-silicon capacitors,"CH Ling, DS Ang, JA Ooi","Semiconductor Science and Technology 12 (3), 245-251",,0,1997
Effects of tungsten polycidation on the hot-carrier degradation in buried-channel LDD p-MOSFET’s,"DS Ang, CH Ling","Japanese Journal of Applied Physics 35 (12A), L1572-L1574",,0,1996
Visible-Light Effects on Nanoscale Conducting Filament in SiO2/Cu CBRAM,"T Kawashima, KS Yew, Y Zhou, MK Bera, HZ Zhang, DS Ang",,,0,0
Chemical Analysis of Multi-Step Deposited and Two-Step (Ultraviolet Ozone cum Rapid Thermal) Annealed Sub-1-nm EOT HfO2/TiN Gate Stack for High-k Last Integration,"KS Yew, DS Ang, LJ Tang, JS Pan",,,0,0
An Optoneuronic Device with Realistic Retinal Expressions for Bio‐inspired Machine Vision,"D Berco, DS Ang, HZ Zhang",Advanced Intelligent Systems,,0,0
Trap Generation in Sc2O3/La2O3 High-κ Gate Stack by Nanoscale Electrical Stress,"YC Ong, DS Ang, SJ O’Shea, KL Pey, CH Tung, T Kawanago, ...",,,0,0
Multi-Step Deposition and Low-Temperature Two-Step (Ultraviolet Ozone cum Rapid Thermal) Annealing as a Promising Means for Gate-Last High-k/Metal Gate Application,"KS Yew, CH Tang, DS Ang",,,0,0
A New Atomic Defect Model for Positive-Bias Temperature Instability in the High-k Gate n-MOSFET,"CJ Gu, DS Ang",,,0,0
IMPACT OF HOT-CARRIER STRESS ON OXIDE TRAP SWITCHING ACTIVITY IN NANOSCALE FETS,"X Ju, DS Ang",,,0,0
"Symp. VLSI Tech. Symp. VLSI Tech. 91, 1991","KC Huang, YK Fang, DN Yaung, JC Hsieh, MS Liang, DS Ang, CH Ling",,,0,0
Bias-Temperature Instability in the High-k/Metal Gate Stacks,"DS Ang, CJ Gu, Y Gao, ZY Tung",,,0,0
