Title,Authors,Platform,Cited_url,Cited_count,Year
"Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond","TC Sum, N Mathews",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178450888289171050,5,2018
Superior Performance of Silver Bismuth Iodide Photovoltaics Fabricated via Dynamic Hot‐Casting Method under Ambient Conditions,"B Ghosh, B Wu, X Guo, PC Harikesh, RA John, T Baikie, ATS Wee, ...","Advanced Energy Materials 8 (33), 1802051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296250171918889431,5,2018
Simultaneous enhancement in charge separation and onset potential for water oxidation in BiVO4 photoanode by W-Ti codoping,"X Zhao, J Hu, B Wu, A Banerjee, S Chakraborty, J Feng, ZY Zhao, S Chen, ...","Journal of Materials Chemistry A 6, 16965-16974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006940706478857969,5,2018
Grain Size Modulation and Interfacial Engineering of CH,"NF Jamaludin, N Yantara, YF Ng, M Li, TW Goh, K Thirumal, TC Sum, ...","ChemPhysChem 19 (9), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576054368080134083,5,2018
Feature issue introduction: halide perovskites for optoelectronics,"TP White, E Deleporte, TC Sum","Optical Materials Express 8 (2), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702485493708469677,5,2018
High-,"G Dayal, A Solanki, XY Chin, TC Sum, C Soci, R Singh","Journal of Applied Physics 122 (7), 073101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025704758343056349,5,2017
Investigating the feasibility of symmetric guanidinium based plumbate perovskites in prototype solar cell devices,"SA Kulkarni, T Baikie, S Muduli, R Potter, S Chen, F Yanan, P Bishop, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452901059443257845,5,2017
Magnetic and electric transport properties of ,"SL Huang, LX Guan, JB Yi, BC Zhao, Y Wu, ZC Fan, TC Sum, J Ding, ...","Journal of Applied Physics 104 (12), 123904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382091879085527529,5,2008
Ultrathin highly luminescent two‐monolayer colloidal CdSe nanoplatelets,"S Delikanli, G Yu, A Yeltik, S Bose, T Erdem, J Yu, O Erdem, M Sharma, ...","Advanced Functional Materials 29 (35), 1901028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727776119617968055,4,2019
"Mesoporous SiO2/BiVO4/CuOx nanospheres for Z-scheme, visible light aerobic C–N coupling and dehydrogenation","LKS Ng, EJC Tan, TW Goh, X Zhao, Z Chen, TC Sum, HS Soo","Applied Materials Today 15, 192-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205632347103162390,4,2019
Elucidating Surface and Bulk Emission in 3D Hybrid Organic–Inorganic Lead Bromide Perovskites,"X Chi, K Leng, B Wu, D Shi, Y Choy, Z Chen, Z Chen, X Yu, P Yang, ...","Advanced Optical Materials 6, 1800470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190305014022745138,4,2018
Purified plasmonic lasing with strong polarization selectivity by reflection,"G Li, X Liu, X Wang, Y Yuan, TC Sum, Q Xiong","Optics express 23 (12), 15657-15669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118732080617228947,4,2015
"Ultrafast Dynamics in Molecules, Nanostructures and Interfaces","GG Gurzadyan, C Soci, G Lanzani","Singapura by Word Scientific Publishing Co. Pte. Ltda 8, 113-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788145962720652777,14464004631228870706",4,2014
Solution‐Processed Lead Iodide for Ultrafast All‐Optical Switching of Terahertz Photonic Devices,"M Manjappa, A Solanki, A Kumar, TC Sum, R Singh","Advanced Materials 31 (32), 1901455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248949319343964304,3,2019
Role of Water in Suppressing Recombination Pathways in CH3NH3PbI3 Perovskite Solar Cells,"A Solanki, SS Lim, SG Mhaisalkar, TC Sum","ACS applied materials & interfaces 11 (28), 25474-25482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292214613615261210,3,2019
Room temperature continuous-wave excited biexciton emission in perovskite nanoplatelets via plasmonic nonlinear fano resonance,"J Chen, Q Zhang, J Shi, S Zhang, W Du, Y Mi, Q Shang, P Liu, X Sui, ...","Communications Physics 2, 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254024600104031701,3,2019
Molecular Engineering toward Coexistence of Dielectric and Optical Switch Behavior in Hybrid Perovskite Phase Transition Material,"Y Hu, H Zhang, WK Chong, Y Li, Y Ke, R Ganguly, SA Morris, L You, T Yu, ...","The Journal of Physical Chemistry A 122 (31), 6416-6423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369979716140364256,3,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,899,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005254753232279680,3,2018
High-resolution channeling contrast microscopy of compositionally graded Si1− XGeX layers,"HL Seng, T Osipowicz, TC Sum, MBH Breese, F Watt, ES Tok, J Zhang",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203343569537080543,3,2003
Tunable Ferroelectricity in Ruddlesden–Popper Halide Perovskites,"Q Zhang, A Solanki, K Parida, D Giovanni, M Li, TLC Jansen, ...","ACS applied materials & interfaces 11 (14), 13523-13532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423539267477635572,2,2019
Inducing Isotropic Growth in Multidimensional Cesium Lead Halide Perovskite Nanocrystals,"S Bhaumik, SA Veldhuis, SK Muduli, M Li, R Begum, TC Sum, ...","ChemPlusChem 83 (6), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031830698653556660,2,2018
Perovskite core-shell nanocrystals,"TC Sum, W Chen, SG Mhaisalkar, N Mathews, SA Veldhuis, S Bhaumik","US Patent App. 15/637,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953405957052657669,2,2018
Effect of Charge Accumulation on the Stability of PEDOT: PSS During Device Operation,"JS Teguh, TC Sum, EKL Yeow","Chemical Physics Letters 607, 52-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956037218426506523,2,2014
Other origins for the fluorescence modulation of single dye molecules in open-circuit and short-circuit devices,"JS Teguh, M Kurniawan, X Wu, TC Sum, EKL Yeow","Physical Chemistry Chemical Physics 15 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299150432790241720,2,2013
"High index, reactive facet-controlled synthesis of one-dimensional single crystalline rare earth hydroxide nanobelts","LT Su, J Ye, SK Karuturi, L Liu, Y Zhao, J Guo, LFNA Qune, TC Sum, ...","CrystEngComm 13 (17), 5367-5373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782691334095371161,2,2011
Nanoparticle fractionation using an aligned carbon nanotube array,"X Lim, H Xu, YHN Chew, YH Phua, EJ Sie, TC Sum, GH Chia, WS Chin, ...","Nanotechnology 21 (29), 295702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097682161172617898,2,2010
Tunnelling current in YBa2Cu3O7− δ/Nb-doped SrTiO3 heterojunctions,"YF Guo, LM Chen, M Lei, X Guo, PG Li, JQ Shen, WH Tang","Journal of Physics D: Applied Physics 40 (15), 4578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475154328306038977,2,2007
Ferroelectricity and Rashba Effect in a Two-Dimensional Dion-Jacobson Hybrid Organic–Inorganic Perovskite,"IH Park, Q Zhang, KC Kwon, Z Zhu, W Yu, K Leng, D Giovanni, HS Choi, ...","Journal of the American Chemical Society 141 (40), 15972-15976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261393401538148289,1,2019
Compositional and Morphological Changes in Water-Induced Early-Stage Degradation in Lead Halide Perovskites,"S Chen, A Solanki, J Pan, TC Sum","Coatings 9 (9), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975839955353820524,1,2019
Sustained biexciton emission in colloidal quantum wells assisted by dopant-host interaction,"J Yu, M Sharma, M Li, PL Hernandez-Martinez, S Delikanli, A Sharma, ...",arXiv preprint arXiv:1905.11571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711949791997877262,1,2019
Localized Traps Limited Recombination in Lead Bromide Perovskites,"J Fu, NF Jamaludin, B Wu, M Li, A Solanki, YF Ng, S Mhaisalkar, ...","Advanced Energy Materials 9 (12), 1803119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881813007402082206,1,2019
Enhanced Photovoltaic Performance and Thermal Stability of CH,"F Shao, P Qin, D Wang, G Zhang, B Wu, J He, W Peng, TC Sum, D Wang, ...","ACS applied materials & interfaces 11 (1), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735874020495542618,1,2018
Halide perovskite lasers,TC Sum,"2017 Conference on Lasers and Electro-Optics (Cleo), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754866984641327765,1,2017
Spintronic materials and spintronic devices including the spintronic materials,"TC Sum, D Giovanni, N Mathews, SG Mhaisalkar","US Patent App. 15/009,916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356857715360049053,1,2016
Ag nanoparticle-blended plasmonic organic solar cells: performance enhancement or detraction?,"B Wu, N Mathews, TC Sum","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices III …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406959158852099519,1,2014
Hollow Nanostructures: Efficient Ag@ AgCl Cubic Cage Photocatalysts Profit from Ultrafast Plasmon‐Induced Electron Transfer Processes (Adv. Funct. Mater. 23/2013),"Y Tang, Z Jiang, G Xing, A Li, PD Kanhere, Y Zhang, TC Sum, S Li, ...","Advanced Functional Materials 23 (23), 2902-2902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063748188029128566,1,2013
Enhanced electroluminescence and reduced efficiency roll-off in electrophosphorescent devices using a very high electron mobility material as emitter host and electron transporter,"TL Li, WL Li, B Chu, ZS Su, YR Chen, LL Han, DY Zhang, X Li, FX Zang, ...","Journal of Physics D: Applied Physics 42 (6), 065103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758672508815628535,1,2009
Comparative study of structural inhomogeneity enhanced room-temperature ferromagnetism in Cu-doped ZnO nanowires,"GZ Xing, JB Yi, JG Tao, T Liu, LM Wong, Z Zhang, GP Li, SJ Wang, J Ding, ...","Adv. Mater. 20, 3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506070823857614584,1,2008
"Inducing formation of a corrugated, white-light emitting 2D lead-bromide perovskite via subtle changes in templating cation","B Febriansyah, D Giovanni, S Ramesh, TM Koh, Y Li, TC Sum, ...",Journal of Materials Chemistry C,,0,2020
Interfacial Mechanism for Efficient Resistive Switching in Ruddlesden-Popper Perovskites for Non-Volatile Memories,"A Solanki, A Guerrero, Q Zhang, J Bisquert, TC Sum",The Journal of Physical Chemistry Letters,,0,2019
Hot carrier extraction in CH3NH3PbI3 unveiled by pump-push-probe spectroscopy,"SS Lim, D Giovanni, Q Zhang, A Solanki, NF Jamaludin, JWM Lim, ...","Science advances 5 (11), eaax3620",,0,2019
A Review on Additives for Halide Perovskite Solar Cells,"S Liu, Y Guan, Y Sheng, Y Hu, Y Rong, A Mei, H Han",Advanced Energy Materials,,0,2019
"Cesium Copper Iodide Tailored Nanoplates and Nanorods for Blue, Yellow and White Emission","P Vashishtha, GV Nutan, B E. Griffith, Y Fang, D Giovanni, ...","Chemistry of Materials 31 (21), 9003-9011",,0,2019
High‐Quality Ruddlesden–Popper Perovskite Films Based on In Situ Formed Organic Spacer Cations,"J Qing, C Kuang, H Wang, Y Wang, XK Liu, S Bai, M Li, TC Sum, Z Hu, ...","Advanced Materials 31 (41), 1904243",,0,2019
Electrically control amplified spontaneous emission in colloidal quantum dots,"J Yu, S Shendre, W Koh, B Liu, M Li, S Hou, C Hettiarachchi, S Delikanli, ...","Science advances 5 (10), eaav3140",,0,2019
Role of Electron–Phonon Coupling in the Thermal Evolution of Bulk Rashba-Like Spin-Split Lead Halide Perovskites Exhibiting Dual-Band Photoluminescence,"JA Steele, P Puech, B Monserrat, B Wu, RX Yang, T Kirchartz, H Yuan, ...","ACS Energy Letters 4 (9), 2205-2212",,0,2019
Ultrafast long-range spin-funneling in solution-processed Ruddlesden–Popper halide perovskites,"D Giovanni, JWM Lim, Z Yuan, SS Lim, M Righetto, J Qing, Q Zhang, ...","Nature communications 10, 3456",,0,2019
Sub-single exciton optical gain threshold in colloidal semiconductor quantum wells with gradient alloy shelling,"N Taghipour, S Delikanli, S Shendre, M Sak, M Li, F Isik, I Tanriover, ...",arXiv preprint arXiv:1906.06913,,0,2019
Stable Sn 2+ doped FAPbI 3 nanocrystals for near-infrared LEDs,"R Begum, XY Chin, M Li, B Damodaran, TC Sum, S Mhaisalkar, ...","Chemical Communications 55 (38), 5451-5454",,0,2019
Exciton mediated ultrafast feature of hybrid 2D perovskite THz metadevice,"A Kumar, A Solanki, M Manjappa, YK Srivastava, TC Sum, R Singh","CLEO: Science and Innovations, JTu2A. 99",,0,2019
Author Correction: Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature communications 10 (1), 1145",,0,2019
"Mesoporous SiO2/BiVO4/CuOx nanospheres for Z-scheme, visible light aerobic C–N coupling and dehydrogenation","X Zhao, Z Chen, LKS Ng, EJC Tan, TW Goh, TC Sum, HS Soo",,,0,2019
Excitonics in 2D Perovskites,"WK Chong, D Giovanni, TC Sum","Halide Perovskites: Photovoltaics, Light Emitting Devices, and Beyond, 55-79",,0,2018
The Photophysics of Halide Perovskite Thin Films,"SS Lim, TC Sum",,,0,2018
Emission source and method of forming the same,"G Xing, N Mathews, SG Mhaisalkar, TC Sum","US Patent 9,966,726",,0,2018
Room Temperature Continuous-wave Excited Biexciton Emission in CsPbBr3 Nanocrystals,"J Chen, Q Zhang, W Du, Y Mi, Q Shang, J Shi, P Liu, X Sui, X Wu, R Wang, ...",arXiv preprint arXiv:1804.09782,,0,2018
"Hot carrier cooling mechanisms in halide perovskites (vol 8, 2017)","J Fu, Q Xu, G Han, B Wu, CHA Huan, ML Leek, TC Sum",NATURE COMMUNICATIONS 9,,0,2018
Author Correction: Hot carrier cooling mechanisms in halide perovskites,"J Fu, Q Xu, G Han, B Wu, CHA Huan, ML Leek, TC Sum","Nature communications 9 (1), 238",,0,2018
Limitations of Cs₃Bi₂I₉ as Lead-Free Photovoltaic Absorber Materials,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, S Mhaisalkar, ...",ACS applied materials & interfaces,,0,2018
Towards Hot Carrier Perovskite Solar Cells,"TC Sum, M Li, S Bhaumik, S Mhaisalkar, N Mathews",PVSEC-27,,0,2017
Cover Feature: Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation (ChemSusChem 19/2017),"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3681-3681",,0,2017
The Novel Photophysical Properties of Halide Perovskites,TC Sum,Femto13,,0,2017
Investigation of Photocarrier Losses in Pyrite (FeS2) Film Consisting Single Crystal Nanocubes,"S Shukla, T Sritharan, X Qihua, TC Sum, G Xing, N Mathews, H Ge, ...",2nd World Congress on Recent Advances in Nanotechnology (RAN’17),,0,2017
Lasing from halide perovskites,"M Li, G Xing, X Liu, TC Sum","Numerical Simulation of Optoelectronic Devices (NUSOD), 2016 International …",,0,2016
Carrier dynamics in low-dimensional perovskites,"M Li, S Bhaumik, S Mhaisalkar, N Mathews, TC Sum","2016 IEEE International Nanoelectronics Conference (INEC), 1-2",,0,2016
Solvent engineering for fast growth of centimetric high‐quality CH _\textrm3 NH _\textrm3 PbI _\textrm3 perovskite single crystals,"Z Ku, NH Tiep, B Wu, TC Sum, D Fichou, HJ Fan",,,0,2016
Pairing Symmetry Model of the Novel LaNiAsO,"LM Chen, B Xu, XY Zhang, Y Zhang, ZP Chen, R Zhang, X Wang","Journal of Superconductivity and Novel Magnetism 28 (7), 2003-2008",,0,2015
Beyond CH 3 NH 3 PbI 3 perovskite solar cells,"N Mathews, P Boix, HK Mulmudi, KT Ming, S Tze Chien, S Mhaisalkar","Photonics for Energy, PT1D. 4",,0,2015
Charge dynamics in alkanedithiols-additives in P3HT: PCBM bulk heterojunction solar cells,"A Solanki, B Wu, YM Lam, TC Sum","Organic Photovoltaics XV 9184, 91841W",,0,2014
The photophysics of perovskite solar cells,TC Sum,"Physical Chemistry of Interfaces and Nanomaterials XIII 9165, 91650Y",,0,2014
Plasmonic and Photonic Lasers Based on Semiconductor Nanowires: Low-loss and High Mode-tunablity,"Q Xiong, Q Zhang, X Liu, TC Sum",Bulletin of the American Physical Society,,0,2014
Mesoporous cerium oxide nanospheres for the visible-light driven photocatalytic degradation of dyes,"ACH Huan, SK Muduli, S Wang, S Chen, CF Ng, TC Sum, HS Soo",,,0,2014
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"N Mathews, CK Gan, WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, ...",,,0,2014
Advancements in perovskite solar cells: photophysics,"TC Sum, N Mathews",,,0,2014
Size and Surface Effects on Transient Photoconductivity in CdS Nanobelts Probed by Optical Pump-Terahertz Probe Spectroscopy,"X Zhang, M Li, B Wu, SA Ekahana, MIB Utama, G Xing, Q Xiong, TC Sum","Asia Communications and Photonics Conference, AF2A. 7",,0,2013
Pegylated Conjugated Oligomers for Targeted Two-Photon Flurescence Imaging of Cancer Cells,"G WANG, J GENG, X ZHANG, G XING, TZEC SUM, YEEH LAI, BIN LIU",Journal of Molecular and Engineering Materials 1 (03),,0,2013
Light Harvesting: Photon Upconversion in Hetero‐nanostructured Photoanodes for Enhanced Near‐Infrared Light Harvesting (Adv. Mater. 11/2013),"LT Su, SK Karuturi, J Luo, L Liu, X Liu, J Guo, TC Sum, R Deng, HJ Fan, ...","Advanced Materials 25 (11), 1656-1656",,0,2013
Exciton dynamics: ultrafast exciton dynamics and two-photon pumped lasing from ZnSe nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, HJ Fan, TC Sum, ACH Huan",,,0,2013
Controllable Formation of Particulates and the Effects on Superconductivity of LaSrCuO Film Grown by the Pulsed Electron Deposition Method.,"L Chen, B Xu, P Chen, Z Chen, R Zhang",Journal of Superconductivity & Novel Magnetism 25 (4),,0,2012
Backward-Like Rectifying Behavior of La,"LM Chen, B Xu, ZP Chen, P Chen, R Zhang","Journal of superconductivity and novel magnetism 25 (4), 983-988",,0,2012
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"H Chen, Y Li, X Liu, Y Liu, L Yu, Y Feng, J Gao, G Rakesh, ACH Huan, ...",,,0,2012
Nanoparticle fractionation using an aligned carbon nanotube array,"L Xiaodai, X Hairuo, WS Chin, YH Nicole Chew, YH Phua, EJ Sie, ...",,,0,2010
Energy transfer processes in ZnS quantum dots,"EJ Sie, TC Sum, WS Chin, CHA Huan",Abstracts of the 18th International of Vacuum Congress,,0,2010
"Erratum:“Giant enhancement of top emission from ZnO thin film by nanopatterned Pt”[Appl. Phys. Lett. 94, 151102 (2009)]","KW Liu, YD Tang, CX Cong, TC Sum, ACH Huan, ZX Shen, L Wang, ...","Applied Physics Letters 95 (2), 029903",,0,2009
Fabrication of Polymeric Photonic Structures using Proton Beam Writing,"AA Bettiol, TC Sum, SV Rao, V Lohmann, JA van Kan, F Watt","Journal of Crystal Growth 288, 209-212",,0,2006
Micro-RBS study of nickel silicide formation,"PS Lee, TC Sum, HL Seng, T Osipowicz, D Mangelinck, F Watt",,,0,2001
