Title,Authors,Platform,Cited_url,Cited_count,Year
THINKING CRITICALLY ABOUT LIBERAL ARTS EDUCATION,C Tan,The Evolution of Liberal Arts in the Global Age,,0,2017
"Humanism, Islamic education, and Confucian education","A Ibrahim, CHP Tan",,,0,2017
Looking East: Confucian influences on Chinese education,C Tan,"Educational Policy Borrowing in China, 117-136",,0,2016
"Concepts, theories and models of educational policy borrowing",C Tan,"Educational Policy Borrowing in China, 25-41",,0,2016
The New Curriculum Reform in the classroom,C Tan,"Educational Policy Borrowing in China, 78-97",,0,2016
Educational policy borrowing in China: historical perspectives,C Tan,"Educational Policy Borrowing in China, 42-51",,0,2016
Surprises and paradoxes in China’s education reform: the example of Dulangkou Secondary School,C Tan,"Educational Policy Borrowing in China, 156-173",,0,2016
"When East meets West: cultural scripts, indigenisation and the ‘teacher-directed, student-engaged’approach",C Tan,"Educational Policy Borrowing in China, 137-155",,0,2016
Constructivism and postmodernism for education in China: a critique,C Tan,"Educational Policy Borrowing in China, 98-116",,0,2016
Introduction to the New Curriculum Reform in China,C Tan,"Educational Policy Borrowing in China, 52-65",,0,2016
The incidence Lower Urinary Tract Symptoms (LUTS) and Gynaecological Cancer Surviviors: Experience in a Tertiary Hospital,"PY Ng, GI Tan, N Suhua'ada, N Atika, LY Ong, M Rajendra, S Melkeet, ...",Journal of Obstetrics and Gynaecology Research 41,,0,2015
Mother Friendly Programme–Are Mothers Satisfied?(An Audit in a Tertiary Hospital in Malaysia),"SH Naeni, MI Suria, PY Ng, N Haliza, GI Tan, C Tan, MN Noraihan","Journal of Obstetrics and Gynaecology Research 41, 117-118",,0,2015
Voiding Dysfunction with Pelvic Organ Prolapse: Does it Improve Post Pelvic Organ Prolapse Surgery?: GGU P 45,"PY Ng, GI Tan, M Rajendra, C Tan, S Norlinda, AH Khadijah, ...",Journal of Obstetrics and Gynaecology Research 41,,0,2015
Outcome of Native Tissue Repair of Cystocele: GGU P 44,"PY Ng, GI Tan, M Rajendra, C Tan, S Norlinda, AH Khadijah, ...",Journal of Obstetrics and Gynaecology Research 41,,0,2015
Lower Urinary Tract Symptoms (LUTS) and Endometrial Cancer Surviviors: Is there any Association with Mode of Treatment?,"PY Ng, GI Tan, LY Ong, N Suhua'ada, N Atika, M Rajendra, S Melkeet, ...",Journal of Obstetrics and Gynaecology Research 41,,0,2015
An Audit of Vaginal Hysterectomy: Experience in a Tertiary Hospital,"PY Ng, GI Tan, M Rajendra, C Tan, S Norlinda, AH Khadijah, ...","Journal of Obstetrics and Gynaecology Research 41, 191-192",,0,2015
Developing Teachers Through Professional Learning Communities in Singapore and Shanghai,"S Hairon, C Tan","Science Education in East Asia, 407-424",,0,2015
"Spiritual Education in Singapore and Hong Kong: Issues, Challenges and Prospects","C TAN, KC ZHANG","Global Perspectives on Spirituality and Education, 206-217",,0,2013
The Chinese Teacher as a Chess Master,C Tan,"Learning from Shanghai, 33-41",,0,2013
Balancing Decentralisation with Centralisation,C Tan,"Learning from Shanghai, 89-98",,0,2013
The End: Learning ABC from Shanghai,C Tan,"Learning from Shanghai, 213-224",,0,2013
Testing Times: Exams as Means of Central Control,C Tan,"Learning from Shanghai, 109-117",,0,2013
Developing (f) or Appraising: School-Based Teacher Training,C Tan,"Learning from Shanghai, 199-212",,0,2013
A Conversation with a Shanghai Principal,C Tan,"Learning from Shanghai, 21-31",,0,2013
‘To Develop Every Student’: Towards Quality-Oriented Education,C Tan,"Learning from Shanghai, 79-87",,0,2013
Towards Innovation and Application: Curriculum Changes in Shanghai Schools,C Tan,"Learning from Shanghai, 145-152",,0,2013
‘Education Is Filling a Bucket and Lighting a Fire’: The Shanghai Teacher,C Tan,"Learning from Shanghai, 43-51",,0,2013
Critical Thinking: The Chinese Way,C Tan,"Learning from Shanghai, 171-184",,0,2013
"Tiger Mothers, Dragon Children",C Tan,"Learning from Shanghai, 53-65",,0,2013
‘Chinese-Style’Education for All,C Tan,"Learning from Shanghai, 69-78",,0,2013
The ‘Post-Tea House Teaching’Approach,C Tan,"Learning from Shanghai, 161-169",,0,2013
Autonomy and Accountability: The School Appraisal System,C Tan,"Learning from Shanghai, 99-107",,0,2013
: Teacher Mentoring and Collaboration,C Tan,"Learning from Shanghai, 185-198",,0,2013
Taking Teacher Professional Development Seriously,C Tan,"Learning from Shanghai, 133-142",,0,2013
Examining the Exam Papers,C Tan,"Learning from Shanghai, 119-131",,0,2013
A case report of an extrauterine pregnancy: the diagnostic and operative dilemma,"G Tan, C Tan, M Sha'ari, S Nathan, J Ravi",Bjog: An International Journal of Obstetrics and Gynaecology 119,,0,2012
Ectopic pregnancy in a pre-existing paratubal cyst: V09,"A Latip, C Tan, P Ng, J Ravindran",Bjog: An International Journal of Obstetrics and Gynaecology 119,,0,2012
A study of the implementation of a new curriculum at Madrasah Al-Irsyad Al-Islamiah,"CHP Tan, H Salleh",,,0,2011
Exploring the spiritual needs of adolescent girls,"CHP Tan, K Chen",,,0,2010
Critical perspectives on values education in Asia,CF Lin,,,0,2010
Challenges and implications,C Tan,"Islam in Southeast Asia 3 (1), 251",,0,2010
Citizenship curriculum in Asia and the Pacific,C Tan,"ASIA PACIFIC JOURNAL OF EDUCATION 30 (1), 123-126",,0,2010
Challenging our Thinking; Challenging our Schools,J Nottingham,The 13th International Conference on Thinking Norrköping; Sweden June 17-21 …,,0,2008
Teaching Philosophy Using Music Videos,C Tan,"Thinking: The Journal of Philosophy for Children 19 (1), 44-48",,0,2008
Introduction: The Problem of Indoctrination,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 1-12",,0,2008
Teaching without Indoctrination: Understanding the Liberal Democratic Context,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 13-24",,0,2008
Teaching without Indoctrination in Religious Education,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 67-79",,0,2008
Teaching without Indoctrination in Civic Education,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 41-52",,0,2008
Teaching without Indoctrination: Towards a Community of Reflective Practitioners,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 81-91",,0,2008
Teaching without Indoctrination: Understanding Rationality and Belief Inculcation,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 25-40",,0,2008
Teaching without Indoctrination in Moral Education,C Tan,"Teaching Without Indoctrination: Implications for Values Education, 53-65",,0,2008
Book Review: Secularism and Spirituality: Seeking Integrated Knowledge and Success in Madrasah Education in Singapore,C Tan,"JOURNAL OF STUDIES IN INTERNATIONAL EDUCATION 11 (2), 239",,0,2007
"Tan, C.(2007). Education reforms in Cambodia: Issues and concerns. Educational Research for Policy and Practice, 6 (1), 15-24. DRAFT",C Tan,Education,,0,2006
Religious Upbringing: a Rejoinder and Responses,"P GARDNER, C TAN",Journal of Philosophy of Education 38 (4),,0,2004
An Educational Analysis of the Paradox of Indoctrination,C Tan,"Department of Philosophy, Faculty of Arts & Social Sciences, National …",,0,2002
Indoctrination as a Pejorative Concept,CHP Tan,National University of Singapore,,0,1995
A Case Study From Singapore,"D Abbas, C Tan",,,0,0
"Abbas, D. & Tan, C.(2019). Transformational Islamic leadership: A case study from","D Abbas, C Tan",,,0,0
"Reyes, V. & Tan, C.(2019). PISA and self-projection in Shanghai. In Waldow, F. & Khamsi-Steiner, G.(Eds.), Understanding PISA's attractiveness: Critical analyses in comparative …","V Reyes, C Tan",,,0,0
"Reyes, V. & Tan, C.(2018). Assessment reforms in high-performing education systems","V Reyes, C Tan",,,0,0
A Confucian Interpretation of Creativity,C Tan,The Journal of Creative Behavior,,0,0
Learning from Shanghai [electronic Resource]: Lessons on Achieving Educational Success,C Tan,Springer.,,0,0
"Tan, C. & Koh, K.(2018). Signature pedagogies for educators using films: An example from Singapore. The Teacher Educator, 53 (1), 86-100. DRAFT","C Tan, K Koh",,,0,0
Challenges for Education Policy Transfer in China,TAN Charlene,,,0,0
Religious Education and Indoctrination,TAN Charlene,,,0,0
Civics and Moral Education in Cambodia,TAN Charlene,,,0,0
"Tan, C.(2013). For group,(f) or self: Communitarianism, Confucianism and values education in Singapore. Curriculum Journal, 24 (4), 478-493.",C Tan,,,0,0
"Tan, C.(2018). Competence or performance? A Bernsteinian analysis of Basic Competency Assessment in Hong Kong. British Journal of Educational Studies",C Tan,,,0,0
"Tan, C.(2017). To be more fully human: Freire and Confucius. Oxford Review of Education, DOI: 10.1080/03054985.2017. 1391763, 1-13.",C Tan,"Education 1, 13",,0,0
"Tan, C. & Tan, L.(2016). A shared vision of human excellence: Confucian spirituality and arts education. Pastoral Care in Education, DOI: 10.1080/02643944.2016. 1167109, 1-10.","C Tan, L Tan",,,0,0
"Tan, C. & Reyes, V.(2017). Shanghai-China and the emergence of a global reference society. In Volante, L.(Ed.), The PISA Effect on Global Educational Governance (pp. 61-75 …",C Tan,,,0,0
"Tan, C.(2017). Colonialism, post-colonialism, Islam and Islamic education. In Arjmand, R. & Daun, H.(Eds.), Handbook of Islamic Education. Dordrecht: Springer. DRAFT",C Tan,,,0,0
"Tan, C.(2017). Neoliberalism as exception: The New High-Quality School Project in Shanghai. Discourse: Studies in the Cultural Politics of Education",C Tan,,,0,0
"Tan, C.(2017). Thinking critically about liberal arts education: Yale-NUS College in Singapore. IN Marber, P. & Araya, D.(Eds.), The Evolution of Liberal Arts in the Global Age …",C Tan,,,0,0
"Tan, C.(2017). Multiculturalism and citizenship. IN Tan, OS, Low, EL & Hung, D.(EDS.), Lee Kuan Yew's Educational Legacy-The Challenges of Success (pp. 126-137) Singapore …",C Tan,,,0,0
"Tan, C.(2017). PISA and education reform in Shanghai. Critical Studies in Education.",C Tan,,,0,0
"Tan, C. & Ibrahim, A.(2017). Humanism, Islamic Education, and Confucian Education. Religious Education, 1-18. DOI: 10.1080/00344087.2016. 1225247","IE Humanism, C Tan","Religious Education 1, 18",,0,0
"Reyes, V. & Tan, C.(2015). Political values in Asia, the ASEAN political security community, and ConfuciusS philosophy. In Glaser, H.(ED.), Norms, Interests, and Values …","V Reyes, C Tan",,,0,0
"Tan, C. & Tan, CS (2014). Fostering social cohesion and cultural sustainability through Character and Citizenship Education in Singapore. Diaspora, Indigenous, and Minority …","FS Cohesion, C Tan, CS Tan",,,0,0
"Tan, C. & Ng, PT (2007). Dynamics of change: Centralised centralism of education in Singapore. Journal of Educational Change, 8 (2), 155-168. DRAFT","C Tan, PT Ng",,,0,0
"Tan, C. & Hairon, S.(2015). Why is the issue of indoctrination an important one for educational leadership?. In Portelli, JP & Griffiths, D.(EDS.), Key Questions for …","C Tan, H Salleh",,,0,0
"Hairon, S., & Tan, C.(2015). Developing Teachers through Professional Learning Communities in Singapore and Shanghai. In Myint, SK (Ed.), Science Education in East Asia …","H Salleh, C Tan",,,0,0
Reflection for Spiritual Development in Adolescents Charlene Tan,C Tan,,,0,0
Uncorrected Proof Promoting Spiritual Ideals through Design Thinking in Public Schools,"C Tan, YL Wong",,,0,0
"Tan, C.(2014). Reflective thinking for intelligence analysis using a case study. Reflective Practice: International and Multidisciplinary Perspectives, 15 (2), 218",C Tan,,,0,0
"Tan, C.(2006). Philosophical reflections from the silver screen: Using films to promote reflection in pre-service teachers. Reflective Practice, 7 (4), 483-497. DRAFT",C Tan,,,0,0
"Tan, C.(2009). Maximising the overlapping area: Multiculturalism and the Muslim identity for madrasahs in Singapore. Journal of Beliefs & Values, 30,(10), 41-48. DRAFT …",C Tan,,,0,0
"Zhang, KC & Tan, C.(2010). Exploring the spiritual needs of adolescent girls. Religion and Education, 37 (2), 146-161.","KC Zhang, C Tan",,,0,0
"Uncorrected proof Tan, C.(2014). Rationality and autonomy from the Enlightenment and Islamic perspectives. Journal of Beliefs & Values, 35 (3), 327-39. Rationality and Autonomy …",C Tan,"perspectives 35 (3), 327-39",,0,0
"Tan, C.(2006). Creating thinking schools through'Knowledge and Inquiry': The curriculum challenges for Singapore. The Curriculum Journal, 17 (1), 89-105.",C Tan,,,0,0
"Tan, C. & Ng, PT (2012). A critical reflection of teacher professionalism in Cambodia. Asian Education and Development Studies, 1 (2), 124-138. DRAFT","C Tan, PT Ng",,,0,0
"Tan, C.(2007). Narrowing the gap: The educational achievements of the Malay community in Singapore. Intercultural Education, 18 (1), 71-82.",C Tan,,,0,0
"Tan, C.(2010). Dialogical education for inter-religious engagement in a plural society. In Engebretson, K., de Sousa, M., Durka, G. & Gearon, L.(EDS.), International Handbook …",C Tan,,,0,0
"Tan, C. & Hairon, S.(2011). Negotiating the school curriculum for the Malay Muslims in Singapore. In Bekerman, Z. & Geisen, T.(Eds.), International Handbook Migration …","C Tan, H Salleh",,,0,0
"Ng, PT & Tan, C.(2009). Community of practice for teachers: Sensemaking or critical reflective learning?. Reflective Practice, 10 (1), 37-44.","PT Ng, C Tan",,,0,0
"Tan, C. & K.-J. Ding (2014). The role, developments and challenges of Islamic education in China. IN Buang, S. & Chew, PG-L.(EDS.), Muslim Schools in the 21st Century: Asian …",C Tan,,,0,0
"Tan, C.(2010). Contesting reform: Bernstein's pedagogic device and madrasah education in Singapore. Journal of Curriculum Studies, 42 (2), 165-182. DRAFT Contesting Reform …",C Tan,,,0,0
"Tan, C.(2016). Understanding creativity in East Asia: Insights from Confucius' concept of junzi. International Journal of Design Creativity and Innovation, 4 (1)",C Tan,,,0,0
"Tan, C.(2016). Teacher agency and school-based curriculum in China's non-elite schools. Journal of Educational Change, DOI 10.1007/s10833-016-9274-8, 1-16. DRAFT",C Tan,,,0,0
"Tan, C.(2016). Confucius and creativity. Journal of Genius and Eminence, 1 (1)",C Tan,,,0,0
"Uncorrected proof Tan, C.(2015). Teacher-directed and learner-engaged: Exploring a Confucian conception of education. Ethics and Education, 10 (3), 302-312.",C Tan,,,0,0
"Koh, K. & Tan, T.(2016). Promoting reflection in pre-service teachers through problem-based learning: An example from Canada. Reflective Practice","K Koh, C Tan",,,0,0
"Tan, C.(2012). The culture of education policy making: Curriculum reform in Shanghai. Critical Studies in Education, 53 (2), 153-167. DRAFT",C Tan,,,0,0
"Tan, C.(2010). Educational policy trajectories in an era of globalisation: Singapore and Cambodia. Prospects: Quarterly Review of Comparative Education, 40 (4), 465-480. DRAFT",C Tan,,,0,0
"Tan, C.(2008). Creating'good citizens' and maintaining religious harmony in Singapore. British Journal of Religious Education, 30 (2), 133-142.",C Tan,,,0,0
"Koh, K., Tan, C., & Ng, PT (2012). Creating thinking schools through authentic assessment: The case in Singapore. Educational Assessment, Evaluation and Accountability, 24 (2 …","K Koh, C Tan, PT Ng",,,0,0
"Hairon, S., & Tan, C.(2016). Professional Learning Communities in Singapore and Shanghai: Implications for Teacher Collaboration. Compare: A Journal of Comparative and …","S Hairon, C Tan",,,0,0
"Tan, C.(2008). From moral values to citizenship education: The teaching of religion in Singapore schools. IN Lai, AE (ED.), Religious Diversity in Singapore (PP. 321-341 …",C Tan,,,0,0
"Tan, C.(2008). Two views of education: Promoting civic and moral values in Cambodia schools. International Journal of Educational Development, 28 (5), 560-570. DRAFT",C Tan,,,0,0
"Teaching Critical Reasoning, the MTV Way",TAN Charlene,,,0,0
"Tan, C.(2007). Reel life teaching: Nurturing reflective learners through film in initial",C Tan,"teacher education 57 (1), 11-17",,0,0
"Tan, C.(2011). Deep culture matters: Multiracialism in Singapore schools. International Journal of Educational Reform, 21 (1), 24-38.",C Tan,"Journal of Educational Reform 21 (1), 24-38",,0,0
Education Policy Reforms and Their Publics in China,C Tan,,,0,0
Using Television Commercials and Movies to Promote Critical Thinking in Primary Science and Mathematics Education,"H SALLEH, C TAN","NEOS, 1977",,0,0
