Title,Authors,Platform,Cited_url,Cited_count,Year
Lilliput: A storage service for lightweight peer-to-peer online social networks,"T Paul, N Lochschmidt, H Salah, A Datta, T Strufe",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497945475286546917,3,2017
Cooperation and competition when bidding for complex projects: Centralized and decentralized perspectives,"P Skowron, K Rzadca, A Datta","IEEE Intelligent Systems 32 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319784583004892434,3,2017
Sparsity exploiting erasure coding for distributed storage of versioned data,"J Harshan, F Oggier, A Datta","Computing 98 (12), 1305-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024563551413807913,3,2016
A study of the performance of novel storage-centric repairable codes,"A Datta, L Pamies-Juarez, F Oggier","Computing 98 (3), 319-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044498233128262353,3,2016
Layered security for storage at the edge: On decentralized multi-factor access control,"E Esiner, A Datta",Proceedings of the 17th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398645757894210794,3,2016
FAST: Friends Augmented Search Techniques-System Design & Data-Management Issues,"C von der Weth, A Datta",2011 IEEE/WIC/ACM International Conferences on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855196144309309278,3,2011
Semantic tag recommendation using concept model,"C Li, A Datta, A Sun",Proceedings of the 34th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529431877527920858,3,2011
Multi-objective optimization of multicast overlays for collaborative applications,"K Rzadca, JTT Yong, A Datta","Computer Networks 54 (12), 1986-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543070886341004366,3,2010
Visualizing and exploring evolving information networks in Wikipedia,"EP Lim, AT Kwee, NL Ibrahim, A Sun, A Datta, K Chang","International Conference on Asian Digital Libraries, 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257544056270551052,3,2010
Multicast trees for collaborative applications,"K Rzadca, JTT Yong, A Datta",Proceedings of the 2009 9th IEEE/ACM International Symposium on Cluster …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448386232673168383,3,2009
CMV: File consistency maintenance through virtual servers in peer-to-peer systems,"Z Wang, A Datta, SK Das, M Kumar","Journal of parallel and distributed computing 69 (4), 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072464146115667156,3,2009
Internet-scale storage systems under churn-A steady state analysis,"A Datta, K Aberer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382491465431540517,3,2005
"Methods of encoding and storing multiple versions of data, method of decoding encoded multiple versions of data and distributed storage system","H Jagadeesh, A Datta, F Oggier","US Patent App. 15/550,317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693483554555901322,2,2018
Swifter: Elastic erasure coded storage system,"A Datta, WH Cho","2016 IEEE 35th Symposium on Reliable Distributed Systems (SRDS), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809296627231374987,2,2016
Sparsity Exploiting Erasure Coding for Resilient Storage and Efficient I/O Access in Delta based Versioning Systems,"J Harshan, F Oggier, A Datta",arXiv preprint arXiv:1411.4762,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135917811166831709,2,2014
Locally Repairable RapidRAID Systematic Codes—One simple convoluted way to get it all,A Datta,"2014 IEEE Information Theory Workshop (ITW 2014), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978511127811404962,2,2014
People are processors: Coalitional auctions for complex projects,"P Skowron, K Rzadca, A Datta",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390094476793966483,2,2014
On the effectiveness of polynomial realization of reed-solomon codes for storage systems,"KS Esmaili, A Datta",arXiv preprint arXiv:1312.5155,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576103985647002098,2,2013
A framework for trust-based multidisciplinary team recommendation,"L Bossi, S Braghin, A Datta, A Trombetta","International Conference on User Modeling, Adaptation, and Personalization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787849493111208850,2,2013
Cloud and the city: Facilitating flexible access control over data-streams,"WQ Wang, DTT Anh, HB Lim, A Datta","Workshop on Secure Data Management, 58-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294994274928249519,2,2012
The blind enforcer: on fine-grained access control enforcement on untrusted clouds,"DTT Anh, A Datta","Data Engineering, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287852540059715974,2,2012
Delegated secure sum service for distributed data mining in multi-cloud settings,"TTA Dinh, QV Thanh, A Datta",CoRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780786320690841416,2,2012
Attack resilient P2P dissemination of RSS feed,"X Liu, A Datta","Peer-to-Peer Networking and Applications 4 (3), 309-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435547128927722793,2,2011
"City on the Sky: Flexible, Secure Data Sharing on the Cloud","DTT Anh, W Wenqiang, A Datta",arXiv preprint arXiv:1108.3915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303461594111231759,2,2011
GutenTag: a multi-term caching optimized tag query processor for key-value based NoSQL storage systems,"C von der Weth, A Datta",arXiv preprint arXiv:1105.4452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038054057931452665,2,2011
Peer-to-peer storage,A Datta,"Encyclopedia of Database Systems, 2075-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339794054595527796,2,2009
On visualizing heterogeneous semantic networks from multiple data sources,"A Sun, EP Lim, A Datta, K Chang","International Conference on Asian Digital Libraries, 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648098320493719195,2,2008
An improved MST algorithm for ranking players of a round-robin tournament,"A Datta, M Hossain, M Kaykobad","International Journal of Computer Mathematics 85 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195607724042369985,2,2008
Principles of Query-Adaptive Optimal Replication in DHTs,"A Datta, K Aberer, W Nejdl",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971225316598962473,2,2004
Separating business process from user interaction utilizing process-aware XSLT stylesheets,"K Aberer, A Datta, Z Despotovic",Proceedings Fourth IEEE International Workshop on Advanced Issues of E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790432151835986691,2,2002
"Please, do not decentralize the Internet with (permissionless) blockchains!","PG Lopez, A Montresor, A Datta",arXiv preprint arXiv:1904.13093,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456577193928701435,1,2019
Data Integrity for Collaborative Applications over Hosted Services,"E Esiner, A Datta",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581074503312112174,1,2017
Elastic erasure coding for adaptive redundancy,"WH Cho, A Datta",2016 IEEE 36th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244813494717348892,1,2016
DiVers: an erasure code based storage architecture for versioning exploiting sparsity,"J Harshan, A Datta, F Oggier","Future Generation Computer Systems 59, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250510744522577092,1,2016
BPMiner: Algorithms for Large-Scale Private Analysis,"QV Thanh, A Datta","Transactions on Large-Scale Data-and Knowledge-Centered Systems XXII, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945833520379023096,1,2015
Judging the veracity of claims and reliability of sources with fact-finders,"J Pasternack, D Roth, X Liu, A Datta, EP Lim","Computational Trust Models and Machine Learning, 39-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588788685441870649,1,2014
Towards secure outsourcing of collaborative sensing and analytic applications to the cloud-the pCloud approach,"TTA Dinh, A Datta",Proceedings of the First International Workshop on Middleware for Cloud …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794007921269872038,1,2013
DRank: Decentralized ranking mechanism for semantic community overlays,"R Sharma, A Datta",2012 Fourth International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700629626158333615,1,2012
Reliable P2P feed delivery,"A Datta, L Xin",Proceedings of the 2009 9th IEEE/ACM International Symposium on Cluster …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913047803764009288,1,2009
StereoTrust: Computational trust model using meta-information to build stereotypes,A Datta,CIKM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208745713820562107,1,2009
Load balancing in peer-to-peer overlay networks,A Datta,"Encyclopedia of Database Systems, 1627-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197296540987934115,1,2009
Really Simple Security for P2P Dissemination of Really Simple Syndication,"A Datta, L Xin","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671305696796135047,1,2008
Stochastic analysis of the interplay between object maintenance and churn,"W Di, YE TIAN, KW NG, A DATTA","Computer communications 31 (2), 220-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659672615645303734,1,2008
SoS: self-organizing substrates,A Datta,EPFL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230601380107463764,1,2006
On optimal update policies and cluster sizes for 2-tier distributed systems,"P Dey, A Datta",WET ICE 2003. Proceedings. Twelfth IEEE International Workshops on Enabling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126838400425282780,1,2003
Identifying peers using a self-contained directory,"K Aberer, A Datta, M Hauswirth","Technical Report IC-2003-25, EPFL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691616233881609397,1,2003
Autonomous Gossiping: A self-organizing epidemic algorithm for selective information dissemination in wireless mobile ad-hoc networks EPFL Technical Report: IC-2004-07,"A Datta, S Quarteroni, K Aberer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262214139766277748,1,0
A p2p bibliographic content management system: Realizing decentralized infrastructure for social softwares,A Datta,"Technical report, Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222029347380435154,1,0
On hybrid network coding for visual traffic surveillance,"CW Ling, A Datta, J Xu","Future Generation Computer Systems 100, 440-455",,0,2019
A Blueprint For Interoperable Blockhains,"TTA Dinh, A Datta, BC Ooi",arXiv preprint arXiv:1910.00985,,0,2019
A split-and-transfer flow based entropic centrality,"F Oggier, S Phetsouvanh, A Datta","PeerJ Computer Science 5, e220",,0,2019
Two-factor authentication for trusted third party free dispersed storage,"E Esiner, A Datta","Future Generation Computer Systems 90, 291-306",,0,2019
On query result integrity over encrypted data,"E Esiner, A Datta","Information Processing Letters 122, 34-39",,0,2017
DMZtore: A dispersed data storage system with decentralized multi-factor access control,"E Esiner, SH Hanley, A Datta",2016 IEEE 36th International Conference on Distributed Computing Systems …,,0,2016
Differential Erasure Codes for Efficient Archival of Versioned Data in Cloud Storage Systems,"J Harshan, A Datta, F Oggier","Transactions on Large-Scale Data-and Knowledge-Centered Systems XXX, 23-65",,0,2016
On repairing erasure coded data in an active-passive mixed storage network,"A Datta, F Oggier",,,0,2015
On repairing erasure coded data in an active-passive,"F Oggier, A Datta",by International Journal on Information and,,0,2015
On repairing erasure coded data in an active-passive mixed storage network,"F Oggier, A Datta",,,0,2015
Computational Trust Models,"X Liu, A Datta, K Aberer","Encyclopedia of Social Network Analysis and Mining, 250-260",,0,2014
Foundations and Trends® in Communications and Information Theory,"F Oggier, A Datta","Foundations and Trends® in Communications and Information Theory 9 (4), 383-466",,0,2013
A tunable graph model for incorporating geographic spread in social graph models,"R Sharma, A Datta",2012 IEEE/ACM International Conference on Advances in Social Networks …,,0,2012
CloudMine: Multi-Party Privacy-Preserving Data Analytics Service,"DTT Anh, QV Thanh, A Datta",arXiv preprint arXiv:1206.2038,,0,2012
PriSM: A Private Social Mesh for Leveraging Social Networking at Workplace,"S Braghin, J Tan, R Sharma, A Datta",arXiv preprint arXiv:1206.1653,,0,2012
Redundantly grouped cross-object coding for repairable,"A Datta, F Oggier",,,0,2012
Self-repairing codes for distributed storage: a projective,"F Oggier, A Datta",,,0,2011
Satrap: data and network heterogeneity aware P2P data-mining,"HH Ang, V Gopalkrishnan, A Datta, WK Ng, SCH Hoi","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 63-70",,0,2010
Anonymous Gossiping,A Datta,arXiv preprint arXiv:1006.2433,,0,2010
Serverless Social Software for Nomadic Collaboration,"A Datta, K Rzadca, S Ang, GC Hong","e-Research Collaboration, 85-104",,0,2010
Supporting Collaboration and Creativity Through Mobile P2P Computing,"A Wierzbicki, A Datta, Ł Żaczek, K Rzadca","Handbook of Peer-to-Peer Networking, 1367-1400",,0,2010
Maintaining Redundancy in Peer-to-Peer Storage Systems,"A Datta, D Wu, L Xin, A Wierzbicki",Handbook of Research on P2P and Grid Systems for Service-Oriented Computing …,,0,2010
The Gamut of Bootstrapping Mechanisms for Structured Overlay Networks,A Datta,"Handbook of Peer-to-Peer Networking, 281-308",,0,2010
P2P overlay support for ubiquitous Web 2.0,A Datta,,,0,2009
Stochasticity of probabilistic systems: Analysis methodologies case-study,"A Datta, M Hasler, K Aberer",2005 International Conference on Collaborative Computing: Networking …,,0,2005
Self-organizing Distributed Data Access,"K Aberer, GI Arbeitsgespräch, A Datta, M Hauswirth, R Schmidt",,,0,2003
Analysis of multi‐input multi‐output transactions in the Bitcoin network,"S Phetsouvanh, A Datta, F Oggier",Concurrency and Computation: Practice and Experience,,0,0
Secure Data Sharing with Decentralized Attribute-Based Encryption,"T Yifei, A Datta",,,0,0
WikiNetViz: Visualizing friends and adversaries in implicit social networks.(2008),"MT LE, HV DANG, EP LIM, A DATTA","IS 2008: IEEE Conference on Intelligence and Security Informatics, 17-20 …",,0,0
Visualizing and exploring evolving information networks in Wikipedia.(2010),"EP LIM, AT KWEE, NL IBRAHIM, A SUN, A DATTA, K CHANG, ...",The Role of Digital Libraries in a Time of Global Change: 12th International …,,0,0
Classification in P2P Networks by Bagging Cascade RSVMs.(2008),"HH ANG, V GOPALKRISHNAN, SCH HOI, WK NG, A DATTA","VLDB Workshop on Peer-to-Peer Computing 2008, August 23, Auckland, 23 August …",,0,0
Information integration for graph databases.(2010),"EP LIM, A SUN, A DATTA, C KUIYU","Link Mining: Models, Algorithms, and Applications, 265-281",,0,0
Merging ring structured overlay indices: A data-centric approach,A Datta,,,0,0
Coalitional Auctions for Complex Projects: Centralized and Decentralized View,"P Skowron, K Rzadca, A Datta",,,0,0
