Title,Authors,Platform,Cited_url,Cited_count,Year
Coupling of CpCr(CO),"HF Lau, PCY Ang, VWL Ng, SL Kuan, LY Goh, AS Borisov, P Hazendonk, ...","Inorganic chemistry 47 (2), 632-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647287537800283707,18,2008
Remarkable homology in the electronic spectra of the mixed-valence cation and anion radicals of a conjugated bis (porphyrinyl) butadiyne,"DP Arnold, RD Hartnell, GA Heath, L Newby, RD Webster","Chemical Communications, 754-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523888453364985473,18,2002
"Surface-nucleated heterogeneous growth of zeolitic imidazolate framework–A unique precursor towards catalytic ceramic membranes: Synthesis, characterization and organics …","Y Bao, WD Oh, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 353, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965616108362309585,17,2018
"Mercury isotopes of atmospheric particle bound mercury for source apportionment study in urban Kolkata, India","R Das, X Wang, B Khezri, RD Webster, PK Sikdar, S Datta",Elem Sci Anth 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041805746827204070,17,2016
The electrochemical reduction of carbon dioxide (CO2) to methanol in the presence of pyridoxine (vitamin B6),"JHQ Lee, SJL Lauw, RD Webster","Electrochemistry Communications 64, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505549353772816867,17,2016
Long-lived radical cations as model compounds for the reactive one-electron oxidation product of vitamin E,"HM Peng, BF Choules, WW Yao, Z Zhang, RD Webster, PMW Gill","The Journal of Physical Chemistry B 112 (33), 10367-10374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145283418770285333,17,2008
Combining the catalytic enantioselective reaction of visible-light-generated radicals with a by-product utilization system,"X Huang, S Luo, O Burghaus, RD Webster, K Harms, E Meggers","Chemical science 8 (10), 7126-7131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187195834381853690,16,2017
Measuring the Relative Hydrogen‐Bonding Strengths of Alcohols in Aprotic Organic Solvents,"ME Tessensohn, M Lee, H Hirao, RD Webster","ChemPhysChem 16 (1), 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228274325876704888,16,2015
Corrosion of self-propelled catalytic microengines,"G Zhao, B Khezri, S Sanchez, OG Schmidt, RD Webster, M Pumera","Chemical Communications 49 (80), 9125-9127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975205867052100641,16,2013
Syntheses and X-ray Crystal Structures of Di-and Trinuclear Trithiolate− Thioether-Bridged Complexes of Ruthenium. Electrochemistry of Mixed-Valence Triruthenium Complexes,"RYC Shin, SY Ng, GK Tan, LL Koh, SB Khoo, LY Goh, RD Webster","Organometallics 23 (3), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817548741078732065,16,2004
Effect of Synthesis Method on the Nanostructure and Solar-Driven Photocatalytic Properties of TiO,"S Yu, J Liu, Y Zhou, RD Webster, X Yan","ACS Sustainable Chemistry & Engineering 5 (2), 1347-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296414645495764932,15,2017
Electrode-supported biomembrane for examining electron-transfer and ion-transfer reactions of encapsulated low molecular weight biological molecules,"WW Yao, C Lau, Y Hui, HL Poh, RD Webster","The Journal of Physical Chemistry C 115 (5), 2100-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998446031227656234,15,2011
Infrared and UV–vis spectra of phenoxonium cations produced during the oxidation of phenols with structures similar to vitamin E,"S Chen, HM Peng, RD Webster","Electrochimica Acta 55 (28), 8863-8869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491037852064071408,15,2010
"Synthesis, structure, and electrochemistry of di-and zerovalent nickel, palladium, and platinum monomers and dimers derived from an enantiopure (S, S)-tetra (tertiary phosphine)","HJ Kitto, AD Rae, RD Webster, AC Willis, SB Wild","Inorganic chemistry 46 (19), 8059-8070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072515135345433029,14,2007
Assessments of surface coverage after nanomaterials are drop cast onto electrodes for electroanalytical applications,"YY Chan, AYS Eng, M Pumera, RD Webster","ChemElectroChem 2 (7), 1003-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803362516041224019,13,2015
Spectroscopic characterization of neutral and cation radicals of α-tocopherol and related molecules: a satisfactory denouement,"KR Naqvi, H Li, TB Melø, RD Webster","The Journal of Physical Chemistry A 114 (40), 10795-10802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820631440356782212,13,2010
Heterocyclic thionates as a new class of bridging ligands in oxo-centered triangular cyclopentadienylchromium (III) complexes,"VWL Ng, SL Kuan, WK Leong, LL Koh, GK Tan, LY Goh, RD Webster","Inorganic chemistry 44 (15), 5229-5240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526651175194157244,13,2005
"[(Ln) Ru {η3-(tpdt)}] Complexes as Dithiolate Donors to Group 10 Metal Centers: Synthetic, Single-Crystal X-ray Diffraction and Electrochemical Studies {Ln= η6-C6Me6 (HMB) and …","RYC Shin, GK Tan, LL Koh, LY Goh, RD Webster","Organometallics 23 (26), 6108-6115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066507482506784505,13,2004
In situ electrochemical-ATR-FTIR spectroscopic studies on solution phase carboxylate radical anions,RD Webster,"Journal of the Chemical Society, Perkin Transactions 2, 1882-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489383982982014102,13,2002
The electrochemical oxidation of sesamol in acetonitrile containing variable amounts of water,"JHQ Lee, BK Tay, R Ganguly, RD Webster","Electrochimica Acta 184, 392-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868749796824636844,12,2015
Voltammetric studies on vitamins D2 and D3 in organic solvents,"YY Chan, Y Yue, RD Webster","Electrochimica Acta 138, 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385813885346509082,12,2014
Towards electrochemical purification of chemically reduced graphene oxide from redox accessible impurities,"SM Tan, A Ambrosi, B Khezri, RD Webster, M Pumera","Physical Chemistry Chemical Physics 16 (15), 7058-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712378905375556817,12,2014
Tuning two-photon absorption cross-sections for triphenylamine derivatives,"Z Fang, RD Webster, M Samoc, YH Lai","RSC Advances 3 (39), 17914-17917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428302412244519544,12,2013
The Effect of the Buffering Capacity of the Supporting Electrolyte on the Electrochemical Oxidation of Dopamine and 4‐Methylcatechol in Aqueous and Nonaqueous Solvents,"S Chen, KY Tai, RD Webster","Chemistry–An Asian Journal 6 (6), 1492-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518850203521469047,12,2011
"Enantioselective synthesis of a conformationally rigid, sterically encumbered, 2-arsino-7-phosphanorbornene","PA Gugger, AC Willis, SB Wild, GA Heath, RD Webster, JH Nelson","Journal of organometallic chemistry 643, 136-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761676364986363101,12,2002
In situ EPR studies of electron transfer across apolarised liquid/liquid interface,"RAW Dryfe, RD Webster, BA Coles, RG Compton","Chemical Communications, 779-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753900793427278698,12,1997
A high-resolution map of soil pH in China made by hybrid modelling of sparse soil data and environmental covariates and its implications for pollution,"S Chen, Z Liang, R Webster, G Zhang, Y Zhou, H Teng, B Hu, D Arrouays, ...","Science of the Total Environment 655, 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518459905051814669,11,2019
Using voltammetry to measure hydrogen-bonding interactions in non-aqueous solvents: A mini-review,"ME Tessensohn, RD Webster","Electrochemistry Communications 62, 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929513064860046752,11,2016
"Mixed-Sandwich (Cp*/(HMB)) Ru Complexes Containing Bis (methimazolyl)(pyrazolyl) borate (Cp*= η5-C5Me5, HMB= η6-C6Me6)","SL Kuan, WK Leong, RD Webster, LY Goh","Organometallics 31 (14), 5159-5168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304015080200897311,11,2012
Electrochemistry and ion-sensing properties of calix [4] arene derivatives,"S Chen, RD Webster, C Talotta, F Troisi, C Gaeta, P Neri","Electrochimica Acta 55 (23), 7036-7043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016914226613753528,11,2010
"Highly Oxidized Ruthenium Organometallic Compounds. The Synthesis and One-Electron Electrochemical Oxidation of [Cp* RuIVCl2 (S2CR)](Cp*= η5-C5Me5, R= NMe2, NEt2, O i Pr)","SL Kuan, EPL Tay, WK Leong, LY Goh, CY Lin, PMW Gill, RD Webster","Organometallics 25 (26), 6134-6141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381325835675598830,11,2006
Interaction between Silver and Other Heavy Metal Ions and the Ionophore ,"RW Cattrall, CG Gregorio, RD Webster, AM Bond, KB Oldham","Analytical Chemistry 69 (16), 3353-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087742157840036394,11,1997
"Elucidation of stoichiometric efficiency, radical generation and transformation pathway during catalytic oxidation of sulfamethoxazole via peroxymonosulfate activation","Y Bao, WD Oh, TT Lim, R Wang, RD Webster, X Hu","Water research 151, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852100526158295244,10,2019
Annual air pollution caused by the hungry ghost festival,"B Khezri, YY Chan, LYD Tiong, RD Webster","Environmental Science: Processes & Impacts 17 (9), 1578-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13620138298118983288,10,2015
Contrasting voltammetric behavior of different forms of vitamin A in aprotic organic solvents,"YS Tan, D Urbančok, RD Webster","The Journal of Physical Chemistry B 118 (29), 8591-8600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495722403007970415,10,2014
"Competing hydrogen-bonding, decomposition, and reversible dimerization mechanisms during the one-and two-electron electrochemical reduction of retinal (vitamin A)","YS Tan, Y Yue, RD Webster","The Journal of Physical Chemistry B 117 (32), 9371-9379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677499495529414734,10,2013
A Crystalline Diazadiborinine Radical Cation and Its Boron‐Centered Radical Reactivity,"B Wang, Y Li, R Ganguly, RD Webster, R Kinjo","Angewandte Chemie International Edition 57 (26), 7826-7829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804601495533200031,9,2018
The Hydrogen-Bonded Dianion of Vitamin K1 Produced in Aqueous–Organic Solutions Exists in Equilibrium with Its Hydrogen-Bonded Semiquinone Anion Radical,"ZH Lim, ELK Chng, Y Hui, RD Webster","The Journal of Physical Chemistry B 117 (8), 2396-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562706992184281197,9,2013
Triphenylamine derivatized phenylacetylene macrocycle with large two-photon absorption cross-section,"Z Fang, M Samoc, RD Webster, A Samoc, YH Lai","Tetrahedron Letters 53 (36), 4885-4888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380373982137250368,9,2012
"A Cyclometallated (Azobenzene) palladium (II) Complex of 1, 4, 7‐Trithiacyclononane: Synthesis and Reactivity with Thioether‐Dithiolate Metalloligands, Single‐Crystal X‐ray …","RYC Shin, CL Goh, LY Goh, RD Webster, Y Li","European Journal of Inorganic Chemistry 2009 (15), 2282-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773462719061120998,9,2009
"(Indenyl) ruthenium Complexes Containing 1, 1′‐Bis (diphenylphosphanyl) ferrocene (dppf) and Thiolato Ligands: Synthesis, X‐ray Structure Analysis, Electrochemistry and …","SY Ng, WK Leong, LY Goh, RD Webster","European journal of inorganic chemistry 2007 (3), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666539459571470257,9,2007
Evaluation of the Sorbent Properties of Single‐and Multiwalled Carbon Nanotubes for Volatile Organic Compounds through Thermal Desorption–Gas Chromatography/Mass Spectrometry,"GKS Wong, LZ Lim, MJW Lim, LL Ong, B Khezri, M Pumera, RD Webster","ChemPlusChem 80 (8), 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023440377183988183,8,2015
A facilely synthesized highly active Pd nanoparticle electrocatalyst for electroless deposition process,"DCL Tan, B Khezri, W Amatyakul, RD Webster, H Sato","RSC Advances 5 (108), 88805-88808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007706590412702503,8,2015
Oxygen‐Initiated Stereoselective Thermal Isomerisation of a Cyclobutane Derivative in the Solid State,"A Chanthapally, H Yang, HS Quah, RD Webster, MK Schreyer, MW Wong, ...","Chemistry–A European Journal 20 (48), 15702-15708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911853095400646548,8,2014
The electrochemical reduction of biotin (vitamin B7) and conversion into its ester,"SJL Lauw, R Ganguly, RD Webster","Electrochimica Acta 114, 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090228865775735912,8,2013
Electron-transfer reactions between the diamagnetic cation of α-tocopherol (vitamin E) and β-carotene,"YS Tan, RD Webster","The Journal of Physical Chemistry B 115 (14), 4244-4250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692458623835892341,8,2011
"An Organometallic Tetranuclear Complex of μ4-PO4:[{(Cp* Cr) 2 (μ-OMe) 2} 2 (μ4-PO4)] X (X= I, PF6)","RYC Shin, GK Tan, LL Koh, LY Goh, RD Webster","Organometallics 24 (7), 1401-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401123184632084528,8,2005
Studies on the solution‐phase ESR spectra of the C,RD Webster,"Magnetic Resonance in Chemistry 38 (11), 897-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347817234926512904,8,2000
3D-printed Ag/AgCl pseudo-reference electrodes,"N Rohaizad, CC Mayorga-Martinez, F Novotný, RD Webster, M Pumera","Electrochemistry Communications 103, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020470165705706953,7,2019
Voltaglue Bioadhesives Energized with Interdigitated 3D‐Graphene Electrodes,"M Singh, HS Nanda, RD O'rorke, AE Jakus, AH Shah, RN Shah, ...","Advanced healthcare materials 7 (21), 1800538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238866434671858257,7,2018
Revisiting the mechanism of hexavalent chromium ion reduction: The parallel photodecomposition and photocatalytic reduction of chromate (VI) ester,"F Xu, RD Webster, J Chen, TTY Tan, PHL Sit, WY Teoh","Applied Catalysis B: Environmental 210, 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952399796981181634,7,2017
"Anthropogenic platinum group element (Pt, Pd, Rh) concentrations in PM 10 and PM 2.5 from Kolkata, India","HT Diong, R Das, B Khezri, B Srivastava, X Wang, PK Sikdar, RD Webster","SpringerPlus 5 (1), 1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250207640707665011,7,2016
Studies on the electrochemical reduction and coupled homogeneous reactions of cinnamaldehyde in acetonitrile,"SJL Lauw, C Zhong, RD Webster","Journal of Electroanalytical Chemistry 779, 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605055124359840773,7,2016
Electrochemical study of pyridoxine (vitamin B6) in acetonitrile,"JHQ Lee, Y Yue, R Ganguly, RD Webster","ChemElectroChem 2 (3), 412-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609087458022179580,7,2015
Primary coloured electrochromism of aromatic oxygen and sulfur diesters,"X Xu, RD Webster","RSC Advances 4 (35), 18100-18107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385417821151406442,7,2014
Carcinogenic organic residual compounds readsorbed on thermally reduced graphene materials are released at low temperature,"A Ambrosi, GKS Wong, RD Webster, Z Sofer, M Pumera","Chemistry–A European Journal 19 (43), 14446-14450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400753382913567223,7,2013
Mixed-Sandwich Cp*Cr Complexes Containing Poly(methimazolyl)borates (Cp* = C,"SL Kuan, WK Leong, RD Webster, LY Goh","Organometallics 31 (1), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792386604777238643,7,2011
First Examples of a Dithiolato Bridge in (η,"RYC Shin, VWL Ng, LL Koh, GK Tan, LY Goh, RD Webster","Organometallics 26 (18), 4555-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380866053104161605,7,2007
Electrochemical cleaning of microporous metallic filters fouled with bovine serum albumin and phosphate under low cross-flow velocities,"RD Webster, SVV Chilukuri, JA Levesley, BJ Webster","Journal of applied electrochemistry 30 (8), 915-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936488610240427164,7,2000
Voltage-Activated Adhesion through Donor–Acceptor Dendrimers,"L Gan, NCS Tan, AH Shah, RD Webster, SL Gan, TWJ Steele","Macromolecules 51 (17), 6661-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225551851575282056,6,2018
Palladium-Catalyzed Intermolecular Heck-Type Reaction of Epoxides,"S Teng, ME Tessensohn, RD Webster, JS Zhou","ACS Catalysis 8 (8), 7439-7444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712064258951724044,6,2018
The electrochemical study of vanillin in acetonitrile,"JHQ Lee, SJL Lauw, RD Webster","Electrochimica Acta 211, 533-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934692608789023032,6,2016
Effects of low to intermediate water concentrations on proton-coupled electron transfer (PCET) reactions of flavins in aprotic solvents and a comparison with the PCET reactions …,"SLJ Tan, ML Novianti, RD Webster","The Journal of Physical Chemistry B 119 (44), 14053-14064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281371900796254319,6,2015
Electrochemically Controlled One‐Electron Oxidation Coupled to Consecutive Hydrogen Atom Transfer of Caffeine,"KK Chan, R Ganguly, Y Li, RD Webster","ChemElectroChem 1 (9), 1557-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920831210017611541,6,2014
"Synthesis, X‐ray Crystal Structures and Electrochemistry of (Indenyl) ruthenium Complexes Containing dppf and Heterocyclic Thiolato/Thione Ligands","SY Ng, WK Leong, LY Goh, RD Webster","European Journal of Inorganic Chemistry 2008 (1), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719437029257788692,6,2008
Quantification of capsaicinoids in chillies by solid-phase extraction coupled with voltammetry,"KK Chan, MSB Hamid, RD Webster","Food chemistry 265, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113411657585706702,5,2018
Solid phase extraction–Voltammetric coupled detection of caffeine in acetonitrile,"KK Chan, RD Webster","Electroanalysis 28 (3), 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560984221904843839,5,2016
"Primary‐Colored Electrochromism of 1, 4‐Phenylenediamines","SJL Lauw, X Xu, RD Webster","ChemPlusChem 80 (8), 1288-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278004801505468697,5,2015
Unusual η2‐Allene Osmacycle with Apoptotic Properties,"X He, L Gong, K Kräling, K Gründler, C Frias, RD Webster, E Meggers, ...","ChemBioChem 11 (11), 1607-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985915562444571837,5,2010
Photochemical synthesis and electronic properties of extended corannulenes with variable fluorination pattern,"D Halilovic, M Budanović, ZR Wong, RD Webster, J Huh, MC Stuparu","The Journal of organic chemistry 83 (7), 3529-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231918740415972577,4,2018
Using Voltammetry to Measure the Relative Hydrogen‐Bonding Strengths of Pyridine and Its Derivatives in Acetonitrile,"ME Tessensohn, YR Koh, S Lim, H Hirao, RD Webster","ChemPhysChem 18 (16), 2250-2257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490157646455105226,4,2017
The electrochemical oxidation of diethylstilbestrol (DES) in acetonitrile,"JHQ Lee, YR Koh, RD Webster","Journal of Electroanalytical Chemistry 799, 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324488443710104067,4,2017
Comparing the Relative Reactivities of Food and Vitamin Molecules Toward Electrochemically Generated Superoxide in Dimethylformamide,"SJL Lauw, JYH Yeo, Z Chiang, RD Webster","ChemElectroChem 4 (5), 1190-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101649984444405711,4,2017
Trimerization of enones under air enabled by NHC/NaO t Bu via a SET radical pathway,"Y Zhang, X Wu, L Hao, ZR Wong, SJL Lauw, S Yang, RD Webster, YR Chi","Organic Chemistry Frontiers 4 (3), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529147550054941354,4,2017
Interplay of Hole Transfer and Host–Guest Interaction in a Molecular Dyad and Triad: Ensemble and Single‐Molecule Spectroscopy and Sensing Applications,"X Wu, F Liu, KL Wells, SLJ Tan, RD Webster, HS Tan, D Zhang, B Xing, ...","Chemistry–A European Journal 21 (8), 3387-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792206383741091843,4,2015
Optimizing the lifetimes of phenoxonium cations derived from vitamin E via structural modifications,"Y Yue, ML Novianti, ME Tessensohn, H Hirao, RD Webster","Organic & biomolecular chemistry 13 (48), 11732-11739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652506351008505502,4,2015
Voltammetrically Controlled Electron Transfer Reactions from Alkanethiol Modified Gold Electrode Surfaces to Low Molecular Weight Molecules Deposited within Lipid (Lecithin …,"WW Yao, YS Tan, YX Low, JSY Yuen, C Lau, RD Webster","The Journal of Physical Chemistry B 113 (46), 15263-15271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371022403372935997,4,2009
"Voltammetric, EPR and UV-VIS-NIR spectroscopic studies associated with the characterisation of electrochemically generated tris (dithiocarbamato) cobalt (IV) complexes in …","RD Webster, GA Heath, AM Bond","Journal of the Chemical Society, Dalton Transactions, 3189-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422874284398150342,4,2001
A rapid method for quantifying ,"LYD Tiong, MLD Ho, BK Pong, RD Webster","Journal of Radioanalytical and Nuclear Chemistry 314 (2), 1347-1351","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737794305271888231,9260049109305211547",3,2017
Tetrathiafulvalene aids in the atomic spectroscopic determination of total mercury,"M Budanović, B Khezri, SJL Lauw, ME Tessensohn, RD Webster","Analytica chimica acta 992, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070844681553259681,3,2017
"Removal of volatile organic compounds (VOCs) from water using mixtures of olive oil, lecithin, and vitamin E as phase transfer agents","SJ Ng, NF Sims, EXY Tay, RD Webster","Journal of water process engineering 18, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895468487959676571,3,2017
High nuclearity carbonyl clusters as near-IR contrast agents for photoacoustic in vivo imaging,"Z Lam, G Balasundaram, KV Kong, BY Chor, D Goh, B Khezri, ...","Journal of Materials Chemistry B 4 (22), 3886-3891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194250638828476637,3,2016
Synthesis and electronic properties of π-extended flavins,"LN Mataranga-Popa, I Torje, T Ghosh, MJ Leitl, A Späth, ML Novianti, ...","Organic & biomolecular chemistry 13 (40), 10198-10204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892111832462660353,3,2015
"Copper hydrotris (3, 5-diphenylpyrazolyl) borate dithiocarbamates: mimicking green copper proteins","DJ Harding, W Phonsri, P Harding, J Sirirak, Y Tangtirungrotechai, ...","New Journal of Chemistry 39 (2), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806819178971169936,3,2015
Significant O–H Bond Weakening in CpMn (CO) 2 (CH3OH): Evidence for the Generation of the CpMn (CO) 2 (CH3O) Radical upon H Atom Abstraction by O2,"JW Kee, TS Chwee, XY Tan, RD Webster, WY Fan","Organometallics 32 (15), 4359-4365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746070195009849025,3,2013
"Synthetic, X‐ray Diffraction, Electrochemical, and Density Functional Theoretical Studies of (Indenyl) ruthenium Complexes Containing Dithiolate Ligands","SY Ng, J Tan, WY Fan, WK Leong, LY Goh, RD Webster","European Journal of Inorganic Chemistry 2007 (24), 3827-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422260352554017181,3,2007
Voltammetric monitoring of photochemical reactions: Photo‐induced electron transfer to ,"S Kumbhat, R Webster, F Marken, JC Eklund, RG Compton","Electroanalysis 8 (6), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386017310280102770,3,1996
ESR-electrochemical cells: a comparative study,"RD Webster, AM Bond, BA Coles, RG Compton","Journal of Electroanalytical Chemistry 404 (2), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809908386442973828,3,1996
Polyacrylonitrile (PAN)-induced carbon membrane with in-situ encapsulated cobalt crystal for hybrid peroxymonosulfate oxidation-filtration process: Preparation …,"Y Bao, YS Tay, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 373, 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512387358041008657,2,2019
"Tuning the reduction potential of quinones by controlling the effects of hydrogen bonding, protonation and proton-coupled electron transfer reactions","RRS Shi, ME Tessensohn, SJL Lauw, NABY Foo, RD Webster","Chemical communications 55 (16), 2277-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813569689886687380,2,2019
"Stibine-protected Au 13 nanoclusters: syntheses, properties and facile conversion to GSH-protected Au 25 nanocluster","YZ Li, R Ganguly, KY Hong, Y Li, ME Tessensohn, R Webster, WK Leong","Chemical science 9 (46), 8723-8730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090294029856228294,2,2018
Novel carboxylated graphene oxide‐CuS‐Ag nanocomposite glass coating for organic degradation under solar light,"S Yu, RD Webster, Y Zhou, X Yan","Journal of Chemical Technology & Biotechnology 92 (10), 2626-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519501248810891017,2,2017
Inside Cover: Graphene Oxide Nanoribbons from the Oxidative Opening of Carbon Nanotubes Retain Electrochemically Active Metallic Impurities (Angew. Chem. Int. Ed. 33/2013),"CHA Wong, CK Chua, B Khezri, RD Webster, M Pumera","Angewandte Chemie International Edition 52 (33), 8476-8476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961261370597461679,2,2013
MAX and MAB Phases: Two-Dimensional Layered Carbide and Boride Nanomaterials for Electrochemical Applications,"NF Rosli, MZM Nasir, N Antonatos, Z Sofer, A Dash, J Gonzalez-Julian, ...","ACS Applied Nano Materials 2 (9), 6010-6021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430898452872851332,1,2019
Cloisite Microrobots as Self-Propelling Cleaners for Fast and Efficient Removal of Improvised Organophosphate Nerve Agents,"T Maric, MZM Nasir, CC Mayorga-Martinez, NF Rosli, M Budanović, ...","ACS applied materials & interfaces 11 (35), 31832-31843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310625988219179791,1,2019
Group VIII carbamoyl complexes as catalysts for alkyne hydrocarboxylation and electrochemical proton reduction,"CK Barik, ME Tessensohn, RD Webster, WK Leong","Journal of Organometallic Chemistry 889, 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621246652967145353,1,2019
A general approach to non-fullerene electron acceptors based on the corannulene motif,"V Barát, M Budanović, D Halilovic, J Huh, RD Webster, ...","Chemical Communications 55 (21), 3113-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780724985293933916,1,2019
Comparing the Relative Reactivities of Structurally Varied Alcohols toward Electrochemically Generated Superoxide,"SJL Lauw, Z Chiang, JHQ Lee, RD Webster","ChemElectroChem 5 (4), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15884112235191884139,1,2018
