Title,Authors,Platform,Cited_url,Cited_count,Year
Psycho-biological factors associated with underground spaces: What can the new era of cognitive neuroscience offer to their study?,"AC Roberts, GI Christopoulos, J Car, CK Soh, M Lu","Tunnelling and Underground Space Technology 55, 118-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703143666158025400,27,2016
Telephone delivered interventions for reducing morbidity and mortality in people with HIV infection,"S Gentry, MH van‐Velthoven, LT Car, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851586660856088968,27,2013
Clinical guidelines for chronic conditions in the European Union,World Health Organization,World Health Organization. Regional Office for Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364694516327811750,27,2013
Going local: devolving national pay for performance programmes,"C Millett, A Majeed, C Huckvale, J Car","Bmj 342, c7085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373748833331907320,27,2011
Truck drivers’ perceptions on wearable devices and health promotion: a qualitative study,"R Greenfield, E Busink, CP Wong, E Riboli-Sasco, G Greenfield, ...","BMC public health 16 (1), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72722207875594414,26,2016
Feasibility of extracting data from electronic medical records for research: an international comparative study,"MH van Velthoven, N Mastellos, A Majeed, J O’Donoghue, J Car","BMC medical informatics and decision making 16 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681885757034212705,26,2016
Trends in the prescription and cost of diabetic medications and monitoring equipment in England 1991–2004,"H Patel, J Srishanmuganathan, J Car, A Majeed","Journal of Public Health 29 (1), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422789063060015048,26,2006
Digital education in health professions: the need for overarching evidence synthesis,"J Car, J Carlstedt-Duke, LT Car, P Posadzki, P Whiting, N Zary, R Atun, ...","Journal of medical internet research 21 (2), e12913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866266971855978869,25,2019
mHealth series: New ideas for mHealth data collection implementation in low–and middle–income countries,"MH van Velthoven, J Car, Y Zhang, A Marušić",Journal of global health 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989235217675893320,25,2013
Frequent attendance in family practice and common mental disorders in an open access health care system,"J Norton, M David, G De Roquefeuil, JP Boulenger, J Car, K Ritchie, ...","Journal of psychosomatic research 72 (6), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313495617480883383,25,2012
A systematic review of interventions promoting clinical information retrieval technology (CIRT) adoption by healthcare professionals,"MP Gagnon, P Pluye, M Desmartis, J Car, C Pagliari, M Labrecque, ...","international journal of medical informatics 79 (10), 669-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780334003497946619,25,2010
Serious Gaming and Gamification Education in Health Professions: Systematic Review,"SV Gentry, A Gauthier, BLE Ehrstrom, D Wortley, A Lilienthal, LT Car, ...","Journal of medical Internet research 21 (3), e12994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927557373822029083,24,2019
"Screening for latent TB, HIV, and hepatitis B/C in new migrants in a high prevalence area of London, UK: a cross-sectional study","S Hargreaves, F Seedat, J Car, R Escombe, S Hasan, J Eliahoo, ...","BMC infectious diseases 14 (1), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560558024854456880,24,2014
"Upper Ladinian to Lower Carnian sedimentary evolution in the Idrija-Cerkno Region, Western Sovenia","A Šmuc, J Čar","Facies 46 (1), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717524972201465393,24,2002
Email for communicating results of diagnostic medical investigations to patients,"B Meyer, H Atherton, P Sawmynaden, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837578296313281724,23,2012
Randomized Controlled Trials as Topic,P Rate,"Sperm Injections, Intracytoplas",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445483455740086108,23,0
Achieving provider engagement: providers’ perceptions of implementing and delivering integrated care,"A Ignatowicz, G Greenfield, Y Pappas, J Car, A Majeed, M Harris","Qualitative health research 24 (12), 1711-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829345194283329304,22,2014
mHealth Series: Measuring maternal newborn and child health coverage by text messaging–a county–level model for China,"Y Zhang, L Chen, MH van Velthoven, W Wang, L Liu, X Du, Q Wu, Y Li, ...",Journal of global health 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534654006504679701,22,2013
Mobile phone messaging telemedicine for facilitating self management of long‐term illnesses,"T de Jongh, I Gurol‐Urganci, V Vodopivec‐Jamsek, J Car, R Atun",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696601886117164095,22,2008
Patient confidentiality and telephone consultations: time for a password,"DK Sokol, J Car","Journal of medical ethics 32 (12), 688-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712160748227834612,22,2006
Overview of the current status of familial hypercholesterolaemia care in over 60 countries-The EAS Familial Hypercholesterolaemia Studies Collaboration (FHSC),"AJ Vallejo-Vaz, M De Marco, CAT Stevens, A Akram, T Freiberger, ...","Atherosclerosis 277, 234-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257267203231848652,21,2018
mHealth for maternal mental health: everyday wisdom in ethical design,"M Barry, K Doherty, J Marcano Belisario, J Car, C Morrison, G Doherty",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093882216412813559,21,2017
Text messaging data collection for monitoring an infant feeding intervention program in rural China: feasibility study,"Y Li, W Wang, MH van Velthoven, L Chen, J Car, I Rudan, Y Zhang, Q Wu, ...","Journal of medical Internet research 15 (12), e269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923206258627193621,21,2013
National trends in the use and costs of anti-obesity medications in England 1998–2005,"J Srishanmuganathan, H Patel, J Car, A Majeed","Journal of Public Health 29 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205336345883559694,21,2007
"Negative health system effects of Global Fund's investments in AIDS, tuberculosis and malaria from 2002 to 2009: systematic review","J Car, T Paljärvi, M Car, A Kazeem, A Majeed, R Atun","JRSM short reports 3 (10), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899210181191410351,20,2012
Evaluation of a general practitioner-led urgent care centre in an urban setting: description of service model and plan of analysis,"S Gnani, F Ramzan, T Ladbrooke, H Millington, S Islam, J Car, A Majeed","JRSM short reports 4 (6), 2042533313486263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071529360156452268,19,2013
Communicating health promotion and disease prevention information to patients via email: a review,"H Atherton, C Huckvale, J Car","Journal of telemedicine and telecare 16 (4), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487150668136442999,19,2010
Virtual reality environments for health professional education,"N Saxena, BM Kyaw, J Vseteckova, P Dev, P Paul, KTK Lim, ...",The Cochrane database of systematic reviews 2018 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962688588827759665,18,2018
Light therapies for acne: abridged Cochrane systematic review including GRADE assessments,"J Barbaric, R Abbott, P Posadzki, M Car, LH Gunn, AM Layton, A Majeed, ...","British Journal of Dermatology 178 (1), 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358046842336481236,18,2018
"Computer-assisted history-taking systems (CAHTS) in health care: benefits, risks and potential for further development","Y Pappas, C Anandan, J Liu, J Car, A Sheikh, A Majeed",Journal of Innovation in Health Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622890736329408762,18,2017
A cluster randomised controlled trial evaluating the effectiveness of eHealth-supported patient recruitment in primary care research: the TRANSFoRm study protocol,"N Mastellos, A Andreasson, K Huckvale, M Larsen, V Curcin, J Car, ...","Implementation Science 10 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940066795186118943,18,2015
Association of common mental disorders and quality of life with the frequency of attendance in Slovenian family medicine practices: longitudinal study,"J Rifel, I Švab, P Selič, DR Pavlič, I Nazareth, J Car","PloS one 8 (1), e54241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903920742954818648,18,2013
Subjective measures of binge drinking and alcohol‐specific adverse health outcomes: a prospective cohort study,"T Paljärvi, P Mäkelä, K Poikolainen, S Suominen, J Car, M Koskenvuo","Addiction 107 (2), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905487010435559814,18,2012
Telephone triage in out of hours call centres,"J Car, E Koshy, D Bell, A Sheikh","Bmj 337, a1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582354278586476421,18,2008
The journey towards patient-centredness,"G Freeman, J Car, A Hill","Br J Gen Pract 54 (506), 651-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771316257376273568,18,2004
Management of lower urinary tract infection in women by Slovene GPs,"J Car, I Švab, J Kersnik, M Vegnuti","Family practice 20 (4), 452-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365269011410772302,18,2003
Serious Gaming and Gamification interventions for health professional education,"S Gentry, BLE Ehrstrom, A Gauthier, J Alvarez, D Wortley, J van Rijswijk, ...",The Cochrane database of systematic reviews 2018 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145730527305275588,16,2018
Mesenchymal stem cell secretome improves tendon cell viability in vitro and tendon-bone healing in vivo when a tissue engineering strategy is used in a rat model of chronic …,"N Sevivas, FG Teixeira, R Portugal, B Direito-Santos, ...","The American journal of sports medicine 46 (2), 449-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014159319847205125,16291330213831316445",16,2018
Virtual patient simulations for health professional education,"AA Kononowicz, L Woodham, C Georg, S Edelbring, N Stathakarou, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600710173332946436,16,2016
“Partners rather than just providers…”: A qualitative study on health care professionals’ views on implementation of multidisciplinary group meetings in the North West London …,"AP Kassianos, A Ignatowicz, G Greenfield, A Majeed, J Car, Y Pappas",International journal of integrated care 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679824547771548580,16,2015
Training interventions for improving telephone consultation skills in clinicians,"A Vaona, Y Pappas, RS Grewal, M Ajaz, A Majeed, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799363030200564711,15,2017
Multidisciplinary group performance—measuring integration intensity in the context of the North West London Integrated Care Pilot,"M Harris, F Greaves, L Gunn, S Patterson, G Greenfield, J Car, A Majeed, ...",International Journal of Integrated Care 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812632539665878578,15,2013
Influenza vaccination in healthcare professionals,"H Nair, A Holmes, I Rudan, J Car","Bmj 344, e2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651660897226358856,15,2012
Acute low back pain,"J Car, A Sheikh","Bmj 327 (7414), 541-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481362690734243226,15,2003
Multidisciplinary integration in the context of integrated care-results from the North West London Integrated Care Pilot,"M Harris, F Greaves, L Gunn, S Patterson, G Greenfield, J Car, A Majeed, ...",International journal of integrated care 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438098098126175291,14,2013
Disentangling secular trends and policy impacts in health studies: use of interrupted time series analysis,"UJ Pape, C Millett, JT Lee, J Car, A Majeed","Journal of the Royal Society of Medicine 106 (4), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529659597875696834,14,2013
The humanistic and economic burden of chronic wounds: A systematic review,"M Olsson, K Järbrink, U Divakar, R Bajpai, Z Upton, A Schmidtchen, J Car","Wound Repair and Regeneration 27 (1), 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449660147012335576,13,2019
"Working in underground spaces: Architectural parameters, perceptions and thermal comfort measurements","Z Tan, AC Roberts, GI Christopoulos, KW Kwok, J Car, XZ Li, CK Soh","Tunnelling and Underground Space Technology 71, 428-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069136447442111987,13,2018
"Improving the intake of nutritious food in children aged 6-23 months in Wuyi County, China–a multi-method approach","Q Wu, MH van Velthoven, L Chen, J Car, D Rudan, V Saftić, Y Zhang, Y Li, ...","Croatian medical journal 54 (2), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379611410670081093,13,2013
Text 4 baby-national scale up of an mHealth programme. Who benefits?,"MH Van Velthoven, A Majeed, J Car","Journal of the Royal Society of Medicine 105 (11), 452-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496945712686533873,13,2012
Recruitment of South Asians into asthma research: qualitative study of UK and US researchers,"L Stirland, L Halani, B Raj, G Netuveli, M Partridge, J Car, C Griffiths, ...","Primary Care Respiratory Journal 20 (3), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607267826840469783,13,2011
Online‐and local area network (LAN)‐based eLearning interventions for medical doctors' education,"P Paul, E Toon, A Hadadgar, M Jirwe, N Saxena, KTK Lim, M Semwal, ...",The Cochrane database of systematic reviews 2018 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701293843580152844,12,2018
Current status of postnatal depression smartphone applications available on application stores: an information quality analysis,"MWB Zhang, RCM Ho, A Loh, T Wing, O Wynne, SWC Chan, J Car, ...","BMJ open 7 (11), e015655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208078525650162757,12,2017
Identification of priorities for improvement of medication safety in primary care: a PRIORITIZE study,"LT Car, N Papachristou, J Gallagher, R Samra, K Wazny, M El-Khatib, ...","BMC family practice 17 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630155738840163558,12,2016
Preventing delayed diagnosis of cancer: clinicians’ views on main problems and solutions,"LT Car, N Papachristou, C Urch, A Majeed, M El–Khatib, P Aylin, R Atun, ...",Journal of global health 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989534120589458857,12,2016
Defining health information exchange: scoping review of published definitions,"A Akhlaq, A Sheikh, C Pagliari","BMJ Health & Care Informatics 23 (4), 684-764","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368180077490050060,1794543853795198522",12,2016
Development of the CHARIOT research register for the prevention of Alzheimer’s dementia and other late onset neurodegenerative diseases,"ME Larsen, L Curry, N Mastellos, C Robb, J Car, LT Middleton","PloS one 10 (11), e0141806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010236504802132437,12,2015
"mHealth Series: mHealth project in Zhao County, rural China–Description of objectives, field site and methods","MH van Velthoven, Y Li, W Wang, X Du, Q Wu, L Chen, A Majeed, ...",Journal of global health 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601476453305309811,12,2013
Telephone delivered interventions for preventing HIV infection in HIV‐negative persons,"MH van‐Velthoven, LT Car, S Gentry, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557933934126636203,12,2013
A cross sectional study of performance of Slovene general practitioners (English summary),"I Svab, M Petek Ster, J Kersnik, G Zivcec Kalan, J Car","Zdrav Var 44, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605909337085050204,12,2005
Prevalence of chronic wounds in the general population: systematic review and meta-analysis of observational studies,"L Martinengo, M Olsson, R Bajpai, M Soljak, Z Upton, A Schmidtchen, ...","Annals of epidemiology 29, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195745302685004248,11,2019
Staff perceptions on patient motives for attending GP-led urgent care centres in London: a qualitative study,"G Greenfield, A Ignatowicz, S Gnani, M Bucktowonsing, T Ladbrooke, ...","BMJ open 6 (1), e007683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218543060912065256,11,2016
Financial incentives and inequalities in smoking cessation interventions in primary care: before-and-after study,"FL Hamilton, AA Laverty, K Huckvale, J Car, A Majeed, C Millett","Nicotine & Tobacco Research 18 (3), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923773753804852440,11,2015
Impact of ‘stretch’targets for cardiovascular disease management within a local pay-for-performance programme,"UJ Pape, K Huckvale, J Car, A Majeed, C Millett","PLoS One 10 (3), e0119185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415143559641097396,11,2015
Electronic health records and quality of diabetes care.,"R Koppel, SR Majumdar, SB Soumerai","The New England journal of medicine 365 (24), 2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544852422186718324,11,2011
Ever been HAD?,D Jeffries,"Br J Gen Pract 56 (532), 885-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808790271020851140,11,2006
Influences on the implementation of mobile learning for medical and nursing education: Qualitative systematic review by the Digital Health Education Collaboration,"P Lall, R Rees, GCY Law, G Dunleavy, Ž Cotič, J Car","Journal of medical Internet research 21 (2), e12895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012217839300873399,10,2019
Online digital education for postregistration training of medical doctors: systematic review by the Digital Health Education Collaboration,"PP George, O Zhabenko, BM Kyaw, P Antoniou, P Posadzki, N Saxena, ...","Journal of medical Internet research 21 (2), e13269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752400030851121717,10,2019
Mobile learning for delivering health professional education,"LT Car, EF Riboli‐Sasco, JSM Belisario, CK Nikolaou, A Majeed, N Zary, ...",The Cochrane database of systematic reviews 2018 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195975130132360805,10,2018
Clinical relevance of smartphone apps for diabetes management: a global overview,"Z Huang, M Soljak, BO Boehm, J Car","Diabetes/metabolism research and reviews 34 (4), e2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076223695606640436,10,2018
Feasibility and acceptability of TRANSFoRm to improve clinical trial recruitment in primary care,"N Mastellos, G Bliźniuk, D Czopnik, M McGilchrist, A Misiaszek, P Bródka, ...","Family practice 33 (2), 186-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913549328576536354,10,2015
Managing immune diseases in the smartphone era: how have apps impacted disease management and their future?,"J Gallagher, J O’Donoghue, J Car","Expert review of clinical immunology 11 (4), 431-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965842249689618712,10,2015
Prevalence of mobile phones and factors influencing usage by caregivers of young children in daily life and for health care in rural China: a mixed methods study,"MH van Velthoven, Y Li, W Wang, L Chen, X Du, Q Wu, Y Zhang, I Rudan, ...","PloS one 10 (3), e0116216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342042250987072565,10,2015
Implementation of mobile health tools,"K Huckvale, J Car","Jama 311 (14), 1447-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986797840700433732,10,2014
Modelo transteórico de modificación dietética y ejercicio físico para la pérdida de peso en adultos con sobrepeso y obesos,"N Tuah, C Amiel, S Qureshi, J Car, B Kaur, A Majeed","Revista Médica Clínica Las Condes 23 (2), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783295938802563775,10,2012
Email for the provision of information on disease prevention and health promotion,"H Atherton, J Car, B Meyer",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878770349675892664,10,2009
Protecting patient confidentiality in telephone consultations in general practice,"D Sokol, J Car","Br J Gen Pract 56 (526), 384-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026168607778554808,10,2006
Telephone consultations in general practice: areas for improvement,"H Patel, M Patel, J Car","Journal of telemedicine and telecare 11 (5), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532077833025059029,10,2005
Fasting and asthma: an opportunity for building patient—doctor partnership,"J Car, A Sheikh","Primary Care Respiratory Journal 13 (3), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874558968756983704,10,2004
Srednjetriadna zgradba idrijskega ozemlja: The Middle Triassic Structure of the Idrija Region,"L Placer, J Čar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484468530776143796,10,1977
Setting priorities for EU healthcare workforce IT skills competence improvement,"S Li, PD Bamidis, ST Konstantinidis, V Traver, J Car, N Zary","Health informatics journal 25 (1), 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679527970097599307,9,2019
Medical Doctors’ Offline Computer-Assisted Digital Education: Systematic Review by the Digital Health Education Collaboration,"HA Wahabi, SA Esmaeil, KH Bahkali, MA Titi, YS Amer, AA Fayed, ...","Journal of medical Internet research 21 (3), e12998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294656719763676377,9,2019
Digital education for health professions in the field of dermatology: A systematic review by Digital Health Education collaboration,"X Xu, PP Posadzki, GE Lee, J Car, HE Smith","Acta dermato-venereologica 99 (1-2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873381797232276910,9,2019
A novel Family Dignity Intervention (FDI) for enhancing and informing holistic palliative care in Asia: study protocol for a randomized controlled trial,"AHY Ho, J Car, MHR Ho, G Tan-Ho, PY Choo, PV Patinadan, PH Chong, ...","Trials 18 (1), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242133496997206397,9,2017
A bespoke mobile application for the longitudinal assessment of depression and mood during pregnancy: protocol of a feasibility study,"JSM Belisario, K Doherty, J O'Donoghue, P Ramchandani, A Majeed, ...","BMJ open 7 (5), e014469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479433675216174730,9,2017
mHealth Series: Factors influencing sample size calculations for mHealth–based studies–A mixed methods study in rural China,"MH van Velthoven, Y Li, W Wang, X Du, L Chen, Q Wu, A Majeed, ...",Journal of global health 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351903253818205555,9,2013
"Effectiveness of interventions to strengthen national health service delivery on coverage, access, quality and equity in the use of health services in low and lower middle …","B Willey, LS Paintain, L Mangham-Jefferies, J Car, JA Schellenberg","University of London, Institute of Education, Social Science Research Unit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610893488422085205,9,2013
Search strategies to identify observational studies in MEDLINE and EMBASE,"JSM Belisario, LT Car, TJA Reeves, LH Gunn, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226771618074988619,9,2013
"Influenza and hepatitis B vaccination coverage among healthcare workers in Croatian hospitals: a series of cross-sectional surveys, 2006-2011.","R Civljak, N Papic, V Stamenic, S Kalenic, I Kuzman, J Car","BMC infectious diseases 13, 520-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900828330392095993,9,2013
Telephone communication of HIV testing results for improving knowledge of HIV infection status,"LT Car, S Gentry, MH van‐Velthoven, J Car",Cochrane Database of Systematic Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448629918616914276,1526546390708145376,7238723701390902599",9,2013
Email for the management of healthcare appointments and attendance reminders,"H Atherton, J Car, B Meyer",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184855063937699684,9,2009
Zdravljenje nezapletene okužbe sečnega mehurja pri ženskah v družinski medicini,"J Car, T Marinko",Slovenian Medical Journal 72 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283540515260087404,9,2003
Stratigraphy of Divje babe I. Results of excavations 1980-1986,"I Turk, J Dirjec, D Strmole, A Kranjc, J Car","Razpr. IV. razr. SAZU 30, 161-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256228243147866443,9,1989
Telephone consultations,"LS van Galen, J Car","bmj 360, k1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380174689268315346,8,2018
Implementation of depression screening in antenatal clinics through tablet computers: results of a feasibility study,"JS Marcano-Belisario, AK Gupta, J O’Donoghue, P Ramchandani, ...","BMC medical informatics and decision making 17 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416650654343790730,8,2017
Clinician-identified problems and solutions for delayed diagnosis in primary care: a PRIORITIZE study,"LT Car, N Papachristou, A Bull, A Majeed, J Gallagher, M El-Khatib, ...","BMC family practice 17 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737570292053733807,8,2016
How to monitor patient safety in primary care? Healthcare professionals' views,"R Samra, J Car, A Majeed, C Vincent, P Aylin","JRSM open 7 (8), 2054270416648045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403630619095580228,8,2016
Tablet computers for implementing NICE antenatal mental health guidelines: protocol of a feasibility study,"JS Marcano-Belisario, AK Gupta, J O'Donoghue, C Morrison, J Car","BMJ open 6 (1), e009930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992271515427765753,8,2016
Increasing the response rate of text messaging data collection: a delayed randomized controlled trial,"Y Li, W Wang, Q Wu, MH van Velthoven, L Chen, X Du, Y Zhang, I Rudan, ...","Journal of the American Medical Informatics Association 22 (1), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375882230099370985,8,2014
mHealth Series: Text messaging data collection of infant and young child feeding practice in rural China–a feasibility study,"X Du, W Wang, MH van Velthoven, L Chen, RW Scherpbier, Y Zhang, ...",Journal of global health 3 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348191570671275809,8,2013
Telephone consultation for improving health of people living with or at risk of HIV: a systematic review,"MH van Velthoven, LT Car, J Car, R Atun","PloS one 7 (5), e36105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074852285566533767,8,2012
Strategic considerations for improving the quality of eHealth research: we need to improve the quality and capacity of academia to undertake informatics research,"A Black, J Car, A Majeed, A Sheikh","Journal of Innovation in Health Informatics 16 (3), 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534749745243038278,8,2008
Mobile phone messaging‐a telemedicine for people with diabetes mellitus,"N Upadhyay, MK Kokot, MK Kokot, J Car, I Svab",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920043239324990470,8,2007
Miocene-Pliocene tectonic evolution of the Slovenian Periadriatic Line and surrounding areadimplication for Alpine-Carpathian extrusion models,"L Fodor, B Jelen, E Márton, D Skaberne, J Car, M Vrabec","Tectonics 17 (5), 690-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962819365488146220,8,1998
Geoloska zgradba poziralnega obrobja Planinskega polja (Geologic setting of the Planina polje ponor area),J Car,"Acta Carsolologica 10, 75-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162774544283402082,8,1981
Decision Support and Alerts of Apps for Self-management of Blood Glucose for Type 2 Diabetes,"E Lum, G Jimenez, Z Huang, L Thai, M Semwal, BO Boehm, J Car","Jama 321 (15), 1530-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290404768430039278,7,2019
Real-world evidence for postgraduate students and professionals in healthcare: protocol for the design of a blended massive open online course,"E Meinert, A Alturkistani, J Car, A Carter, G Wells, D Brindley","BMJ open 8 (9), e025196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566182891649140423,7,2018
Offline and computer‐based eLearning interventions for medical students' education,"V Hervatis, BM Kyaw, M Semwal, G Dunleavy, LT Car, N Zary, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003426998420837025,7,2016
Assessment of cardiovascular risk factors prior to NHS Health Checks in an urban setting: cross-sectional study,"M Artac, ARH Dalton, A Majeed, K Huckvale, J Car, C Graley, C Millett","JRSM short reports 3 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758041623038255911,7,2012
"Subjective measures of binge drinking, suboptimal subjective health and alcohol-specific hospitalizations among working-aged adults: a prospective cohort study","T Paljärvi, S Suominen, J Car, P Mäkelä, M Koskenvuo","Alcohol and alcoholism 46 (5), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906621699554430128,7,2011
