Title,Authors,Platform,Cited_url,Cited_count,Year
What are extreme learning machines? Filling the gap between Frank Rosenblatt’s dream and John von Neumann’s puzzle,GB Huang,"Cognitive Computation 7 (3), 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633323064615027054,372,2015
Novel weighting-delay-based stability criteria for recurrent neural networks with time-varying delay,"H Zhang, Z Liu, GB Huang, Z Wang","IEEE Transactions on Neural Networks 21 (1), 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800929098819463221,338,2009
Sequential adaptive fuzzy inference system (SAFIS) for nonlinear system identification and prediction,"HJ Rong, N Sundararajan, GB Huang, P Saratchandran","Fuzzy sets and systems 157 (9), 1260-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243338538554835157,326,2006
Fully complex extreme learning machine,"MB Li, GB Huang, P Saratchandran, N Sundararajan","Neurocomputing 68, 306-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624986243971660810,315,2005
Robust global exponential synchronization of uncertain chaotic delayed neural networks via dual-stage impulsive control,"H Zhang, T Ma, GB Huang, Z Wang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985932772071098500,313,2009
Ensemble of online sequential extreme learning machine,"Y Lan, YC Soh, GB Huang","Neurocomputing 72 (13-15), 3391-3395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767282479074514966,313,2009
Extreme learning machines [trends & controversies],"E Cambria, GB Huang, LLC Kasun, H Zhou, CM Vong, J Lin, J Yin, Z Cai, ...","IEEE intelligent systems 28 (6), 30-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280867924596579880,307,2013
Online sequential fuzzy extreme learning machine for function approximation and classification problems,"HJ Rong, GB Huang, N Sundararajan, P Saratchandran","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624570942916525063,300,2009
Sentic patterns: Dependency-based rules for concept-level sentiment analysis,"S Poria, E Cambria, G Winterstein, GB Huang","Knowledge-Based Systems 69, 45-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762259365441288998,281,2014
Voting based extreme learning machine,"J Cao, Z Lin, GB Huang, N Liu","Information Sciences 185 (1), 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027166337933628513,278,2012
Real-time learning capability of neural networks,"GB Huang, QY Zhu, CK Siew","IEEE Trans. Neural Networks 17 (4), 863-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624883706304489779,274,2006
"Fusing audio, visual and textual clues for sentiment analysis from multimodal content","S Poria, E Cambria, N Howard, GB Huang, A Hussain","Neurocomputing 174, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643480058099703902,272,2016
Extreme learning machine: RBF network case,"GB Huang, CK Siew","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379654093849516119,263,2004
Extreme learning machine with randomly assigned RBF kernels,"GB Huang, CK Siew","International Journal of Information Technology 11 (1), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656136424807393281,259,2005
Biomaterials and tissue engineering,D Shi,清华大学出版社有限公司,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414887123076257810,3708064652175728745,17853771545598459469",259,2004
Local receptive fields based extreme learning machine,"GB Huang, Z Bai, LLC Kasun, CM Vong","IEEE Computational Intelligence Magazine 10 (2), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719859117907366219,252,2015
Compressed-domain ship detection on spaceborne optical image using deep neural network and extreme learning machine,"J Tang, C Deng, GB Huang, B Zhao","IEEE Transactions on Geoscience and Remote Sensing 53 (3), 1174-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129084557089776604,252,2014
Can threshold networks be trained directly?,"GB Huang, QY Zhu, KZ Mao, CK Siew, P Saratchandran, N Sundararajan","IEEE Transactions on Circuits and Systems II: Express Briefs 53 (3), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472633637417706869,252,2006
Incremental extreme learning machine with fully complex hidden nodes,"GB Huang, MB Li, L Chen, CK Siew","Neurocomputing 71 (4-6), 576-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853928830298440571,230,2008
Multicategory classification using an extreme learning machine for microarray gene expression cancer diagnosis,"R Zhang, GB Huang, N Sundararajan, P Saratchandran",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756635579428372148,230,2007
Classification of mental tasks from EEG signals using extreme learning machine,"NY Liang, P Saratchandran, GB Huang, N Sundararajan","International journal of neural systems 16 (01), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765821261300343945,208,2006
Face recognition based on extreme learning machine,"W Zong, GB Huang","Neurocomputing 74 (16), 2541-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766977785618870513,198,2011
Universal approximation of extreme learning machine with adaptive growth of hidden nodes,"R Zhang, Y Lan, G Huang, ZB Xu","IEEE Transactions on Neural Networks and Learning Systems 23 (2), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737901720667226565,183,2012
On-line sequential extreme learning machine.,"GB Huang, NY Liang, HJ Rong, P Saratchandran, N Sundararajan","Computational Intelligence 2005, 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043864415581206834,177,2005
Self-adaptive evolutionary extreme learning machine,"J Cao, Z Lin, GB Huang","Neural processing letters 36 (3), 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435223374206951333,173,2012
Sparse extreme learning machine for classification,"Z Bai, GB Huang, D Wang, H Wang, MB Westover","IEEE transactions on cybernetics 44 (10), 1858-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580714037887348501,171,2014
Classification ability of single hidden layer feedforward neural networks,"GB Huang, YQ Chen, HA Babri","IEEE Transactions on Neural Networks 11 (3), 799-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11576983876587138572,170,2000
Towards an intelligent framework for multimodal affective data analysis,"S Poria, E Cambria, A Hussain, GB Huang","Neural Networks 63, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890801109165103906,132,2015
EmoSenticSpace: A novel framework for affective common-sense reasoning,"S Poria, A Gelbukh, E Cambria, A Hussain, GB Huang","Knowledge-Based Systems 69, 108-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505202498356497797,128,2014
Constructive hidden nodes selection of extreme learning machine for regression,"Y Lan, YC Soh, GB Huang","Neurocomputing 73 (16-18), 3191-3199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462298198279805763,126,2010
Multiple kernel extreme learning machine,"X Liu, L Wang, GB Huang, J Zhang, J Yin","Neurocomputing 149, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906345495513037929,118,2015
Neuron selection for RBF neural network classifier based on data structure preserving criterion,"KZ Mao, GB Huang","IEEE Transactions on Neural Networks 16 (6), 1531-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403009652053515446,116,2005
Real and complex Clifford analysis,"S Huang, YY Qiao, GC Wen",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574745327260825930,114,2006
Protein sequence classification using extreme learning machine,"D Wang, GB Huang",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817884248695902991,104,2005
Dimension reduction with extreme learning machine,"LLC Kasun, Y Yang, GB Huang, Z Zhang","IEEE Transactions on Image Processing 25 (8), 3906-3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14065118787733588868,102,2016
Two-stage extreme learning machine for regression,"Y Lan, YC Soh, GB Huang","Neurocomputing 73 (16-18), 3028-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439002258184193336,96,2010
Composite function wavelet neural networks with extreme learning machine,"J Cao, Z Lin, G Huang","Neurocomputing 73 (7-9), 1405-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625390483772889996,96,2010
Novel delay-dependent robust stability analysis for switched neutral-type neural networks with time-varying delays via SC technique,"H Zhang, Z Liu, GB Huang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878440255155860076,93,2010
Stacked extreme learning machines,"H Zhou, GB Huang, Z Lin, H Wang, YC Soh","IEEE transactions on cybernetics 45 (9), 2013-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963974582289162779,83,2014
Extreme learning machines for intrusion detection,"C Cheng, WP Tay, GB Huang","The 2012 International joint conference on neural networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620042092239366872,80,2012
A new machine learning paradigm for terrain reconstruction,"CWT Yeu, MH Lim, GB Huang, A Agarwal, YS Ong","IEEE Geoscience and Remote Sensing Letters 3 (3), 382-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064930372804649264,76,2006
Driver distraction detection using semi-supervised machine learning,"T Liu, Y Yang, GB Huang, YK Yeo, Z Lin","IEEE transactions on intelligent transportation systems 17 (4), 1108-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439471514111800685,71,2015
Extreme learning machines: new trends and applications,"CW Deng, GB Huang, J Xu, JX Tang","Science China Information Sciences 58 (2), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579810145136228548,70,2015
Global convergence of online BP training with dynamic learning rate,"R Zhang, ZB Xu, GB Huang, D Wang","IEEE Transactions on neural networks and learning systems 23 (2), 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517269775799392,69,2012
Extended sequential adaptive fuzzy inference system for classification problems,"HJ Rong, N Sundararajan, GB Huang, GS Zhao","Evolving Systems 2 (2), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417822919076150493,68,2011
"Keyou You, Trends in extreme learning machines","G Huang, GB Huang, S Song","Neural Networks 61, 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368003674169971774,65,0
Silicon spiking neurons for hardware implementation of extreme learning machines,"A Basu, S Shuo, H Zhou, MH Lim, GB Huang","Neurocomputing 102, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429297635898645988,59,2013
Fast modular network implementation for support vector machines,"GB Huang, KZ Mao, CK Siew, DS Huang","IEEE Transactions on Neural Networks 16 (6), 1651-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242791168911806347,58,2005
Dynamic extreme learning machine and its approximation capability,"R Zhang, Y Lan, GB Huang, ZB Xu, YC Soh","IEEE Transactions on Cybernetics 43 (6), 2054-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832103115963311096,55,2013
Robust extreme learning machine with its application to indoor positioning,"X Lu, H Zou, H Zhou, L Xie, GB Huang","IEEE transactions on cybernetics 46 (1), 194-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555582057788751028,54,2015
An energy-efficient nonvolatile in-memory computing architecture for extreme learning machine by domain-wall nanowire devices,"Y Wang, H Yu, L Ni, GB Huang, M Yan, C Weng, W Yang, J Zhao","IEEE Transactions on Nanotechnology 14 (6), 998-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143761065250087541,53,2015
An extreme learning machine approach for speaker recognition,"Y Lan, Z Hu, YC Soh, GB Huang","Neural Computing and Applications 22 (3-4), 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629050142081115135,52,2013
Classifying protein sequences using hydropathy blocks,"DS Huang, XM Zhao, GB Huang, YM Cheung","Pattern recognition 39 (12), 2293-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624317525175272943,51,2006
NMF-based image quality assessment using extreme learning machine,"S Wang, C Deng, W Lin, GB Huang, B Zhao","IEEE transactions on cybernetics 47 (1), 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324234136757947194,48,2016
"Using FCMC, FVS, and PCA techniques for feature extraction of multispectral images","ZL Sun, DS Huang, YM Cheung, J Liu, GB Huang","IEEE Geoscience and Remote Sensing Letters 2 (2), 108-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081145473031876905,46,2005
Extreme learning machine for multi-categories classification applications,"HJ Rong, GB Huang, YS Ong",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603470301279644726,45,2008
New trends of learning in computational intelligence [guest editorial],"GB Huang, E Cambria, KA Toh, B Widrow, Z Xu","IEEE Computational Intelligence Magazine 10 (2), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352727094035863523,44,2015
"Apparatus, method and system for controlling a user situation awareness modification of a user of a vehicle","G Huang, O Sourina, Y Yang, A KOENIG, J Schumann, R Decke, C Denk, ...","US Patent 10,232,861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109312575702591064,13870082421434186392",43,2019
Dynamic temperature modeling of continuous annealing furnace using GGAP-RBF neural network,"S Li, Q Chen, GB Huang","Neurocomputing 69 (4-6), 523-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649347631832389389,43,2006
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 10,136,861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427401028842631148,13143366205187260266",42,2018
Exploiting AIS data for intelligent maritime navigation: a comprehensive survey from data to methodology,"E Tu, G Zhang, L Rachmawati, E Rajabally, GB Huang","IEEE Transactions on Intelligent Transportation Systems 19 (5), 1559-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182100988516674476,42,2017
Learning to rank with extreme learning machine,"W Zong, GB Huang","Neural processing letters 39 (2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098258759648521233,37,2014
Face recognition based on kernelized extreme learning machine,"W Zong, H Zhou, GB Huang, Z Lin","International Conference on Autonomous and Intelligent Systems, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601065466967794897,37,2011
Composite function wavelet neural networks with differential evolution and extreme learning machine,"J Cao, Z Lin, GB Huang","Neural Processing Letters 33 (3), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354362112645924490,36,2011
Improved GAP-RBF network for classification problems,"R Zhang, GB Huang, N Sundararajan, P Saratchandran","Neurocomputing 70 (16-18), 3011-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853414734555481746,36,2007
Advances in extreme learning machines (ELM2010),"GB Huang, D Wang","Neurocomputing 16 (74), 2411-2412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128820221136589872,7819156964121222487",35,2011
Complex-valued growing and pruning RBF neural networks for communication channel equalisation,"MB Li, GB Huang, P Saratchandran, N Sundararajan","IEE Proceedings-Vision, Image and Signal Processing 153 (4), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413969467038970929,35,2006
Hierarchical extreme learning machine for unsupervised representation learning,"W Zhu, J Miao, L Qing, GB Huang","2015 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849170159370615326,33,2015
An automatic identification system (AIS) database for maritime trajectory prediction and data mining,"S Mao, E Tu, G Zhang, L Rachmawati, E Rajabally, GB Huang","Proceedings of ELM-2016, 241-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152310960764052552,32,2018
Adaptive fuzzy fault-tolerant controller for aircraft autolanding under failures,"HJ Rong, N Sundararajan, P Saratchandran, GB Huang","IEEE Transactions on Aerospace and Electronic Systems 43 (4), 1586-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578154192017826565,32,2007
Extreme learning machine based bacterial protein subcellular localization prediction,"Y Lan, YC Soh, GB Huang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608557198547836466,31,2008
Large-scale automated sleep staging,"H Sun, J Jia, B Goparaju, GB Huang, O Sourina, MT Bianchi, ...","Sleep 40 (10), zsx139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591465320380948034,30,2017
Advances in extreme learning machines (ELM2012),"A Lendasse, Q He, Y Miche, GB Huang","Neurocomputing, 1-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451255205313909338,2873927204479885880",29,2014
Patient outcome prediction with heart rate variability and vital signs,"N Liu, Z Lin, Z Koh, GB Huang, W Ser, MEH Ong","Journal of Signal Processing Systems 64 (2), 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779641497619584316,29,2011
Random search enhancement of error minimized extreme learning machine.,"Y Lan, YC Soh, GB Huang",ESANN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713265528398164684,29,2010
Error tolerance based support vector machine for regression,"G Li, C Wen, GB Huang, Y Chen","Neurocomputing 74 (5), 771-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896774892093162231,26,2011
Extreme learning machine for clustering,"CKL Lekamalage, T Liu, Y Yang, Z Lin, GB Huang","Proceedings of ELM-2014 Volume 1, 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126754601210924269,25,2015
Time series study of GGAP-RBF network: predictions of Nasdaq stock and nitrate contamination of drinking water,"Y Wang, GB Huang, P Saratchandran, N Sundararajan",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396065839253856617,25,2005
An intelligent scoring system and its application to cardiac arrest prediction,"N Liu, Z Lin, J Cao, Z Koh, T Zhang, GB Huang, W Ser, MEH Ong","IEEE Transactions on Information Technology in Biomedicine 16 (6), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228075374750600322,23,2012
Extreme learning machine based fast object recognition,"J Xu, H Zhou, GB Huang","2012 15th International Conference on Information Fusion, 1490-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814974465643357390,23,2012
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent App. 13/047,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424103610743595558,23,2011
Reply to “comments on “the extreme learning machine””,GB Huang,"IEEE Transactions on Neural Networks 19 (8), 1495-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120334636912597724,23,2008
Mahalanobis ellipsoidal learning machine for one class classification,"XK Wei, GB Huang, YH Li","2007 International Conference on Machine Learning and Cybernetics 6, 3528-3533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733737624634717760,23,2007
Advanced intelligent computing,"DSHY Gan, V Bevilacqua, JC Figueroa",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467047665742928455,13466058572145963288",22,2005
Fast and accurate spatiotemporal fusion based upon extreme learning machine,"X Liu, C Deng, S Wang, GB Huang, B Zhao, P Lauren","IEEE Geoscience and Remote Sensing Letters 13 (12), 2039-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383200882188770984,21,2016
Exploiting AIS data for intelligent maritime navigation: A comprehensive survey,"E Tu, G Zhang, L Rachmawati, E Rajabally, GB Huang",arXiv preprint arXiv:1606.00981,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086241768448027005,21,2016
Gradient-based no-reference image blur assessment using extreme learning machine,"S Wang, C Deng, B Zhao, GB Huang, B Wang","Neurocomputing 174, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730730042324777981,21,2016
A constructive enhancement for online sequential extreme learning machine,"Y Lan, YC Soh, GB Huang","2009 International Joint Conference on Neural Networks, 1708-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60610175924764277,21,2009
Performance evaluation of GAP-RBF network in channel equalization,"MB Li, GB Huang, P Saratchandran, N Sundararajan","Neural processing letters 22 (2), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426032725749795074,21,2005
A fast SVD-Hidden-nodes based extreme learning machine for large-scale data Analytics,"WY Deng, Z Bai, GB Huang, QH Zheng","Neural Networks 77, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120353417043628083,20,2016
A recursive growing and pruning RBF (GAP-RBF) algorithm for function approximations,"GB Huang, P Saratchandran, N Sundararajan","2003 4th International Conference on Control and Automation Proceedings, 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744735452234342483,20,2003
General approximation theorem on feedforward networks,"GB Huang, HA Babri","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165452906420275190,19,1997
Large scale wireless indoor localization by clustering and extreme learning machine,"W Xiao, P Liu, WS Soh, GB Huang","2012 15th International Conference on Information Fusion, 1609-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058670386617433515,18,2012
Generating word embeddings from an extreme learning machine for sentiment analysis and sequence labeling tasks,"P Lauren, G Qu, J Yang, P Watta, GB Huang, A Lendasse","Cognitive Computation 10 (4), 625-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282037418209390438,17,2018
Smile detection using pair-wise distance vector and extreme learning machine,"D Cui, GB Huang, T Liu","2016 International Joint Conference on Neural Networks (IJCNN), 2298-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742964961818951363,17,2016
Dimension reduction by minimum error minimax probability machine,"S Song, Y Gong, Y Zhang, G Huang, GB Huang","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710306202698545526,17,2016
Generic object recognition with local receptive fields based extreme learning machine,"Z Bai, LLC Kasun, GB Huang","Procedia Computer Science 53, 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588095691697799832,17,2015
A fast learning algorithm for multi-layer extreme learning machine,"J Tang, C Deng, GB Huang, J Hou","2014 IEEE International Conference on Image Processing (ICIP), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799718549920341957,17,2014
Methods of decreasing the number of support vectors via k-mean clustering,"XL Xia, MR Lyu, TM Lok, GB Huang","International Conference on Intelligent Computing, 717-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354207687656842221,17,2005
Content-insensitive blind image blurriness assessment using weibull statistics and sparse extreme learning machine,"C Deng, S Wang, Z Li, GB Huang, W Lin","IEEE Transactions on Systems, Man, and Cybernetics: Systems 49 (3), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417045181445000386,16,2017
Credit risk evaluation with extreme learning machine,"H Zhou, Y Lan, YC Soh, GB Huang, R Zhang","2012 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811323004434773497,16,2012
Extreme learning machine: learning without iterative tuning,GB Huang,"Tutorial presentation at the World congress on computational intelligence, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420342681832305048,16,2012
QoS provisioning using IPv6 flow label in the Internet,"X Tang, J Tang, GB Huang, CK Siew","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152952606724912545,16,2003
