Title,Authors,Platform,Cited_url,Cited_count,Year
Raman spectroscopy and structure of crystalline gallium phosphide nanowires,"Q Xiong, R Gupta, KW Adu, EC Dickey, GD Lian, D Tham, JE Fischer, ...","Journal of nanoscience and nanotechnology 3 (4), 335-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468675889851883427,46,2003
Heteroepitaxial decoration of Ag nanoparticles on Si nanowires: a case study on Raman scattering and mapping,"Z Peng, H Hu, MIB Utama, LM Wong, K Ghosh, R Chen, S Wang, Z Shen, ...","Nano letters 10 (10), 3940-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540762271333539849,45,2010
Coherent control of a strongly driven silicon vacancy optical transition in diamond,"Y Zhou, A Rasmita, K Li, Q Xiong, I Aharonovich, W Gao","Nature communications 8, 14451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294150293335253220,44,2017
Stacking sequence determines Raman intensities of observed interlayer shear modes in 2D layered materials–A general bond polarizability model,"X Luo, X Lu, C Cong, T Yu, Q Xiong, SY Quek","Scientific reports 5, 14565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124460792832836522,42,2015
Interfacial Interactions in van der Waals Heterostructures of MoS,"H Li, JB Wu, F Ran, ML Lin, XL Liu, Y Zhao, X Lu, Q Xiong, J Zhang, ...","ACS nano 11 (11), 11714-11723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697753932361685846,40,2017
The origin of sub-bands in the Raman D-band of graphene,"Z Luo, C Cong, J Zhang, Q Xiong, T Yu","Carbon 50 (11), 4252-4258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863722302073764021,40,2012
Origin of Photocarrier Losses in Iron Pyrite (FeS,"S Shukla, G Xing, H Ge, RR Prabhakar, S Mathew, Z Su, V Nalla, ...","ACS nano 10 (4), 4431-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792101665052736290,39,2016
Tailoring optical properties of silicon nanowires by Au nanostructure decorations: enhanced Raman scattering and photodetection,"R Chen, D Li, H Hu, Y Zhao, Y Wang, N Wong, S Wang, Y Zhang, J Hu, ...","The Journal of Physical Chemistry C 116 (7), 4416-4422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746693337303646048,39,2012
Photonics and Optoelectronics of 2D Metal‐Halide Perovskites,"X Qi, Y Zhang, Q Ou, ST Ha, CW Qiu, H Zhang, YB Cheng, Q Xiong, ...","Small 14 (31), 1800682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185836040024946486,36,2018
Quantum dots on vertically aligned gold nanorod monolayer: plasmon enhanced fluorescence,"B Peng, Z Li, E Mutlugun, PLH Martínez, D Li, Q Zhang, Y Gao, HV Demir, ...","Nanoscale 6 (11), 5592-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683779873898012978,36,2014
Monolayer of nanorods on a substrate and method of forming the same,"Q Xiong, B Peng","US Patent 10,041,886","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815657117395982160,7151674526872120486",35,2018
In Situ Spectroscopic Identification of μ-OO Bridging on Spinel Co,"HY Wang, SF Hung, YY Hsu, L Zhang, J Miao, TS Chan, Q Xiong, B Liu","The journal of physical chemistry letters 7 (23), 4847-4853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806645281692790834,35,2016
Size-dependent exciton recombination dynamics in single CdS nanowires beyond the quantum confinement regime,"X Liu, Q Zhang, G Xing, Q Xiong, TC Sum","The Journal of Physical Chemistry C 117 (20), 10716-10722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247810367397900678,35,2013
Surface plasmon enhanced strong exciton–photon coupling in hybrid inorganic–organic perovskite nanowires,"Q Shang, S Zhang, Z Liu, J Chen, P Yang, C Li, W Li, Y Zhang, Q Xiong, ...","Nano letters 18 (6), 3335-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034620732630608510,34,2018
Deep subwavelength fourfold rotationally symmetric split-ring-resonator metamaterials for highly sensitive and robust biosensing platform,"LYM Tobing, L Tjahjana, DH Zhang, Q Zhang, Q Xiong","Scientific reports 3, 2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687189624030233766,34,2013
Highly Elastic Organic Crystals for Flexible Optical Waveguides,"H Liu, Z Lu, Z Zhang, Y Wang, H Zhang","Angewandte Chemie International Edition 57 (28), 8448-8452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422027460851439263,13322310296449429760",33,2018
Plasmonic heating from indium nanoparticles on a floating microporous membrane for enhanced solar seawater desalination,"L Zhang, J Xing, X Wen, J Chai, S Wang, Q Xiong","Nanoscale 9 (35), 12843-12849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113417404584415106,33,2017
A general soft-enveloping strategy in the templating synthesis of mesoporous metal nanostructures,"J Fang, L Zhang, J Li, L Lu, C Ma, S Cheng, Z Li, Q Xiong, H You","Nature communications 9 (1), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030794739878154867,32,2018
Developing Seedless Growth of ZnO Micro/Nanowire Arrays towards ZnO/FeS,"Z Yang, M Wang, S Shukla, Y Zhu, J Deng, H Ge, X Wang, Q Xiong","Scientific reports 5, 11377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429882753653895923,32,2015
Free nitrous acid breaks down extracellular polymeric substances in waste activated sludge,"T Zhang, Q Wang, J Khan, Z Yuan","RSC Advances 5 (54), 43312-43318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916246196958612782,32,2015
Transparent free-standing metamaterials and their applications in surface-enhanced Raman scattering,"X Wen, G Li, J Zhang, Q Zhang, B Peng, LM Wong, S Wang, Q Xiong","Nanoscale 6 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091822319619570347,32,2014
Etching-free patterning method for electrical characterization of atomically thin MoSe 2 films grown by chemical vapor deposition,"MIB Utama, X Lu, D Zhan, ST Ha, Y Yuan, Z Shen, Q Xiong","Nanoscale 6 (21), 12376-12382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813082962165069145,31,2014
Highly enhanced exciton recombination rate by strong electron–phonon coupling in single ZnTe nanobelt,"Q Zhang, X Liu, MIB Utama, J Zhang, M de la Mata, J Arbiol, Y Lu, ...","Nano letters 12 (12), 6420-6427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054410996884857323,31,2012
Spin control in reduced-dimensional chiral perovskites,"G Long, C Jiang, R Sabatini, Z Yang, M Wei, LN Quan, Q Liang, ...","Nature Photonics 12 (9), 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572557206263263790,30,2018
"Tailoring alphabetical metamaterials in optical frequency: Plasmonic coupling, dispersion, and sensing","J Zhang, C Cao, X Xu, C Liow, S Li, PH Tan, Q Xiong","ACS nano 8 (4), 3796-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118590672910569895,30,2014
Photoinduced charge transfer within polyaniline-encapsulated quantum dots decorated on graphene,"KT Nguyen, D Li, P Borah, X Ma, Z Liu, L Zhu, G Grüner, Q Xiong, ...","ACS applied materials & interfaces 5 (16), 8105-8110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270393509392471225,30,2013
Microsecond dark-exciton valley polarization memory in two-dimensional heterostructures,"C Jiang, W Xu, A Rasmita, Z Huang, K Li, Q Xiong, W Gao","Nature communications 9 (1), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537672887305479331,29,2018
Cooperative enhancement of second-harmonic generation from a single CdS nanobelt-hybrid plasmonic structure,"X Liu, Q Zhang, WK Chong, JN Yip, X Wen, Z Li, F Wei, G Yu, Q Xiong, ...","ACS nano 9 (5), 5018-5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943444473341634765,29,2015
Elucidating the localized plasmonic enhancement effects from a single Ag nanowire in organic solar cells,"X Liu, B Wu, Q Zhang, JN Yip, G Yu, Q Xiong, N Mathews, TC Sum","ACS nano 8 (10), 10101-10110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841433562586661322,29,2014
Transition metal oxides on organic semiconductors,"Y Zhao, J Zhang, S Liu, Y Gao, X Yang, KS Leck, AP Abiyasa, Y Divayana, ...","Organic Electronics 15 (4), 871-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064351849497372996,29,2014
Laser cooling of CdS nanobelts: Thickness matters,"D Li, J Zhang, Q Xiong","Optics express 21 (16), 19302-19310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315518919040315245,29,2013
Solution phase van der Waals epitaxy of ZnO wire arrays,"Y Zhu, Y Zhou, MIB Utama, M de la Mata, Y Zhao, Q Zhang, B Peng, ...","Nanoscale 5 (16), 7242-7249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228799331260799854,29,2013
Molecular‐Barrier‐Enhanced Aromatic Fluorophores in Cocrystals with Unity Quantum Efficiency,"H Ye, G Liu, S Liu, D Casanova, X Ye, X Tao, Q Zhang, Q Xiong","Angewandte Chemie International Edition 57 (7), 1928-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061888193073275368,28,2018
"Semiconductor Nanowires: Materials, Synthesis, Characterization and Applications","J Arbiol, Q Xiong",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729796401300826164,28,2015
Direct observation of inner and outer G′ band double-resonance Raman scattering in free standing graphene,"Z Luo, C Cong, J Zhang, Q Xiong, T Yu","Applied Physics Letters 100 (24), 243107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707177677682795635,28,2012
High‐order nonlinearity of surface plasmon resonance in Au nanoparticles: paradoxical combination of saturable and reverse‐saturable absorption,"S Wang, Y Zhang, R Zhang, H Yu, H Zhang, Q Xiong","Advanced Optical Materials 3 (10), 1342-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544351168533569089,27,2015
Magnetism in phosphorene: Interplay between vacancy and strain,"S Chintalapati, L Shen, Q Xiong, YP Feng","Applied Physics Letters 107 (7), 072401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837602954040398921,25,2015
Study of exciton transfer in dense quantum dot nanocomposites,"B Guzelturk, PL Hernandez-Martinez, VK Sharma, Y Coskun, ...","Nanoscale 6 (19), 11387-11394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091304682373454237,25,2014
"Controlled synthesis of CdE (E= S, Se and Te) nanowires","L Xi, KH Chua, Y Zhao, J Zhang, Q Xiong, YM Lam","RSC Advances 2 (12), 5243-5253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581739833327290721,25,2012
Enhanced thermoelectric performance of solution-derived bismuth telluride based nanocomposites via liquid-phase Sintering,"C Zhang, M de la Mata, Z Li, FJ Belarre, J Arbiol, KA Khor, D Poletti, B Zhu, ...","Nano Energy 30, 630-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558940981239117342,24,2016
Sub‐100‐nm Sized Silver Split Ring Resonator Metamaterials with Fundamental Magnetic Resonance in the Middle Visible Spectrum,"LYM Tobing, L Tjahjana, DH Zhang, Q Zhang, Q Xiong","Advanced Optical Materials 2 (3), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583899444533702180,24,2014
Enhanced efficiency of solution-processed small-molecule solar cells upon incorporation of gold nanospheres and nanorods into organic layers,"X Xu, AKK Kyaw, B Peng, Q Du, L Hong, HV Demir, TKS Wong, Q Xiong, ...","Chemical Communications 50 (34), 4451-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448626457048121341,24,2014
Top-down structure and device fabrication using ,"X Li, X Wang, Q Xiong, PC Eklund","Applied Physics Letters 87 (23), 233113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342770912690857137,24,2005
Stretching and imaging studies of single DNA molecules,"Y Zhang, S Chen, Z Ouyang, J Hu, Q Xiong, B Li, Y Huang, M Li, C Jin","Chinese Science Bulletin 45 (15), 1365-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994259637859145319,22,2000
"Temperature effect of the compact TiO2 layer in planar perovskite solar cells: An interfacial electrical, optical and carrier mobility study","T Ye, J Xing, M Petrović, S Chen, V Chellappan, GS Subramanian, ...","Solar Energy Materials and Solar Cells 163, 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406059879457529465,21,2017
Control of Radiative Exciton Recombination by Charge Transfer Induced Surface Dipoles in MoS,"P Hu, J Ye, X He, K Du, KK Zhang, X Wang, Q Xiong, Z Liu, H Jiang, ...","Scientific reports 6, 24105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381496647132322525,21,2016
"Observation of forbidden phonons, Fano resonance and dark excitons by resonance Raman scattering in few-layer WS2","QH Tan, YJ Sun, XL Liu, Y Zhao, Q Xiong, PH Tan, J Zhang","2D Materials 4 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458003913066880511,20,2017
Resolved-sideband Raman cooling of an optical phonon in semiconductor materials,"J Zhang, Q Zhang, X Wang, LC Kwek, Q Xiong","Nature Photonics 10 (9), 600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778314442075302728,20,2016
Te-seeded growth of few-quintuple layer Bi,"Y Zhao, M de la Mata, RLJ Qiu, J Zhang, X Wen, C Magen, XPA Gao, ...","Nano Research 7 (9), 1243-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877937693927880847,20,2014
Plasmon-enhanced polymer photovoltaic cells based on large aspect ratio gold nanorods and the related working mechanism,"SF Chen, F Cheng, Y Mei, B Peng, M Kong, JY Hao, R Zhang, QH Xiong, ...","Applied Physics Letters 104 (21), 213903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502103943401678638,20,2014
Minority Carrier Blocking to Enhance the Thermoelectric Performance of Solution-Processed Bi,"C Zhang, H Ng, Z Li, KA Khor, Q Xiong","ACS applied materials & interfaces 9 (14), 12501-12510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388514392329066441,19,2017
Solid-state semiconductor optical cryocooler based on CdS nanobelts,"D Li, J Zhang, X Wang, B Huang, Q Xiong","Nano letters 14 (8), 4724-4728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644157224673599075,19,2014
Near-infrared active metamaterials and their applications in tunable surface-enhanced Raman scattering,"X Wen, Q Zhang, J Chai, LM Wong, S Wang, Q Xiong","Optics express 22 (3), 2989-2995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591545430195562916,19,2014
"Structural, electronic, optical and vibrational properties of nanoscale carbons and nanowires: a colloquial review","MW Cole, VH Crespi, MS Dresselhaus, G Dresselhaus, JE Fischer, ...","Journal of Physics: Condensed Matter 22 (33), 334201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689575493260976343,19,2010
Nonlinear optical response of Au nanorods for broadband pulse modulation in bulk visible lasers,"S Wang, Y Zhang, J Xing, X Liu, H Yu, A Di Lieto, M Tonelli, TC Sum, ...","Applied Physics Letters 107 (16), 161103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242297598640883571,17,2015
Effect of shell thickness on small-molecule solar cells enhanced by dual plasmonic gold-silica nanorods,"X Xu, Q Du, B Peng, Q Xiong, L Hong, HV Demir, TKS Wong, AK Ko Kyaw, ...","Applied Physics Letters 105 (11), 148_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540355570048338875,17,2014
Inflection point of the localized surface plasmon resonance peak: a general method to improve the sensitivity,"P Chen, NT Tran, X Wen, Q Xiong, B Liedberg","ACS sensors 2 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355157041205453279,16,2017
Detrimental influence of catalyst seeding on the device properties of CVD-grown 2D layered materials: A case study on MoSe2,"MIB Utama, X Lu, Y Yuan, Q Xiong","Applied Physics Letters 105 (25), 253102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636985770120617736,16,2014
Intelligent and Ultrasensitive Analysis of Mercury Trace Contaminants via Plasmonic Metamaterial‐Based Surface‐Enhanced Raman Spectroscopy,"C Cao, J Zhang, S Li, Q Xiong","small 10 (16), 3252-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645461862746180561,16,2014
Optical study on intrinsic exciton states in high-quality ,"TTH Do, AG del Águila, C Cui, J Xing, Z Ning, Q Xiong","Physical Review B 96 (7), 075308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522479910938975483,15,2017
Engineering plasmonic nanorod arrays for colon cancer marker detection,"SL Dodson, C Cao, H Zaribafzadeh, S Li, Q Xiong","Biosensors and Bioelectronics 63, 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101120091224626610,15,2015
The growth of ultralong ZnTe micro/nanostructures: the influence of polarity and twin direction on the morphogenesis of nanobelts and nanosheets,"MIB Utama, M de la Mata, Q Zhang, C Magen, J Arbiol, Q Xiong","Crystal Growth & Design 13 (6), 2590-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628049166917353244,15,2013
Entanglement of single-photons and chiral phonons in atomically thin WSe 2,"X Chen, X Lu, S Dubey, Q Yao, S Liu, X Wang, Q Xiong, L Zhang, ...","Nature Physics 15 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437246972492055162,14,2019
Room temperature long-range coherent exciton polariton condensate flow in lead halide perovskites,"R Su, J Wang, J Zhao, J Xing, W Zhao, C Diederichs, TCH Liew, Q Xiong","Science advances 4 (10), eaau0244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296418573294584395,14,2018
Manipulating nonlinear emission and cooperative effect of CdSe/ZnS quantum dots by coupling to a silver nanorod complex cavity,"F Nan, ZQ Cheng, YL Wang, Q Zhang, L Zhou, ZJ Yang, YT Zhong, ...","Scientific reports 4, 4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385712247381560536,14,2014
Size and surface effects on transient photoconductivity in CdS nanobelts probed by time-resolved terahertz spectroscopy,"M Li, B Wu, SA Ekahana, MIB Utama, G Xing, Q Xiong, TC Sum, X Zhang","Applied Physics Letters 101 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461128497769807722,14,2012
Abnormal Near‐Infrared Absorption in 2D Black Phosphorus Induced by Ag Nanoclusters Surface Functionalization,"Z Hu, Q Li, B Lei, J Wu, Q Zhou, C Gu, X Wen, J Wang, Y Liu, S Li, ...","Advanced Materials 30 (43), 1801931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556652002808542494,13,2018
Plasmonic Hot Carriers-Controlled Second Harmonic Generation in WSe,"X Wen, W Xu, W Zhao, JB Khurgin, Q Xiong","Nano letters 18 (3), 1686-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310843767874451694,13,2018
Influence of gold-silica nanoparticles on the performance of small-molecule bulk heterojunction solar cells,"X Xu, AKK Kyaw, B Peng, Q Xiong, HV Demir, Y Wang, TKS Wong, ...","Organic Electronics 22, 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511455008222023856,13,2015
Phonon‐assisted anti‐stokes lasing in ZnTe nanoribbons,"Q Zhang, X Liu, MIB Utama, G Xing, TC Sum, Q Xiong","Advanced Materials 28 (2), 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342336509746628147,12,2016
"Scattering or Photoluminescence? Major Mechanism Exploration on Performance Enhancement in P3HT‐Based Polymer Solar Cells with NaYF4: 2% Er3+, 18% Yb3+ Upconverting Nanocrystals","S Chen, B Peng, F Lu, Y Mei, F Cheng, L Deng, Q Xiong, L Wang, X Sun, ...","Advanced Optical Materials 2 (5), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156638960589404605,12,2014
Room temperature coherently coupled exciton–polaritons in two-dimensional organic–inorganic perovskite,"J Wang, R Su, J Xing, D Bao, C Diederichs, S Liu, TCH Liew, Z Chen, ...","ACS nano 12 (8), 8382-8389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162228361902839326,11,2018
Scientific and Technological Assessment of Iron Pyrite for Use in Solar Devices,"S Shukla, JW Ager, Q Xiong, T Sritharan","Energy Technology 6 (1), 8-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029174492250455030,11,2018
Ultrafast Photogenerated Hole Extraction/Transport Behavior in a CH3NH3PbI3/Carbon Nanocomposite and Its Application in a Metal‐Electrode‐Free Solar Cell,"T Ye, X Jiang, D Wan, X Wang, J Xing, T Venkatesan, Q Xiong, ...","ChemPhysChem 17 (24), 4102-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908497858006610714,11,2016
Gold nanorings synthesized via a stress-driven collapse and etching mechanism,"J Fang, J Li, C Tian, Q Gao, X Wang, N Gao, X Wen, C Ma, H You, Z Yang, ...","NPG Asia Materials 8 (11), e323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407701262323098211,11,2016
Strain-induced spatially indirect exciton recombination in zinc-blende/wurtzite CdS heterostructures,"D Li, Y Liu, M de la Mata, C Magen, J Arbiol, Y Feng, Q Xiong","Nano Research 8 (9), 3035-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701275854233712852,11,2015
Optical and electrical properties of wurtzite copper indium sulfide nanoflakes,"JCW Ho, SK Batabyal, SS Pramana, J Lum, VT Pham, D Li, Q Xiong, ...","Materials Express 2 (4), 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672363837020412775,11,2012
Adaptive Thermochromic Windows from Active Plasmonic Elastomers,"Y Ke, Y Yin, Q Zhang, Y Tan, P Hu, S Wang, Y Tang, Y Zhou, X Wen, ...","Joule 3 (3), 858-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792544265665898738,10,2019
The Role of Polarity in Non-Planar Semiconductor Nanostructures,"M de la Mata, RR Zamani, S Martí-Sánchez, M Eickhoff, Q Xiong, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146680510423529211,9,2019
Tunable excitonic emission of monolayer WS,"S Feng, C Cong, N Peimyoo, Y Chen, J Shang, C Zou, B Cao, L Wu, ...","Nano Research 11 (3), 1744-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478710663056671058,9,2018
Gate‐Tunable Resonant Raman Spectroscopy of Bilayer MoS,"X Lu, MIB Utama, X Wang, W Xu, W Zhao, MHS Owen, Q Xiong","Small 13 (35), 1701039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588759231667690931,9,2017
Crystallinity control of ferromagnetic contacts in stressed nanowire templates and the magnetic domain anisotropy,"YC Lin, Y Chen, R Chen, K Ghosh, Q Xiong, Y Huang","Nano letters 12 (8), 4341-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195411642975581730,9,2012
Two-Dimensional and Emission-Tunable: An Unusual Perovskite Constructed from Lindqvist-Type [Pb,"X Li, TT Ha Do, A Granados Del Aguila, Y Huang, W Chen, Y Li, ...","Inorganic chemistry 57 (22), 14035-14038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175042781762042261,8,2018
Thermal conductivity of suspended single crystal CH 3 NH 3 PbI 3 platelets at room temperature,"C Shen, W Du, Z Wu, J Xing, ST Ha, Q Shang, W Xu, Q Xiong, X Liu, ...","Nanoscale 9 (24), 8281-8287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088226373137527774,8,2017
A large scale perfect absorber and optical switch based on phase change material (Ge,"X Wen, Q Xiong","Science China Materials 59 (3), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498527808060267109,8,2016
Observation of low‐wavenumber out‐of‐plane optical phonon in few‐layer graphene,"J Shang, C Cong, J Zhang, Q Xiong, GG Gurzadyan, T Yu","Journal of Raman Spectroscopy 44 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111813733862011280,8,2013
Nanoscale Switching of Near-Infrared Hot Spots in Plasmonic Oligomers Probed by Two-Photon Absorption in Photopolymers,"Y Zhang, G Demesy, M Haggui, D Gérard, J Beal, S Dodson, Q Xiong, ...","ACS photonics 5 (3), 918-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043915953758184849,7,2017
Second-harmonic generation in quaternary atomically thin layered AgInP2S6 crystals,"X Wang, K Du, W Liu, P Hu, X Lu, W Xu, C Kloc, Q Xiong","Applied Physics Letters 109 (12), 123103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399851378139170537,7,2016
"A coordination and ligand replacement based three-input colorimetric logic gate sensing platform for melamine, mercury ions, and cysteine","L Zhang, Y Yuan, X Wen, Y Li, C Cao, Q Xiong","RSC Advances 5 (73), 59106-59113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947654146035625440,7,2015
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, N Mathews, CK Gan, ...","Physical Review B 90 (3), 035208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843755991313469790,7,2014
In‐Plane Anisotropic Thermal Conductivity of Few‐Layered Transition Metal Dichalcogenide Td‐WTe,"Y Chen, B Peng, C Cong, J Shang, L Wu, W Yang, J Zhou, P Yu, H Zhang, ...","Advanced Materials 31 (7), 1804979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948074406400608493,6,2019
Doubly enhanced second harmonic generation through structural and epsilon-near-zero resonances in TiN nanostructures,"X Wen, G Li, C Gu, J Zhao, S Wang, C Jiang, S Palomba, ...","ACS Photonics 5 (6), 2087-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869775682632761246,6,2018
Bright Photon Upconversion on Composite Organic Lanthanide Molecules through Localized Thermal Radiation,"H Ye, V Bogdanov, S Liu, S Vajandar, T Osipowicz, I Hernández, Q Xiong","The journal of physical chemistry letters 8 (23), 5695-5699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621236952565362309,6,2017
Third-order nonlinearity and passive Q-switching of Cr 4+: YGG garnet crystal,"S Wang, Y Zhang, K Wu, R Zhang, H Yu, H Zhang, G Zhang, Q Xiong","Optics letters 40 (10), 2421-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014242234388513810,6,2015
Single halide perovskite/semiconductor core/shell quantum dots with ultrastability and nonblinking properties,"X Tang, J Yang, S Li, Z Liu, Z Hu, J Hao, J Du, Y Leng, H Qin, X Lin, Y Lin, ...",Advanced Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161569263712984374,5,2019
Controllable Growth of Centimeter-Sized 2D Perovskite Heterostructures for Highly Narrow Dual-Band Photodetectors,"J Wang, J Li, S Lan, C Fang, H Shen, Q Xiong, D Li",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314786240415810262,5,2019
Optical initialization of a single spin-valley in charged WSe 2 quantum dots,"X Lu, X Chen, S Dubey, Q Yao, W Li, X Wang, Q Xiong, A Srivastava","Nature nanotechnology 14 (5), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367421770508045868,5,2019
Exciton dynamics in luminescent carbon nanodots: Electron–hole exchange interaction,"B Peng, X Lu, S Chen, CHA Huan, Q Xiong, E Mutlugun, HV Demir, SF Yu","Nano research 9 (2), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280705928576879209,5,2016
Plasma-enhanced microwave solid-state synthesis of cadmium sulfide: reaction mechanism and optical properties,"K Du, A Chaturvedi, X Wang, Y Zhao, K Zhang, MIB Utama, P Hu, H Jiang, ...","Dalton Transactions 44 (30), 13444-13449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173515618478641440,5,2015
