Title,Authors,Platform,Cited_url,Cited_count,Year
Autogenous healing and its enhancement of interface between micro polymeric fiber and hydraulic cement matrix,"J Qiu, S He, EH Yang","Cement and Concrete Research 124, 105830",,0,2019
Neural-signal electroencephalogram (EEG) methods to improve human-building interaction under different indoor air quality,"X Shan, EH Yang, J Zhou, VWC Chang","Energy and Buildings 197, 188-195",,0,2019
Quantitative characterization of anisotropic properties of the interfacial transition zone (ITZ) between microfiber and cement paste,"S He, Z Li, EH Yang","Cement and Concrete Research 122, 136-146",,0,2019
Microstructural investigation of steel corrosion in strain hardening cementitious composite (SHCC),"Z Chen, EH Yang","Construction and Building Materials 211, 185-198",,0,2019
Effects of heating followed by water quenching on strength and microstructure of ultra-high performance concrete,"Y Li, EH Yang, KH Tan","Construction and Building Materials 207, 403-411",,0,2019
Autogenous Healing of Fiber/Matrix Interface and Its enhancement,"J Qiu, S He, Q Wang, H Su, E YANG",,,0,2019
The field trial of precast ultra-thin whitetopping (PUTW) in Singapore,"N Dinh, AA Bawono, J Qiu, EH Yang, B Lechner",,,0,2018
Using Corundum to Improve Skid Resistance of Pavement Made of Engineered Cementitious Composite,"IN NguyenDinh, AA Bawono, EH Yang, B Lechner",Transportation Research Board 97th Annual MeetingTransportation Research Board,,0,2018
PREPARATIONS FOR A FIELD TRIAL OF PRECAST ULTRA-THIN WHITETOPPING (PUTW) IN SINGAPORE,"NN Dinh, EH Yang, B Lechner",9th International DUT-Workshop on Research and Innovations for Design of …,,0,2018
USING CORUNDUM TO IMPROVE SKID RESISTANCE OF PAVEMENT MADE OF ENGINEERED CEMENTITIOUS COMPOSITE,"NN Dinh, AA Bawono, EH Yang, B Lechner","2018 TRB annual meeting; Washington DC, USA 7.1.–11.01. 2018; Proceedings",,0,2018
Engineered self-cleaning cementitious composites,"EH Yang, A Zhao","US Patent App. 15/524,132",,0,2017
Development of High Strength and High Ductility Cementitious Composites Incorporating CNF-Coated Polyethylene Fibers,"S He, J Qiu, J Li, EH Yang","International Conference on Strain-Hardening Cement-Based Composites, 172-180",,0,2017
Thermal performance of passive techniques for roofs in tropical climate,"KT Zingre, MP Wan, EH Yang",7th International Conference on Energy and Environment of Residential …,,0,2016
Application of Engineered Cementitious Composites to Precast Beam-Column Sub-Assemblage under Column Removal Scenarios,"SB Kang, KH Tan, EH Yang",,,0,2015
Mechanical Behaviour of Engineered Cementitious Composites under Quasi-Static and High Strain Rate Applications,"KH Tan, EH Yang, SB Kang, TY Wahyudi","Advanced Materials Research 1129, 10-18",,0,2015
Structural Behaviour of Precast Beam-Column Sub-Assemblages with Cast-In-Situ Engineered Cementitious Composites under Column Removal Scenarios,"SB Kang, KH Tan, EH Yang, KW Ng",,,0,2015
PRECAST ELECTRIFIED ROADWAY PAVEMENT SYSTEMS USING ENGINEERED CEMENTITIOUS COMPOSITES; 12th International Symposium on Concrete Roads 2014; Prague 23-26 September 2014; Proceedings,"N Nguyen Dinh, EH Yang, B Lechner",Prague,,0,2014
Effects of Surface Bio-deposition on Sorption of High Performance Fiber-Reinforced Cementitious Composites,"J Qiu, EH Yang",,,0,2013
Self-healing of engineered cementitious composites at simulated summer conditions,MD LEPECH,Rare Metals 1,,0,2007
Feasibility Study of Municipal Solid Waste Incinerator Bottom Ash as Geopolymer Precursor,"W Zhu1a, X Chen2a, LJ Struble2b, EH Yang",,,0,0
Hydrothermally synthesized porous materials from municipal solid waste,"H Luo, Y Wu, A Zhao, A Kumar, Y Liu, B Cao, EH Yang",,,0,0
ENHANCING THERMAL PROPERTIES OF FLY-ASH GEOPOLYMER BY TAILORING MIX DESIGN AND ALKALI CATION TYPE,"M Lahoti, WK Khang, EH Yang, KH Tan",,,0,0
Precast electrified roadway pavement systems using engineered cementitious composites,"NN Dinh, EH Yang",,,0,0
ANISOTROPIC PROPERTIES OF FIBER/MATRIX INTERFACE TRANSITION ZONE,"S HE, E YANG",,,0,0
MODELLING THE STOCHASTIC TENSILE BEHAVIOR AND MULTIPLE CRACKING OF STRAIN-HARDENING CEMENTITIOUS COMPOSITES (SHCCS),"J LI, J WENG, E YANG",,,0,0
FEASIBILITY STUDY ON ECC FATIGUE LIFE EXTENSION THROUGH SELF-HEALING,"J QIU, P PHAN, E YANG",,,0,0
Innovative bendable concrete: Engineered Cementitious Composites (ECC),"EH YANG, C Victor",,,0,0
Thermal Performance of Passive Techniques for Roofs in Tropical Climate,"MP Wan, EH Yang",,,0,0
