Title,Authors,Platform,Cited_url,Cited_count,Year
Effect-directed analysis of human peroxisome proliferator-activated nuclear receptors (PPARγ1) ligands in indoor dust,"M Fang, TF Webster, HM Stapleton","Environmental science & technology 49 (16), 10065-10073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266823173452800290,14,2015
Metabolomics reveals that dietary xenoestrogens alter cellular metabolism induced by palbociclib/letrozole combination cancer therapy,"B Warth, P Raffeiner, A Granados, T Huan, M Fang, EM Forsberg, ...","Cell chemical biology 25 (3), 291-300. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353188774510648649,11,2018
Deposition of polychlorinated biphenyls and polybrominated diphenyl ethers in the vicinity of a steel manufacturing plant,"M Fang, SD Choi, SY Baek, G Jin, YS Chang","Atmospheric environment 49, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531328242604559542,9,2012
The occurrence of bisphenol plasticizers in paired dust and urine samples and its association with oxidative stress,"M Liu, S Jia, T Dong, Y Han, J Xue, ER Wanjaya, M Fang","Chemosphere 216, 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159494694758243540,8,2019
Increased coiling frequency linked to apoptosis in the brain and altered thyroid signaling in zebrafish embryos (Danio rerio) exposed to the PBDE metabolite 6-OH-BDE-47,"F Wang, M Fang, DE Hinton, M Chernick, S Jia, Y Zhang, L Xie, W Dong, ...","Chemosphere 198, 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248531259657135630,8,2018
Determining conserved metabolic biomarkers from a million database queries,"ME Kurczy, J Ivanisevic, CH Johnson, W Uritboonthai, L Hoang, M Fang, ...","Bioinformatics 31 (23), 3721-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556446956765789615,7,2015
Quantitative metabolomics of photoreceptor degeneration and the effects of stem cell-derived retinal pigment epithelium transplantation,"J Wang, PD Westenskow, M Fang, M Friedlander, G Siuzdak","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187104496129958447,6,2016
Monitoring of PCBs at facilities related with PCB-containing products and wastes in South Korea,"GZ Jin, ML Fang, JH Kang, H Park, SH Lee, YS Chang","Journal of hazardous materials 196, 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825203152096792190,6,2011
Generation of human PSC-derived kidney organoids with patterned nephron segments and a de novo vascular network,"JH Low, P Li, EGY Chew, B Zhou, K Suzuki, T Zhang, MM Lian, M Liu, ...","Cell stem cell 25 (3), 373-387. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666656416039623736,4,2019
Exposure and risk assessment of volatile organic compounds and airborne phthalates in Singapore's Child Care Centers,"S Jia, G Sankaran, B Wang, H Shang, ST Tan, HM Yap, J Shen, ...","Chemosphere 224, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871104576168519628,3,2019
Chemical Isotope Labeling Exposome (CIL-EXPOSOME): One High-Throughput Platform for Human Urinary Global Exposome Characterization,"S Jia, T Xu, T Huan, M Chong, M Liu, W Fang, M Fang","Environmental science & technology 53 (9), 5445-5453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472063770079114860,3,2019
Nanoformulated antiretroviral therapy attenuates brain metabolic oxidative stress,"JR Montenegro-Burke, CJ Woldstad, M Fang, AN Bade, JE McMillan, ...","Molecular Neurobiology 56 (4), 2896-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634516409681979407,3,2019
The case for thyroid disruption in early life stage exposures to thiram in zebrafish (Danio rerio),"X Chen, M Fang, M Chernick, F Wang, J Yang, Y Yu, N Zheng, H Teraoka, ...","General and comparative endocrinology 271, 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833817663965846318,3,2019
Staying Alive: Measuring Intact Viable Microbes with Electrospray Ionization Mass Spectrometry,"E Forsberg, M Fang, G Siuzdak","Journal of the American Society for Mass Spectrometry 28 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263627840804503191,3,2017
A generic liquid chromatography− tandem mass spectrometry exposome method for the determination of xenoestrogens in biological matrices,"K Preindl, D Braun, G Aichinger, S Sieri, M Fang, D Marko, B Warth","Analytical chemistry 91 (17), 11334-11342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260985117933584703,2,2019
Monochlorinated to Octachlorinated Polychlorinated Dibenzo-,"M Wang, Q Li, W Liu, M Fang, Y Han","Environmental science & technology 52 (4), 1871-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327408088713867332,2,2018
“Cocktail” of Xenobiotics at Human Relevant levels Reshapes the Gut Bacterial Metabolic Behaviour in a Species-Specific Manner.,"Z Yingdan, RP Tharushi, H Yuan, ER Wanjaya, M Fang*.",Environmental Science & Tech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725985978058140268,2,2018
"Use of biological detection methods to assess dioxin-like compounds in sediments of Bohai Bay, China","W Dong, F Wang, M Fang, J Wu, S Wang, M Li, J Yang, M Chernick, ...","Ecotoxicology and environmental safety 173, 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245906456619732003,1,2019
Dietary xenoestrogens significantly alter cellular metabolism induced by palbociclib/letrozole combination cancer therapy,"B Warth, A Granados, T Huan, M Fang, EM Forsberg, HP Benton, L Goetz, ...","bioRxiv, 188102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254029128892314530,1,2017
Assessing the passage of small pesticides through reverse osmosis membranes,"T Fujioka, H Kodamatani, W Yujue, KD Yu, ER Wanjaya, H Yuan, M Fang, ...","Journal of Membrane Science 595, 117577",,0,2020
Streamlined MRM method transfer between instruments assisted with HRMS matching and Retention-time prediction,"JJ Yang, Y Han, CH Mah, E Wanjaya, B Peng, TF Xu, M Liu, T Huan, ...",Analytica Chimica Acta,,0,2019
Low-dose tetracycline exposure alters gut bacterial metabolism and host-immune response:“Personalized” effect?,"TP Keerthisinghe, M Wang, Y Zhang, W Dong, M Fang","Environment international 131, 104989",,0,2019
Human Indoor Exposome of Chemicals in Dust and Risk Prioritization Using EPA’s ToxCast Database,"T Dong, Y Zhang, S Jia, H Shang, W Fang, D Chen, M Fang",Environmental science & technology,,0,2019
Competitive Biotransformation among Phenolic Xenobiotic Mixtures: Underestimated Risks for Toxicity Assessment,"B Peng, M Liu, Y Han, E Wanjaya, M Fang",Environmental Science & Technology,,0,2019
A generic LC-MS/MS exposome method for the determination of xenoestrogens in biological matrices,"WB Preindl K, Braun D, Aichinger G, Sieri S, Fang M, Marko D",Analytical Chemistry,,0,2019
Influence of Ambient Gases on Detection of Exhaled Gas in Secondary Electrospray Source by Ultra-High Resolution Mass Spectrometry,"LIX DU Rui , ZHANG Yu-Ling , ZENG Jia-Fa , FANG Ming-Liang , Sasho ...","Chinese Journal of Analytical Chemistry 47 (6), 916-924",,0,2019
Metabolic drift in the aging brain,"G Siuzdak, HS Fox, HE Gendelman, MD Boska, ME Kurczy, L Hoang, ...","Aging 8 (5), 1000-1020",,0,2016
"Characterizing the Binding Potential, Activity, and Bioaccessibility of Peroxisome Proliferator Activated Receptor Gamma (PPARγ) Ligands in Indoor Dust Mingliang Fang Environment",TF Webster,Duke University,,0,2015
Activation of Human Peroxisome Proliferator-Activated Receptor-Gamma (PPAR gamma) by House Dust Extracts,"CJ Wolf, M Fang, HM Stapleton, BD Abbott","BIRTH DEFECTS RESEARCH PART A-CLINICAL AND MOLECULAR TERATOLOGY 100 (5), 393-393",,0,2014
Supplemental Information Metabolomics-based discovery of a metabolite that enhances oligodendrocyte maturation,"BA Beyer, M Fang, B Sadrian, JR Montenegro-Burke, WC Plaisted, ...",,,0,0
Concentrations of PBDEs in indoor air of daycare facilities and elementary schools,"SY Baek, M Fang, YS Chang",,,0,0
