Title,Authors,Platform,Cited_url,Cited_count,Year
Multiobjective coordinated scheduling of energy and flight for hybrid electric unmanned aircraft microgrids,"S Fang, Y Xu","IEEE Transactions on Industrial Electronics 66 (7), 5686-5695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868873688976667479,5,2018
Dynamic dispatch of grid-connected multi-energy microgrids considering opportunity profit,"Z Li, Y Xu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444868301508540640,5,2017
Joint Generation and Demand-side Management for Shipboard Carbon Capture and Storage System,"S Fang, Y Xu, Z Li",2019 IEEE/IAS 55th Industrial and Commercial Power Systems Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532603171671588370,4,2019
A Hierarchical Self-Adaptive Data-Analytics Method for Real-Time Power System Short-Term Voltage Stability Assessment,"Y Zhang, Y Xu, ZY Dong, R Zhang","IEEE Transactions on Industrial Informatics 15 (1), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722830220421681277,4,2019
A Multiple Randomized Learning based Ensemble Model for Power System Dynamic Security Assessment,"C Ren, Y Xu, Y Zhang, C Hu","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380047999924527288,4,2018
Robust classification model for PMU-based on-line power system DSA with missing data,"Y Zhang, Y Xu, ZY Dong","IET Generation, Transmission & Distribution 11 (18), 4484-4491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571685945844315724,4,2017
Robust OPF considering load and renewable power uncertainties in multi-terminal HVDC grids,"W Zhang, X Yan, ZY Dong, K Meng, R Zhang",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712496736546207497,4,2016
A stochastic collaborative planning approach for electric vehicle charging stations and power distribution system,"S Wang, Y Xu, ZY Dong, J Zhao, W Yao, F Luo, Y Wang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815699264794498391,4,2016
Optimally coordinated dispatch of combined-heat-and-electrical network with demand response,"Y Chen, Y Xu, Z Li, X Feng","IET Generation, Transmission & Distribution 13 (11), 2216-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961903315974065003,3,2019
Robustly Coordinated Operation of A Multi-Energy Micro-Grid in Grid-Connected and Islanded Modes under Uncertainties,"C Zhang, Y Xu, ZY Dong",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679846016892543805,3,2019
Active Damping of LCL Filters with All-Pass Filters Considering Grid Impedance Variations and Parameter Drifts,"W Yao, Y Yang, Y Xu, F Blaabjerg, S Liu, G Wilson","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 4915-4921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258815593220184711,3,2018
"Comprehensive Congestion Management for Distribution Networks based on Dynamic Tariff, Reconfiguration and Re-profiling Product","F Shen, S Huang, Q Wu, S Repo, Y Xu, J Østergaard",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758456008603177305,3,2018
A Hierarchical Self-Adaptive Data-Analytics Method for Real-Time Power System Short-Term Voltage Stability Assessment,"Y Zhang, Y Xu, ZY Dong, R Zhang","IEEE Transactions on Industrial Informatics 15 (1), 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748405781217622413,3,2018
DC Microgrid Stability Analysis Considering Time Delay in the Distributed Control,"C Dong, F Guo, H Jia, Y Xu, X Li, P Wang","Energy Procedia 142, 2126-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354987666444505956,3,2017
Hybrid fast damping control strategy for doubly fed induction generators against power system inter-area oscillations,"K Liao, Y Xu, Y Wang, Z He, H Marzooghi","IET Renewable Power Generation 12 (4), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673980103765511427,3,2017
System frequency regulation in Singapore using distributed energy storage systems,"Y Wang, H Li, Y Xu, Y Tang","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093638647941854989,3,2017
A Good Point Set-Based Knowledgebase Generation Scheme for Power System Intelligent Dynamic Security Assessment,"Y Zhang, Y Xu, ZY Dong, X Xie, G Chen, C Lu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552287348786435940,3,2015
Optimal decision making model for GENCO under the emission trading scheme,"XR Li, CW Yu, FJ Luo, SR Ren, ZY Dong, Y Wu, K Meng, KP Wong, Y Xu","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365593079767998933,3,2012
Distributed aggregation control of grid-interactive smart buildings for power system frequency support,"Y Wang, Y Xu, Y Tang","Applied Energy 251, 113371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640286774999359340,2,2019
A hybrid data-driven method for online power system dynamic security assessment with incomplete PMU measurements,"Q Li, Y Xu, C Ren, J Zhao",Proc. IEEE Power Energy Soc. Gen. Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158702966202658980,2,2019
A hierarchical alternating direction method of multipliers for fully distributed unit commitment,"J Jian, C Zhang, L Yang, K Meng","International Journal of Electrical Power & Energy Systems 108, 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297577272452931785,2,2019
Integrating Model-driven and Data-driven Methods for Power System Frequency Stability Assessment and Control,"Q Wang, F Li, Y Tang, Y Xu",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615744015185230560,2,2019
Multi-Timescale Coordinated Adaptive Robust Operation for Industrial Multi-Energy Micro-Grids with Load Allocation,"C Zhang, Y Xu, ZY Dong, L Yang",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585633541283068855,2,2019
Systematic Reliability Modelling and Evaluation for On-board Power Systems of More Electric Aircrafts,"Q Xu, Y Xu, P Tu, T Zhao, P Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721773593084270929,2,2019
Multiobjective Joint Economic Dispatching of a Microgrid with Multiple Distributed Generation,"H Hou, M Xue, Y Xu, J Tang, G Zhu, P Liu, T Xu","Energies 11 (12), 3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769579321472415056,2,2018
Generalized power decoupling control for single-phase differential inverters with nonlinear loads,"W Yao, Y Xu, Y Tang, PC Loh, X Zhang, F Blaabjerg",IEEE Journal of Emerging and Selected Topics in Power Electronics 7 (2 …,,2,2018
Generalized power decoupling control for single-phase differential inverters with nonlinear loads,"W Yao, Y Xu, Y Tang, PC Loh, X Zhang, F Blaabjerg",IEEE Journal of Emerging and Selected Topics in Power Electronics 7 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137346394384221800,2,2018
Ensemble-based Randomized Classifier for Data-driven Fault Diagnosis of IGBT in Traction Converters,"Y Xia, B Gou, Y Xu, G Wilson","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640347510267215553,2,2018
"A two-stage robust operation approach for combined cooling, heat and power systems","C Zhang, ZY Dong, Y Xu, Y Chen","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410338752944997525,2,2017
Second-Order Sliding Mode Based PQ Coordinated Modulation of DFIGs Against Interarea Oscillations,"K Liao, Y Xu, Z He, ZY Dong","IEEE Transactions on Power Systems 32 (6), 4978-4980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349752096291201773,2,2017
Inverse Aerodynamic Optimization Considering Impacts of Design Tip Speed Ratio for Variable-Speed Wind Turbines,"Z Yang, M Yin, Y Xu, Y Zou, ZY Dong, Q Zhou","Energies 9 (12), 1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329421118231958176,2,2016
Impact of dynamic load models on transient stability-constrained optimal power flow,"R Zhang, Y Xu, W Zhang, ZY Dong, Y Zheng",2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348169060823988677,2,2016
An extended prototypical smart meter architecture for demand side management,"W Kong, Y Xu, ZY Dong, DJ Hill, J Ma, C Lu",2015 IEEE 13th International Conference on Industrial Informatics (INDIN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877468665911380410,2,2015
Multi-stage planning and economic analysis of intelligent energy management system in a smart building,"Y Wang, Y Xu, Z Dong, W Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173852738651478472,2,2015
Distributed generation planning considering voltage stability: a literature study,"WT Liang, Y Xu, ZY Dong",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124636965303493289,2,2015
Multi-objective Coordinated Energy Dispatch and Voyage Scheduling for a Multi-energy Ship Microgrid,"Z Li, Y Xu, S Fang, Y Wang, X Zheng",IEEE Transactions on Industry Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458384000249848837,1,2019
Two-Level Distributed Voltage/Var Control using Aggregated PV Inverters in Distribution Network s,"Y Wang, T Zhao, C Ju, Y Xu, P Wang",IEEE Transactions on Power Delivery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099833076345644329,1,2019
Towards future green maritime transportation: an overview of seaport microgrids and all-electric ships,"S Fang, Y Wang, B Gou, Y Xu",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173373932784825064,1,2019
Optimal Sizing of Shipboard Carbon Capture System for Maritime Greenhouse Emission Control,"S Fang, Y Xu, Z Li, Z Ding, L Liu, H Wang","IEEE Transactions on Industry Applications 55 (6), 5543-5553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807797212802601015,1,2019
Phase Reshaping via All-Pass Filters for Robust LCL-Filter Active Damping,"W Yao, Y Yang, Y Xu, F Blaabjerg, S Liu, W Gary",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919122602556444222,1,2019
Proactive frequency control based on ultra-short-term power fluctuation forecasting for high renewables penetrated power systems,"S Wen, Y Wang, Y Tang, Y Xu, P Li","IET Renewable Power Generation 13 (12), 2166-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953015876147862058,1,2019
Distributed Event-Triggered Control for Islanded Microgrids: Cyber-Physical Design and Implementation,"Y Wang, Y Xu, Z Li, TL Nguyen, R Caire, QT Tran",2019 IEEE/IAS 55th Industrial and Commercial Power Systems Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1422305947440278988,1,2019
Time-Coordinated Multi-Energy Management of Smart Buildings under Uncertainties,"S Sharma, Y Xu, A Verma, BK Panigrahi",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=839434477789056152,1,2019
Hybrid control of DFIGs for short-term and long-term frequency regulation support in power systems,"K Liao, Y Xu, Y Wang, P Lin","IET Renewable Power Generation 13 (8), 1271-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868637012337540843,1,2019
Risk Assessment and Its Visualization of Power Tower under Typhoon Disaster Based on Machine Learning Algorithms,"H Hou, S Yu, H Wang, Y Huang, H Wu, Y Xu, X Li, H Geng","Energies 12 (2), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054199636656787230,1,2019
A Missing-Data Tolerant Method for Data-Driven Short-Term Voltage Stability Assessment of Power Systems,"Y Zhang, Y Xu, R Zhang, ZY Dong",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641375446771308296,1,2018
Online power system dynamic security assessment with incomplete PMU measurements: a robust white-box model,"Y Zhang, Y Xu, S Bu, ZY Dong, R Zhang","IET Generation, Transmission & Distribution 13 (5), 662-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451524767046072646,1,2018
A Risk-Based Stability Dispatch of High Wind-Penetrated Power Systems With Energy Storage,"X Xie, ZY Dong, T Zuo, Y Xu","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 1283-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194213316532005249,1,2018
Resilience-oriented microgrids: A comprehensive literature review,"Y Chi, Y Xu","2017 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464909073141517846,1,2017
A new reliability-driven intelligent system for power system dynamic security assessment,"R Liu, G Verbič, Y Xu","2017 Australasian Universities Power Engineering Conference (AUPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294387894995104344,1,2017
An ANN based damping controller for VSC-HVDC System,"K Liao, Y Xu, KL Hai, Y Qiao","2017 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370953511901844558,1,2017
A dual objective approach for aggregator managed demand side management (DSM) in cloud based cyber physical smart distribution system,"KS Reddy, LK Panwar, BK Panigrahi, R Kumar, Y Xu",Future Generation Computer Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424715335766479505,1,2017
Enhancing security and resilience of bulk power systems via multisource big data learning,"L Guan, J Zhang, L Zhong, X Li, Y Xu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399246732230318273,1,2017
Two-stage energy management of residential microgrid community using pairing strategy,"C Ju, P Wang, Y Xu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968588272284081764,1,2017
Mining transient stability database for rule-based preventive control of power systems,"Y Zhang, Y Xu, ZY Dong, R Zhang, W Wei","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068392331802034452,1,2016
Robust dispatch of multiple energy resources and flexible loads in energy internet,"C Zhang, ZY Dong, J Ma, Y Xu, R Zhang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477400547339004315,1,2016
Dynamic security assessment and control of modern power systems using intelligent system technologies,Y Xu,"Ph D Thesis, The University of Newcastle, Newcastle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017823472116979237,1,2013
Unit commitment considering probabilistic wind generation,"F Yao, ZY Dong, K Meng, Y Xu, HHC Iu, KP Wong",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635141587609328994,1,2012
Multi-objective robust energy management for all-electric shipboard microgrid under uncertain wind and wave,"S Fang, Y Xu","International Journal of Electrical Power & Energy Systems 117, 105600",,0,2020
Inverter-based voltage control of distribution networks: a three-level coordinated method and power hardware-in-the-loop validation,"Y Wang, MH Syed, E Guillo-Sansano, Y Xu, GM Burt",IEEE Transactions on Sustainable Energy,,0,2019
Coordinated Var Planning for Voltage Stability Enhancement of a Wind-Energy Power System considering Multiple Resilience Indices,"Y Chi, Y Xu, T Ding",IEEE Transactions on Sustainable Energy,,0,2019
Optimal Hierarchical Management of Shipboard Multi-Battery Energy Storage System using a Data-Driven Degradation Model,"S Fang, B Gou, Y Wang, Y Xu, C Shang, H Wang",IEEE Transactions on Transportation Electrification,,0,2019
Consensus-based Control of Hybrid Energy Storage System with a Cascaded Multiport Converter in DC Microgrids,"B Wang, Y Wang, Y Xu, X Zhang, HB Gooi, A Ukil, X Tan",IEEE Transactions on Sustainable Energy,,0,2019
Multi-stage Coordinated Dynamic VAR Source Placement for Voltage Stability Enhancement of Wind-Energy Power System,"Y Chi, Y Xu","IET Generation, Transmission & Distribution",,0,2019
Data-Driven Robust Coordination of Generation and Demand-side in Photovoltaic Integrated All-Electric Ship Microgrids,"S Fang, Y Xu, S Wen, T Zhao, H Wang, L Liu",IEEE Transactions on Power Systems,,0,2019
Distributed Adaptive Robust Voltage/VAR Control with Network Partition in Active Distribution Networks,"P Li, C Zhang, Z Wu, Y Xu, M Hu, Z Dong",IEEE Transactions on Smart Grid,,0,2019
Cyberphysical paradigm of multiagent systems for smart microgrids,"J Dai, Y Wang, Y Xu",Emerging Developments in the Power and Energy Industry: Proceedings of the …,,0,2019
A Data-Driven Method for IGBT Open-Circuit Fault Diagnosis based on Hybrid Ensemble Learning and Sliding-Window Classification,"Y Xia, Y Xu, B Gou",IEEE Transactions on Industrial Informatics,,0,2019
Transfer Learning-based Power System Online Dynamic Security Assessment: Using One Model to Assess Many Unlearned Faults,"C Ren, Y Xu",IEEE Transactions on Power Systems,,0,2019
Optimal Whole-Life-Cycle Planning of Battery Energy Storage for Multi-Functional Services in Power Systems,"Y Zhang, Y Xu, H Yang, ZY Dong, R Zhang",IEEE Transactions on Sustainable Energy,,0,2019
A Hybrid Randomized Learning System for Temporal-Adaptive Voltage Stability Assessment of Power Systems,"C Ren, Y Xu, Y Zhang, R Zhang",IEEE Transactions on Industrial Informatics,,0,2019
A Distributed Dual Consensus ADMM Based on Partition for DC-DOPF with Carbon Emission Trading,"L Yang, J Luo, Y Xu, Z Zhang, ZY Dong",IEEE Transactions on Industrial Informatics,,0,2019
Optimal placement of heterogeneous distributed generators in a grid-connected multi-energy microgrid under uncertainties,"Z Li, Y Xu, S Fang, S Mazzoni","IET Renewable Power Generation 13 (14), 2623-2633",,0,2019
Non-Network Solution Coordinated Voltage Stability Enhancement with STATCOM and UVLS for Wind-Penetrated Power System,"J Liu, Y Xu, J Qiu, ZY Dong",IEEE Transactions on Sustainable Energy,,0,2019
A Virtual Filter Approach of Wind Energy Conver-sion Systems for Mitigating Power System Fre-quency Fluctuations,"K Liao, Y Xu, M Yin, Z Chen",IEEE Transactions on Sustainable Energy,,0,2019
Agent-based Distributed Event-Triggered Secondary Control for Energy Storage System in Islanded Microgrids-Cyber-Physical Validation,"TL Nguyen, Y Wang, QT Tran, R Caire, Y Xu, Y Besanger",2019 IEEE International Conference on Environment and Electrical Engineering …,,0,2019
Distributed Consensus Control of Thermostatically Controlled Loads for Fast Ancillary Services,"Y Wang, Y Xu, Z Xu, J Zhao, J Qiu, K Meng, Y Zheng","2019 Chinese Control And Decision Conference (CCDC), 6422-6427",,0,2019
Data driven approach to decentralized control: a primary frequency control study,"MH Syed, E Guillo-Sansano, EO Kontis, SM Blair, Y Xu, GM Burt",The 25th International Conference and Exhibition on Electricity Distribution,,0,2019
A Hierarchical Fuzzy Method for Power-Electronic Inverter Evaluation,"K Hein, Y Xu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3618-3623",,0,2019
Hybrid Energy Storage System in Naval Vessel with 2-Stage Power-sharing Algorithm,"K Hein, Y Xu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3607-3612",,0,2019
A Two-Stage Stochastic Operation Approach of Combined Heat and Power Networks,"Y Chen, Y Xu, Z Li, X Feng, H Yang, LCP da Silva, A Verma","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3150-3155",,0,2019
A robust damping controller for DFIG based on variable-gain sliding mode and Kalman filter disturbance observer,"K Liao, Y Xu, H Zhou","International Journal of Electrical Power & Energy Systems 107, 569-576",,0,2019
Real-Time Identification of Power Fluctuations based on LSTM Recurrent Neural Network: A Case Study on Singapore Power System,"S Wen, Y Wang, Y Tang, Y Xu, P Li, Z Tianyang",IEEE Transactions on Industrial Informatics,,0,2019
Rolling horizon based multi-objective robust voltage/VAR regulation with conservation voltage reduction in high PV-penetrated distribution networks,"RP Xu, C Zhang, Y Xu, ZY Dong","IET Generation, Transmission & Distribution 13 (9), 1621-1629",,0,2019
A Hierarchical Self-Adaptive Method for Post-Disturbance Transient Stability Assessment of Power Systems Using an Integrated CNN-Based Ensemble Classifier,"R Zhang, J Wu, Y Xu, B Li, M Shao","Energies 12 (17), 3217",,0,2019
Optimally Coordinated Operation of a Multi-Energy Microgrid with Coupled Electrical and Heat Networks,"Y Chen, Y Xu, Z Li, S Feng, C Hu, KL Hai","2018 International Conference on Power System Technology (POWERCON), 218-224",,0,2018
Analysis of Responsibilization within Primary Frequency Control,"MH Syed, E Guillo-Sansano, GM Burt, Y Wang, Y Xu","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2018
An Improved Control Scheme for Single-Phase Buck-Type Differential Rectifier with Low DC Voltage Ripple and AC Current Distortion,"W Yao, Y Xu, Y Tang, P ChiangLoh, B Gou, B Li, L Shuyong","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 6027-6033",,0,2018
Preventive-Corrective Demand Response to Improve Short-Term Voltage Stability and Transient Stability in Power Systems,"R Kang, Y Xu, ZY Dong, DJ Hill","2018 Power Systems Computation Conference (PSCC), 1-7",,0,2018
Long-term optimization for the extension scheme of island microgrids,"Y Chen, C Dong, LH Koh, P Wang, Y Xu, Y Xia, V Jatin",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
A Noise-Tolerant Temporal-Adaptive Approach for Short-Term Voltage Stability Assessment of Power Systems,"Y Zhang, ZY Dong, R Zhang, Y Xu","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 62-67",,0,2018
Power Modulation of DFIG-based Wind Turbines for System Oscillation Damping,"Y Shen, L Liang, B Zhang, K Liao, Y Xu, H Yang, Q Yu","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 1124-1129",,0,2018
Bifurcation and Lyapunov Exponent Analysis of Valley-Current-Mode SIDO-Buck Converter,"L Xu, Y Wang, K Liao, Y Xu","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 441-445",,0,2018
Optimal Planning of Energy Storage System in Ship Power Systems,"S Wen, H Lan, Y Tang, Y Xu, S Fang, Y Huang",IET Digital Library,,0,2018
Sensitivity Analysis of Transient Stability for Power Systems with High Level Wind Power,"H Yuan, Y Xu, S Feng, C Hu, LH Koh",IET Digital Library,,0,2018
Two-Stage Robust Operation for Islanded Multi-Energy Micro-Grids,"C Zhang, ZY Dong, Y Xu",IET Digital Library,,0,2018
Demand response-based preventive-corrective control against short-term voltage instability in power systems,"R Kang, Y Xu, ZY Dong, DJ Hill","2017 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 1-5",,0,2017
Inverter based multi-objective robust Volt/Var regulation for distribution networks,"R Xu, Y Xu, W Shen","2017 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 1-6",,0,2017
Optimal Placement of STATCOMs Against Short-Term Voltage Instability,"Y Xu, ZY Dong, KP Wong","Static Compensators (STATCOMs) in Power Systems, 477-503",,0,2015
Dynamic Load Modelling of Industrial Feeders and STATCOM Placement for Short-Term Voltage Stability Enhancement,"ZY Dong, Y Xu, R Zhang, K Meng, S Weller, D Burke, G Neilson","CIGRE AORC Technical meeting 2014, 1-6",,0,2014
CSIRO Cluster Project 2–Grid Planning and Co-optimisation,"ZY Dong, J Zhao, Y Xu, J Qiu, F Luo, K Meng, Y Chen, R Zhang","system 1, 1",,0,2013
"Guillo-Sansano, Efren and Burt, Graeme M.(2018) Decentralized-distributed hybrid voltage regulation of power distribution networks based on power inverters. IET Generation …","Y Wang, Y Xu, Y Tang, MH Syed",,,0,0
Distributed Multi-Functional Finite-Time Secondary Control in Cyber-Physical Microgrid,"W Yao, Y Wang, Y Xu, TL Nguyen, X Feng",,,0,0
The Influence on Power System Loss from Large-Scale Wind Farm Integration,"L Liang, Y Shen, B Zhang, X Sun, K Liao, Y Xu","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,0
Development of a Decision Tree-Based Online Preventive Control Tool for Small-Signal Stability Enhancement of Power Systems,"R Kang, J Ma, Y Xu, M Ke, ZY Dong",,,0,0
Distributed Secondary Control of Energy Storage Systems in Islanded AC Microgrids,"Y Wang, W Yao, C Ju, S Wen, Y Xu, Y Tang","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,0
Industry Day Theme Sustainable Habitat (SH),"S Sharma, Y Xu, A Verma, BK Panigrahi",,,0,0
A Fully Distributed Dual Consensus ADMM Based on Partition for DC-OPF with Carbon Emission Trading,"L Yang, J Luo, Y Xu, Z Zhang, Z Dong",,,0,0
