Title,Authors,Platform,Cited_url,Cited_count,Year
Sense and sensibility: The impact of visual and auditory sensory input on marketplace morality,"GY Nenkov, M Morrin, V Maille, T Rank-Christman, MO Lwin","Journal of Business Research 95, 428-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341566785102671464,1,2019
Nutrition Labeling in Health and Risk Messaging in Asia,"MO Lwin, J Lau, AZH Yee, C Au",Oxford Research Encyclopedia of Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230151552701353973,1,2017
Fourteenth Family Research Network (FRN) Forum The Impact of the Internet and Social Media on Social and Familial Ties,MO Lwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825765063860941529,1,2016
Protecting preteens on Facebook: an exploratory examination of parental mediation strategies for children’s Facebook use in Singapore,"AJS Stanaland, MO Lwin, P Yeang-Cherng, C Chong","Studies in Media and Communication 3 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488499659454945097,1,2015
"Wii, Myself, and Size: The Influence of Proteus Effect and Stereotype Threat on Overweight Children's Exercise Motivation and Behavior in Exergames (vol 3, pg 40, 2014)","BJ Li, MO Lwin, Y Jung","GAMES FOR HEALTH JOURNAL 3 (3), 192-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543762588628415073,1,2014
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,25504285741351846",1,2014
Consumer Acceptance of a Mobile-Based Civic Engagement-Centric System for Dengue Prevention: Results from a Pilot Test in Sri Lanka,"MO Lwin, S Vijaykumar, G Lim, VS Rathnayake, ONN Fernando, S Foo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487629968117807790,1,2014
Mo-Buzz: socially-mediated collaborative platform for ubiquitous location based service,"ONN Fernando, VS Rathnayake, S Vijaykumar, MO Lwin, S Foo",International Conference on Human Interface and the Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038300729563163141,1,2013
A social media-based participatory epidemiology approach for vector-borne disease prevention (vbdp) in south asia,"S Vijaykumar, MO Lwin, YL Theng, S Foo, SA Cheong, G Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995670357849053429,1,2013
Childhood obesity and exergames: Assessments and experiences from Singapore,"MO Lwin, BJ Li, JD Williams","Advances in communication research to reduce childhood obesity, 495-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362790070295791662,1,2013
Seeing What You Smell: an Eye Tracking Analysis of Visual Attention,"M Lwin, M Morrin, CS Chong, SX Tan",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275777905981253940,1,2012
"A study of knowledge, attitudes, practices and health information-seeking related to malaria-dengue prevention in india","MO Lwin, S Vijaykumar, G Lim, S Foo, YL Theng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548129257969198001,1,2012
Beyond the Proustian Phenomenon: the Effect of Product-Embedded Scent on Memory For Product Information,"A Krishna, M Lwin, M Morrin, J Wirtz",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650666669287066625,1,2009
Where no rules rule: Ethical concerns on the web,"MO Lwin, JD Williams, MG Walsh, SK Tambyah","American Marketing Association. Conference Proceedings 13, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200619225161488248,1,2002
Gulfstream Aerospace Corporation—Penetrating Asia'S Corporate Jet Market,"M Lwin, J Wirtz","Asian Case Research Journal 5 (01), 97-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184135593729067685,1,2001
Developments in Online Privacy Regulations and an Assessment of Privacy Practices in China,"M Lwin, LL Lan, J Williams","Marketing and Public Policy Conference Proceedings, 145-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239858544815844925,1,2001
Antimicrobial Resistance in the Asia Pacific region: a meeting report,"ELY Yam, LY Hsu, EPH Yap, TW Yeo, V Lee, J Schlundt, MO Lwin, ...","Antimicrobial Resistance & Infection Control 8 (1), 1-12",,0,2019
"Increasing Influenza and Pneumococcal Vaccination Uptake in Seniors Using Point-of-Care Informational Interventions in Primary Care in Singapore: A Pragmatic, Cluster …","HJ Ho, YR Tan, AR Cook, G Koh, TY Tham, E Anwar, GS Hui Chiang, ...","American Journal of Public Health 109 (12), 1776-1783",,0,2019
Epihack Sri Lanka: development of a mobile surveillance tool for dengue fever,"MO Lwin, A Sheldenkar, C Panchapakesan, JS Ng, J Lau, K Jayasundar, ...","BMC medical informatics and decision making 19 (1), 111",,0,2019
Attitudes and perception of influenza vaccines among older people in Singapore: A qualitative study,"LM Teo, HE Smith, MO Lwin, WE Tang","Vaccine 37 (44), 6665-6672",,0,2019
The role of socialization agents in adolescents’ responses to app-based mobile advertising,"W Shin, MO Lwin, AZH Yee, KM Kee","International Journal of Advertising, 1-22",,0,2019
Do superstitious beliefs affect influenza vaccine uptake through shaping health beliefs?,"J Lu, M Luo, AZH Yee, A Sheldenkar, J Lau, MO Lwin","Vaccine 37 (8), 1046-1052",,0,2019
"Mitigating Unhealthy Food Consumption: The Effect of Parental Mediation on Indonesian Children's Snack and"" Western"" Fast Food Consumption","S Malik, MO Lwin, H Hardinsyah, CSS Au","ANNALS OF NUTRITION AND METABOLISM 75, 359-359",,0,2019
Developing a Digital Solution for Dengue Through Epihack: Qualitative Evaluation Study of a Five-Day Health Hackathon in Sri Lanka,"C Panchapakesan, A Sheldenkar, P Wimalaratne, R Wijayamuni, ...","JMIR formative research 3 (3), e11555",,0,2019
Effective Parental Mediation in the Age of Polymedia: The Role of Parents in Children's Media Use,"W Shin, MO Lwin",World Scientific,,0,2019
A Comparison between the Predictors of Vaccine Uptake Intentions for Influenza and Dengue,"C Panchapakesan, A Sheldenkar, Y Cayabyab, J Ng, J Lu, M Lwin","International journal of environmental research and public health 15 (12), 2694",,0,2018
GPS Trail Visualizer for Online Communities,"AC Mayong, VU Wanniarachchi, ONN Fernando, MO Lwin","2018 International Conference on Cyberworlds (CW), 164-167",,0,2018
"PR and Communication Management in Asia-Pacific: Trends, Growth and Gaps","J Macnamara, A Zerfass, MO Lwin, A Adi","Communication and Media in Asia Pacific (CMAP) 1 (1), 1-16",,0,2018
Integrating social impacts into cost benefit analysis: A participative method: Case study: The NSW Area Assistance Scheme,"J Macnamara, D Aakar, J Myers, P Abelson, I Ajzen, J Kuhl, J Beckmann, ...","Evaluating Public Communication: Exploring New Models, Standards and Best …",,0,2017
Mobile Communication in Myanmar,"R Ling, C Panchapakesan, R ARICAT, E Oreglia, MAYO LWIN","The Routledge Companion to Global Internet Histories, 318-332",,0,2017
"Are Primetime Diets Congruent with Dietary Recommendations? Content Analyses of Food Advertisements in US, China, and Singapore","SL Yeo, W SHIN, MO Lwin, JD William, Y Hong",Taylor & Francis,,0,2016
"Are Primetime Diets Congruent With Dietary Recommendations? Content Analyses of Food Advertisements in the United States, China, and Singapore","SL Yeo, W Shin, M Lwin, J Williams, YY Hong","Global Health Communication 2 (1), 30-38",,0,2016
Assessing the Impact of Food Regulations in Singapore: A Content Analysis of F&B Advertising Landscape,"MO Lwin, W Shin, R Wardoyo, H Liew, SL YEO",,,0,2015
Effectiveness of health messages in countering unhealthy food advertising: The role of regulatory fit,"SL YEO, MO Lwin",,,0,2015
Countering unhealthy food advertising influence: Effects of regulatory fit and presentation order of health messaging,"SL YEO, MO Lwin",Health Communication,,0,2015
Consumer Acceptance of a Mobile-Based Civic Engagement-Centric System for Dengue Prevention: Results from a Pilot Test in Sri Lanka,"S Vijaykumar, G Lim, VS Rathnayake, ONN Fernando, S Foo, MO Lwin",,,0,2014
History of public relations in Singapore,"MO LWIN, A PANG",Palgrave Pivot,,0,2014
The Advertising of Consumer Services and the Hierarchy of Effects.,"WK Liang, D Corkindale, RA King, P Racherla, VD Bush, L Zhang, B Ma, ...","Asian Journal of Marketing 11 (1), 167-183",,0,2014
Social media-based civic engagement for dengue prevention in Sri Lanka,"MO Lwin, S Vijaykumar, ONN Fernando, VS Rathnayake, G Lim, ...",,,0,2014
Ethical Mindsets and Moral Transgression Classification: When Cleansing Licenses Consumer Indulgence,"T Rank-Christman, M Morrin, MO Lwin, N Pham",ACR North American Advances,,0,2014
The effects of regulatory fit and presentation order of health messages in countering unhealthy food advertising’s influence on attitudes and intentions to eat healthily,"SL YEO, MO LWIN, YY HONG",,,0,2014
Minty Fresh! Absolving Dieters of Their Consumption Sins,"N Pham, M Morrin, M Bublitz, M Lwin",ACR North American Advances,,0,2014
Keynote speeches: Video Forgery and motion editing,"TK Shih, MO Lwin, U Pal, M Niranjan, M Hirakawa, R Ramberg, ...",2013 International Conference on Advances in ICT for Emerging Regions (ICTer …,,0,2013
CHILDREN AND MOTHERS'PERCEPTION ON ACTUAL AND DESIRED HEALTHY BODY SHAPE IN URBAN INDONESIA,"H Hardinsyah, C Dwiriani, C Au, M Lwin, M Aries, S Nababan",Annals of Nutrition and Metabolism 63,,0,2013
CONSUMER LITERACY ON NUTRITION LABELLING AND FACTORS PREDICTING ITS USE IN MULTICULTURAL SINGAPORE,"C Au, S Vijaykumar, M Lwin",Annals of Nutrition and Metabolism 63,,0,2013
FOOD SAFETY AND NUTRITION KNOWLEDGE OF URBAN SCHOOL CHILDREN,"H Hardinsyah, C Au, M Lwin, C Dwiriani, M Aries, F Dwiyanti",Annals of Nutrition and Metabolism 63,,0,2013
"Image Transformation Drivers, Factors, Outcomes and Implications","VYC Yen, A Pang, M Lwin","CONFERENCE ON CORPORATE COMMUNICATION 2013, 39",,0,2013
Exploratory qualitative study for community management and control of tuberculosis in India,"MO Lwin, YL Theng, S Chandra, LYQ Goh, S Foo",,,0,2013
"Cognitive, personality, and social factors associated with adolescents' online personal information disclosure","MO Lwin, RP Ang, C Liu",,,0,2013
Social Marketing Initiatives: National Kidney Foundation’s Organ Donation Programs in Singapore,"JD Williams, LL Lan, MO Lwin",,,0,2013
A social media-based participatory epidemiology approach for vector-borne disease prevention (VBDP) in South Asia,"MO Lwin, S Foo, YL Theng, S Vijaykumar, SA Cheong, G Lim",,,0,2013
"Informational and technological needs of public health inspectors and design of mobile, social media solutions for dengue prevention in Sri Lanka","MO Lwin, S Vijaykumar, VS Rathnayake, ONN Fernando, G Lim",,,0,2013
"Informational and technological needs of public health inspectors and design of mobile, social media solutions for dengue prevention in Sri Lanka","S Vijaykumar, MO Lwin, VS Rathnayake, ONN Fernando, G Lim",,,0,2013
Effectiveness of health messages in countering unhealthy food advertising on television: The role of regulatory fit,"SL YEO, MO Lwin",,,0,2013
The Effect of Pictorial Cues of Food on Restrained Versus Unrestrained Eaters,"M Morrin, N Pham, M Lwin, M Bublitz",ACR North American Advances,,0,2012
Sense and Sensibility: the Impact of Sensory Input on Moral Judgments,"G Nenkov, M Morrin, V Maille, M Lwin",ACR North American Advances,,0,2012
Exploring the Dark Side of Chocolate: Moral Cleansing and Licensing Among Restrained Eaters,"M Morrin, N Pham, M Lwin, M Bublitz",ACR North American Advances,,0,2012
"Are food ads really similar? A cross-cultural comparison of food ads on prime time television in USA, China and Singapore","SL YEO, MO Lwin, J Williams",,,0,2012
"An Integrative Perspective on Moral Judgments: Understanding the Emotional, Cognitive, Sensory, and Genetic Antecedents of Consumers’ Moral Judgments","K Winterich, GY Nenkov",ACR North American Advances,,0,2012
The Dynamics anD challenges of acaDemic inTerneT Use amongsT camboDian UniversiTy sTUDenTs,"C Peou, MO Lwin, S Vijaykumar",The Singapore Internet Research Centre (SiRC) initiates and conducts …,,0,2012
"HIV TESTING AMONG SINGAPOREAN YOUTH: INFLUENCE OF INFORMATION AND COMMUNICATION ON KNOWLEDGE, ATTITUDES & PRACTICES: 632","S Vijaykumar, M Lwin","The Journal of Sexual Medicine 8, 241-242",,0,2011
"Desirable Facial Traits of Organizational Spokesperson in Times of Crises: Enhancing Perceptions of Authority, Dependability and Likeability","A Pang, MO Lwin, CJY Yeong, SHB Ruslan, NAB Dafir",IAMCR 2011-Istanbul,,0,2011
Environment and Consumption: Toward the Sustainable Consumption Model to examine proactive and reactive consumption behaviors,"AS Ng, MO Lwin, A Pang",IAMCR 2011-Istanbul,,0,2011
Is Olfactory Memory Unique?,"M Morrin, M Lwin, A Krishna",ACR North American Advances,,0,2011
How are health benefits being communicated on food labels? A content analysis of supermarket food labels in Singapore,"C Jiang, M Lwin","Obesity Reviews 11, 462-463",,0,2010
Examining the effects of over communication of crisis preparedness messages by governments: Testing the Crisis Message Processing Model,"K Tay, RR Agatha, MO Lwin, A Pang","Conference on Corporate Communication 2010, 337",,0,2010
PRETEEN CHILDREN’S ONLINE PRIVACY: HOW ONLINE USAGE MOTIVES AFFECT PRIVACY CONCERNS AND INFORMATION DISCLOSURE,"MO Lwin, AD Miyazaki, MAJS Stanaland, RE Lee, M Wijaya","Marketing and Public Policy, 161",,0,2009
"SPECIAL SESSION PRIVACY AND VULNERABLE CONSUMERS: ISSUES, REGULATORY POLICIES, AND BEHAVIOR","JD Williams, MO Lwin, W Lee, AD Miyazaki, MAJS Stanaland","Marketing and Public Policy, 42",,0,2008
Promoting exercise and healthy food consumption: a study on senior citizen's acceptance and adoption of digitally mediated fitness games,"YL Theng, MO Lwin","研究結果報告書集 14, 173-176",,0,2008
"Cómo disminuir la percepción de riesgo en las compras"" on-line""","MO Lwin, JD Williams","Harvard Deusto Márketing y Ventas, 46-54",,0,2008
"Author Privacy, Data Fabrication, and Knowledge Discovery in Databases","MO Lwin, RD King, JD Williams","2006 Innovations in Information Technology, 1-5",,0,2006
Childhood myopia,"M Lwin, S Saw",Ophthalmic and Physiological Optics 26,,0,2006
A STUDY ON THE ROLE OF MEDIA IN SELF-REGULATION OF ADVERTISING IN SINGAPORE,MO Lwin,"Marketing and Public Policy, 63",,0,2006
Understanding Risk Taking and Protection Intentions Among Youth,"M Lwin, SK Tambyah",ACR Asia-Pacific Advances,,0,2006
Foreign Brands Trickling Through,"M Lwin, A Pecotich, V Thein","Handbook of Markets and Economies: East Asia, Southeast Asia, Australia, New …",,0,2005
Myopia Prevention in Singapore: A Health Beliefs and Protection Behaviour Approach,"L Lee, M Lwin, A Cheng, MSL Lim, SM Saw","Investigative Ophthalmology & Visual Science 46 (13), 5623-5623",,0,2005
The impact of message framing and involvement on advertising effectiveness: The topic of oral hygiene as an example.,"RK Srivastava, E Du Plessis, A Mehta, SC Purvis, YH Lee, P Kotler, ...","Asian Journal of Marketing 10 (1-3), Pages: 232-Pages: 232",,0,2005
Analyzing brand names in bilingual ads: does language matter?,"PN Shamdasani, MO Lwin, C Green, JD Williams","Ninth Cross-Cultural Research Conference, 10-14",,0,2003
Disclaimers on the Internet: A cross-national analysis,"LL Lan, M Lwin, JD Williams, GH Yu","American Marketing Association. Conference Proceedings 13, 479",,0,2002
What net users expect for personal information: A social contract perspective,"M Lwin, J Wirtz, JD Williams","American Marketing Association. Conference Proceedings 13, 201",,0,2002
Advertising in Singapore,"MO Lwin, M Lee","More Advertising Worldwide, 182-215",,0,2002
Examining the use of fine print messages in advertising,"LL Lan, MO Lwin, GH Yu",,,0,2000
Role of audio-visual congruency in consumer response to television commercials,"M Lwin, AK Lalwani, BL Pee",,,0,1999
Accents as a factor in advertising effectiveness in broadcast media: the case of Singapore,"M Lwin, AK Lalwani, LL Kuah",,,0,1999
Regulatory Codes in the United States and Singapore: A Comparative Evaluation of Television,"MAY LwIN, L LAN, A KHOO",Journal of Asian Business Volume 15 (4),,0,1999
An Overview of E-Commerce Laws and Policies in South-East Asia,MO Lwin,"INTERNATIONAL COMPANY AND COMMERCIAL LAW REVIEW 10, 55-60",,0,1999
Advertiser Adherence to Regulatory Codes in the United States and Singapore: A Comparative Evaluation of Television Commercials,"M Lwin, LL Lan, A Khoo","Journal of Asian Business 15 (4), 61-80",,0,1999
Advertising laws and regulations in Singapore,"LL Lan, M Lwin",,,0,1999
International marketing via the Internet: an explicatory model for international transaction-offers in the Net,"J Wirtz, MO Lwin, UK Wissmeier",,,0,1999
JointCom Myanmar: Growing an Advertising Agency,"M Lwin, J Wirtz","ASIAN CASE RESEARCH JOURNAL 3, 115-134",,0,1999
Regional initiatives for electronic commerce: a policy perspective,"LL Lan, MO Lwin",,,0,1999
COMPARATIVE ADVERTISING EFFECTIVENESS BETWEEN ENGLISH AND CHINESE LANGUAGE PRINT ADVERTISING,MAYO LWIN,,,0,1989
"LASICS.::. Open Conference Systems, IAMCR 2010: Communication and Citizenship","DM Díaz, BC Peña",,,0,0
"Li, Fan 207 Li, Jinhui 288, 296 Li, Junhua 184, 199 Li, King Ho Holden 276 Liew, Hui Ping 214","A Iglesias, T Inao, C Jacob, Y Jin, H Johan, Y Jung, K Kakoi, W Kang, ...",,,0,0
PERIOD: SEMESTER I 1996/1997,"CC Sheng, MA Razzaque, A Matila, LM Mee, P Shamdasani, LH Tat, ...",,,0,0
Singapore Advertising Scene,"MO Lwin, MM Lee",,,0,0
Making Connections: Fieldwork and visual arts at the Studio@ CresPion Halls of Residence at,"N Pang, CC Sze, OK Tan, M Lwin, KW Kwok",,,0,0
OLUME 31,"MO Lwin, S Vijaykumar, S Foo, ONN Fernando, G Lim, C Panchapakesan, ...",,,0,0
Forthcoming in June 2010,"J Meyers-Levy, RJ Zhu, L Jiang, O Sandikci, G Ger, T Ustüner, DB Holt, ...",,,0,0
"LASICS.::. Open Conference Systems, IAMCR 2010: Communication and Citizenship",MA da Cunha,,,0,0
S kkkk kkkS Consumer Marketing,"M Lwin, CH Wee",,,0,0
Socially Mediated Health Information for Dengue Surveillance and Education in Sri Lanka,"S Foo, MO Lwin, VS Rathnayake",,,0,0
Adoption of Mobile Phones to Enhance Healthcare,"A Chib, MO Lwin, Y Jung",,,0,0
Consumer Responses to English Accent Variations in Advertising Submitted to Journal of Global Marketing,"A Lalwani, M Lwin, LL Kuah",,,0,0
A Social Media-based Participatory Epidemiology Approach for Infectious Disease Prevention (VBDP) in South Asia,"S Vijaykumar, MO Lwin, YL Theng, SS Foo, SA Cheong, G Lim",,,0,0
THE HEALTH SUITE CONCEPT: A SOCIAL MEDIA PLATFORM FOR PUBLIC HEALTH APPLICATIONS,"S Foo, S Vijaykumar, MO Lwin, YL Theng, N Pang, J Hong, ...","ICT, SOCIETY AND HUMAN BEINGS 2014 WEB BASED COMMUNITIES AND SOCIAL MEDIA …",,0,0
Addressing Civic Health Literacy for the Sustainability of Tuberculosis Treatment: A Case of India,"YL Theng, LYQ Goh, S Chandra, MO Lwin, S Foo",,,0,0
131 On what makes a significant contribution to the retailing literature,"JR Brown, RP Dant, MV Thakor, R Suri, K Saleh, MK Brady, JJ Cronin Jr, ...",,,0,0
A Comparative Perspective of Online Disclosure Presentation from Web Sites in United States and Singapore,"MO Lwin, MG Hoy",,,0,0
"Cognition and Sensory Perception: The Impact of Input from Sensory Modalities on Imagery, Memory, Information Processing and Sensory Perception","RS Elder, A Krishna, J Peck, V Barger, M Lwin, M Morrin, J Wirtz, GJ Gorn",,,0,0
