Title,Authors,Platform,Cited_url,Cited_count,Year
Electrochemical immunosensing using micro and nanoparticles,"A de la Escosura-Muñiz, A Ambrosi, S Alegret, A Merkoçi","Biosensors and Biodetection, 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839523793564498155,4,2009
Covalent Functionalization of Exfoliated Arsenic with Chlorocarbene,"J Sturala, A Ambrosi, Z Sofer, M Pumera","Angewandte Chemie 130 (45), 15053-15056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565822104899961153,3,2018
Chemically reduced graphene oxide for the assessment of food quality: How the electrochemical platform should be tailored to the application,"CE Chng, A Ambrosi, CK Chua, M Pumera, A Bonanni","Chemistry–A European Journal 23 (8), 1930-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068889488963937270,3,2017
Phenols as probes of chemical composition of graphene oxide,"TMH Tran, A Ambrosi, M Pumera","Physical Chemistry Chemical Physics 18 (44), 30515-30519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870755655073803952,3,2016
Detection of Amphipathic Viral Peptide on Screen-Printed Electrodes by Liposome Rupture Impact Voltammetry,"MZM Nasir, JA Jackman, NJ Cho, A Ambrosi, M Pumera","Analytical chemistry 89 (21), 11753-11757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453702896459538578,2,2017
Labeling graphene oxygen groups with europium,"A Ambrosi, M Pumera","ChemPhysChem 16 (2), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332887321441892772,2,2015
Characterization of immunological interactions at an immunoelectrode by scanning electron microscopy,"A Ambrosi, A Morrin, AJ Killard, MR Smyth",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066948377520639385,2,2007
Smart Robots: Self‐Propelled 3D‐Printed “Aircraft Carrier” of Light‐Powered Smart Micromachines for Large‐Volume Nitroaromatic Explosives Removal (Adv. Funct. Mater. 39/2019),"L Kong, A Ambrosi, MZM Nasir, J Guan, M Pumera",Advanced Functional Materials 29 (39),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882290775958737090,1,2019
Self‐Propelled 3D‐Printed “Aircraft Carrier” of Light‐Powered Smart Micromachines for Large‐Volume Nitroaromatic Explosives Removal,"L Kong, A Ambrosi, MZM Nasir, J Guan, M Pumera",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859907399664340862,1,2019
3D Printing: Helical 3D‐Printed Metal Electrodes as Custom‐Shaped 3D Platform for Electrochemical Devices (Adv. Funct. Mater. 5/2016),"A Ambrosi, JGS Moo, M Pumera","Advanced Functional Materials 26 (5), 803-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756206512989156505,1,2016
Inside Back Cover: Electrochemically Exfoliated Graphene and Graphene Oxide for Energy Storage and Electrochemistry Applications (Chem. Eur. J. 1/2016),"A Ambrosi, M Pumera","Chemistry–A European Journal 22 (1), 435-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855821611136849532,1,2016
Molybdenum Disulfide: Lithium Intercalation Compound Dramatically Influences the Electrochemical Properties of Exfoliated MoS,"A Ambrosi, Z Sofer, M Pumera","Small 11 (5), 604-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147071306024635559,1,2015
Back Cover: Chemical Preparation of Graphene Materials Results in Extensive Unintentional Doping with Heteroatoms and Metals (Chem. Eur. J. 48/2014),"CK Chua, A Ambrosi, Z Sofer, A Macková, V Havránek, I Tomandl, ...","Chemistry–A European Journal 20 (48), 16008-16008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710223643547229773,1,2014
"New trends in DNA sensors for environmental applications: nanomaterials, miniaturization, and lab-on-a-chip technology","A de La Escosura-Muñiz, M Medina, A Merkoçi","Nucleic Acid Biosensors for Environmental Pollution Monitoring, 141-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637921957117322474,1,2011
Nanomaterial based electrochemical transducing platforms for biomedical applications,"A de la Escosura-Muñiz, A Ambrosi, M Maltez, B Pérez-López, S Marín, ...","World Congress on Medical Physics and Biomedical Engineering, September 7-12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005375200453168917,1,2009
Electrochemically driven multi-material 3D-printing,"A Ambrosi, RD Webster, M Pumera","Applied Materials Today 18, 100530",,0,2020
Electrochemical Sensors for Vanadium Determination,"EV Gogol, ES Denisov, IV Lunev, OS Egorova, L Sharipova, YA Gusev","IOP Conference Series: Materials Science and Engineering 225 (1), 012251",,0,2017
Layered Transition Metal Dichalcogenides As Electrocatalysts for Hydrogen Evolution and Their Trends Emerging from Electrochemical Treatment,"X Chia, A Ambrosi, Z Sofer, J Luxa, M Pumera","Meeting Abstracts, 1303-1303",,0,2016
Metallic 1T-WS2 for Selective Impedimetric Vapor Sensing,"ASE Yong, Z Sofer, CC Mayorga-Martinez, A Ambrosi, M Pumera",,,0,2015
Pulse reverse electrodeposition of Pt-Co alloys onto carbon cloth electrodes.,"G Aristatil, S Karthikeyan, N Mani, JC Ingersoll, S Nachimuthu, PJ Lai, ...","Asian Journal of Scientific Research 8 (3), 132-140",,0,2014
Could carbonaceous impurities in reduced graphenes be responsible for some of their extraordinary electrocatalytic activities?,"A Ambrosi, M Pumera, L Wang",,,0,2013
Thermally reduced graphenes exhibiting a close,"CHA Wong, A Ambrosi, M Pumera",,,0,2012
Evaluation of a biosensor for phenolic compounds based on a nanostructured conducting polymer [PTu61].,"HH TAKEDA, B PEREZ, A MERKOCI, A AMBROSI, LHC MATTOSO, ...",Embrapa Instrumentação-Resumo em anais de congresso (ALICE),,0,2008
Emerging trends in electrochemistry and electrocatalysis of platinum dichalcogenides: Towards activation for charge transfer and hydrogen evolution,"X Chia, A Ambrosi, P Lazar, Z Sofer, J Luxa, M Pumera",,,0,0
journal homepage: www. elsevier. com/locate/elecom,"S Surdo, LM Strambini, C Malitesta, E Mazzotta, G Barillaro, L Buglione, ...",,,0,0
