Title,Authors,Platform,Cited_url,Cited_count,Year
Exploiting Trust and Distrust Information for Combating Sybil Attack in Online Social Networks,"H Zhang, C Xu, J Zhang",8th IFIP International Conference on Trust management (IFIPTM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752015585287595023,12,2014
A Super-Agent Based Framework for Reputation Management and Community Formation in Decentralized Systems,"Y Wang, J Zhang, J Vassileva",Computational Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457514918879326102,12,2013
A Personalized Credibility Model for Recommending Messages in Social Participatory Media Environments,"A Seth, J Zhang, R Cohen",World Wide Web,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343015384598881559,12,2013
Coping with poor advice from peers in peer-based intelligent tutoring: the case of avoiding bad annotations of learning objects,"J Champaign, J Zhang, R Cohen","User Modeling, Adaption and Personalization, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500145899836612,12,2011
Secure and efficient trust opinion aggregation for vehicular ad-hoc networks,"C Chen, J Zhang, R Cohen, PH Ho","Vehicular Technology Conference Fall (VTC 2010-Fall), 2010 IEEE 72nd, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205776722503591458,12,2010
A multi-disciplinary approach for recommending weblog messages,"A Seth, J Zhang, R Cohen",Proceedings of AAAI Workshop on Enhanced Messaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980368029092941753,12,2008
A Multiagent-Based Approach for Vehicle Routing by Considering Both Arriving on Time and Total Travel Time,"Z Cao, H Guo, J Zhang","ACM Transactions on Intelligent Systems and Technology (TIST) 9 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127840459070074764,11,2018
Optimal Posted-Price Mechanism in Microtask Crowdsourcing,"Z Hu, J Zhang",26th International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989978965466480815,11,2017
Integrating Trust with User Preference for Effective Web Service Composition,"H Wang, B Zou, G Guo, J Zhang, D Yang",IEEE Transactions on Services Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590105650905813442,11,2015
Quantifying Robustness of Trust Systems against Collusive Unfair Rating Attacks Using Information Theory,"D Wang, T Muller, J Zhang, Y Liu",14th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160097172221146064,11,2015
Detecting Imprudence of ‘Reliable’Sellers in Online Auction Sites,"X Liu, A Datta, H Fang, J Zhang","11th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462693001010442692,11,2012
Improving the use of advisor networks for multi-agent trust modelling,"J Gorner, J Zhang, R Cohen","Privacy, Security and Trust (PST), 2011 Ninth Annual International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245726534570332365,11,2011
Effective Acquaintance Management for Collaborative Intrusion Detection Networks,"CJ Fung, J Zhang, R Boutaba","Network and Service Management (CNSM), 2010 International Conference on, 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13134213917630354864,10,2010
Super-Agent Based Reputation Management with a Practical Reward Mechanism in Decentralized Systems,"Y Wang, J Zhang, J Vassileva",Proceedings of the IFIP WG Trust Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397823625678300477,10,2010
Routing Multiple Vehicles Cooperatively: Minimizing Road Network Breakdown Probability,"H Guo, Z Cao, M Seshadri, J Zhang, D Niyato, U Fastenrath",IEEE Transactions on Emerging Topics in Computational Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273057199908100306,9,2017
Rethinking the Link Prediction Problem in Signed Social Networks,"X Li, H Fang, J Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944319715086262614,9,2017
TBPR: Trinity Preference based Bayesian Personalized Ranking for Multivariate Implicit Feedback,"H Qiu, G Guo, J Zhang, Z Sun, HT Nguyen, Y Liu",Proceedings of the 2016 Conference on User Modeling Adaptation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924516667883807535,9,2016
Multiobjective optimization based on reputation,"S Jiang, J Zhang, YS Ong","Information Sciences 286, 125-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097008916560849906,9,2014
A Multi-hop Reputation Announcement Scheme for VANETs,"Z Cao, Q Li, HW Lim, J Zhang","9th IEEE Int. Conf. on Service Operations and Logistics, and Informatics (SOLI)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779109601721603493,9,2014
A Testbed to Evaluate the Robustness of Reputation Systems in E-Marketplaces,"AA Irissappane, J Zhang",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS) (Demo),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220698234254111214,9,2014
An Incentive Mechanism Designed for E-Marketplaces with Limited Inventory,"Y Liu, J Zhang",Electronic Commerce Research and Applications (ECRA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700755998399063992,9,2013
Collaborative Approaches to Complementing Qualitative Preferences of Agents for Effective Service Selection,"H Wang, J Zhang, Y Tang, S Shao","Tools with Artificial Intelligence (ICTAI), 2011 23rd IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740302655325121333,9,2011
Improving PGP Web of Trust through the Expansion of Trusted Neighborhood,"G Guo, J Zhang, J Vassileva","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2011 IEEE/WIC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607165797887878514,9,2011
Design of a reputation system based on dynamic coalition formation,"Y Liu, J Zhang, Q Zhu","Social Informatics, 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958128711207187013,9,2011
Decentralized multi-project scheduling via multi-unit combinatorial auction,"W Song, D Kang, J Zhang, H Xi",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822922126880059860,8,2016
Filtering unfair ratings from dishonest advisors in multi-criteria e-markets: a biclustering-based approach,"AA Irissappane, J Zhang","Autonomous Agents and Multi-Agent Systems, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257816194799013185,8,2015
A Data-Driven Method for Stochastic Shortest Path Problem,"Z Cao, H Guo, J Zhang, D Niyato, U Fastenrath",17th International IEEE Conference on Intelligent Transportation Systems (ITSC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251248355424158554,8,2014
Robustness Evaluation of Incentive Mechanisms,"Y Liu, J Zhang",Proccedings of AAMAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588301015400923203,8,2013
A Framework for Modeling Trustworthiness of Users in Mobile Vehicular Ad-hoc Networks and its Validation through Simulated Traffic Flow,"J Finnson, J Zhang, T Tran, UF Minhas, R Cohen","20th International Conference on User Modeling, Adaptation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737488308362610477,8,2012
A subjective credibility model for participatory media,"A Seth, J Zhang, R Cohen",Proceedings of AAAI Workshop on Recommender Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052161122018225329,8,2008
An agent-based simulation system for multi-project scheduling under uncertainty,"W Song, H Xi, D Kang, J Zhang","Simulation Modelling Practice and Theory 86, 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598875521701731851,7,2018
Optimal and Effective Web Service Composition with Trust and User Preference,"H Wang, B Zou, G Guo, J Zhang, Z Yang","Web Services (ICWS), 2015 IEEE International Conference on, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744614916491988241,7,2015
An agent-based simulation system for dynamic project scheduling and online disruption resolving,"H Xi, CK Goh, PS Dutta, M Sha, J Zhang",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329415410196215783,7,2015
Detecting Accounting Frauds in Publicly Traded US Firms: A Machine Learning Approach,"B Li, J Yu, J Zhang, B Ke","Proceedings of The 7th Asian Conference on Machine Learning, 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224428419122379089,7,2015
Reasoning about Advisors for Seller Selection in E-Marketplaces via POMDPs,"FA Oliehoek, AA Gokhale, J Zhang",International Joint Conference on Autonomous Agents and Multiagent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463355427681398853,7,2012
Analyzing Students’ Usage of E-Learning Systems in the Cloud for Course Management,"TA DOAN, J ZHANG, WC TJHI, BS LEE",Proceedings of the 19th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602963219676148599,7,2011
Specialized review selection for feature rating estimation,"C Long, J Zhang, M Huang, X Zhu, M Li, B Ma",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220660346444598845,7,2009
Design of a Simulation Framework to Evaluate Trust Models for Collaborative Intrusion Detection,"C Fung, J Zhang, I Aib, R Boutaba, R Cohen","Network and Service Security, 2009. N2S'09. International Conference on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633596967724678119,7,2009
Inference aided reinforcement learning for incentive mechanism design in crowdsourcing,"Z Hu, Y Liang, J Zhang, Z Li, Y Liu","Advances in Neural Information Processing Systems, 5508-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573318561468756179,6,2018
A Flexible Privacy-preserving Framework for Singular Value Decomposition under Internet of Things Environment,"S Chen, R Lu, J Zhang",IFIP International Conference on Trust Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402500109346119121,6,2017
ProMoca: Probabilistic Modeling and Analysis of Agents in Commitment Protocols,"A Günay, Y Liu, J Zhang","Journal of Artificial Intelligence Research 57, 465-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139078635301369983,6,2016
Opinions of people: factoring in privacy and trust,"A Basu, J Vaidya, JC Corena, S Kiyomoto, S Marsh, G Guo, J Zhang, ...","ACM SIGAPP Applied Computing Review 14 (3), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053409987158284335,6,2014
SocialTrust: Adaptive Trust Oriented Incentive Mechanism for Social Commerce,"Z Noorian, M Mohkami, Y Liu, H Fang, J Vassileva, J Zhang",IEEE/WIC/ACM International Conference on Web Intelligence (WI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904136870327703446,6,2014
Privacy preserving trusted social feedback,"A Basu, JC Corena, S Kiyomoto, S Marsh, J Vaidya, G Guo, J Zhang, ...",29th ACM Symposium on Applied Computing (SAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416822135476802666,6,2014
Using Identity Premium for Cooperation Enforcement and Whitewashing Prevention,"LH Vu, J Zhang, K Aberer",Computational Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926155636643577879,6,2013
A Reputation Mechanism for Virtual Reality-Five-Sense Oriented Feedback Provision and Subjectivity Alignment,"H Fang, J Zhang, M Sensoy, NM Thalmann","Trust, Security and Privacy in Computing and Communications (TrustCom), 2011 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465062076756347478,6,2011
An incentive mechanism for eliciting fair ratings of sellers in e-marketplaces,"J Zhang, R Cohen","6th int. conf. on Autonomous agents and multiagent systems (AAMAS), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399333926768381154,6,2007
Improving IoT Data Quality in Mobile Crowd Sensing: A Cross Validation Approach,"T Luo, J Huang, SS Kanhere, J Zhang, SK Das",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982329529679247670,5,2019
A Sampling Approach for Proactive Project Scheduling under Generalized Time-dependent Workability Uncertainty,"W Song, D Kang, J Zhang, Z Cao, H Xi","Journal of Artificial Intelligence Research 64, 385-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608831993750202938,5,2019
Is it Harmful when Advisors only Pretend to be Honest?,"D Wang, T Muller, J Zhang, Y Liu",30th AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406101605662097478,5,2016
A Scalable Framework to Choose Sellers in E-Marketplaces Using POMDPs,"AA Irissappane, FA Oliehoek, J Zhang",30th AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248140378913674624,5,2016
A Reputation Revision Mechanism to Mitigate the Negative Effects of Misreported Ratings,"S Liu, C Miao, Y Liu, H Fang, H Yu, J Zhang, C Leung",17th International Conference on Electronic Commerce (ICEC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128914379740267900,5,2015
Improved EGT-Based Robustness Analysis of Negotiation Strategies in Multiagent Systems via Model Checking,"S Song, J Hao, Y Liu, J Sun, HF Leung, J Zhang",IEEE Transactions on Human-Machine Systems (THMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832880914747869934,5,2015
The Fallacy of Endogenous Discounting of Trust Recommendations,"T Muller, Y Liu, J Zhang",14th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337421687559132019,5,2015
Routing multiple cars in large scale networks: Minimizing road network breakdown probability,"H Guo, Z Cao, J Zhang, D Niyato, U Fastenrath",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682633730598715773,5,2014
A Practical Robustness Measure of Incentive Mechanisms,"Y Liu, J Zhang, B An, S Sen",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945628659860851227,5,2014
Prior ratings: A new information source for recommender systems in e-commerce,"G Guo, J Zhang, D Thalmann, N Yorke-Smith","Proceedings of the 7th ACM Conference on Recommender Systems, 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084350860665724873,5,2013
Design of an Incentive Mechanism to Promote Honesty in E-Marketplaces with Limited Inventory,"Y Liu, J Zhang, Q Li",14th International Conference on Electronic Commerce (ICEC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368840685640193608,5,2012
An Empirical Analysis of the Impact of Online Reviews on Product Sales in the Chinese Context,"H Fang, Q Zhu, J Zhang","Advanced Information Networking and Applications (AINA), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606115296690175694,5,2011
Promoting effective exchanges between vehicular agents in traffic through transportationoriented trust modeling,"UF Minhas, J Zhang, T Tran, R Cohen",Proceedings of the International Joint Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433633842816040362,5,2010
An improved familiarity measurement for formalization of trust in e-commerce based multiagent systems,"J Zhang, AA Ghorbani, R Cohen","Proceedings of the 2006 International Conference on Privacy, Security and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512030145939115938,5,2006
A Bayesian Multiagent Trust Model for Social Networks,"N Sardana, R Cohen, J Zhang, S Chen","IEEE Transactions on Computational Social Systems 5 (4), 995-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976777538032216791,4,2018
FILE: A Novel Framework for Predicting Social Status in Signed Networks,"X Li, H Fang, J Zhang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670679384804604094,4,2018
POMDP-Based Decision Making for Fast Event Handling in VANETs.,"S Chen, AA Irissappane, J Zhang",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376212381946186547,4,2018
Multiagent-based cooperative vehicle routing using node pressure and auctions,"M Seshadri, Z Cao, H Guo, J Zhang, U Fastenrath","Intelligent Transportation Systems (ITSC), 2017 IEEE 20th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231643759033896773,4,2017
A Trust-based Mixture of Gaussian Processes Model for Robust Participatory Sensing,"Q Xiang, J Zhang, I Nevat, P Zhang",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804845944696420070,4,2017
Multi-Source Fusion in Subjective Logic,"A Jøsang, D Wang, J Zhang",20th International Conference on Information Fusion (FUSION),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063915252978043899,4,2017
Online Reputation Fraud Campaign Detection in User Ratings,"C Xu, J Zhang, Z Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063048824413545575,4,2017
A multi-unit combinatorial auction based approach for decentralized multi-project scheduling,"W Song, D Kang, J Zhang, H Xi","Autonomous Agents and Multi-Agent Systems, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841231611190420463,4,2017
A Distributed and Scalable Machine Learning Approach for Big Data,"H Guo, J Zhang",25th International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999634229195984713,4,2016
Automated Analysis of Commitment Protocols using Probabilistic Model Checking,"A Gunay, S Song, Y Liu, J Zhang",Twenty-Ninth AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480649623057847488,4,2015
A Case-Based Reasoning Framework to Choose Trust Models for Different E-Marketplace Environments,"AA Irissappane, J Zhang","Journal of Artificial Intelligence Research (JAIR) 52, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835489401144926312,4,2015
A Trust-Based Framework for Vehicular Travel with Non-Binary Reports and Its Validation via an Extensive Simulation Testbed,"R Cohen, J Zhang, J Finnson, T Tran, UF Minhas",Journal of Trust Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453133382219036170,4,2014
Credibility-Based Trust in Social Networks,"N Sardana, R Cohen, J Zhang, J Champaign",12th International Joint Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543575889500605936,4,2013
Service Selection based on Similarity Measurement for Conditional Qualitative Preference,"H Wang, J Zhang, H Wang, Y Tang, G Guo",IEEE/WIC/ACM International Conference on Web Intelligence (WI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956819694860249680,4,2012
Determining the Optimal Reporting Strategy in Competitive E-Marketplaces,"Z Noorian, J Zhang, M Fleming, S Marsh","11th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276764380794409980,4,2012
Extensive Experimental Validation of a Personalized Approach for Coping with Unfair Ratings in Reputation Systems,J Zhang,Journal of Theoretical and Applied Electronic Commerce Research (JTAER) 6 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290214504470173615,4,2011
Design of a Multiagent-based E-Marketplace to Secure Service Trading on the Internet,"Q Li, KM Martin, J Zhang",Proceedings of the 13th International Conference on Electronic Commerce (ICEC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642200151591465694,4,2011
SocConnect: A user-centric approach for social networking sites integration,"Y Wang, J Zhang, J Vassileva",Proceedings of the International Conference on Intelligent User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124023407443635249,4,2010
A trust model for sharing ratings of information providers on the semantic web,"J Zhang, R Cohen","Canadian Semantic Web, 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723755627518448015,4,2006
Exploring Communities in Large Profiled Graphs,"Y Fang, R Cheng, Y Li, X Chen, J Zhang","IEEE Transactions on Knowledge & Data Engineering, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850600121695935911,3,2019
Toward General Robustness Evaluation of Incentive Mechanism Against Bounded Rationality,"Z Hu, J Zhang","IEEE Transactions on Computational Social Systems, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845708096185046717,3,2018
Who is Your Best Friend?: Ranking Social Network Friends According to Trust Relationship,"X Li, H Fang, Q Yang, J Zhang","Proceedings of the 26th Conference on User Modeling, Adaptation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555098741144942822,3,2018
Detecting Accounting Frauds in Publicly Traded US Firms: New Perspective and New Method,"Y Bao, B Ke, B Li, YJ Yu, J Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78310329896826508,3,2018
An Efficient Fog-Assisted Unstable Sensor Detection Scheme with Privacy Preserved,"S Chen, R Lu, J Zhang",arXiv preprint arXiv:1711.10190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709963733025412692,3,2017
A Feature-Based Approach for the Redefined Link Prediction Problem in Signed Networks,"X Li, H Fang, J Zhang","International Conference on Advanced Data Mining and Applications, 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007048497971483655,3,2017
CONGRESS: A Hybrid Reputation System for Coping with Rating Subjectivity,"Y Liu, J Zhang, Q Zhu, X Wang",IEEE Transactions on Computational Social Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168773801926002778,3,2017
Learning hierarchical category influence on both users and items for effective recommendation,"Z Sun, G Guo, J Zhang","Proceedings of the Symposium on Applied Computing, 1679-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746793788641894146,3,2017
A Trust-based Mixture of Gaussian Processes Model for Reliable Regression in Participatory Sensing,"Q Xiang, J Zhang, I Nevat, P Zhang",26th International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508967910951206081,3,2017
Collusion-resistant Spatial Phenomena Crowdsourcing via Mixture of Gaussian Processes Regression,"Q Xiang, I Nevat, P Zhang, J Zhang",18th AAMAS Workshop on Trust in Agent Societies (TRUST),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215017929177453213,3,2016
Improving Sybil Detection via Graph Pruning and Regularization Techniques,"H Zhang, J Zhang, C Fung, C Xu","Proceedings of The 7th Asian Conference on Machine Learning, 189-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091601568891788507,3,2015
An Extensive Model Checking Framework for Multi-agent Systems,"S Song, Y Liu, J Zhang, J Sun",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS) (Demo),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256283204266561065,3,2014
Feedback as “Shadow of the Present”: An Alternative to Reputation Systems for E-Marketplaces,"Q Li, J Zhang, K Martin","11th IEEE International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632961538075342702,3,2012
"Trust, reputation and user modeling","J Vassileva, J Zhang","International Conference on User Modeling, Adaptation, and Personalization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527926343185603655,3,2011
SocConnect: Intelligent Social Networks Aggregator,"Y Wang, J Zhang, J Vassileva",Adjunct Proceedings of the International Conference on User Modeling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803929343823747513,3,2010
Towards More Effective E-Marketplaces: A Novel Incentive Mechanism,"J Zhang, R Cohen",Proceedings of the 6th International Joint Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919794796951334509,3,2007
Risk-Aware Proactive Scheduling via Conditional Value-at-Risk.,"W Song, D Kang, J Zhang, H Xi",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852302466659182066,2,2018
Collusive Opinion Fraud Detection in Online Reviews: A Probabilistic Modeling Approach,"C Xu, J Zhang","ACM Transactions on the Web (TWEB) 11 (4), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409878746218302339,2,2017
A Unified Latent Factor Model for Effective Category-Aware Recommendation,"Z Sun, G Guo, J Zhang, C Xu","Proceedings of the 25th Conference on User Modeling, Adaptation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936234936064506662,2,2017
Proactive Project Scheduling with Time-dependent Workability Uncertainty,"W Song, D Kang, J Zhang, H Xi",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125718600501568982,2,2017
How to Use Information Theory to Mitigate Unfair Rating Attacks,"T Muller, D Wang, Y Liu, J Zhang","IFIP International Conference on Trust Management, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523869920142625881,2,2016
Effective Recommendation with Category Hierarchy,"Z Sun, G Guo, J Zhang",Proceedings of the 2016 Conference on User Modeling Adaptation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931110228700628842,2,2016
Efficient computation of emergent equilibrium in agent-based simulation,"Z Hu, M Sha, M Jarrah, J Zhang, H Xi",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016768569635131202,2,2016
Measuring similarity of users with qualitative preferences for service selection,"H Wang, H Wang, G Guo, Y Tang, J Zhang","Knowledge and Information Systems (KAIS), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379727832867456336,2,2016
Scaling POMDPs For Selecting Sellers in E-markets-Extended Version,"AA Irissappane, FA Oliehoek, J Zhang",arXiv preprint arXiv:1511.09147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045388738072019675,2,2015
Trusted Mediator Agents to Better Manage Complex and Competitive Supply Chains,"M Jarrah, J Zhang",14th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362492404821138726,2,2015
Recommending messages to users in social networks: a cross-site study,"R Cohen, N Sardana, K Rahim, DY Lam, M Li, O Maccarthy, E Woo, ...",12th International Conference on Machine Learning and Applications (ICMLA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648000352105420498,2,2013
Coalition Formation Game Based Reputation System,"Y Liu, Q Li, J Zhang",The 13th ACM Conference on Electronic Commerce (EC) Workshop on Incentives …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799455971001371997,2,2012
The Validation of an Annotations Approach to Peer Tutoring Through Simulation Incorporating the Modeling of Reputation,"J CHAMPAIGN, R COHEN, J ZHANG",Proceedings of the 19th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887584910354964585,2,2011
Leveraging a Social Network of Trust for Promoting Honesty in E-Marketplaces,"J Zhang, R Cohen, K Larson","Trust Management IV, 216-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734931850714313734,2,2010
Value-centric trust model with improved familiarity measurement,"J Zhang, AA Ghorbani","INTERNATIONAL JOINT CONFERENCE ON ARTIFICIAL INTELLIGENCE 19, 1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019738949364175772,2,2005
Increasing Stability of Value-Centric Trust Model through Improved Familiarity Measurement,"J Zhang, AA Ghorbani",Proc. of the Fourth International Joint Conf. on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622824226276415368,2,2005
Research commentary on recommendations with side information: a survey and research directions,"Z Sun, Q Guo, J Yang, H Fang, G Guo, J Zhang, R Burke","Electronic Commerce Research and Applications, 100879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473311295179273806,1,2019
Supervised User Ranking in Signed Social Networks,"X Li, H Fang, J Zhang","Proceedings of the AAAI Conference on Artificial Intelligence 33, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977808951290742863,1,2019
Modeling Heterogeneous Influences for Point-of-Interest Recommendation in Location-Based Social Networks,"Q Guo, Z Sun, J Zhang, YL Theng","International Conference on Web Engineering, 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400251527366820973,1,2019
MASA: Multi-agent Subjectivity Alignment for Trustworthy Internet of Things,"L Zeynalvand, J Zhang, T Luo, S Chen",21st International Conference on Information Fusion (Fusion),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348332170751731316,1,2018
A Novel Strategy for Active Task Assignment in Crowd Labeling.,"Z Hu, J Zhang","IJCAI, 1538-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655039094704186005,1,2018
