Title,Authors,Platform,Cited_url,Cited_count,Year
"Thermal, physical, electrical and XPS studies of the Li2O: P2O5: MoO3 glass system","BVR Chowdari, KL Tan, WT Chia, R Gopalakrishnan","Journal of non-crystalline solids 128 (1), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024209651500180277,55,1991
MgO-decorated few-layered graphene as an anode for li-ion batteries,"S Petnikota, NK Rotte, MV Reddy, VVSS Srikanth, BVR Chowdari","ACS applied materials & interfaces 7 (4), 2301-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942698682652885880,54,2015
Electrochemical properties of bare and Ta-substituted Nb2O5 nanostructures,"A Le Viet, MV Reddy, R Jose, BVR Chowdari, S Ramakrishna","Electrochimica Acta 56 (3), 1518-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645622378411832971,54,2011
Cathodic behaviour of NiO-coated Li (Ni1/2Mn1/2) O2,"MV Reddy, GVS Rao, BVR Chowdari","Electrochimica acta 50 (16-17), 3375-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967728934629517213,54,2005
Anodic electrochemical performances of MgCo2O4 synthesized by oxalate decomposition method and electrospinning technique for Li-ion battery application,"D Darbar, MV Reddy, S Sundarrajan, R Pattabiraman, S Ramakrishna, ...","Materials Research Bulletin 73, 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728926271312872324,53,2016
Mesoporous SnO 2 agglomerates with hierarchical structures as an efficient dual-functional material for dye-sensitized solar cells,"P Zhu, MV Reddy, Y Wu, S Peng, S Yang, AS Nair, KP Loh, ...","Chemical Communications 48 (88), 10865-10867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801695952864802634,53,2012
"Layered manganese oxide with O2 structure, Li (2/3)+ x (Ni1/3Mn2/3) O2 as cathode for Li-ion batteries","KM Shaju, GVS Rao, BVR Chowdari","Electrochemistry communications 4 (8), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610596349229137572,53,2002
Synthesis and properties of LiGaxMgyNi1− x− yO2 as cathode material for lithium ion batteries,"A Yu, GVS Rao, BVR Chowdari","Solid State Ionics 135 (1-4), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118402685162301152,53,2000
Effect of mixed glass-formers in Ag2O. MoO3. TeO2 system,"BVR Chowdari, PP Kumari","Journal of Physics and Chemistry of Solids 58 (3), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812013181041313060,53,1997
A layered oxalatophosphate framework as a cathode material for Li-ion batteries,"AS Hameed, M Nagarathinam, M Schreyer, MV Reddy, BVR Chowdari, ...","Journal of Materials Chemistry A 1 (18), 5721-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133578783365923134,51,2013
Synthesis and electrochemical studies of layer-structured metastable α i-LiVOPO 4,"AS Hameed, M Nagarathinam, MV Reddy, BVR Chowdari, JJ Vittal","Journal of Materials Chemistry 22 (15), 7206-7213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576506928595496221,51,2012
Sustainable graphenothermal reduction chemistry to obtain MnO nanonetwork supported exfoliated graphene oxide composite and its electrochemical characteristics,"S Petnikota, VVSS Srikanth, P Nithyadharseni, MV Reddy, S Adams, ...","ACS Sustainable Chemistry & Engineering 3 (12), 3205-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120040821899556397,50,2015
Studies on the lithium ion diffusion coefficients of electrospun Nb2O5 nanostructures using galvanostatic intermittent titration and electrochemical impedance spectroscopy,"MV Reddy, R Jose, A Le Viet, KI Ozoemena, BVR Chowdari, ...","Electrochimica Acta 128, 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370810532742969631,50,2014
"Preparation, comparative energy storage properties, and impedance spectroscopy studies of environmentally friendly cathode, Li (MMn11/6) O4 (M= Mn1/6, Co1/6,(Co1/12Cr1/12))","MV Reddy, A Sakunthala, S SelvashekaraPandian, BVR Chowdari","The Journal of Physical Chemistry C 117 (18), 9056-9064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629535126972606225,50,2013
"(N, F)-Co-doped TiO 2: synthesis, anatase–rutile conversion and Li-cycling properties","CT Cherian, MV Reddy, T Magdaleno, CH Sow, KV Ramanujachary, ...","CrystEngComm 14 (3), 978-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571650537175184900,50,2012
Iron–tin oxides with CaFe2O4 structure as anodes for Li-ion batteries,"N Sharma, KM Shaju, GVS Rao, BVR Chowdari","Journal of power sources 124 (1), 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862277407498114667,50,2003
Structure and ionic conduction in the Ag2O· WO3· TeO2 glass system,"BVR Chowdari, PP Kumari","Journal of materials science 33 (14), 3591-3599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812366132548726070,50,1998
"Mixed Oxides,(Ni1–x Zn x) Fe2O4 (x= 0, 0.25, 0.5, 0.75, 1): Molten Salt Synthesis, Characterization and Its Lithium-Storage Performance for Lithium Ion Batteries","MV Reddy, CY Quan, KW Teo, LJ Ho, BVR Chowdari","The Journal of Physical Chemistry C 119 (9), 4709-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825415365611864739,49,2015
"Synthesis and electrochemical studies of the 4 V cathode, Li (Ni2/3Mn1/3) O2","MV Reddy, GVS Rao, BVR Chowdari","Journal of power sources 160 (2), 1369-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090637077518057316,49,2006
"Impedance studies on the 5-V cathode material, LiCoPO","M Prabu, S Selvasekarapandian, MV Reddy, BVR Chowdari","Journal of Solid State Electrochemistry 16 (5), 1833-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752503710195943290,48,2012
Electrochemical performance of α-MnO2 nanorods/activated carbon hybrid supercapacitor,"V Aravindan, MV Reddy, S Madhavi, GV Rao, BVR Chowdari","Nanoscience and Nanotechnology Letters 4 (7), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912356018649204942,47,2012
Nano-(Cd 1/3 Co 1/3 Zn 1/3) CO 3: a new and high capacity anode material for Li-ion batteries,"Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 19 (28), 5047-5054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113914882704586863,46,2009
Electrical and structural studies of lithium fluorophosphate glasses,"BVR Chowdari, KF Mok, JM Xie, R Gopalakrishnan","Solid State Ionics 76 (3-4), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985979250541466951,43,1995
Spectroscopic and electrical studies of silver sulfophosphate glasses,"BVR Chowdari, KF Mok, JM Xie, R Gopalakrishnan","Journal of non-crystalline solids 160 (1-2), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266364347929997758,42,1993
"High performance metal nitrides, MN (M= Cr, Co) nanoparticles for non-aqueous hybrid supercapacitors","B Das, M Behm, G Lindbergh, MV Reddy, BVR Chowdari","Advanced Powder Technology 26 (3), 783-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360293718939792228,41,2015
Effect of preparation temperature and cycling voltage range on molten salt method prepared SnO2,"MV Reddy, LYT Andreea, AY Ling, JNC Hwee, CA Lin, S Admas, KP Loh, ...","Electrochimica Acta 106, 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400649685005265990,41,2013
Study of the fluorinated lithium borate glasses,"BVR Chowdari, Z Rong","Solid State Ionics 78 (1-2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883940094377374142,40,1995
"Ionic conductivity studies on Li1− xM2− xM′ xP3O12 (H= Hf, Zr; M′= Ti, Nb)","BVR Chowdari, K Radhakrishnan, KA Thomas, GVS Rao","Materials Research Bulletin 24 (2), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534239668730461735,40,1989
Li-storage of Fe3O4/C composite prepared by one-step carbothermal reduction method,"B Das, MV Reddy, BVR Chowdari","Journal of Alloys and Compounds 565, 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781975210496188303,39,2013
"X-ray absorption spectroscopy and energy storage of Ni-doped cobalt nitride,(Ni 0.33 Co 0.67) N, prepared by a simple synthesis route","B Das, MV Reddy, BVR Chowdari","Nanoscale 5 (5), 1961-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063308725676206451,39,2013
Time-Dependent in-Situ Neutron Diffraction Investigation of a Li(Co,"N Sharma, MV Reddy, G Du, S Adams, BVR Chowdari, Z Guo, ...","The Journal of Physical Chemistry C 115 (43), 21473-21480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145517475686670135,39,2011
Nano-composites SnO(VO,"B Das, MV Reddy, GVS Rao, BVR Chowdari","Journal of Solid State Electrochemistry 15 (2), 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686123694893513415,39,2011
"Solid State Ionics: Materials and Devices: Fuzhou, China, 29 October-4 November 2000","BVR Chowdari, W Wang",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643390205091692965,783968113257804781,16772146755140432630",39,2000
Electron Paramagnetic Resonance of Mn,"BVR Chowdari, P Venkateswarlu","The Journal of Chemical Physics 48 (1), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976802594120185053,39,1968
Studies on Bare and Mg-doped LiCoO2 as a cathode material for Lithium ion Batteries,"MV Reddy, TW Jie, CJ Jafta, KI Ozoemena, MK Mathe, AS Nair, SS Peng, ...","Electrochimica Acta 128, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436657594351186837,38,2014
Effect of MgO addition on the ionic conductivity of LiGe2 (PO4) 3 ceramics,"CJ Leo, GVS Rao, BVR Chowdari","Solid State Ionics 159 (3-4), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019375781333655662,38,2003
Preparation of Li (Ni0. 5Mn1. 5) O4 by polymer precursor method and its electrochemical properties,"MV Reddy, HY Cheng, JH Tham, CY Yuan, HL Goh, BVR Chowdari","Electrochimica Acta 62, 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918356070882838210,37,2012
Synthesis and characterization of silver borotellurite glasses,"BVR Chowdari, PP Kumari","Solid State Ionics 86, 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253507228963475229,37,1996
LiAlxCo1− xO2 as 4 V cathodes for lithium ion batteries,"H Huang, GVS Rao, BVR Chowdari","Journal of power sources 81, 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730165355070514847,36,1999
"Synthesis, impedance and electrochemical studies of lithium iron fluorophosphate, LiFePO4F cathode","M Prabu, MV Reddy, S Selvasekarapandian, GVS Rao, BVR Chowdari","Electrochimica Acta 85, 572-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271725481726734065,35,2012
Electrochemical properties of carbon-coated CaWO4 versus Li,"N Sharma, GVS Rao, BVR Chowdari","Electrochimica acta 50 (27), 5305-5312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966026195671011820,35,2005
Ionic conductivity studies of the vitreous Li2O: P2O5: Ta2O5 system,"BVR Chowdari, K Radhakrishnan","Journal of non-crystalline solids 108 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812863868996259809,34,1989
"Elucidation of few layered graphene-complex metal oxide (A2Mo3O8, A= Co, Mn and Zn) composites as robust anode materials in Li ion batteries","S Petnikota, SK Marka, VVSS Srikanth, MV Reddy, BVR Chowdari","Electrochimica Acta 178, 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625698397783644349,33,2015
Maghemite nanoparticles on electrospun CNFs template as prospective lithium-ion battery anode,"Y Wu, P Zhu, MV Reddy, BVR Chowdari, S Ramakrishna","ACS applied materials & interfaces 6 (3), 1951-1958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425888949555450717,33,2014
TiO 2 nanoparticles synthesized by the molten salt method as a dual functional material for dye-sensitized solar cells,"Z Peining, W Yongzhi, MV Reddy, AS Nair, P Shengjie, N Sharma, ...","RSC Advances 2 (12), 5123-5126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835365814286270783,33,2012
Cathodic performance of anatase (TiO,"B Chowdari, GS Rao, S Chow","Journal of Solid State Electrochemistry 6 (8), 565-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103219870782670540,32,2002
Solid state ionic devices,"BVR Chowdari, S Radhakrishna",WSPC-costed ser. in emerging technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826358438250994731,32,1988
RGO/stibnite nanocomposite as a dual anode for lithium and sodium ion batteries,"AS Hameed, MV Reddy, JLT Chen, BVR Chowdari, JJ Vittal","ACS Sustainable Chemistry & Engineering 4 (5), 2479-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273369839328097222,31,2016
Low temperature molten salt synthesis of anatase TiO2 and its electrochemical properties,"MV Reddy, S Adams, GTJ Liang, IF Mingze, HVT An, BVR Chowdari","Solid State Ionics 262, 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963901077418639676,31,2014
Synthesis and characterization of xCu2O· yTeO2·(1− x− y) MoO3 glass system,"BVR Chowdari, KL Tan, F Ling","Solid State Ionics 113, 711-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415893522210780650,31,1998
Characterization of Ag2O: MoO3: P2O5 glasses,"BVR Chowdari, R Gopalakrishnan, SH Tang, MH Kuok","Solid State Ionics 28, 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811554190069326192,31,1988
Molten salt method of preparation and cathodic studies on layered-cathode materials Li (Co0. 7Ni0. 3) O2 and Li (Ni0. 7Co0. 3) O2 for Li-ion batteries,"MV Reddy, BD Tung, L Yang, NDQ Minh, KP Loh, BVR Chowdari","Journal of Power Sources 225, 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031150724446709542,30,2013
Studies of lithium phosphoantimonite glassy system,"BVR Chowdari, SK Akhter","Solid State Ionics 25 (2-3), 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070132459151283109,30,1987
Effect of glass–ceramic filler on properties of polyethylene oxide–LiCF3SO3 complex,"CJ Leo, AK Thakur, GVS Rao, BVR Chowdari","Journal of power sources 115 (2), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220260406573804835,29,2003
"Yttrium-doped Li (Ni, Co) O2: an improved cathode for Li-ion batteries","GVS Rao, BVR Chowdari, HJ Lindner","Journal of power sources 97, 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157998201674131802,29,2001
Thermal and electrical characterization of PEO-based polymer electrolytes containing mixed Co (II) and Li (I),"BVR Chowdari, R Huq, GC Farrington","Solid State Ionics 57 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023310694695636903,29,1992
Trimethylsilyl chloride-modified Li anode for enhanced performance of Li–S cells,"M Wu, Z Wen, J Jin, BVR Chowdari","ACS applied materials & interfaces 8 (25), 16386-16395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467109097271532833,28,2016
Estimation of permittivity of a compact crystal by dielectric measurements on its powder: A stochastic mixture model for the powder-dielectric,"PS Neelakantaswamy, BVR Chowdari, A Rajaratnam","Journal of Physics D: Applied Physics 16 (9), 1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685757285901986549,28,1983
Synthesis and Li-storage behavior of CrN nanoparticles,"B Das, MV Reddy, GVS Rao, BVR Chowdari","Rsc Advances 2 (24), 9022-9028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574851898301288872,27,2012
"Fast ion conduction in the Li-analogues of Nasicon, Li 1+ x [(Ta 1− x Ge x) Al](PO 4) 3","CJ Leo, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 12 (6), 1848-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457148738839392734,27,2002
"Investigations of AgX: Ag2O: MoO3: P2O5 glassy system (X= I, Br, Cl)","BVR Chowdari, R Gopalakrishnan","Journal of non-crystalline solids 105 (3), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067117794874816758,27,1988
Electrochemical studies on electrospun Li (Li1/3Ti5/3) O4 grains as an anode for Li-ion batteries,"Y Wu, MV Reddy, BVR Chowdari, S Ramakrishna","Electrochimica Acta 67, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584989324686672442,26,2012
Anodic properties of tin oxides with pyrochlore structure for lithium ion batteries,"N Sharma, GVS Rao, BVR Chowdari","Journal of power sources 159 (1), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359604616706990666,26,2006
Raman and X-ray photoelectron spectroscopic studies of lithium phosphotungstate glasses,"BVR Chowdari, KL Tan, WT Chia","Solid state ionics 53, 1172-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647482483712270424,26,1992
Electrochemical studies of CNT/Si–SnSb nanoparticles for lithium ion batteries,"P Nithyadharseni, MV Reddy, B Nalini, TR Ravindran, BC Pillai, ...","Materials Research Bulletin 70, 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566442901038775416,25,2015
"Pb3O4 type antimony oxides MSb2O4 (M= Co, Ni) as anode for Li-ion batteries","AK Jibin, MV Reddy, GVS Rao, UV Varadaraju, BVR Chowdari","Electrochimica Acta 71, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875508172157897796,25,2012
"Cathodic properties of (Al, Mg) co-doped LiNi0. 7Co0. 3O2","S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Solid State Ionics 152, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890130108027429897,25,2002
Ionic transport studies of the glassy silver vanadomolybdate system,"BVR Chowdari, R Gopalakrishnan, SH Goh, KL Tan","Journal of materials science 23 (4), 1248-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435386417149145009,25,1988
"Li-storage and cycling properties of Sn–Sb-mixed oxides, (M","MV Reddy, GVS Rao, BVR Chowdari","Journal of Solid State Electrochemistry 17 (6), 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813953004659245639,24,2013
"Li-storage and cycling properties of spinel, CdFe","Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Bulletin of Materials Science 32 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953219441060035140,24,2009
X‐Ray Coloration of Eu2+‐Doped KCl,"BVR Chowdari, N Itoh","physica status solidi (b) 46 (2), 549-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372362519787594627,24,1971
"Preparation of Li1. 03Mn1. 97O4 and Li1. 06Mn1. 94O4 by the polymer precursor method and X-ray, neutron diffraction and electrochemical studies","MV Reddy, MJS Raju, N Sharma, PY Quan, SH Nowshad, ...","Journal of The Electrochemical Society 158 (11), A1231-A1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521847572967336400,23,2011
"Spectral, magnetic and electrochemical studies of layered manganese oxides with P2 and O2 structure","KM Shaju, KV Ramanujachary, SE Lofland, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 13 (10), 2633-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405920278407735786,23,2003
"Thermal, electrical and structural characterization of Li2O· P2O5· MoO3 glasses","BVR Chowdari, KL Tan, WT Chia, R Gopalakrishnan","Solid State Ionics 40, 684-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585038656259344161,23,1990
Electron paramagnetic resonance studies of VO2+ in single crystals of alkali halides,"S Radhakrishna, BVR Chowdari, AK Viswanath","Journal of Magnetic Resonance (1969) 16 (2), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267013988511500423,23,1974
Facile one pot synthesis and Li-cycling properties of MnO 2,"P Nithyadharseni, MV Reddy, H Fanny, S Adams, BVR Chowdari","RSC Advances 5 (74), 60552-60561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393582301994385921,22,2015
"Carbon coated Li3V2 (PO4) 3 from the single-source precursor, Li2 (VO) 2 (HPO4) 2 (C2O4)· 6H2O as cathode and anode materials for Lithium ion batteries","AS Hameed, MV Reddy, BVR Chowdari, JJ Vittal","Electrochimica Acta 128, 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121608836963625734,22,2014
"A disc-like Mo-metal cluster compound, Co 2 Mo 3 O 8, as a high capacity anode for lithium ion batteries","B Das, MV Reddy, S Tripathy, BVR Chowdari","RSC Advances 4 (64), 33883-33889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132502483873861833,22,2014
Facile synthesis and Li-storage performance of SnO nanoparticles and microcrystals,"CT Cherian, MV Reddy, SC Haur, BVR Chowdari","RSC Advances 3 (9), 3118-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427837070985286777,22,2013
"Synthesis of Mo-cluster compound, LiHoMo","B Das, MV Reddy, GVS Rao, BVR Chowdari","Journal of Solid State Electrochemistry 12 (7-8), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124519471178654141,22,2008
XPS studies and defect structure of pure and Li-doped SrBPO5,"BVR Chowdari, GVS Rao, CJ Leo","Materials research bulletin 36 (3-4), 727-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636513188521580740,21,2001
Interstitial halogen centers in X-irradiated CsBr,"BVR Chowdari, N Itoh","Journal of Physics and Chemistry of Solids 33 (7-9), 1773-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989556289961140828,21,1972
Effect of LLT coating on elevated temperature cycle life performance of LiMn2O4 cathode material,"M Prabu, MV Reddy, S Selvasekarapandian, S Admas, KP Loh, GVS Rao, ...","Journal of The Electrochemical Society 160 (5), A3144-A3147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123692177321799497,20,2013
"Studies on the role R2On (R= Ga and Cr, n= 3; R= Nb and Ta, n= 5) in 0.5 Li2O· 0.5 {xR2On·(1− x) B2O3} glass system","BVR Chowdari, Z Rong","Materials Science and Engineering: B 53 (3), 241-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203985727568611896,20,1998
Ionic transport studies of lithium phosphoarsenate glassy system,"BVR Chowdari, SK Akhter","Solid State Ionics 28, 747-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683389570420901094,20,1988
Z‐centres in rare‐earth doped alkali halides,"S Radhakrishna, BVR Chowdari","physica status solidi (a) 12 (2), 557-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715503588474280889,20,1972
Experimental elucidation of a graphenothermal reduction mechanism of Fe2O3: an enhanced anodic behavior of an exfoliated reduced graphene oxide/Fe3O4 composite in Li-ion batteries,"S Petnikota, H Maseed, V Srikanth, MV Reddy, S Adams, M Srinivasan, ...","The Journal of Physical Chemistry C 121 (7), 3778-3789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388594614617937878,19,2017
Room temperature large-scale synthesis of layered frameworks as low-cost 4 V cathode materials for lithium ion batteries,"AS Hameed, MV Reddy, M Nagarathinam, T Runčevski, RE Dinnebier, ...","Scientific reports 5, 16270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114789900442403406,19,2015
"Preparation, temperature dependent structural, molecular dynamics simulations studies and electrochemical properties of LiFePO4","RP Rao, MV Reddy, S Adams, BVR Chowdari","Materials Research Bulletin 66, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355990587024161790,19,2015
"Facile one pot molten salt synthesis of nano (M1/2Sb1/2Sn) O4 (M= V, Fe, In)","MV Reddy, VH Khai, BVR Chowdari","Materials Letters 140, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132107833063000733,19,2015
Raman studies of Ag,"CY Wang, ZX Shen, BVR Chowdari","Journal of Raman spectroscopy 29 (9), 819-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261100099754711074,19,1998
Studies of plasticized-polymer electrolytes containing mixed Zn (II) and Li (I),"BVR Chowdari, R Huq, GC Farrington","Electrochimica acta 37 (9), 1667-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617350229267268689,19,1992
"Thermal, physical and electrical characterization of lithium boroarsenate glasses","BVR Chowdari, SK Akhter","Journal of non-crystalline solids 116 (1), 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245456173538385780,19,1990
Hydrogen electrolysis using a Nasicon solid protonic conductor,"J Gulens, TH Longhurst, AK Kuriakose, JD Canaday","Solid State Ionics 28 (30), 622-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864845932596652546,19,1988
Radiation damage products in ionic crystals impurity doped alkali halides,"S Radhakrishna, BVR Chowdari","Fortschritte der Physik 25 (9), 511-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13733916052372883084,19,1977
Low temperature molten salt synthesis of Y2Sn2O7 anode material for lithium ion batteries,"P Nithyadharseni, MV Reddy, KI Ozoemena, RG Balakrishna, ...","Electrochimica Acta 182, 1060-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505536445916409686,18,2015
Synthesis and electrochemical studies on LiV,"A Sakunthala, MV Reddy, S Selvasekarapandian, BVR Chowdari, ...","Journal of Solid State Electrochemistry 14 (10), 1847-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613653886087534278,18,2010
Dynamically compacted rechargeable ceramic lithium batteries,"MJG Jak, EM Kelder, M Stuivinga, J Schoonman","Solid State Ionics 86, 897-902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217220471234798688,9357839141592587596",18,1996
Characterization of poly (ethylene oxide) with cobaltbromide,"D Martin-Vosshage, BVR Chowdari","Solid State Ionics 62 (3-4), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978657201142353920,18,1993
"Synthesis and lithium storage properties of Zn, Co and Mg doped SnO2 nano materials","P Nithyadharseni, KP Abhilash, S Petnikota, MR Anilkumar, R Jose, ...","Electrochimica Acta 247, 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622155555445528337,17,2017
Solid State Ionics: Science and Technology,"K Lal, SA Agnihotry, N Khare, SS Sekhon, PC Srivastava, S Chandra",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722981164823281101,15250143407375629624",17,1998
The influence of Bi2O3 on yLi2O·(1− y){xBi2O3 (1− x) B2O3} glass system,"BVR Chowdari, Z Rong","Solid State Ionics 86, 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013488434504811380,17,1996
Structural and physical characterization of the Li,"WT Chia, BVR Chowdari, KL Tan","Journal of materials science 28 (13), 3594-3600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704559774786161071,17,1993
Preparation and characterization of rf-sputtered thin films of Li2O-P2O5-Nb2O5 glasses,"BVR Chowdari, K Radhakrishnan","Solid state ionics 44 (3-4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409244104899707069,17,1991
XPS Studies on Ion Conducting Glasses,BVR Chowdari,"RECENT ADVANCES IN FAST ION CONDUCTING MATERIALS AND DEVICES, 55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439223065647808459,14830986287313343211",17,1990
Impedance and modulus spectroscopy of vitreous AgI Ag2O P2O5 system,"BVR Chowdari, R Gopalakrishnan","Solid State Ionics 18, 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403365852147250017,17,1986
Radiation damage studies of CrO,"BVR Chowdari, YR Sekhar","The Journal of Chemical Physics 75 (3), 1074-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527403913751718730,17,1981
