Title,Authors,Platform,Cited_url,Cited_count,Year
Extraction of Left Ventricular Cavity from Echocardiograph Images by Bayesian and NURBS Modeling,"JC Rajapakse, LH Ling, SS Kim, RGN Meegam",,,0,2006
NURBS-Based Visualization of Age-related Diversity in Cortical Morphology,"JC Rajapakse, RGN Meegam",,,0,2006
Bioinformatics and Biomedical Applications-Effect of Diffusion Weighting and Number of Sensitizing Directions on Fiber Tracking in DTI,"B Zheng, JC Rajapakse","Lecture Notes in Computer Science 4234, 102-109",,0,2006
Comparative genomic study of Parkinson's disease candidate genes,"GWL Pang, JC Rajapakse",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,,0,2005
Syntactic approach to predict membrane spanning regions of transmembrane proteins,"K Pulasinghe, JC Rajapakse","Workshops on Applications of Evolutionary Computation, 95-104",,0,2005
Computational assessment of cardiac pumping function and candidacy for coronary bypass surgery,"M Damodaran, JC Rajapakse",,,0,2005
Splice Site Detection Using a Combination of Markov Model and Neural Network,"AK M Abdul Baten, SK Halgamuge, N Wickramarachchi, JC Rajapakse","Proceedings of the Korean Society for Bioinformatics Conference, 167-172",,0,2005
"Proteomic cancer classification with mass spectrometry data (vol 5, pg 281, 2005)","JC Rajapakse, K Duan, WK Yeo","AMERICAN JOURNAL OF PHARMACOGENOMICS 5 (6), 407-407",,0,2005
Splice site detection using a combination of Markov Model and neural network,"AKMA Baten, SK Halgamuge, N Wichramarachchi, JC Rajapakse",KAIST Press,,0,2005
Inferring neutral evolution from Parkinson's disease genes,"GWL Pang, JC Rajapakse",2004 Symposium on Computational Intelligence in Bioinformatics and …,,0,2004
Curvature-based rational surface model for the detection of age and gender-related diversity in cortical morphology,"RGN Meegama, JC Rajapakse",3rd International Symposium on Image and Signal Processing and Analysis …,,0,2003
General framework for two-stage approaches to protein secondary structure prediction,"JC Rajapakse, MN Aguyen","Asia-Pacific Biotech News 7 (03), 122-128",,0,2003
Curvature-Based Rational Surface Model for the Detection of Age and Gender-Related Diversity in Cortical Morphology,"JC Rajapakse, RGN Meegam",,,0,2003
NURBS snakes,"JC Rajapakse, RGN Meegam",,,0,2003
Blind processing in neuroimaging: application to FMRI,JC Rajapakse,"7th International Conference on Control, Automation, Robotics and Vision …",,0,2002
Optimal approach to sequence-to-sequence prediction: applications in bioinformatics,"MN Nguyen, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,,0,2002
Multilayer recurrent neural networks for real-time robust pole assignment,"S Hu, J Wang",Proceedings of the 9th International Conference on Neural Information …,,0,2002
gfh International Conference on Neural Information Processing,"L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao","ICON 1, 02",,0,2002
Soft computing approach to brain structure segmentation,"JC Rajapakse, L Shan, S Jian, S Peng",Proceedings of the 9th International Conference on Neural Information …,,0,2002
Bayesian tissue segmentation of multispectral brain images,"CL Tan, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,,0,2002
ICONIP'02,"L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao","Cortex 1363, 571",,0,2002
Subspace blind extraction by less-complete ICA,"W Lu, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,,0,2002
Functional MR time-series analysis,JC Rajapakse,,,0,2002
A NURBS-BASED TECHNIQUE FOR THE SEGMENTATION OF MEDICAL IMAGES,"JC Rajapakse, RGN Meegam",,,0,2002
"Computer architecture, digital systems and parallel processing","A Gupta, EC Tan, SC Hui, L Li, ML Ian, JC Rajapakse, T Srikanthan",,,0,2001
Application of ICA Using Stimulation as Reference to Extract Task-related Component in fMRI,"W Lu, JC Rajapakse",8th International Conference on Neural Information Processing (ICONIP 2001 …,,0,2001
Fully Automated Peeling Technique for MR Head Scans,"JC Rajapakse, RGN Meegam, K Vuori, N Lundbom",,,0,2001
Image acquisition and processing techniques in neuroscience,"FJ Kruggel, JC Rajapakse","7th International Conference on Neural Information Processing, 77-81",,0,2000
Boundary based movement correction of functional MR data using a genetic algorithm.,"G Bao, JC Rajapakse","ESANN, 183-188",,0,2000
Papers Presented at the 18th Southern Biomedical Engineering Conference and the 2nd International Conference on Ethical Issues in Biomedical Engineering-Session 15: Biosensors …,"JC Rajapakse, LK Keong","Critical Reviews in Biomedical Engineering 28 (3-4), 493-498",,0,2000
Papers Presented at the 18th Southern Biomedical Engineering Conference and the 2nd International Conference on Ethical Issues in Biomedical Engineering-Session 9: Image …,JC Rajapakse,"Critical Reviews in Biomedical Engineering 28 (3-4), 363-370",,0,2000
Random-grid stereology applied to MR head scans,"KK Lee, JC Rajapakse",ICONIP'99. ANZIIS'99 & ANNES'99 & ACNN'99. 6th International Conference on …,,0,1999
Neural network modeling of neuronal-vascular coupling,"JC Rajapakse, V Venkatraman",ICONIP'99. ANZIIS'99 & ANNES'99 & ACNN'99. 6th International Conference on …,,0,1999
Performance Comparison of ICA Neural Networks Separating Audio Signals,"J Rajapakse, V Loh, IV McLoughlin",", International Conference on Information, Communications and Signal …",,0,1999
PLENARY SESSION I-Session 9: Image Processing-Probabilistic Fusion of Hemodynamic Parameter Maps,JC Rajapakse,"Critical Reviews in Biomedical Engineering 26 (5), 347-348",,0,1998
PLENARY SESSION I-Session 15: Biosensors and Signal Processing-Effect of Sampling on 3D Stereologic Volumetry,"JC Rajapakse, KK Lee","Critical Reviews in Biomedical Engineering 26 (5), 372-372",,0,1998
The corpus callosum in childhood onset schizophrenia,"LK Jacobsen, JN Giedd, JC Rajapakse, SD Hamburger, AC Vaituzis, ...","Biological Psychiatry 39 (7), 518-519",,0,1996
"NH image manual, Bethesda, MD NH image manual, Bethesda, MD, 1993","JC RAJAPAKSE, JN GIEDD, JM RUMSEY, AC VAITUZIS, ...","Brain & development 18 (5), 379-388",,0,1996
Multimodality fusion of physiological images using regularization theory and deformable models,"JC Rajapakse, RM Wasserman, RS Acharya",Medical Imaging 1994: Physiology and Function from Multidimensional Images …,,0,1994
Regularization approach to multisensor reconstruction [2059-46],"JC Rajapakse, RS Acharya","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 260-260",,0,1993
Multi-layer Adaptive Resonance Architecture (MARA),JC Rajapakse,State University of New York at Buffalo,,0,1989
PHOTON REASSIGNMENT FOR WIDE-FIELD STRUCTURED ILLUMINATION MICROSCOPY,"VR Singh, JC Rajapakse, P So",,,0,0
Pascal and Francis Bibliographic Databases,"JC Rajapakse, L Wong, R Acharya",,,0,0
"Maryann s. Miriam], Majicl Nili Ahmadabadiz, Zainalabedin Navabi3","L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao",,,0,0
TIME COURSES OF HOST TRANSCRIPTOMIC RESPONSES TO LOW AND HIGHLY VIRULENT INFLUENZA H3N2 VIRUS,"FX IVAN, JC RAJAPAKSE, RE WELSCH, SG ROZEN, T NARASARAJU, ...",,,0,0
An In Vitro Model of Neutrophil Respose to Influenza Virus Using Induced-differentiated Promyelocytic MPRO Cell Line,"FX IVAN, JC RAJAPAKSE, RE WELSCH, VTK CHOW",,,0,0
A PRUNING ALGORITHM OF NEURAL NETWORKS USING IMPACT FACTOR REGULARIZATION,"L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao",,,0,0
Pattern Recognition in Bioinformatics,"MCL Käll, EMA Ngom, J Rajapakse",,,0,0
COMPUTATIONAL BIOLOGY AND BIOINFORMATICS,"RAJ ACHARYA, T AKUTSU, D ASHLOCK, R BACKOFEN, P BALDI, ...",,,0,0
A DECISION-MAKING BASED APPROACH FOR FAULT-HANDLING IN MULTI-AGENT SYSTEMS,"L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao",,,0,0
SPECIAL SECTION ON BIOINFORMATICS AND COMPUTATIONAL BIOLOGY,"KC Wiese, A Hendriks, A Deschênes, BB Youssef, KB Duan, ...",,,0,0
DECODING WHISPERED VOCALIZATIONS: RELATIONSHIPS BETWEEN SOCIAL AND EMOTIONAL VARIABLES,"L Wang, JC Rajapakse, K Fukushima, SY Lee, X Yao",,,0,0
CALL FOR PAPERS IEEE Transactions on Computational Biology and Bioinformatics “Computational Intelligence Approaches in Computational Biology and Bioinformatics” Special Issue …,"JC Rajapakse, YQ Zhang, GB Fogel",,,0,0
Fixed Effect Model for Analyzing the Spatiotemporal Brain,J RAJAPAKSE,,,0,0
FINDING OPTIMAL ARCHITECTURE AND WEIGHTS USING EVOLUTIONARY LEAST SQUARE BASED LEARNING,"L Wang, JC Rajapakse, K Fukushima, S Lee, X Yao",,,0,0
IEEE/ACM TCBB,"E Mossel, S Roch, M Steel, J Ma, MN Nguyen, JC Rajapakse, R Maitra, ...",,,0,0
