Title,Authors,Platform,Cited_url,Cited_count,Year
"Transcriptional activation of hedgehog target genes in Drosophila is mediated directly by the cubitus interruptus protein, a member of the GLI family of zinc finger DNA-binding …","C Alexandre, A Jacinto, PW Ingham","Genes & development 10 (16), 2003-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909277691519419078,415,1996
Role of segment polarity genes in the definition and maintenance of cell states in the Drosophila embryo,"AM Arias, NE Baker, PW Ingham","Development 103 (1), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949603181266394397,400,1988
Notochord induction of zebrafish slow muscle mediated by Sonic hedgehog,"CS Blagden, PD Currie, PW Ingham, SM Hughes","Genes & development 11 (17), 2163-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500366671576610815,374,1997
Induction of a specific muscle cell type by a hedgehog-like protein in zebrafish,"PD Currie, PW Ingham","Nature 382 (6590), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773717914695081374,366,1996
A protein with several possible membrane-spanning domains encoded by the Drosophila segment polarity gene patched,"Y Nakano, I Guerrero, A Hidalgo, A Taylor, JRS Whittle, PW Ingham","Nature 341 (6242), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409760269565271570,361,1989
"Isolation, structure, and expression of even-skipped: a second pair-rule gene of Drosophila containing a homeo box","PM Macdonald, P Ingham, G Struhl","Cell 47 (5), 721-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466341658969221111,348,1986
The zebrafish neckless mutation reveals a requirement for raldh2 in mesodermal signals that pattern the hindbrain,"G Begemann, TF Schilling, GJ Rauch, R Geisler, PW Ingham","Development 128 (16), 3081-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484904602808292633,347,2001
Transcription pattern of the Drosophila segmentation gene hairy,"PW Ingham, KR Howard, D Ish-Horowicz","Nature 318 (6045), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353485960391513270,334,1985
Spatial regulation of a zebrafish patched homologue reflects the roles of sonic hedgehog and protein kinase A in neural tube and somite patterning,"JP Concordet, KE Lewis, JW Moore, LV Goodrich, RL Johnson, MP Scott, ...","Development 122 (9), 2835-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341971417066372426,323,1996
"Axial, a zebrafish gene expressed along the developing body axis, shows altered expression in cyclops mutant embryos.","U Strähle, P Blader, D Henrique, PW Ingham","Genes & Development 7 (7b), 1436-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968136516482721319,287,1993
Insights into early vasculogenesis revealed by expression of the ETS-domain transcription factor Fli-1 in wild-type and mutant zebrafish embryos,"LA Brown, ARF Rodaway, TF Schilling, T Jowett, PW Ingham, RK Patient, ...","Mechanisms of development 90 (2), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579991602976766042,274,2000
hedgehog is required for the proliferation and specification of ovarian somatic cells prior to egg chamber formation in Drosophila,"AJ Forbes, H Lin, PW Ingham, AC Spradling","Development 122 (4), 1125-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213931315810631304,274,1996
Boundaries and fields in early embryos,"PW Ingham, AM Arias","Cell 68 (2), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546085095082903195,271,1992
Orchestrating ontogenesis: variations on a theme by sonic hedgehog,"PW Ingham, M Placzek","Nature Reviews Genetics 7 (11), 841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741492700810294989,270,2006
Multiple muscle cell identities induced by distinct levels and timing of hedgehog activity in the zebrafish embryo,"C Wolff, S Roy, PW Ingham","Current biology 13 (14), 1169-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443983720282002215,266,2003
Smoothened encodes a receptor-like serpentine protein required for hedgehog signalling,"M van den Heuvel, PW Ingham","Nature 382 (6591), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248100285554785049,264,1996
Cell patterning in the Drosophila segment: spatial regulation of the segment polarity gene patched,"A Hidalgo, P Ingham","Development 110 (1), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008301866745973737,227,1990
Retinoic acid signaling restricts the cardiac progenitor pool,"BR Keegan, JL Feldman, G Begemann, PW Ingham, D Yelon","Science 307 (5707), 247-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032059070050911559,215,2005
Genetic analysis of hedgehog signalling in the Drosophila embryo,"AJ Forbes, Y Nakano, AM Taylor, PW Ingham","Development 119 (Supplement), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021831980787584312,214,1993
"Regulatory interactions between the segmentation genes fushi tarazu, hairy, and engrailed in the Drosophila blastoderm","K Howard, P Ingham","Cell 44 (6), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889733238223812847,212,1986
"Hypoxia-induced pathological angiogenesis mediates tumor cell dissemination, invasion, and metastasis in a zebrafish tumor model","SLC Lee, P Rouhi, LD Jensen, D Zhang, H Ji, G Hauptmann, P Ingham, ...","Proceedings of the National Academy of Sciences 106 (46), 19485-19490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048708302153184700,210,2009
Localized hedgehog activity controls spatial limits of wingless transcription in the Drosophila embryo,PW Ingham,"Nature 366 (6455), 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283242922891546335,208,1993
Mutations in the sterol-sensing domain of Patched suggest a role for vesicular trafficking in Smoothened regulation,"H Strutt, C Thomas, Y Nakano, D Stark, B Neave, AM Taylor, PW Ingham","Current biology 11 (8), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326450511348501414,204,2001
p53‐dependent neuronal cell death in a DJ‐1‐deficient zebrafish model of Parkinson's disease,"S Bretaud, C Allen, PW Ingham, O Bandmann","Journal of neurochemistry 100 (6), 1626-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582911287603327632,199,2007
Wnt5 is required for tail formation in the zebrafish embryo,"GJ Rauch, M Hammerschmidt, P Blader, HE Schauerte, U Strähle, ...","Cold Spring Harbor symposia on quantitative biology 62, 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115830546511125990,198,1997
Regulation of segment polarity genes in the Drosophila blastoderm by fushi tarazu and even skipped,"PW Ingham, NE Baker, A Martinez-Arias","Nature 331 (6151), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099944153731939322,197,1988
The correct activation of Antennapedia and bithorax complex genes requires the fushi tarazu gene,"PW Ingham, A Martinez-Arias","Nature 324 (6097), 592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892112734900388670,193,1986
Regulation of stem cell maintenance and transit amplifying cell proliferation by TGF-β signaling in Drosophila spermatogenesis,"AA Shivdasani, PW Ingham","Current Biology 13 (23), 2065-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603622424025356426,192,2003
The B-cell maturation factor Blimp-1 specifies vertebrate slow-twitch muscle fiber identity in response to Hedgehog signaling,"S Baxendale, C Davison, C Muxworthy, C Wolff, PW Ingham, S Roy","Nature genetics 36 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043651028065908929,181,2004
A gene that regulates the bithorax complex differentially in larval and adult cells of Drosophila,PW Ingham,"Cell 37 (3), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307459782654432732,177,1984
Regulation of wingless transcription in the Drosophila embryo,"PW Ingham, A Hidalgo","Development 117 (1), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746510966284035675,176,1993
Quantitative effects of hedgehog and decapentaplegic activity on the patterning of the Drosophila wing,"PW Ingham, MJ Fietz","Current Biology 5 (4), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596391027399747032,164,1995
: A new homoeotic mutation of ,"P Ingham, R Whittle","Molecular and General Genetics MGG 179 (3), 607-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320354179804168713,157,1980
The u-boot mutation identifies a Hedgehog-regulated myogenic switch for fiber-type diversification in the zebrafish embryo,"S Roy, C Wolff, PW Ingham","Genes & Development 15 (12), 1563-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347661866368405798,156,2001
The role of segment polarity genes during early oogenesis in Drosophila,"AJ Forbes, AC Spradling, PW Ingham, H Lin","Development 122 (10), 3283-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912528330747076597,155,1996
Signalling by hedgehog family proteins in Drosophila and vertebrate development,PW Ingham,"Current opinion in genetics & development 5 (4), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158671797281383661,154,1995
The Drosophila segment polarity gene patched is involved in a position-signalling mechanism in imaginal discs,"RG Phillips, IJ Roberts, PW Ingham, JR Whittle","Development 110 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416255204965848903,150,1990
Activation of hypoxia-inducible factor-1α (Hif-1α) delays inflammation resolution by reducing neutrophil apoptosis and reverse migration in a zebrafish inflammation model,"PM Elks, FJ van Eeden, G Dixon, X Wang, CC Reyes-Aldasoro, ...","Blood 118 (3), 712-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705340624113235564,146,2011
Complex I deficiency and dopaminergic neuronal cell loss in ,"L Flinn, H Mortiboys, K Volkmann, RW Köster, PW Ingham, O Bandmann","Brain 132 (6), 1613-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808570892737534583,144,2009
Control of muscle cell-type specification in the zebrafish embryo by Hedgehog signalling,"KE Lewis, PD Currie, S Roy, H Schauerte, P Haffter, PW Ingham","Developmental biology 216 (2), 469-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205828957257018945,144,1999
A simple and efficient procedure for non-isotopic in situ hybridization to sectioned material.,"U Strähle, P Blader, J Adam, PW Ingham","Trends in genetics: TIG 10 (3), 75-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437139603259491908,9355360441258331587",143,1994
Contrasting distributions of patched and hedgehog proteins in the Drosophila embryo,"AM Taylor, Y Nakano, J Mohler, PW Ingham","Mechanisms of development 42 (1-2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287595697789317149,143,1993
Patched represses the Hedgehog signalling pathway by promoting modification of the Smoothened protein,"PW Ingham, S Nystedt, Y Nakano, W Brown, D Stark, M Van den Heuvel, ...","Current Biology 10 (20), 1315-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019798243027728996,139,2000
Regulation of left–right asymmetries in the zebrafish by Shh and BMP4,"TF Schilling, JP Concordet, PW Ingham","Developmental biology 210 (2), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835028624896641953,137,1999
The hedgehog gene family in Drosophila and vertebrate development,"MJ Fietz, JP Concordet, R Barbosa, R Johnson, S Krauss, AP McMahon, ...","Development 1994 (Supplement), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083764046910262303,133,1994
Zebrafish as a new animal model for movement disorders,"L Flinn, S Bretaud, C Lo, PW Ingham, O Bandmann","Journal of neurochemistry 106 (5), 1991-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326953663700015352,130,2008
The power of the zebrafish for disease analysis,PW Ingham,"Human molecular genetics 18 (R1), R107-R112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298830184620461315,126,2009
Hedgehog signaling: a tale of two lipids,PW Ingham,"Science 294 (5548), 1879-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820804949216042156,124,2001
Prdm1‐and Sox6‐mediated transcriptional repression specifies muscle fibre type in the zebrafish embryo,"J Von Hofsten, S Elworthy, MJ Gilchrist, JC Smith, FC Wardle, PW Ingham","EMBO reports 9 (7), 683-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204854143697422530,123,2008
Plasticity in zebrafish hox expression in the hindbrain and cranial neural crest,"TF Schilling, V Prince, PW Ingham","Developmental biology 231 (1), 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404586466543328572,122,2001
The transformation of the model organism: a decade of developmental genetics,"KV Anderson, PW Ingham","Nature genetics 33 (3s), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317839600604170309,120,2003
Expression of multiple slow myosin heavy chain genes reveals a diversity of zebrafish slow twitch muscle fibres with differing requirements for Hedgehog and Prdm1 activity,"S Elworthy, M Hargrave, R Knight, K Mebus, PW Ingham","Development 135 (12), 2115-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773190563981668849,119,2008
The patched gene in development and cancer,PW Ingham,"Current opinion in genetics & development 8 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134854690534736984,118,1998
Modeling cardiovascular disease in the zebrafish,"TJA Chico, PW Ingham, DC Crossman","Trends in cardiovascular medicine 18 (4), 150-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662763905777604869,116,2008
Differential expression of bithorax complex genes in the absence of the extra sex combs and trithorax genes,PW Ingham,"Nature 306 (5943), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26451446790170186,112,1983
Axial (HNF3β) and retinoic acid receptors are regulators of the zebrafish sonic hedgehog promoter,"BE Chang, P Blader, N Fischer, PW Ingham, U Strähle","The EMBO Journal 16 (13), 3955-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476061761983453328,109,1997
"Interactions between the pair-rule genes runt, hairy, even-skipped and fushi tarazu and the establishment of periodic pattern in the Drosophila embryo","P Ingham, P Gergen","Development 104 (Supplement), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445067344216009663,109,1988
Structure and function of the Smoothened extracellular domain in vertebrate Hedgehog signaling,"S Nachtergaele, DM Whalen, LK Mydock, Z Zhao, T Malinauskas, ...","elife 2, e01340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18015183773735009802,108,2013
Characterisation of a SecondpatchedGene in the ZebrafishDanio rerioand the Differential Response ofpatchedGenes to Hedgehog Signalling,"KE Lewis, JP Concordet, PW Ingham","Developmental biology 208 (1), 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986105988449244997,108,1999
Guidelines for morpholino use in zebrafish,"DYR Stainier, E Raz, ND Lawson, SC Ekker, RD Burdine, JS Eisen, ...","PLoS genetics 13 (10), e1007000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174502524126863844,107,2017
iguana encodes a novel zinc-finger protein with coiled-coil domains essential for Hedgehog signal transduction in the zebrafish embryo,"C Wolff, S Roy, KE Lewis, H Schauerte, G Joerg-Rauch, A Kirn, C Weiler, ...","Genes & development 18 (13), 1565-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447521665182249969,107,2004
Two distinct cell populations in the floor plate of the zebrafish are induced by different pathways,"J Odenthal, FJM van Eeden, P Haffter, PW Ingham, C Nüsslein-Volhard","Developmental biology 219 (2), 350-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433252199974502246,107,2000
A role for the Myoblast city homologues Dock1 and Dock5 and the adaptor proteins Crk and Crk-like in zebrafish myoblast fusion,"CA Moore, CA Parkin, Y Bidet, PW Ingham","Development 134 (17), 3145-3153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070162501517142079,106,2007
Hedgehog signaling pathway is essential for pancreas specification in the zebrafish embryo,"S Roy, T Qiao, C Wolff, PW Ingham","Current Biology 11 (17), 1358-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796424755464318621,105,2001
Pivotal Advance: Pharmacological manipulation of inflammation resolution during spontaneously resolving tissue neutrophilia in the zebrafish,"CA Loynes, JS Martin, A Robertson, DMI Trushell, PW Ingham, ...","Journal of leukocyte biology 87 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954083411717810846,104,2010
Hedgehog signalling,"RTH Lee, Z Zhao, PW Ingham","Development 143 (3), 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097309081370142419,100,2016
Correlative changes in homoeotic and segmentation gene expression in Krüppel mutant embryos of Drosophila,"PW Ingham, D Ish‐Horowicz, KR Howard","The EMBO journal 5 (7), 1659-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533772965817840585,99,1986
Identification of compounds with anti-convulsant properties in a zebrafish model of epileptic seizures,"S Baxendale, CJ Holdsworth, PLM Santoscoy, MRM Harrison, J Fox, ...","Disease models & mechanisms 5 (6), 773-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100207222578583481,97,2012
Divergence of zebrafish and mouse lymphatic cell fate specification pathways,"A van Impel, Z Zhao, DMA Hermkens, MG Roukens, JC Fischer, ...","Development 141 (6), 1228-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313785399498718963,95,2014
Drosophila melanogaster as a model host for Staphylococcus aureus infection,"AJ Needham, M Kibart, H Crossley, PW Ingham, SJ Foster","Microbiology 150 (7), 2347-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456525106027689673,94,2004
 is required for development of the ventral midline of the zebrafish (,"U Strähle, S Jesuthasan, P Blader, P Garcia‐Villalba, K Hatta, PW Ingham","Genes and function 1 (2), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498312662266350142,94,1997
Segment polarity genes and cell patterning within the Drosophila body segment,PW Ingham,"Current opinion in genetics & development 1 (2), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232965760929290284,94,1991
A homologue of the Drosophila kinesin-like protein Costal2 regulates Hedgehog signal transduction in the vertebrate embryo,"SY Tay, PW Ingham, S Roy","Development 132 (4), 625-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541203475924412777,93,2005
Functional domains and sub-cellular distribution of the Hedgehog transducing protein Smoothened in Drosophila,"Y Nakano, S Nystedt, AA Shivdasani, H Strutt, C Thomas, PW Ingham","Mechanisms of development 121 (6), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137118005312993110,92,2004
A clonal analysis of the requirement for the trithorax gene in the diversification of segments in Drosophila.,PW Ingham,"Journal of embryology and experimental morphology 89, 349-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1744447116312488935,92,1985
Expression of axial and sonic hedgehog in wildtype and midline defective zebrafish embryos.,"U Strahle, P Blader, PW Ingham","International Journal of Developmental Biology 40 (5), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725907632225823151,91,2003
Expression of ptc and gli genes in talpid3 suggests bifurcation in Shh pathway,"KE Lewis, G Drossopoulou, IR Paton, DR Morrice, KE Robertson, DW Burt, ...","Development 126 (11), 2397-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376330186878641264,91,1999
Inactivation of dispatched 1 by the chameleon mutation disrupts Hedgehog signalling in the zebrafish embryo,"Y Nakano, HR Kim, A Kawakami, S Roy, AF Schier, PW Ingham","Developmental biology 269 (2), 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370914062227716420,90,2004
Genetic analysis of the hairy locus in Drosophila melanogaster,"PW Ingham, SM Pinchin, KR Howard, D Ish-Horowicz","Genetics 111 (3), 463-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736153752469514661,90,1985
The generation and interpretation of positional information within the vertebrate myotome,"PD Currie, PW Ingham","Mechanisms of development 73 (1), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166548556290161851,89,1998
Tissue-and stage-specific control of homeotic and segmentation gene expression in Drosophila embryos by the polyhomeotic gene,"JM Dura, P Ingham","Development 103 (4), 733-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8525622717290996751,87,1988
Hedgehogs tryst with the cell cycle,"S Roy, PW Ingham","Journal of cell science 115 (23), 4393-4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374204141675592395,86,2002
Pattern formation: Hedgehog points the way,PW Ingham,"Current Biology 4 (4), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054303850219620774,86,1994
Vertebrate embryonic pattern-inducing proteins and uses related thereto,"PW Ingham, AP McMahon, CJ Tabin","US Patent 5,789,543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562419099675666567,1207040321171377640",85,1998
Secretion of the amino-terminal fragment of the hedgehog protein is necessary and sufficient for hedgehog signalling in Drosophila,"MJ Fietz, A Jacinto, AM Taylor, C Alexandre, PW Ingham","Current Biology 5 (6), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104241534767072907,85,1995
The spatial and temporal deployment of Dfd and Scr transcripts throughout development of Drosophila,"A Martinez-Arias, PW Ingham, MP Scott, ME Akam","Development 100 (4), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627909467572952221,85,1987
Developmental regulation of Tbx5 in zebrafish embryogenesis,"G Begemann, PW Ingham","Mechanisms of development 90 (2), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600613027598628609,84,2000
Region-specific alleles of the Drosophila segmentation gene hairy.,"K Howard, P Ingham, C Rushlow","Genes & development 2 (8), 1037-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724475927838942082,84,1988
Hedgehog signalling,PW Ingham,"Current Biology 18 (6), R238-R241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381377327367598116,18166987131659774676",81,2008
Expression of engrailed in the parasegment of Drosophila,"P Ingham, A Martinez-Arias, PA Lawrence, K Howard","Nature 317 (6038), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661176549595152935,72,1985
Ischemia is not required for arteriogenesis in zebrafish embryos,"C Gray, IM Packham, F Wurmser, NC Eastley, PG Hellewell, PW Ingham, ...","Arteriosclerosis, thrombosis, and vascular biology 27 (10), 2135-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864827016908803963,71,2007
Genetic analysis of fin development in zebrafish identifies furin and hemicentin1 as potential novel fraser syndrome disease genes,"TJ Carney, NM Feitosa, C Sonntag, K Slanchev, J Kluger, D Kiyozumi, ...","PLoS genetics 6 (4), e1000907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983894716249067681,69,2010
"Analysis of Pax7 expressing myogenic cells in zebrafish muscle development, injury, and models of disease","C Seger, M Hargrave, X Wang, RJ Chai, S Elworthy, PW Ingham","Developmental Dynamics 240 (11), 2440-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050446264265351307,68,2011
Slow muscle induction by Hedgehog signalling in vitro,"W Norris, C Neyt, PW Ingham, PD Currie","J Cell Sci 113 (15), 2695-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196396972257794713,67,2000
Autocatalytic ftz activation and metameric instability induced by ectopic ftz expression,"D Ish-Horowicz, SM Pinchin, PW Ingham, HG Gyurkovics","Cell 57 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882216814177386956,66,1989
Control of muscle fibre-type diversity during embryonic development: the zebrafish paradigm,"HE Jackson, PW Ingham","Mechanisms of development 130 (9-10), 447-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446331228000020202,65,2013
Sdf1a patterns zebrafish melanophores and links the somite and melanophore pattern defects in choker mutants,"V Svetic, GE Hollway, S Elworthy, TR Chipperfield, C Davison, RJ Adams, ...","Development 134 (5), 1011-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745882107145957349,62,2007
The smoothened gene and hedgehog signal transduction in Drosophila and vertebrate development,"J Quirk, M Van Den Heuvel, D Henrique, V Marigo, TA Jones, C Tabin, ...","Cold Spring Harbor symposia on quantitative biology 62, 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363614509806432834,59,1997
Genetic control of the spatial pattern of selector gene expression in Drosophila,PW Ingham,"Cold Spring Harbor symposia on quantitative biology 50, 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861507518532929039,59,1985
Hedgehog signalling and the specification of muscle cell identity in the zebrafish embryo,"PW Ingham, HR Kim","Experimental cell research 306 (2), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991996401503129478,58,2005
Mice and flies head to head,"P Holland, P Ingham, S Krauss","Nature 358, 627-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261050143618844766,56,1992
Prdm1a and miR-499 act sequentially to restrict Sox6 activity to the fast-twitch muscle lineage in the zebrafish embryo,"XG Wang, Y Ono, SC Tan, RJF Chai, C Parkin, PW Ingham","Development 138 (20), 4399-4404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734643794062426005,55,2011
trithorax and the regulation of homeotic gene expression in Drosophila: a historical perspective,PW Ingham,"International Journal of Developmental Biology 42, 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742554482125843455,55,1998
Cloning of zebrafish T-box genes tbx15 and tbx18 and their expression during embryonic development,"G Begemann, Y Gibert, A Meyer, PW Ingham","Mechanisms of development 114 (1-2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187492370925199924,54,2002
Zebrafish genetics and its implications for understanding vertebrate development,PW Ingham,"Human molecular genetics 6 (10), 1755-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440209656430868586,54,1997
Molecular and genetic analysis of the hairy locus in Drosophila,"D Ish-Horowicz, KR Howard, SM Pinchin, PW Ingham","Cold Spring Harbor symposia on quantitative biology 50, 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880182721768456331,53,1985
