Title,Authors,Platform,Cited_url,Cited_count,Year
"Conclusion Reflections on political change, democratic transitions, and regional security in Southeast Asia",M Caballero-Anthony,"Political Change, Democratic Transitions and Security in Southeast Asia, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191574868879448620,2,2009
Non-Traditional Security Challenges in East Asia: Pushing the Limits of Functional Cooperation in East Asia,M Caballero-Anthony,Collaboration Under Anarchy: Functional Regionalism and the Security of East …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644541208597564309,2,2009
Introduction-The State of Pandemic Preparedness in Southeast Asia: Challenges and the Way Forward,"M Caballero-Anthony, J Balen","Pandemic Preparedness in Asia, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114093121902940257,2,2009
The Way Forward on Energy Security,"M Caballero-Anthony, C Koh",https://www.rsis.edu.sg/wp-content/uploads/2014/07/PB081201_NTS_PB01.pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597686520280632660,2,2008
"Non-traditional Security, Regionalism, and the State in Southeast Asia",M Caballero-Anthony,"Transnational trends: Middle Eastern and Asian Views, 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565664038348713232,2,2008
"""The ASEAN Charter: Making Sense Out of Mixed Responses """,M Caballero-Anthony,"ASEAN Studies Centre, The ASEAN Community: Unblocking the Roadblocks, ASEAN …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378056745499673531,2,2008
Human Security: European and Asian Approaches,"A Marquina, M Caballero-Anthony","Energy Security, 244-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603990901274156264,2,2008
Securitizing Infectious Diseases in Asia,M Caballero-Anthony,"Indonesian Quarterly 34 (1), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269785309078195367,2,2006
Regional security in,M Caballero-Anthony,Southeast Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186824524520246925,2,2005
Major milestone in ASEAN-China relations. IDDS Commentaries 32/2202,A Mely Caballero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484223441190814378,2,2002
Human Security (and) Comprehensive Security in ASEAN‖: The Indonesian Quarterly,M Caballero-Anthony,XXVIII (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978627560099897153,2,2000
Mechanisms of Dispute Settlement: The ASEAN Experience,CA Mely,"Contemporary Southeast Asia, 38-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701405872962382930,2,1998
"Challenges to Southeast Asian Security Coopera-tion"" and Rizal Sukma,"" Security Implications of the Economic Crisis in Southeast Asia,"" both in Guy Wilson-Roberts, ed",M Caballero-Anthony,"An Asia-Pacific Secu-rity Crisis, 39-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636202878665347175,2,0
ASEAN and Civil Society: Enhancing Regional Mechanisms for Managing Security,M Caballero-Anthony,"Twenty-Two Years of ASEAN-ISIS: Origin, Evolution, and Challenges of Track …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756105300211109634,2,0
A Hidden Scourge,M Caballero-Anthony,"Finance and Development 55 (3), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712367648927608676,1,2018
Health and human security challenges in Asia: new agendas for strengthening regional health governance,M Caballero-Anthony,Australian Journal of International Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405926866080593028,1,2018
Philippines’ Next President:  Implications for ASEAN,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/co16107-philippines-next …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466949959024259058,1,2016
Linking Climate Change Adaptation and Food Security in ASEAN,"M Caballero-Anthony, T Paul, G Tian, M Shrestha, J Lassa","ERIA Discussion Paper Series, ERIA-DP-2015-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831818401111728390,1,2015
Impact of Climate Change on Food Production: Options for Importing Countries,"PPS Teng, M Caballero-Anthony, G Tian, JA Lassa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012886524679029854,1,2015
Movement of People in Asia and Civil Society: Managing Complex Challenges,M Caballero-Anthony,"Asia on the Move: Regional Migration and the Role of Civil Society, 7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946914683697899771,1,2015
Asia on the Move: Regional Migration and the Role of Civil Society,"M Caballero-Anthony, T Menju",Japan Centre for International Exchange,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946342869052126065,1,2015
Can ASEAN develop a robust nuclear energy regime?,"M Caballero-Anthony, ADB Cook, JCI Trajano, M Sembiring",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109545550072338333,1,2014
myanmar’s growing regional role,"M Caballero-Anthony, P Clapp, C Dalpino, AM Denmark, M Miller, ...",Seattle: The National Bureau of Asian Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271695407324499566,1,2014
Typhoon Haiyan’s aftermath: testing resilience in complex emergencies,"M Caballero-Anthony, GG Amul, J Trajano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037332230993613013,1,2013
Rethinking Energy Security: A Non-Traditional View of Human Security,"M Caballero-Anthony, SLC Koh, S Jamil",Rethinking Energy Security in Asia: A Non-Traditional View of Human Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984496501487923789,1,2012
Introduction: Energy and Non-Traditional Security (NTS)—Understanding Security from Below,"M Caballero-Anthony, NA Putra","Energy and Non-Traditional Security (NTS) in Asia, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225245576536738815,1,2012
Japan in disaster: managing energy vulnerabilities,"S Jamil, M Caballero-Anthony",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002428317811342105,1,2011
"Floods and regional disaster prepardness: too little, too late?","M Caballero-Anthony, S Jamil",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412613968862433826,1,2011
Land Grabbing: The Global Search for Food Security in Southeast Asia,"MC Anthony, NAP Azhim, PKK Hangzo",Centre for NonTraditional Security (NTS) Studies NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154381365306973556,1,2010
Update on COP15: States’ Deliberations and Decisions,"M Caballero‐Anthony, I Kuntjoro, S Jamil",NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334466737520674316,1,2010
Disaster Risk Reduction (DRR): Reducing Human Vulnerabilities to Natural Disasters,"IA Kuntjoro, M Caballero-Anthony",NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006991994899148107,1,2010
Positioning Adaptation in the Climate Change Debate,"M Caballero-Anthony, S Sharma",NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699442392728522539,1,2010
The Swine Flu Alert: Keeping Asia Safe,"M Caballero-Anthony, JBB Chng",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/1200-the-swine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566047008693393180,1,2009
Responding to Non-Traditional security challenges in Asia,M Caballero-Anthony,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174588670195020208,1,2009
Managing Food Fights from Food Rights in ASEAN,"M Caballero-Anthony, SJI Kuntjoro",https://www.rsis.edu.sg/rsis-publication/nts/1073-managing-food-fights-from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315400705147578016,1,2008
"Energy, Climate Change and Sustainable Development: Are Regional Security Frameworks Prepared?",M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/1006-energy-climate-change-and …,,1,2007
"Energy, Climate Change and Sustainable Development: Are Regional Security Frameworks Prepared?",M Caballero-Anthony,RSIS CommentarY https://www.rsis.edu.sg/rsis-publication/nts/1006-energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510798325720054329,1,2007
Non-Traditional Security in Asia: Dilemmas in Securitization,D Capie,"Pacific Affairs 80 (2), 350-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345300538691984188,1,2007
The asean-10,"H Sulaiman, V Mathews, YR Kassim, V Pholsena","Regional Outlook, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922457582200359197,1,2006
The Asian Security Environment,M Caballero-Anthony,"Regional Outlook 2006-2007, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026212862710237105,1,2006
The ASEAN Economic Community: Political and Security Implications,M Caballero-Anthony,"Roadmap to an ASEAN Economic Community, 80-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010634092833137481,1,2005
The ASEAN-10,"MYBA Damit, R Heng, AL Smith, CA Thayer, KS Nathan, TMM Than, ...","Regional Outlook: Southeast Asia, 2004-2005, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075517064646053887,1,2004
Security Challenges and Global Governance: an Asian perspective,M Caballero-Anthony,"Asia and Europe. Global Governance as a challenge to Co-operation, CAEC/JCIE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386179678804861952,1,2004
"Beyond the crisis: challenges and opportunities: papers presented at the 13th Asia-Pacific Roundtable, May 30-June 2, 1999, Kuala Lumpur","M Caballero-Anthony, J Hassan",ISIS Malaysia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865942759015385853,1,2000
As mulheres na vida de Jung,"M Anthony, C Kouzmin-Korovaeff",Editora Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757582970659917663,1,1998
Security Governance and ASEAN’s Political Security Community: Fragmented but Inclusive Security Communities?,M Caballero-Anthony,"Fudan Journal of the Humanities and Social Sciences, 1-17",,0,2019
Revisiting Emergency Food Reserve Policy and Practice under Disaster and Extreme Climate Evnets,"M Caballero-Anthony, M Lassa, Jonatan, Teng, Paul, Shrestha","International Journal of Disaster Risk Science, 1-13",,0,2019
Measuring political will: An index of commitment to disaster and climate risk reduction,"M Caballero-Anthony, R Lassa, Jonatan, Akhilesh Surjan and Fisher","International Journal of Disaster Risk Reduction 34, 64-74",,0,2019
The Role of Think Tanks in Shaping Policy Debates in Asia: S. Rajaratnam School of International Studies,"M Caballero-Anthony, R Emmers, T Robles, S Teo","Think Tanks, Foreign Policy and the Emerging Powers, 225-237",,0,2019
"Asian Designs: Governance in the Contemporary World Order. Edited by Saadia M. Pekkanen. Ithaca, NY: Cornell University Press, 2016. 400p. $89.95 cloth, $29.95 paper.",M Caballero-Anthony,"Perspectives on Politics 16 (4), 1230-1231",,0,2018
Supporting the Genome Microbial Identifier and Whole Genome Sequencing in Addressing Food-Borne Diseases in Asean,"JML Montesclaros, M Caballero-Anthony, J Schlundt",S. Rajaratnam School of International Studies,,0,2018
Food Safety in ASEAN: Pitfalls of Complacency,"J Montesclaros, M Caballero-Anthony, J Schlundt",S. Rajaratnam School of International Studies,,0,2018
Strengthening Regional Resilience: Coping with Non-Traditional Security Challenges,M Caballero-Anthony,"ASEAN Focus 23 (4), 26-28",,0,2018
"Migration, Jobs and Wages: Reassessing Benefits and Challenges of Labour Migration","JML Montesclaros, M Caballero-Anthony",S. Rajaratnam School of International Studies,,0,2018
Food Safety in ASEAN: Pitfalls of Complacency,"M Caballero-Anthony, JM Montesclaros, P Luis, J Schlundt",,,0,2018
Measuring political will: An index of commitment to disaster and climate risk reduction,"M Caballero-Anthony, R Lassa, Jonatan, Akhilesh Surjan and Fisher",International Journal of Disaster Risk Reduction,,0,2018
The ,"M Anthony, M Anthony, M Anthony","Salome’s Embrace: The Jungian Women, 120-122",,0,2018
"risk reduction, International Journal of Disaster Risk Reduction","JA Lassa, A Surjan, M Caballero-Anthony, R Fisher",,,0,2018
Missing Iridium: Enhancing Regional Nuclear Security,"M Caballero-Anthony, JC Trajano",,,0,2018
“Disaster Management and a More Resilient ASEAN: Imperatives for a Seamless Collaboration Among ASEAN’s Three-Pillared Communities,MC Anthony,RSIS Policy Report,,0,2017
13. “Disaster Management and a More Resilient ASEAN: Imperatives for a Seamless Collaboration Among ASEAN’s Three-Pillared Communities,MC Anthony,RSIS Policy Report,,0,2017
From Comprehensive Security to Regional Resilience: Coping with Non-Traditional Security Challenges,CA Mely,ASEAN at 50:  Building ASEAN Community: Political-Security and Socio …,,0,2017
Climate Change and Food Availability,"J Caballero-Anthony, Mely, Teng, Paul, Lassa","COSMOS, 1-14",,0,2017
From Comprehensive Security to Regional Resilience: Coping with Nontraditional Security Challenges,M Caballero–Anthony,"Building ASEAN Community, 123",,0,2017
El Nino: Coping with the New Normal,"M Caballero-Anthony, J Lassa",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/co16090-el-nino …,,0,2016
Conflict and Community Security,M Caballero-Anthony,An Introduction to Non-Traditional Security Studies: A Transnational Approach,,0,2016
On Security,M Caballero-Anthony,An Introduction to Non-Traditional Security Studies: A Transnational Approach,,0,2016
Revisiting Food Reserve Policies and Practices: Recent Observation from Asian Countries,"J Lassa, M Caballero-Anthony, P Teng, M Sherstha",Annual Conference of the Australian Agricultural and Resource Economics …,,0,2016
"Non-Traditional Security Concept, Issues, and Implications on Security Governance",MC Anthony,"Georgetown Journal of International Affairs 3 (1), 5-13",,0,2016
Comparative Regional Schemes: Lessons from Asia and the Association of Southeast Asian Nations (ASEAN),MC Anthony,"Region Building in Africa: Political and Economic Challenges, 283-296.",,0,2016
Is there a need for new peace and security rules in the twenty-first century?,"H Wulf, M Caballero-Anthony, M Müller-Hennig",,,0,2016
"The Non-Traditional Security Challenges of Climate Change, Food Security and Humanitarian Disasters",M Caballero Anthony,"Forward Engagement, Alan Chong, editor, 73-80",,0,2016
Mapping State and Non-State Actors’ Responses to Nuclear Energy in Southeast Asia,"eds. Caballero Anthony, Mely and Nur Azha Putra",World Scientific Publishing,,0,2016
".  “Non-Traditional Security Concept, Issues, and Implications on Security Governance”,  Georgetown Journal of International Affairs, Vol. 3, No. 1, Fall 2016, pp. 5-13.",M Caballero-Anthony,"Georgetown Journal of International Affairs 3 (No. 1), 5-13",,0,2016
Zika and Health Security in Southeast Asia,"S Unnikrishnan, M Caballero-Anthony",,,0,2016
Food Prices: A Double-edged Sword,"JMLP Montesclaros, M Caballero-Anthony",,,0,2016
Forced migration: some sobering realities,M Caballero-Anthony,,,0,2016
Lessons from Asia: The Association of Southeast Asian Nations,M Caballero-Anthony,"Region-Building in Africa, 283-296",,0,2016
Singapore in ASEAN's Quest toward a Security Community,M Caballero-Anthony,"PERSPECTIVES ON THE SECURITY OF SINGAPORE: The First 50 Years, 189-205",,0,2016
"Nuclear Power in East Asia Tilman Ruff, guest editor","T Ruff, A Blakers, T Suzuki, A King, MV Ramana, KJ Hsu, R Tanter, ...",Asian Perspective 39 (4),,0,2015
Impact of Climate Change on Food Production: Options for Importing Countries,"M Caballero-Anthony, P Teng, J Lassa",eSocialSciences,,0,2015
Nepal Earthquake: Enhancing International Humanitarian Cooperation,"M Caballero-Anthony, A Cook, J Trajano",https://www.rsis.edu.sg/rsis-publication/nts/co15100-nepal-earthquake …,,0,2015
Nepal earthquake: enhancing international humanitarian cooperation,"ADB Cook, M Caballero-Anthony, JC Trajano",,,0,2015
Linking climate change adaptation and food security in Asean.,"MC Anthony, P Teng, G Tian, M Shrestha, J Lassa",,,0,2015
Balanced Growth for an Inclusive and Equitable ASEAN Community,"M Caballero-Anthony, R Barichello","S. Rajaratnam School of International Studies (RSIS), Nanyang Technological …",,0,2015
Framing the ASEAN Socio-Cultural Community (ASCC) Post 2015 Linking Climate Change Adaptation and Food Security in ASEAN,"GT Mely Caballero-Anthony, Paul Teng, Maxim Shrestha, Jonatan Lassa",ASEAN-ERIA Discussion Paper http://www.eria.org/ERIA-DP-2015-74.pdf,,0,2015
ASEAN-Japan Cooperation in East Asia: An Overview,"M Caballero-Anthony, C Ueki",Navigating Change:  ASEAN-Japan Strategic Partnership in East Asia and in …,,0,2015
Lessons of Two Disasters: Building Resilience from Within,"M Caballero-Anthony, J Trajano",https://www.rsis.edu.sg/wp-content/uploads/2014/12/CO14244.pdf,,0,2014
Keeping Ebola Away from Asia: Lessons from SARS,M Caballero-Anthony,RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/co14201-keeping …,,0,2014
Nuclear Energy Governance in Southeast Asia,"JTMS Mely Caballero-Anthony, Alistair Cook",NTS Report  https://www.rsis.edu.sg/wp-content/uploads/2014/10/NTS-Report …,,0,2014
MERS Alert and Polio Redux: Greater Vigilance Critical,"M Caballero-Anthony, G Amul",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/2310-mers-alert …,,0,2014
Towards a More Comprehensive Framework,"B DESKER, M CABALLERO-ANTHONY, P TENG",Economic Research,,0,2014
ASEAN Food Security: Towards a More Comprehensive Framework,"M Caballero-Anthony, B Desker, P Teng",ERIA Policy Brief http://www.eria.org/publications/policy_briefs/asean-food …,,0,2014
"MELY CABALLERO-ANTHONY, YOUNGHO CHANG, and NUR AZHA PUTRA, eds. Energy and Non-Traditional Security (NTS) in Asia. Heidelberg: Springer, 2012, ix+ 121p. BENNY TEH CHENG GUAN …",K Chen,"Southeast Asian Studies 3 (1), 207-211",,0,2014
Myanmar’s Chairmanship of ASEAN: Challenges and Opportunities Mely Caballero-Anthony,M Caballero-Anthony,"Myanmar’s Growing Regional Role, 37-52",,0,2014
Sino-Soviet Relations and the Origins of the Korean War: Stalin’s Strategic Goals in the Far East,"A Abdussalam, A Acharya, A Acharya, A Acharya, A Acharya, ...","The Long Peace of East Asia 9 (9), iii-iii",,0,2014
The sustainability of nuclear energy in Southeast Asia: opportunities and challenges,"ADB Cook, M Caballero-Anthony, JCI Trajano, M Sembiring",,,0,2014
Human Security in ASEAN: 20 Years On,"M Caballero-Anthony, S Pitsuwan","Asian Journal of Peacebuilding, November  2014, 199-215",,0,2014
Typhoon Haiyan's Aftermath: Testing Resilience in Complex Emergencies,"MC Anthony, GG Amul, J Trajano",eSocialSciences Working Papers,,0,2013
"Human trafficking and human rights in Asia: Trends, issues and challenges",M Caballero-Anthony,UN,,0,2013
Post-Arab Spring: Political transitions in retreat,M Caballero-Anthony,PacNet http://csis.org/publication/pacnet-66-post-arab-spring-political …,,0,2013
Communities Matter to Natural Resources Development,M Caballero-Anthony,World Economic Forum Commentary  https://www.weforum.org/agenda/2013/06 …,,0,2013
Re-emerging Infectious Diseases: Is ASEAN Prepared?,"M Caballero-Anthony, G Amul",RSIS Commentary https://www.rsis.edu.sg/wp-content/uploads/2014/07/CO13093.pdf,,0,2013
Managing cross-border movements of people in Southeast Asia: Promoting capacity and response for irregular migration in Southeast Asia,"M Caballero-Anthony, PK Khup",NTS Issues Brief https://www.rsis.edu.sg/wp-content/uploads/2014/07 …,,0,2013
On Security and Governance: Bringing Institutions Back,M Caballero-Anthony,RSIS Non-Traditional Security (NTS) Year in Review 2013,,0,2013
The Role of Epistemic Communities in Building an Inclusive ASEAN Political and Security Community,M Caballero-Anthony,"Inclusive Political Participation and Representation, 59-75",,0,2013
Water,"M Caballero-Anthony, PKK Hangzo","Non-Traditional Security in Asia: Issues, Challenges and Framework for …",,0,2013
NATURAL DISASTERS,"M Caballero-Anthony, IA Kuntjoro, S Sharma","Non-Traditional Security in Asia: Issues, Challenges and Framework for …",,0,2013
Singapore a Global Hydrohub: From Water Insecurity to Niche Water Diplomacy,"M Caballero-Anthony, PK Hangzo",RSIS Commentary  https://www.rsis.edu.sg/wp-content/uploads/2014/07/CO12221.pdf,,0,2012
Climate security and development in Southeast Asia: the limits of UNESCAP’s Green Growth approach IRENE A. KUNTJORO,"L Elliott, M Caballero-Anthony","Human Security and Climate Change in Southeast Asia, 128-146",,0,2012
ASEAN and climate change: building resilience through regional initiatives,M Caballero-Anthony,"Human Security and Climate Change in Southeast Asia, 167-180",,0,2012
ASEAN and climate change,M Caballero-Anthony,Human Security and Climate Change in Southeast Asia: Managing Risk and …,,0,2012
About the RSIS Centre for Non-Traditional Security (NTS) Studies,M Caballero-Anthony,Rethinking Energy Security in Asia: A Non-Traditional View of Human Security …,,0,2012
"Watershed year for Myanmar, but what next?",M Caballero-Anthony,RSIS Centre for Non-Traditional Security Studies Year in Review 2012,,0,2012
"Non-Traditional Security, Regional Governance and the ASEAN Political and Security Community (APSC)",M Caballero-Anthony,"ASEAN and the Institutionalisation of East Asia, 27-41",,0,2012
"Non-traditional security challenges, regional governance, and the ASEAN Political Security Community (APSC): Mely Caballero-Anthony",M Caballero-Anthony,"ASEAN and the Institutionalization of East Asia, 38-53",,0,2011
Reality Check for the Region,"M Caballero-Anthony, S Jamil",http://www3.ntu.edu.sg/rsis/nts/resources/db/uploadedfiles/ST_17.3 …,,0,2011
ASEAN Community Building: Towards a Comprehensive Framework for Civilian Protection in Southeast Asia,"M Caballero-Anthony, H Haywood",NTS Policy Brief https://www.rsis.edu.sg/rsis-publication/nts/2370-asean …,,0,2011
"Human Rights and Human Trafficking in Asia: Trends, Issues and Challenges",M Caballero-Anthony,"Cross-Border Governance in Asia: Regional Issues and Mechanisms, 219-266",,0,2011
Ensuring Urban Food Security in ASEAN,"PKKH Paul Teng, Mely Caballero-Anthony, Margarita Escaler",https://www.rsis.edu.sg/rsis-publication/nts/2388-ensuring-urban-food …,,0,2010
Nuclear Energy in Southeast Asia: Will It Enhance Human Security?,"NAPRB Mely Caballero-Anthony, Ryan Clarke",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/rsis/1338-nuclear …,,0,2010
Nuclear energy in Southeast Asia: will it enhance human security?,"M Caballero-Anthony, RM Basrur, R Clarke, NA Putra",,,0,2010
Centre for Non-Traditional Security Studies Year in Review 2010,"H Li, MJ Kaur, ADB Cook, M Caballero-Anthony, JJ Ewing, L Gong, ...",,,0,2010
Centre for Non-Traditional Security Studies Year in Review 2010,"ADB Cook, M Caballero-Anthony, B Durodie, JJ Ewing, L Gong, ...",,,0,2010
Integrating Adaptation into Development Policy in Southeast Asia,"M CaballeroAnthony, S Sharma",NTS Alert,,0,2010
Nuclear energy in Southeast Asia: will it enhance human security?,"R Clarke, NA Putra, M Caballero-Anthony, RM Basrur",,,0,2010
安全化困境: 亚洲的视角,"MC Anthony, R Emmers, A Acharya, 段青",浙江大学出版社,,0,2010
Introduction Political change and political development in Southeast Asia–transitology revisited,M Caballero-Anthony,"Political Change, Democratic Transitions and Security in Southeast Asia, 19-33",,0,2009
Typhoon Kestana: Asia’s Katrina,"M Caballero-Anthony, IKS Jamil",https://www.rsis.edu.sg/rsis-publication/nts/1255-typhoon-kestana-asias …,,0,2009
Aung San Suu Kyi’s Verdict: Implications for ASEAN,"M Caballero-Anthony, A Cook",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/1237-aung-san …,,0,2009
ICC's verdict on Darfur: whose responsibility?,"M Caballero-Anthony, B Chng, R Chia",RSIS Commentary https://www.rsis.edu.sg/rsis-publication/nts/1191-iccs …,,0,2009
Typhoon Kestana: Asia's Katrina,"IA Kuntjoro, S Jamil, M Caballero-Anthony",,,0,2009
Aung San Suu Kyi's Verdict: Implications for ASEAN,"ADB Cook, M Caballero-Anthony",,,0,2009
Pandemic Preparedness in Asia (RSIS Monograph),M Caballero-Anthony,Rajaratnam School of International Studies,,0,2009
Building a regional disaster response mechanism for a secure ASEAN community.,"MC Anthony, A Acharya",,,0,2008
TRANSNATIONAL TRENDS,"M Eastern, A Pandya, E Laipson",,,0,2008
Repositioning US Engagement in Southeast Asia: A Case for Non-traditional Security,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/1058-repositioning-us …,,0,2008
Humanitarian Intervention in East Asia: Exploring Points of Convergence,M Caballero-Anthony,"Human Security in East Asia:  Challenges for Collaborative Action, 61-76",,0,2008
"Regional Workshop on Energy and Non-traditional Security: Conference Report, 27-29 August 2008, Grand Copthorne Waterfront Hotel, Singapore",M Caballero-Anthony,"S. Rajaratnam School of International Studies, Nanyang Technological University",,0,2008
Nuclear power: Lessons from Japan,"M Caballero-Anthony, S Jamil",https://www.rsis.edu.sg/staff-publication/824-nuclear-power-lessons-from …,,0,2007
Coping with Floods and Humanitarian Emergencies:  Can Southeast Asia Afford to Wait,M Caballero-Anthony,PACNET http://csis.org/publication/pacnet-11-march-8-2007-coping-floods-and …,,0,2007
Will Asia heed warning of Jakarta's Katrina?,M Caballero-Anthony,https://www.rsis.edu.sg/staff-publication/826-will-asia-heed-warning-of-j …,,0,2007
Can Southeast Asia afford to wait? coping with floods and humanitarian emergencies,M Caballero-Anthony,,,0,2007
The Philippines in the 21st Century: Challenges and Responses,M Caballero-Anthony,Southeast Asian Affairs 2007,,0,2007
Waiting for the Other Shoe to Drop: Addressing the Gaps in Asia’s Pandemic Preparedness,M Caballero-Anthony,Security through Cooperation: Furthering Asia Pacific Multilateral …,,0,2007
Operationalising Preventive Diplomacy–Building Conflict Prevention Capacities in ASEAN and the ASEAN Regional Forum (ARF),"LH Yeo, R Amer, M Caballero-Anthony, C Fjader, E Friberg, T Kivimaki, ...",Singapore Institute of International Affairs,,0,2007
Recalibrating the ASEAN Security Community,M Caballero-Anthony,https://www.rsis.edu.sg/wp-content/uploads/2014/07/CO06055.pdf,,0,2006
Building a Regional Disaster Response Capability for a Secure ASEAN Community,"MC Anthony, A Acharya",IDSS Commentary https://www.rsis.edu.sg/rsis-publication/nts/805-building-a …,,0,2006
"Singapore. Her research interests cover regionalism and regional security in Asia Pacific, human security and conflict resolution. Her","A Acharya, DF Anwar, M Caballero-Anthony",Regional Integration in East Asia and Europe: Convergence Or Divergence? 9,,0,2006
14 Regional institutions and regional crises in East,M Caballero-Anthony,"Regional Integration in East Asia and Europe: Convergence Or Divergence? 9, 265",,0,2006
Elections in the Philippines and the Long Road to Democracy,M Caballero-Anthony,"Elections in Asia: Making Democracy Work, 88-105",,0,2006
Recalibrating the ASEAN security community,MC Anthony,,,0,2006
Current Trends in UN Peacekeeping: A Perspective from Asia: DIPANKAR BANERJEE,"M Cabellero-Anthony, A Acharya","UN Peace Operations and Asian Security, 27-39",,0,2005
Arroyo and the Philippines' “Unfinished Revolution”,M Caballero-Anthony,IDSS Commentary https://www.rsis.edu.sg/wp-content/uploads/2014/07/CO05045.pdf,,0,2005
SARS in Asia,M Caballero-Anthony,Asian Survey 45 (3),,0,2005
Political Transitions and Regional Security in Southeast Asia,"M Caballero-Anthony, J Long",https://www.rsis.edu.sg/wp-content/uploads/2014/07/CO04043.pdf,,0,2004
Beyond the Iraq Hostage Crisis: Re-Assessing US-Philippine Relations,M Caballero-Anthony,IDSS Commentary https://www.rsis.edu.sg/rsis-publication/nts/626-beyond-the …,,0,2004
ASEAN 安保共同体に向けて (特集 ASEAN 経済共同体をめざして),茂木創,"海外事情 52 (3), 34-45",,0,2004
Political transitions and regional security in Southeast Asia,"JSR Long, MC Anthony",,,0,2004
Political transitions and regional security in Southeast Asia,"MC Anthony, JSR Long",,,0,2004
SARS: A Security Priority,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/568-sars-a-security-priority …,,0,2003
SARS: A need for Security,M Caballero-Anthony,"UNISCI Discussion Papers, 16",,0,2003
Philippine Political Outlook,M Caballero-Anthony,"Regional Outlook: Southeast Asia 2003-2004, 29-32",,0,2003
SARS: Need for security priority,M CABALLERO-ANTHONY,"Revista UNISCI, 1-5",,0,2003
SARS: a security priority,MC Anthony,,,0,2003
U.S.-Philippines Relations Post September 11: Security Dilemmas of a Front-line State in the War on Terrorism,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/rsis/539-u-s-philippines-relations …,,0,2002
Human Security as a Framework for Security Cooperation in the Asia Pacific,M Caballero-Anthony,JIIA Occasional Paper  https://www.rsis.edu.sg/staff-publication/819-human …,,0,2002
Regionalism Compared: The Benefits and Perils of Expansion,M Caballero-Anthony,The Asia Pacific in the New Millenium: Political and Security Challenges …,,0,2002
