Title,Authors,Platform,Cited_url,Cited_count,Year
Low bandgap semiconducting polymers for polymeric photovoltaics,"C Liu, K Wang, X Gong, AJ Heeger","Chemical Society Reviews 45 (17), 4825-4846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140559914593802716,283,2016
Single-junction polymer solar cells with over 10% efficiency by a novel two-dimensional donor–acceptor conjugated copolymer,"C Liu, C Yi, K Wang, Y Yang, RS Bhatta, M Tsige, S Xiao, X Gong","ACS applied materials & interfaces 7 (8), 4928-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096495288886147612,258,2015
High efficiency planar-type perovskite solar cells with negligible hysteresis using EDTA-complexed SnO 2,"D Yang, R Yang, K Wang, C Wu, X Zhu, J Feng, X Ren, G Fang, S Priya, ...","Nature communications 9 (1), 3239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945947277658443077,197,2018
"Hole-Conductor-Free, Metal-Electrode-Free TiO","H Zhou, Y Shi, Q Dong, H Zhang, Y Xing, K Wang, Y Du, T Ma","The journal of physical chemistry letters 5 (18), 3241-3246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627350196587653960,188,2014
Bulk heterojunction perovskite hybrid solar cells with large fill factor,"K Wang, C Liu, P Du, J Zheng, X Gong","Energy & Environmental Science 8 (4), 1245-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563465109618497657,161,2015
Low-Temperature and Solution-Processed Amorphous WO,"K Wang, Y Shi, Q Dong, Y Li, S Wang, X Yu, M Wu, T Ma","The journal of physical chemistry letters 6 (5), 755-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488428549473053072,160,2015
Insight into Perovskite Solar Cells Based on SnO,"Q Dong, Y Shi, K Wang, Y Li, S Wang, H Zhang, Y Xing, Y Du, X Bai, T Ma","The Journal of Physical Chemistry C 119 (19), 10212-10217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368457493644719972,135,2015
Inverted organic photovoltaic cells,"K Wang, C Liu, T Meng, C Yi, X Gong","Chemical Society Reviews 45 (10), 2937-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437847241037065110,117,2016
"High‐Performance Red, Green, and Blue Electroluminescent Devices Based on Blue Emitters with Small Singlet–Triplet Splitting and Ambipolar Transport Property","K Wang, F Zhao, C Wang, S Chen, D Chen, H Zhang, Y Liu, D Ma, ...","Advanced Functional Materials 23 (21), 2672-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167148368344719413,116,2013
Highly narrowband photomultiplication type organic photodetectors,"W Wang, F Zhang, M Du, L Li, M Zhang, K Wang, Y Wang, B Hu, Y Fang, ...","Nano letters 17 (3), 1995-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628183425633681444,111,2017
Low-Temperature Processed and Carbon-Based ZnO/CH,"H Zhou, Y Shi, K Wang, Q Dong, X Bai, Y Xing, Y Du, T Ma","The Journal of Physical Chemistry C 119 (9), 4600-4605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060788735903791012,111,2015
Molecular weight effect on the efficiency of polymer solar cells,"C Liu, K Wang, X Hu, Y Yang, CH Hsu, W Zhang, S Xiao, X Gong, Y Cao","ACS applied materials & interfaces 5 (22), 12163-12167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293566186621378750,109,2013
Inorganic–organic hybrid polymer with multiple redox for high-density data storage,"B Hu, C Wang, J Wang, J Gao, K Wang, J Wu, G Zhang, W Cheng, ...","Chemical Science 5, 3404-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072571525287371328,101,2014
Efficient perovskite hybrid solar cells by highly electrical conductive PEDOT: PSS hole transport layer,"X Huang, K Wang, C Yi, T Meng, X Gong","Advanced Energy Materials 6 (3), 1501773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961394225284651537,85,2016
Novel carbazol-pyridine-carbonitrile derivative as excellent blue thermally activated delayed fluorescence emitter for highly efficient organic light-emitting devices,"W Liu, CJ Zheng, K Wang, Z Chen, DY Chen, F Li, XM Ou, YP Dong, ...","ACS applied materials & interfaces 7 (34), 18930-18936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445104701099320371,85,2015
A dual functional additive for the HTM layer in perovskite solar cells,"H Zhang, Y Shi, F Yan, L Wang, K Wang, Y Xing, Q Dong, T Ma","Chemical Communications 50 (39), 5020-5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821837912421049989,84,2014
High performance planar heterojunction perovskite solar cells with fullerene derivatives as the electron transport layer,"C Liu, K Wang, P Du, T Meng, X Yu, SZD Cheng, X Gong","ACS applied materials & interfaces 7 (2), 1153-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028610344960416698,83,2015
Novel Strategy to Develop Exciplex Emitters for High‐Performance OLEDs by Employing Thermally Activated Delayed Fluorescence Materials,"W Liu, JX Chen, CJ Zheng, K Wang, DY Chen, F Li, YP Dong, CS Lee, ...","Advanced Functional Materials 26 (12), 2002-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173235488163299753,82,2016
Amorphous Inorganic Electron‐Selective Layers for Efficient Perovskite Solar Cells: Feasible Strategy Towards Room‐Temperature Fabrication,"K Wang, Y Shi, B Li, L Zhao, W Wang, X Wang, X Bai, S Wang, C Hao, ...","Advanced Materials 28 (9), 1891-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827292534707402494,79,2016
Ni,"H Peng, C Wei, K Wang, T Meng, G Ma, Z Lei, X Gong","ACS applied materials & interfaces 9 (20), 17067-17075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687844856252773972,77,2017
Efficient perovskite hybrid photovoltaics via alcohol‐vapor annealing treatment,"C Liu, K Wang, C Yi, X Shi, AW Smith, X Gong, AJ Heeger","Advanced Functional Materials 26 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309952073506047109,75,2016
π-Bridge-Independent 2-(Benzo[,"K Wang, Y Firdaus, M Babics, F Cruciani, Q Saleem, A El Labban, ...","Chemistry of Materials 28 (7), 2200-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965561540534527295,71,2016
Solid‐state synthesis of ZnO nanostructures for quasi‐solid dye‐sensitized solar cells with high efficiencies up to 6.46%,"Y Shi, K Wang, Y Du, H Zhang, J Gu, C Zhu, L Wang, W Guo, A Hagfeldt, ...","Advanced Materials 25 (32), 4413-4419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651180699196731047,69,2013
Efficient Solution‐Processed Bulk Heterojunction Perovskite Hybrid Solar Cells,"C Liu, K Wang, P Du, C Yi, T Meng, X Gong","Advanced Energy Materials 5 (12), 1402024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075418523790472163,68,2015
Improving spectral response of monocrystalline silicon photovoltaic modules using high efficient luminescent down‐shifting Eu,"J Liu, K Wang, W Zheng, W Huang, CH Li, XZ You","Progress in Photovoltaics: Research and Applications 21 (4), 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073137061500437898,68,2013
Fibrous scaffolds potentiate the paracrine function of mesenchymal stem cells: A new dimension in cell-material interaction,"N Su, PL Gao, K Wang, JY Wang, Y Zhong, Y Luo","Biomaterials 141, 74-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486195191525039033,63,2017
Synthesis of conjugated polymers via an exclusive direct-arylation coupling reaction: a facile and straightforward way to synthesize thiophene-flanked benzothiadiazole …,"X Wang, K Wang, M Wang",Polymer Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593309866457256625,62,2015
Ultrasensitive solution-processed perovskite hybrid photodetectors,"C Liu, K Wang, C Yi, X Shi, P Du, AW Smith, A Karim, X Gong","Journal of Materials Chemistry C 3 (26), 6600-6606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181778596091935308,58,2015
A Universal Double‐Side Passivation for High Open‐Circuit Voltage in Perovskite Solar Cells: Role of Carbonyl Groups in Poly (methyl methacrylate),"J Peng, JI Khan, W Liu, E Ugur, T Duong, Y Wu, H Shen, K Wang, H Dang, ...","Advanced Energy Materials 8 (30), 1801208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500918400850410991,57,2018
From micro to macro: the hierarchical design in a micropatterned scaffold for cell assembling and transplantation,"K Wang, X Wang, C Han, W Hou, J Wang, L Chen, Y Luo","Advanced Materials 29 (2), 1604600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314642466884664292,57,2017
Polyaniline-modified oriented graphene hydrogel film as the free-standing electrode for flexible solid-state supercapacitors,"P Du, HC Liu, C Yi, K Wang, X Gong","ACS applied materials & interfaces 7 (43), 23932-23940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878582756761655539,57,2015
Avoiding energy loss on TADF emitters: controlling the dual conformations of D–A structure molecules based on the pseudoplanar segments,"K Wang, CJ Zheng, W Liu, K Liang, YZ Shi, SL Tao, CS Lee, XM Ou, ...","Advanced Materials 29 (47), 1701476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235034623673055963,55,2017
"New multifunctional phenanthroimidazole–phosphine oxide hybrids for high-performance red, green and blue electroluminescent devices","K Wang, S Wang, J Wei, S Chen, D Liu, Y Liu, Y Wang","Journal of Materials Chemistry C 2 (33), 6817-6826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602447852246464939,53,2014
Ultrasensitive solution-processed broad-band photodetectors using CH 3 NH 3 PbI 3 perovskite hybrids and PbS quantum dots as light harvesters,"C Liu, K Wang, P Du, E Wang, X Gong, AJ Heeger","Nanoscale 7 (39), 16460-16469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988242071598750704,52,2015
CH,"Y Shi, Y Xing, Y Li, Q Dong, K Wang, Y Du, X Bai, S Wang, Z Chen, T Ma","The Journal of Physical Chemistry C 119 (28), 15868-15873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190089920421282606,51,2015
W (Nb) Ox-based efficient flexible perovskite solar cells: From material optimization to working principle,"K Wang, Y Shi, L Gao, R Chi, K Shi, B Guo, L Zhao, T Ma","Nano Energy 31, 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051402170903418891,48,2017
"Direct arylation polymerization: a green, streamlining synthetic approach to π-conjugated polymers","K Wang, M Wang","Current Organic Chemistry 17 (9), 999-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141320801168439120,48,2013
Efficiencies of perovskite hybrid solar cells influenced by film thickness and morphology of CH3NH3PbI3− xClx layer,"K Wang, C Liu, P Du, L Chen, J Zhu, A Karim, X Gong","Organic Electronics 21, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230423842375873343,45,2015
The influence of binary processing additives on the performance of polymer solar cells,"C Liu, X Hu, C Zhong, M Huang, K Wang, Z Zhang, X Gong, Y Cao, ...","Nanoscale 6 (23), 14297-14304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560016703153143322,43,2014
Isomeric thermally activated delayed fluorescence emitters for color purity-improved emission in organic light-emitting devices,"DY Chen, W Liu, CJ Zheng, K Wang, F Li, SL Tao, XM Ou, XH Zhang","ACS applied materials & interfaces 8 (26), 16791-16798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1998029094052706787,41,2016
Balanced Ambipolar Poly(diketopyrrolopyrrole‐,"K Wang, G Wang, M Wang","Macromolecular rapid communications 36 (24), 2162-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851624593955003437,41,2015
Highly fluorescent and bioresorbable polymeric nanoparticles with enhanced photostability for cell imaging,"S Huang, LS Liu, K Wang, C Yang, Y Luo, Y Zhang, B Cao, Y Kang, ...","Nanoscale 7, 889-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211182126505936543,41,2015
Coumarin-based thermally activated delayed fluorescence emitters with high external quantum efficiency and low efficiency roll-off in the devices,"JX Chen, W Liu, CJ Zheng, K Wang, K Liang, YZ Shi, XM Ou, XH Zhang","ACS applied materials & interfaces 9 (10), 8848-8854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595622077418369856,40,2017
PbS quantum dots-induced trap-assisted charge injection in perovskite photodetectors,"C Liu, H Peng, K Wang, C Wei, Z Wang, X Gong","Nano Energy 30, 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256181688691621687,38,2016
"Benzo[1,2-","J Wolf, M Babics, K Wang, Q Saleem, RZ Liang, MR Hansen, ...","Chemistry of Materials 28 (7), 2058-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190297729563902124,37,2016
Efficient perovskite hybrid solar cells via ionomer interfacial engineering,"K Wang, C Liu, C Yi, L Chen, J Zhu, RA Weiss, X Gong","Advanced Functional Materials 25 (44), 6875-6884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959932591987273649,37,2015
Efficient Perovskite Hybrid Solar Cells Through a Homogeneous High‐Quality Organolead Iodide Layer,"K Wang, C Liu, P Du, HL Zhang, X Gong","Small 11 (27), 3369-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5750002302312406579,37,2015
Direct arylation polycondensation for efficient synthesis of narrow-bandgap alternating D–A copolymers consisting of naphthalene diimide as an acceptor,"J Shao, G Wang, K Wang, C Yang, M Wang","Polymer Chemistry 6 (38), 6836-6844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102916205940677905,37,2015
Two methoxyaniline-substituted dibenzofuran derivatives as hole-transport materials for perovskite solar cells,"Y Shi, K Hou, Y Wang, K Wang, HC Ren, MY Pang, F Chen, S Zhang","Journal of Materials Chemistry A 4 (15), 5415-5422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448823990058008767,36,2016
"Novel diarylborane–phenanthroimidazole hybrid bipolar host materials for high-performance red, yellow and green electrophosphorescent devices","K Wang, S Wang, J Wei, Y Miao, Y Liu, Y Wang","Organic Electronics 15 (11), 3211-3220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056652908706032041,36,2014
Catalytic activities enhanced by abundant structural defects and balanced N distribution of N-doped graphene in oxygen reduction reaction,"X Bai, Y Shi, J Guo, L Gao, K Wang, Y Du, T Ma","Journal of Power Sources 306, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024580180298807206,35,2016
Quasi-two-dimensional halide perovskite single crystal photodetector,"K Wang, C Wu, D Yang, Y Jiang, S Priya","ACS nano 12 (5), 4919-4929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165856416327965648,34,2018
"Synthesis and photovoltaic performances of donor–π–acceptor dyes utilizing 1, 3, 5-triazine as π spacers","J Liu, K Wang, F Xu, Z Tang, W Zheng, J Zhang, C Li, T Yu, X You","Tetrahedron letters 52 (48), 6492-6496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730019682315305446,34,2011
High-detectivity inverted near-infrared polymer photodetectors using cross-linkable conjugated polyfluorene as an electron extraction layer,"X Hu, K Wang, C Liu, T Meng, Y Dong, S Liu, F Huang, X Gong, Y Cao","Journal of Materials Chemistry C 2 (45), 9592-9598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857570720611293072,33,2014
Red Organic Light‐Emitting Diode with External Quantum Efficiency beyond 20% Based on a Novel Thermally Activated Delayed Fluorescence Emitter,"JX Chen, K Wang, CJ Zheng, M Zhang, YZ Shi, SL Tao, H Lin, W Liu, ...","Advanced Science 5 (9), 1800436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153114272130899280,32,2018
Light-stimulated synaptic devices utilizing interfacial effect of organic field-effect transistors,"S Dai, X Wu, D Liu, Y Chu, K Wang, B Yang, J Huang","ACS applied materials & interfaces 10 (25), 21472-21480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486935713659496490,31,2018
Thienoisoindigo‐based small molecules and narrow bandgap polymers synthesized via C–H direct arylation coupling,"J Huang, K Wang, S Gupta, G Wang, C Yang, SH Mushrif, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 54 (13), 2015-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356211615580379869,31,2016
Solution-Processed Fe,"K Wang, H Ren, C Yi, C Liu, H Wang, L Huang, H Zhang, A Karim, X Gong","ACS applied materials & interfaces 5 (20), 10325-10330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232511133349462202,31,2013
High performance all fluorescence white organic light emitting devices with a highly simplified structure based on thermally activated delayed fluorescence dopants and host,"W Liu, CJ Zheng, K Wang, M Zhang, DY Chen, SL Tao, F Li, YP Dong, ...","ACS applied materials & interfaces 8 (48), 32984-32991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411636047872085696,30,2016
Effects of magnetic nanoparticles and external magnetostatic field on the bulk heterojunction polymer solar cells,"K Wang, C Yi, C Liu, X Hu, S Chuang, X Gong","Scientific reports 5, 9265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156902445194601814,30,2015
Crystallization-induced red emission of a facilely synthesized biodegradable indigo derivative,"C Yang, QT Trinh, X Wang, Y Tang, K Wang, S Huang, X Chen, ...","Chemical Communications 51 (16), 3375-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900434081152624131,30,2015
Low‐Cost ,"C Yin, J Lu, Y Xu, Y Yun, K Wang, J Li, L Jiang, J Sun, AD Scully, F Huang, ...","Advanced Energy Materials 8 (21), 1800538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575232320154919947,29,2018
"Constructing high-performance blue, yellow and red electroluminescent devices based on a class of multifunctional organic materials","S Chen, J Wei, K Wang, C Wang, D Chen, Y Liu, Y Wang","Journal of Materials Chemistry C 1 (40), 6594-6602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615760241392261907,29,2013
Electronic and magnetic structure of C 60/Fe 3 O 4 (001): a hybrid interface for organic spintronics,"PKJ Wong, W Zhang, K Wang, G van der Laan, Y Xu, WG van der Wiel, ...","Journal of materials chemistry C 1 (6), 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364071453203829934,28,2013
Intermolecular Charge‐Transfer Transition Emitter Showing Thermally Activated Delayed Fluorescence for Efficient Non‐Doped OLEDs,"YZ Shi, K Wang, X Li, GL Dai, W Liu, K Ke, M Zhang, SL Tao, CJ Zheng, ...","Angewandte Chemie International Edition 57 (30), 9480-9484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539345957635649862,27,2018
"Donor and Acceptor Unit Sequences Influence Material Performance in Benzo[1,2‐","K Wang, RZ Liang, J Wolf, Q Saleem, M Babics, P Wucher, M Abdelsamie, ...","Advanced Functional Materials 26 (39), 7103-7114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253747549026758356,27,2016
Triazine dyes as photosensitizers for dye-sensitized solar cells,"J Liu, K Wang, X Zhang, C Li, X You","Tetrahedron 69 (1), 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588610043950304722,27,2013
High Performance Perovskite Hybrid Solar Cells with E-beam-Processed TiO,"T Meng, C Liu, K Wang, T He, Y Zhu, A Al-Enizi, A Elzatahry, X Gong","ACS applied materials & interfaces 8 (3), 1876-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788439584743514680,26,2016
The paracrine effects of adipose-derived stem cells on neovascularization and biocompatibility of a macroencapsulation device,"K Wang, LY Yu, LY Jiang, HB Wang, CY Wang, Y Luo","Acta biomaterialia 15, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714173770589174059,26,2015
"Solvent Annealing Effects in Dithieno[3,2-","K Wang, M Azouz, M Babics, F Cruciani, T Marszalek, Q Saleem, W Pisula, ...","Chemistry of Materials 28 (15), 5415-5425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204347762533192525,24,2016
Theoretical investigation of the singlet–triplet splittings for carbazole-based thermally activated delayed fluorescence emitters,"K Liang, C Zheng, K Wang, W Liu, Z Guo, Y Li, X Zhang","Physical Chemistry Chemical Physics 18 (38), 26623-26629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891674192725459013,24,2016
Pentaphenylphenyl substituted quinacridone exhibiting intensive emission in both solution and solid state,"C Wang, K Wang, Q Fu, J Zhang, D Ma, Y Wang","Journal of Materials Chemistry C 1 (3), 410-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273847396399524520,24,2013
Moderately reduced graphene oxide/PEDOT: PSS as hole transport layer to fabricate efficient perovskite hybrid solar cells,"X Huang, H Guo, J Yang, K Wang, X Niu, X Liu","Organic Electronics 39, 288-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783943285532265468,23,2016
Direct arylation polymerization towards narrow bandgap conjugated microporous polymers with hierarchical porosity,"A Efrem, K Wang, PN Amaniampong, C Yang, S Gupta, H Bohra, ...","Polymer Chemistry 7 (30), 4862-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476749310682153320,21,2016
Impact of nonfullerene acceptor core structure on the photophysics and efficiency of polymer solar cells,"MA Alamoudi, JI Khan, Y Firdaus, K Wang, D Andrienko, PM Beaujuge, ...","ACS Energy Letters 3 (4), 802-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040412040662704061,20,2018
"Solvent vapor annealing-mediated crystallization directs charge generation, recombination and extraction in BHJ solar cells","M Babics, RZ Liang, K Wang, F Cruciani, Z Kan, M Wohlfahrt, MC Tang, ...","Chemistry of Materials 30 (3), 789-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495867498668371359,20,2018
A comparative study of carbazole-based thermally activated delayed fluorescence emitters with different steric hindrance,"K Wang, W Liu, CJ Zheng, YZ Shi, K Liang, M Zhang, XM Ou, XH Zhang","Journal of Materials Chemistry C 5 (19), 4797-4803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883403569930984172,20,2017
Tunneling anisotropic magnetoresistance in Co/AlO,"K Wang, TLA Tran, P Brinks, JGM Sanderink, T Bolhuis, WG van der Wiel, ...","Physical Review B 88 (5), 054407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518185299842811074,20,2013
Overcoming foreign-body reaction through nanotopography: Biocompatibility and immunoisolation properties of a nanofibrous membrane,"K Wang, WD Hou, X Wang, C Han, I Vuletic, N Su, WX Zhang, QS Ren, ...","Biomaterials 102, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690009383198820286,19,2016
A Bipolar Transporter as an Efficient Green Fluorescent Emitter and Host for Red Phosphors in Multi‐and Single‐Layer Organic Light‐Emitting Diodes,"J Ye, Z Chen, K Wang, F An, Y Yuan, W Chen, Q Yang, X Zhang, CS Lee","Chemistry–A European Journal 20 (42), 13762-13769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850398335186287903,19,2014
Enhanced Performance of Polymer Solar Cells using PEDOT:PSS Doped with Fe,"K Wang, C Yi, X Hu, C Liu, Y Sun, J Hou, Y Li, J Zheng, S Chuang, ...","ACS applied materials & interfaces 6 (15), 13201-13208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852621085069848038,19,2014
Tunneling anisotropic magnetoresistance in ,"K Wang, JGM Sanderink, T Bolhuis, WG van der Wiel, MP de Jong","Physical Review B 89 (17), 174419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345934960068964719,19,2014
Near-infrared light-responsive semiconductor polymer composite hydrogels: spatial/temporal-controlled release via a photothermal “sponge” effect,"Y Wu, K Wang, S Huang, C Yang, M Wang","ACS applied materials & interfaces 9 (15), 13602-13610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515044536594289928,18,2017
Enhanced Sensitivity and Piezochromic Contrast through Single‐Direction Extension of Molecular Structure,"Z Gao, K Wang, F Liu, C Feng, X He, J Li, B Yang, B Zou, P Lu","Chemistry–A European Journal 23 (4), 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255063777582206634,18,2017
Selenium as a photoabsorber for inorganic–organic hybrid solar cells,"K Wang, Y Shi, H Zhang, Y Xing, Q Dong, T Ma","Physical Chemistry Chemical Physics 16 (42), 23316-23319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920390544665026627,18,2014
Laser based fabrication of graphene,K Wang,"Advances in Graphene Science, 77-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141623642189422530,18,2013
Ionic liquid induced surface trap-state passivation for efficient perovskite hybrid solar cells,"X Huang, H Guo, K Wang, X Liu","Organic Electronics 41, 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487258324568439052,17,2017
Stable Efficiency Exceeding 20.6% for Inverted Perovskite Solar Cells through Polymer-Optimized PCBM Electron-Transport Layers,"D Yang, X Zhang, K Wang, C Wu, R Yang, Y Hou, Y Jiang, S Liu, S Priya",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=420919634614810163,16,2019
"Efficient, color-stable and high color-rendering-index white organic light-emitting diodes employing full thermally activated delayed fluorescence system","M Zhang, K Wang, CJ Zheng, W Liu, H Lin, SL Tao, XH Zhang","Organic Electronics 50, 466-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297354444407761521,16,2017
"A bilaminated decellularized scaffold for islet transplantation: structure, properties and functions in diabetic mice","X Wang, K Wang, W Zhang, M Qiang, Y Luo","Biomaterials 138, 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616728074518279295,16,2017
Multifunctional polymeric micelles loaded with doxorubicin and poly (dithienyl-diketopyrrolopyrrole) for near-infrared light-controlled chemo-phototherapy of cancer cells,"H Liu, K Wang, C Yang, S Huang, M Wang","Colloids and Surfaces B: Biointerfaces 157, 398-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389533870364915902,16,2017
Perovskite hybrid solar cells with a fullerene derivative electron extraction layer,"W Xu, X Yao, T Meng, K Wang, F Huang, X Gong, Y Cao","Journal of Materials Chemistry C 5 (17), 4190-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246367805048890400,16,2017
Zn2SnO4-based dye-sensitized solar cells: insight into dye-selectivity and photoelectric behaviors,"K Wang, Y Shi, W Guo, X Yu, T Ma","Electrochimica Acta 135, 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460578795157329946,16,2014
Interface‐Modification‐Induced Gradient Energy Band for Highly Efficient CsPbIBr,"WS Subhani, K Wang, M Du, X Wang, S Liu","Advanced Energy Materials, 1803785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863234514435762876,15,2019
Additive‐Morphology Interplay and Loss Channels in “All‐Small‐Molecule” Bulk‐heterojunction (BHJ) Solar Cells with the Nonfullerene Acceptor IDTTBM,"RZ Liang, M Babics, A Seitkhan, K Wang, PB Geraghty, S Lopatin, ...","Advanced Functional Materials 28 (7), 1705464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118884253895524141,15,2018
Efficient polymer solar cells by lithium sulfonated polystyrene as a charge transport interfacial layer,"K Wang, Z Zhang, C Liu, Q Fu, W Xu, C Huang, RA Weiss, X Gong","ACS applied materials & interfaces 9 (6), 5348-5357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781119640820337141,15,2017
A novel nicotinonitrile derivative as an excellent multifunctional blue fluorophore for highly efficient hybrid white organic light-emitting devices,"W Liu, Z Chen, CJ Zheng, XK Liu, K Wang, F Li, YP Dong, XM Ou, ...","Journal of Materials Chemistry C 3 (34), 8817-8823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573135415126771504,15,2015
Light‐Stimulated Synaptic Transistors Fabricated by a Facile Solution Process Based on Inorganic Perovskite Quantum Dots and Organic Semiconductors,"K Wang, S Dai, Y Zhao, Y Wang, C Liu, J Huang","Small 15 (11), 1900010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964351046530948249,13,2019
