Title,Authors,Platform,Cited_url,Cited_count,Year
Intramolecular [3+ 2] cycloaddition reaction of dipolar trimethylenemethane,"M Nakamura, M Toganoh, XQ Wang, S Yamago, E Nakamura","Chemistry Letters 29 (6), 664-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478407313697504249,10,2000
Cobalt‐Catalyzed Intramolecular Reactions between a Vinylcyclopropane and an Alkyne: Switchable [5+ 2] Cycloaddition and Homo‐Ene Pathways,"C Wu, N Yoshikai","Angewandte Chemie International Edition 57 (22), 6558-6562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912340019790494458,8,2018
"Cobalt-catalyzed C (sp 2)–H/C (sp 3)–H coupling via directed C–H activation and 1, 5-hydrogen atom transfer","Q Sun, N Yoshikai","Organic Chemistry Frontiers 5 (4), 582-585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904281422246144377,15272435064583860486",8,2018
Iron‐Catalyzed C− C Bond Formation via Chelation‐Assisted C− H Activation,N Yoshikai,"Israel Journal of Chemistry 57 (12), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076860896725712208,8,2017
Cobalt-catalyzed branched-selective addition of aromatic ketimines to styrenes under room-temperature conditions,"J Dong, PS Lee, N Yoshikai","Chemistry letters 42 (10), 1140-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856858462425600585,8,2013
Cobalt‐Catalyzed Intermolecular [2+ 2] Cycloaddition between Alkynes and Allenes,"W Ding, N Yoshikai","Angewandte Chemie 131 (8), 2522-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129945269792841805,7,2019
Cobalt-catalyzed directed ortho-methylation of arenes with methyl tosylate,"Q Sun, N Yoshikai","Organic Chemistry Frontiers 5 (14), 2214-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713927229282716492,7,2018
Directed C–H Alkenylation of Aryl Imines with Alkenyl Phosphates Promoted by a Cobalt–N‐Heterocyclic Carbene Catalyst,"PS Lee, W Xu, N Yoshikai","Advanced Synthesis & Catalysis 359 (24), 4340-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959538671662895628,7,2017
Benziodoxole Triflate as a Versatile Reagent for Iodo (III) cyclization of Alkynes,"B Wu, J Wu, N Yoshikai","Chemistry–An Asian Journal 12 (24), 3123-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076624834581933018,7,2017
Cobalt-Catalyzed Enantioselective and Chemodivergent Addition of Cyclopropanols to Oxabicyclic Alkenes,"J Yang, Y Sekiguchi, N Yoshikai",ACS Catalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708447678332673640,6,2019
Cobalt-Catalyzed Regio-and Diastereoselective Formal [3+ 2] Cycloaddition between Cyclopropanols and Allenes,"J Yang, Q Sun, N Yoshikai","ACS Catalysis 9 (3), 1973-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102958113952737926,6,2019
Divergent ring-opening coupling between cyclopropanols and alkynes under cobalt catalysis,"J Yang, Y Shen, YJ Lim, N Yoshikai","Chemical science 9 (34), 6928-6934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486270276312739181,6,2018
"Award Accounts-The Chemical Society of Japan Award for 2002-On the Reaction Mechanism of"" Higher-Order Cuprate"", Alias"" Lipshutz Cuprate""","E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346172636184447758,6,2004
Cobalt-catalyzed directed C–H alkenylation of pivalophenone N–H imine with alkenyl phosphates,"W Xu, N Yoshikai","Beilstein journal of organic chemistry 14 (1), 709-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766312444520086276,5,2018
Theory of Organocopper‐Mediated Reactions,"E Nakamura, N Yoshikai",PATAI'S Chemistry of Functional Groups,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797293082019285209,5,2009
[3+ 3] cycloaddition reaction of dipolar trimethylenemethane with active methylene compound,"M Nakamura, N Yoshikai, M Toganoh, E Nakamura","Synlett 2001 (Special Issue), 1030-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261964252023005116,5,2001
Pd‐Catalyzed Annulation of 1‐Halo‐8‐arylnaphthalenes and Alkynes Leading to Heptagon‐Embedded Aromatic Systems,"J Yan, MS Rahman, N Yoshikai",Chemistry–A European Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074884333774007240,4,2018
Iron‐Catalyzed Directed C− H Silylation of Pivalophenone N− H Imines,"W Xu, JH Pek, N Yoshikai","Asian Journal of Organic Chemistry 7 (7), 1351-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855188178946467831,4,2018
Carbozincation of dipolar trimethylenemethane. A new route to functionalized organozinc reagents,"M Nakamura, N Yoshikai, E Nakamura","Chemistry letters 31 (2), 146-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867899540136779168,4,2002
Iron‐Catalyzed ,"W Xu, N Yoshikai",ChemSusChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260319558526442105,3,2019
Pd (II)/Bu4NBr/DMSO Catalytic System for Practical Synthesis of Indoles and Pyrroles from Imines through Aerobic Dehydrogenative Cyclization,"WW Tan, X Hou, N Yoshikai","Synthesis 46 (20), 2727-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511436102944303531,3,2014
"On the Reaction Mechanism of “Higher-Order Cuprate”, Alias “Lipshutz Cuprate”","E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852561738687672051,3,2004
Cobalt-Catalyzed Tandem Radical Cyclization/C–C Coupling Initiated by Directed C–H Activation,"Q Sun, N Yoshikai",Organic Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537431665310695539,2,2019
"Copper and Secondary Amine‐Catalyzed Pyridine Synthesis from O‐Acetyl Oximes and α, β‐Unsaturated Aldehydes","WW Tan, B Wu, Y Wei, N Yoshikai","Organic Syntheses, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970896000238739433,2,2018
Correction to Palladium-Catalyzed Aerobic Oxidative Cyclization of N-Aryl Imines: Indole Synthesis from Anilines and Ketones,"Y Wei, I Deb, N Yoshikai","Journal of the American Chemical Society 136 (7), 2928-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474663125521760326,2,2014
L-Shaped Three-Center Two-Electron (C−C−C),"N Yoshikai, SC Ammal, E Nakamura","Journal of the American Chemical Society 126 (40), 12941-12948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701879255907095987,2,2004
"Cobalt-Catalyzed, N–H Imine-Directed Arene C–H Benzylation with Benzyl Phosphates","RA Laskar, N Yoshikai","The Journal of organic chemistry 84 (20), 13172-13178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125697049763383606,1,2019
Synthesis and Properties of Phospha [5] helicenes Bearing an Inner-Rim Phosphorus Center,"MS Rahman, N Yoshikai",Organic letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615192894193418424,1,2019
"Photosensitized, Energy-Transfer-Mediated Cyclization of 2-(1-Arylvinyl)benzaldehydes to Anthracen-9-(10","W Ding, CC Ho, N Yoshikai","Organic letters 21 (4), 1202-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207399729902090639,1,2019
Recent Advances in Enantioselective C–C Bond Formation via Organocobalt Species,N Yoshikai,"Synthesis 51 (01), 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253307651059060329,1,2019
Hydroarylation of Alkynes and Alkenes using Group 7-9 First-Row Transition Metal Catalysts,N Yoshikai,"Catalytic Hydroarylation of Carbon-Carbon Multiple Bonds, 193-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153394450866142323,1,2017
Versatile telluracycle synthesis via the sequential electrophilic telluration of C (sp 2)–Zn and C (sp 2)–H bonds,"B Wu, X Wu, EKL Yeow, N Yoshikai","Chemical science 8 (6), 4527-4532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398039309437161057,1,2017
Discrete-event system abstractions for on-line logical and real-time hierarchical control,QH Ngo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832436069235448607,1,2016
"Comprehensive Organic Synthesis, Vol. 2 Comprehensive Organic Synthesis, Vol. 2 14, 1991","M NAKAMURA, N YOSHIKAI, E NAKAMURA","Chemistry letters 2002 (2), 146-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896525512224559112,1,2002
"ZUSCHRIFTEN-Kinetic Reactivity of"" Higher Order Cuprates"" in SN2 Alkylation Reactions","E Nakamura, M Yamanaka, N Yoshikai, S Mori","Angewandte Chemie-German Edition 113 (10), 1989-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078110118453555360,1,2001
Cobalt‐Catalysed C–H Functionalisation,N Yoshikai,"Cobalt Catalysis in Organic Synthesis, 89-161",,0,2019
Cobalt-Catalyzed Hydroacylative Dimerization of Allenes Leading to Skipped Dienes,"W Ding, YKT Ho, Y Okuda, CK Wijaya, ZH Tan, N Yoshikai","Organic letters 21 (15), 6173-6178",,0,2019
Stereocontrolled Synthesis of Halovinylbenziodoxoles by Hydro‐and Iodochlorination of Ethynylbenziodoxoles,"J Wu, X Deng, N Yoshikai","Chemistry–A European Journal 25 (33), 7839-7842",,0,2019
Tellurium-Bridged Aromatics,"TM Swager, P Wang","Synfacts 13 (08), 0811",,0,2017
"Pd‐Catalyzed, Ligand‐Enabled Stereoselective 1, 2‐Iodine (III) Shift/1, 1‐Carboxyalkynylation of Alkynylbenziodoxoles","J Wu, K Xu, H Hirao, N Yoshikai","Chemistry–A European Journal 23 (7), 1521-1525",,0,2017
Cobalt-Catalyzed Arylative Cyclization of Acetylenic Esters and Ketones,"P Knochel, M Ketels","Synfacts 12 (08), 0846-0846",,0,2016
Processes for preparing indoles,"N Yoshikai, Y Wei","US Patent 9,334,275",,0,2016
Nickel-Catalyzed Alkyne Arylmagnesiation,"P Knochel, D Haas","Synfacts 12 (02), 0183-0183",,0,2016
Heterocycles Synthesis via Co-Catalyzed C–H Bond Functionalization,N Yoshikai,Transition Metal-Catalyzed Heterocycle Synthesis via CH Activation,,0,2015
Cobalt-Catalyzed Enantioselective C–H Alkylation of Indoles,"M Lautens, T Johnson","Synfacts 11 (03), 0281-0281",,0,2015
Enantioselective Intramolecular Hydroacylation Catalyzed by Cobalt,"H Yamamoto, Y Shimoda","Synfacts 11 (03), 0282-0282",,0,2015
Iron-catalyzed directed C2-alkylation and alkenylation of indole with vinylarenes and alkynes,"T Yamakawa, N Yoshikai, MY Wong",,,0,2015
Better Building of Benzo [b] phosphole Derivatives,"TM Swager, KR White","Synfacts 10 (09), 0928-0928",,0,2014
Cobalt-Catalyzed Migratory Arylzincation,"P Knochel, T Klatt","Synfacts 10 (09), 0966-0966",,0,2014
Metalated imine and enamine as key catalytic intermediates for hetero-and carbocycle synthesis,N Yoshikai,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Alkene isomerization-hydroarylation tandem catalysis: indole C2-alkylation with aryl-substituted alkenes leading to 1, 1-diarylalkanes","N Yoshikai, T Yamakawa",,,0,2014
Supporting Information Pd (II)/Bu4NBr/DMSO Catalytic System for Practical Synthesis of Indoles and Pyrroles from Imines through Aerobic Dehydrogenative Cyclization,"WW Tan, X Hou, N Yoshikai","Journal of Synthetic Organic Chemistry SUPPORTING INFORMATION 6 (17), 6-6",,0,2014
Synthesis of Benzothiophenes and Benzoselenophenes Mediated by Copper,"P Knochel, NM Barl","Synfacts 9 (12), 1339-1339",,0,2013
Cobalt–NHC-Catalyzed ortho-Alkylation of Aromatic Imines with Alkyl Halides,"P Knochel, AK Steib","Synfacts 9 (10), 1103-1103",,0,2013
Palladium (II)-Catalyzed Dehydrogenative Heck Route to Pyrroles,"V Snieckus, A Maheta","Synfacts 9 (09), 0931-0931",,0,2013
Pyridines via Synergistic Copper–Iminium Catalysis,"B List, PSJ Kaib","Synfacts 9 (05), 0554-0554",,0,2013
Cobalt-Catalyzed Migratory Arylzincation of Alkynes,"P Knochel, AK Steib","Synfacts 8 (12), 1364-1364",,0,2012
Ni-Catalyzed Monofunctionalization of Polyfluoroarenes with Organozincs,"P Knochel, AK Steib","Synfacts 8 (09), 1007-1007",,0,2012
Palladium-Catalyzed Synthesis of Indoles via Oxidative C–H Activation,"V Snieckus, M Dowling","Synfacts 8 (08), 0843-0843",,0,2012
Cobalt-catalyzed arylation of aldimines via directed C–H bond functionalization: addition of 2-arylpyridines and self-coupling of aromatic aldimines,"N Yoshikai, K Gao",,,0,2012
CH Coupling of Grignard Reagents to Benzamides and Phenylpyridines,"Q Chen, L Ilies, N Yoshikai, E Nakamura","Synfacts 2011 (09), 1008-1008",,0,2011
Directed Iron-Catalyzed Arylation of Olefins,"L Ilies, J Okabe, N Yoshikai, E Nakamura","Synfacts 2010 (09), 1053-1053",,0,2010
Iron‐Catalyzed C C Bond Formation with C H Bond Activation,N Yoshikai,PATAI'S Chemistry of Functional Groups,,0,2009
Copper/Aminohydroxyphosphine-Catalyzed Allylic Substitution of Cinnamyl Phosphates,"N Yoshikai, K Miura, E Nakamura","Synfacts 2009 (08), 0869-0869",,0,2009
Iron-Catalyzed Chemoselective orthoemsp14Arylation of Aryl Imines by Directed CbondH Bond Activation We thank MEXT (Japan) for financial support (Grant-in-Aid for Scientific …,"N Yoshikai, A Matsumoto, J Norinder, E Nakamura","Angewandte Chemie-German Edition 121 (16), 2969",,0,2009
Ni-Catalyzed Cross-Coupling Reaction under Ni/Mg Bimetallic Cooperation,"N Yoshikai, H Mashima, E Nakamura","Synfacts 2006 (03), 0267-0267",,0,2006
"Organometallics in Synthesis Organometallics in Synthesis, 665-815, 2002","E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",,0,2004
unpublished results cited in Ref. unpublished results cited in Ref. 8,"E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",,0,2004
"Modern Organocopper Chemistry Modern Organocopper Chemistry, 2002","E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",,0,2004
"有機合成化学協会誌: JOURNAL OF Synthetic Organic Chemistry JAPAN 62 (12), 1192-1204, 2004-12-01",寺尾潤， 神戸宣明,"J. Am. Chem. Soc 125, 10301",,0,2003
"Organic Synthesis in Japan. Past, Present and Future Organic Synthesis in Japan. Past, Present and Future 275, 1992","M NAKAMURA, N YOSHIKAI, E NAKAMURA","Chemistry letters 2002 (2), 146-147",,0,2002
"Organometallics in Synthesis. A Manual Organometallics in Synthesis. A Manual, 2001","M NAKAMURA, N YOSHIKAI, E NAKAMURA","Chemistry letters 2002 (2), 146-147",,0,2002
Supplementary Information Divergent ring-opening coupling between cyclopropanols and alkynes under cobalt catalysis,"J Yang, Y Shen, YJ Lim, N Yoshikai",,,0,0
Mechanistic Studies on Synthetic Reactions Controlled by Multi-metallic Centers,N Yoshikai,,,0,0
Supplementary Information Versatile Telluracycle Synthesis via Sequential Electrophilic Telluration of C (sp2)–Zn and C (sp2)–H Bonds,"B Wu, XW Melvina, EKL Yeow, N Yoshikai",,,0,0
Cobalt Catalysis for C–H Bond Functionalizations,N Yoshikai,,,0,0
