Title,Authors,Platform,Cited_url,Cited_count,Year
Hierarchical luminescence patterning based on multiscaled self-assembly,"X Chen, AL Rogach, DV Talapin, H Fuchs, L Chi","Journal of the American Chemical Society 128 (30), 9592-9593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106693853284676251,58,2006
Tertiary amine mediated aerobic oxidation of sulfides into sulfoxides by visible-light photoredox catalysis on TiO 2,"X Lang, W Hao, WR Leow, S Li, J Zhao, X Chen","Chemical science 6 (8), 5000-5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958915538943697718,56,2015
Optical reading of contaminants in aqueous media based on gold nanoparticles,"J Du, B Zhu, X Peng, X Chen","Small 10 (17), 3461-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658147692833457279,56,2014
Plasmonic focusing in rod− sheath heteronanostructures,"X Chen, S Li, C Xue, MJ Banholzer, GC Schatz, CA Mirkin","ACS nano 3 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397515794223073433,56,2008
Healable transparent electronic devices,"CS Luo, P Wan, H Yang, SAA Shah, X Chen","Advanced Functional Materials 27 (23), 1606339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962714849832110605,55,2017
Synergistic photocatalytic aerobic oxidation of sulfides and amines on TiO 2 under visible-light irradiation,"X Lang, WR Leow, J Zhao, X Chen","Chemical science 6 (2), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707649252923196940,55,2015
Auxetic mechanical metamaterials to enhance sensitivity of stretchable strain sensors,"Y Jiang, Z Liu, N Matsuhisa, D Qi, WR Leow, H Yang, J Yu, G Chen, Y Liu, ...","Advanced Materials 30 (12), 1706589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737965877108811507,54,2018
Flexible piezoelectric nanocomposite generators based on formamidinium lead halide perovskite nanoparticles,"R Ding, H Liu, X Zhang, J Xiao, R Kishor, H Sun, B Zhu, G Chen, F Gao, ...","Advanced Functional Materials 26 (42), 7708-7716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062075499052301569,54,2016
Hierarchical graphene–polyaniline nanocomposite films for high-performance flexible electronic gas sensors,"Y Guo, T Wang, F Chen, X Sun, X Li, Z Yu, P Wan, X Chen","Nanoscale 8 (23), 12073-12080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036364834320245443,54,2016
Synthesis of anisotropic concave gold nanocuboids with distinctive plasmonic properties,"Y Huang, L Wu, X Chen, P Bai, DH Kim","Chemistry of Materials 25 (12), 2470-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626066150002151320,52,2013
Low temperature synthesis of wurtzite zinc sulfide (ZnS) thin films by chemical spray pyrolysis,"X Zeng, SS Pramana, SK Batabyal, SG Mhaisalkar, X Chen, KB Jinesh","Physical chemistry chemical physics 15 (18), 6763-6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367776658853524956,52,2013
Visible Photoresponse of Single‐Layer Graphene Decorated with TiO2 Nanoparticles,"K Zheng, F Meng, L Jiang, Q Yan, HH Hng, X Chen","Small 9 (12), 2076-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957612986403926997,51,2013
"Disc-like 7, 14-dicyano-ovalene-3, 4: 10, 11-bis (dicarboximide) as a solution-processible n-type semiconductor for air stable field-effect transistors","J Li, JJ Chang, HS Tan, H Jiang, X Chen, Z Chen, J Zhang, J Wu","Chemical Science 3 (3), 846-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921274714710837768,51,2012
Protein‐Based Memristive Nanodevices,"F Meng, L Jiang, K Zheng, CF Goh, S Lim, HH Hng, J Ma, F Boey, X Chen","Small 7 (21), 3016-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170743436916279198,51,2011
Plasmonic enhanced optoelectronic devices,"Z Liang, J Sun, Y Jiang, L Jiang, X Chen","Plasmonics 9 (4), 859-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992212761610785982,50,2014
Plasticizing Silk Protein for On‐Skin Stretchable Electrodes,"G Chen, N Matsuhisa, Z Liu, D Qi, P Cai, Y Jiang, C Wan, Y Cui, WR Leow, ...","Advanced Materials 30 (21), 1800129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478153355244446128,49,2018
Fluoroethylene Carbonate Enabling a Robust LiF‐rich Solid Electrolyte Interphase to Enhance the Stability of the MoS,"Z Zhu, Y Tang, Z Lv, J Wei, Y Zhang, R Wang, W Zhang, H Xia, M Ge, ...","Angewandte Chemie International Edition 57 (14), 3656-3660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287084538435216072,49,2018
High-performance piezoelectric nanogenerators composed of formamidinium lead halide perovskite nanoparticles and poly (vinylidene fluoride),"R Ding, X Zhang, G Chen, H Wang, R Kishor, J Xiao, F Gao, K Zeng, ...","Nano Energy 37, 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667635166912968652,49,2017
Ambient dissolution–recrystallization towards large-scale preparation of V2O5 nanobelts for high-energy battery applications,"X Rui, Y Tang, OI Malyi, A Gusak, Y Zhang, Z Niu, HT Tan, C Persson, ...","Nano Energy 22, 583-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805942141915691933,49,2016
"Highly stretchable, compliant, polymeric microelectrode arrays for in vivo electrophysiological interfacing","D Qi, Z Liu, Y Liu, Y Jiang, WR Leow, M Pal, S Pan, H Yang, Y Wang, ...","Advanced Materials 29 (40), 1702800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796769710288242773,48,2017
Flexible integrated electrical cables based on biocomposites for synchronous energy transmission and storage,"H Wang, F Li, B Zhu, L Guo, Y Yang, R Hao, H Wang, Y Liu, W Wang, ...","Advanced Functional Materials 26 (20), 3472-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849227958890950633,48,2016
Bioinspired nanosucker array for enhancing bioelectricity generation in microbial fuel cells,"W Wang, S You, X Gong, D Qi, BK Chandran, L Bi, F Cui, X Chen","Advanced Materials 28 (2), 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532736437712142115,48,2016
Langmuir− Blodgett Patterning of Phospholipid Microstripes: Effect of the Second Component,"X Chen, N Lu, H Zhang, M Hirtz, L Wu, H Fuchs, L Chi","The Journal of Physical Chemistry B 110 (15), 8039-8046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818515480484822176,47,2006
Making electrodes stretchable,X Chen,"Small Methods 1 (4), 1600029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655118869591994087,46,2017
3D Macroporous Nitrogen‐Enriched Graphitic Carbon Scaffold for Efficient Bioelectricity Generation in Microbial Fuel Cells,"S You, M Ma, W Wang, D Qi, X Chen, J Qu, N Ren","Advanced Energy Materials 7 (4), 1601364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446540736676100439,45,2017
Rational design of materials interface for efficient capture of circulating tumor cells,"YQ Li, BK Chandran, CT Lim, X Chen","Advanced Science 2 (11), 1500118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287237400155602780,45,2015
Orthogonally engineering matrix topography and rigidity to regulate multicellular morphology,"B Hu, W Shi, YL Wu, WR Leow, P Cai, S Li, X Chen","Advanced Materials 26 (33), 5786-5793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284855898727535855,45,2014
Bioengineered tunable memristor based on protein nanocage,"F Meng, B Sana, Y Li, Y Liu, S Lim, X Chen","Small 10 (2), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469184598188250407,45,2014
Colorimetric Chemodosimeter Based on Diazonium–Gold‐Nanoparticle Complexes for Sulfite Ion Detection in Solution,"J Du, Q Shao, S Yin, L Jiang, J Ma, X Chen","Small 8 (22), 3412-3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037553582449259807,44,2012
Bio‐Inspired Mechanotactic Hybrids for Orchestrating Traction‐Mediated Epithelial Migration,"P Cai, M Layani, WR Leow, S Amini, Z Liu, D Qi, B Hu, YL Wu, A Miserez, ...","Advanced Materials 28 (16), 3102-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329584898844335520,43,2016
Self‐Protection of Electrochemical Storage Devices via a Thermal Reversible Sol–Gel Transition,"H Yang, Z Liu, BK Chandran, J Deng, J Yu, D Qi, W Li, Y Tang, C Zhang, ...","Advanced Materials 27 (37), 5593-5598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726187891760681904,43,2015
Synthesis of Fivefold Stellate Polyhedral Gold Nanoparticles with {110}‐Facets via a Seed‐Mediated Growth Method,"L Jiang, Y Tang, C Liow, J Wu, Y Sun, Y Jiang, Z Dong, S Li, VP Dravid, ...","Small 9 (5), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877234235492126190,43,2013
Calcinable Polymer Membrane with Revivability for Efficient Oily‐Water Remediation,"Z Zhu, W Wang, D Qi, Y Luo, Y Liu, Y Xu, F Cui, C Wang, X Chen","Advanced Materials 30 (30), 1801870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692359796485225140,42,2018
Synergistic Modulation of Surface Interaction to Assemble Metal Nanoparticles into Two‐Dimensional Arrays with Tunable Plasmonic Properties,"L Jiang, C Zou, Z Zhang, Y Sun, Y Jiang, W Leow, B Liedberg, S Li, ...","small 10 (3), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926590546059348093,42,2014
Engineering 2D Architectures toward High‐Performance Micro‐Supercapacitors,"Y Da, J Liu, L Zhou, X Zhu, X Chen, L Fu","Advanced Materials 31 (1), 1802793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715931233178098763,39,2019
Biomass-Derived Porous Fe,"M Ma, S You, W Wang, G Liu, D Qi, X Chen, J Qu, N Ren","ACS applied materials & interfaces 8 (47), 32307-32316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812876727488139708,39,2016
Prolonged Electron Lifetime in Ordered TiO,"Y Zhang, B Wu, Y Tang, D Qi, N Wang, X Wang, X Ma, TC Sum, X Chen","Small 12 (17), 2291-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770443269606037779,39,2016
A cell apoptosis probe based on fluorogen with aggregation induced emission characteristics,"Q Hu, M Gao, G Feng, X Chen, B Liu","ACS applied materials & interfaces 7 (8), 4875-4882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688085029745913943,39,2015
Towards active plasmonic response devices,"Y Sun, L Jiang, L Zhong, Y Jiang, X Chen","Nano Research 8 (2), 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173763294160092066,39,2015
Ultra‐Lightweight Resistive Switching Memory Devices Based on Silk Fibroin,"H Wang, B Zhu, H Wang, X Ma, Y Hao, X Chen","Small 12 (25), 3360-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782165650402394289,38,2016
Reducing the Charge Carrier Transport Barrier in Functionally Layer‐Graded Electrodes,"Y Zhang, OI Malyi, Y Tang, J Wei, Z Zhu, H Xia, W Li, J Guo, X Zhou, ...","Angewandte Chemie International Edition 56 (47), 14847-14852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028180522202976622,37,2017
A flexible transparent colorimetric wrist strap sensor,"T Wang, Y Guo, P Wan, X Sun, H Zhang, Z Yu, X Chen","Nanoscale 9 (2), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993932081972940028,37,2017
Structural diversity of bulky graphene materials,"L Liu, Z Niu, L Zhang, X Chen","Small 10 (11), 2200-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147472961746351622,37,2014
"Semiconductive, One‐Dimensional, Self‐Assembled Nanostructures Based on Oligopeptides with π‐Conjugated Segments","Y Sun, L Jiang, KC Schuermann, W Adriaens, L Zhang, FYC Boey, ...","Chemistry–A European Journal 17 (17), 4746-4749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626824211085925492,36,2011
Self‐Organized Patterning: Regular and Spatially Tunable Luminescent Submicrometer Stripes Over Large Areas,"X Chen, M Hirtz, H Fuchs, L Chi","Advanced Materials 17 (23), 2881-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143831118850025554,36,2005
"Highly Stretchable, Elastic, and Ionic Conductive Hydrogel for Artificial Soft Electronics","Y Zhou, C Wan, Y Yang, H Yang, S Wang, Z Dai, K Ji, H Jiang, X Chen, ...","Advanced Functional Materials 29 (1), 1806220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772420166709564224,35,2019
Biomechano‐Interactive Materials and Interfaces,"P Cai, B Hu, WR Leow, X Wang, XJ Loh, YL Wu, X Chen","Advanced Materials 30 (31), 1800572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773567881994156287,35,2018
Al,"WR Leow, WKH Ng, T Peng, X Liu, B Li, W Shi, Y Lum, X Wang, X Lang, ...","Journal of the American Chemical Society 139 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753549688705697088,35,2016
Conjugated Polymer Nanodots as Ultrastable Long‐Term Trackers to Understand Mesenchymal Stem Cell Therapy in Skin Regeneration,"G Jin, D Mao, P Cai, R Liu, N Tomczak, J Liu, X Chen, D Kong, D Ding, ...","Advanced Functional Materials 25 (27), 4263-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266744482109185615,35,2015
Bio-inspired antireflective hetero-nanojunctions with enhanced photoactivity,"D Qi, L Zheng, X Cao, Y Jiang, H Xu, Y Zhang, B Yang, Y Sun, HH Hng, ...","Nanoscale 5 (24), 12383-12387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497578157757889351,35,2013
Fabrication of Gradient Mesostructures by Langmuir− Blodgett Rotating Transfer,"X Chen, M Hirtz, H Fuchs, L Chi","Langmuir 23 (5), 2280-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764554699797267570,35,2007
Influence of surfactant molecular structure on two-dimensional surfactant–DNA complexes: Langmuir balance study,"X Chen, J Wang, M Liu","Journal of colloid and interface science 287 (1), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415222889933593351,35,2005
Generation of Metal Photomasks by Dip‐Pen Nanolithography,"JW Jang, RG Sanedrin, AJ Senesi, Z Zheng, X Chen, S Hwang, L Huang, ...","Small 5 (16), 1850-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251294102002912690,34,2009
Layer-by-layer assembly of DNA-dye complex films,"X Chen, J Lang, M Liu","Thin Solid Films 409 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722446526092926466,34,2002
Enhanced electrical conductivity of individual conducting polymer nanobelts,"L Jiang, Y Sun, H Peng, LJ Li, T Wu, J Ma, FY Chiang Boey, X Chen, ...","small 7 (14), 1949-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085788152351303966,33,2011
Hierarchical protonated titanate nanostructures for lithium-ion batteries,"Y Zhang, Y Tang, S Yin, Z Zeng, H Zhang, CM Li, Z Dong, Z Chen, X Chen","Nanoscale 3 (10), 4074-4077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212308314674843587,33,2011
"Ultrathin organic single crystals: fabrication, field-effect transistors and thickness dependence of charge carrier mobility","H Jiang, KJ Tan, KK Zhang, X Chen, C Kloc","Journal of Materials Chemistry 21 (13), 4771-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513616255542071685,33,2011
Mechano‐Based Transductive Sensing for Wearable Healthcare,"T Wang, H Yang, D Qi, Z Liu, P Cai, H Zhang, X Chen","Small 14 (11), 1702933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316808697764359612,32,2018
Alcohol‐Mediated Resistance‐Switching Behavior in Metal–Organic Framework‐Based Electronic Devices,"Y Liu, H Wang, W Shi, W Zhang, J Yu, BK Chandran, C Cui, B Zhu, Z Liu, ...","Angewandte Chemie International Edition 55 (31), 8884-8888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929324771369953311,31,2016
"Atomically Flat, Large‐Sized, Two‐Dimensional Organic Nanocrystals","H Jiang, KK Zhang, J Ye, F Wei, P Hu, J Guo, C Liang, X Chen, Y Zhao, ...","Small 9 (7), 990-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159376363814134299,31,2013
3D printing of flexible electronic devices,"H Yang, WR Leow, X Chen","Small Methods 2 (1), 1700259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399946129536257722,30,2018
Stretchable motion memory devices based on mechanical hybrid materials,"Y Liu, Z Liu, B Zhu, J Yu, K He, WR Leow, M Wang, BK Chandran, D Qi, ...","Advanced Materials 29 (34), 1701780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162156270946275139,30,2017
Honeycomb‐Lantern‐Inspired 3D Stretchable Supercapacitors with Enhanced Specific Areal Capacitance,"Z Lv, Y Tang, Z Zhu, J Wei, W Li, H Xia, Y Jiang, Z Liu, Y Luo, X Ge, ...","Advanced Materials 30 (50), 1805468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524854131395573408,29,2018
Colorimetric detection of creatinine based on plasmonic nanoparticles via synergistic coordination chemistry,"J Du, B Zhu, WR Leow, S Chen, TC Sum, X Peng, X Chen","Small 11 (33), 4104-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198268924799502974,29,2015
Bio-inspired micropatterned hydrogel to direct and deconstruct hierarchical processing of geometry-force signals by human mesenchymal stem cells during smooth muscle cell …,"CY Tay, YL Wu, P Cai, NS Tan, SS Venkatraman, X Chen, LP Tan","NPG Asia Materials 7 (7), e199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041592045072645211,29,2015
Identifying the Origin and Contribution of Surface Storage in TiO,"Y Tang, Y Zhang, OI Malyi, N Bucher, H Xia, S Xi, Z Zhu, Z Lv, W Li, J Wei, ...","Advanced Materials 30 (33), 1802200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624563631477771455,28,2018
Stimuli‐Responsive Supramolecular Interfaces for Controllable Bioelectrocatalysis,"P Wan, X Chen","ChemElectroChem 1 (10), 1602-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361057089956921239,28,2014
The pH stimulated reversible loading and release of a cationic dye in a layer-by-layer assembled DNA/PAH film,"S Jiang, X Chen, M Liu","Journal of colloid and interface science 277 (2), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075001682198588805,28,2004
Electrochemical deposition of silver nanoparticle arrays with tunable density,"B Yang, N Lu, C Huang, D Qi, G Shi, H Xu, X Chen, B Dong, W Song, ...","Langmuir 25 (1), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570711710022907874,27,2008
A Photoresponsive Rutile TiO,"C Gao, T Wei, Y Zhang, X Song, Y Huan, H Liu, M Zhao, J Yu, X Chen","Advanced Materials 31 (8), 1806596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388307451850312357,26,2019
Mediating Short‐Term Plasticity in an Artificial Memristive Synapse by the Orientation of Silica Mesopores,"B Li, Y Liu, C Wan, Z Liu, M Wang, D Qi, J Yu, P Cai, M Xiao, Y Zeng, ...","Advanced Materials 30 (16), 1706395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650450366109566507,26,2018
Two-Dimensional Heterospectral Correlation Analysis of the Redox-Induced Conformational Transition in Cytochrome ,"C Zou, M Larisika, G Nagy, J Srajer, C Oostenbrink, X Chen, W Knoll, ...","The Journal of Physical Chemistry B 117 (33), 9606-9614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357358991603817884,25,2013
Complementary Electrical and Spectroscopic Detection Assays with On‐Wire‐Lithography‐Based Nanostructures,"G Zheng, X Chen, CA Mirkin","Small 5 (22), 2537-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292722579976119867,25,2009
Assembly and Characterization of Ternary SV− DNA− TMPyP Complex Langmuir− Blodgett Films,"X Chen, L Li, M Liu","Langmuir 18 (11), 4449-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271557723823562655,25,2002
Stretchable conductive fibers based on a cracking control strategy for wearable electronics,"B Zhang, J Lei, D Qi, Z Liu, Y Wang, G Xiao, J Wu, W Zhang, F Huo, ...","Advanced Functional Materials 28 (29), 1801683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369368319167068033,24,2018
Synergistic lysosomal activatable polymeric nanoprobe encapsulating pH sensitive imidazole derivative for tumor diagnosis,"X Chen, Z Chen, B Hu, P Cai, S Wang, S Xiao, YL Wu, X Chen","Small 14 (9), 1703164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249925862574466178,24,2018
Nanomechanically visualizing drug–cell interaction at the early stage of chemotherapy,"YL Wu, W Engl, B Hu, P Cai, WR Leow, NS Tan, CT Lim, X Chen","ACS nano 11 (7), 6996-7005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472780706021779752,24,2017
Enhanced photoresponse of conductive polymer nanowires embedded with Au nanoparticles,"J Zhang, L Zhong, Y Sun, A Li, J Huang, F Meng, BK Chandran, S Li, ...","Advanced Materials 28 (15), 2978-2982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900573774322234122,24,2016
Effect of Intermolecular Dipole−Dipole Interactions on Interfacial Supramolecular Structures of ,"Z Mu, Q Shao, J Ye, Z Zeng, Y Zhao, HH Hng, FYC Boey, J Wu, X Chen","Langmuir 27 (4), 1314-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855849142196125975,24,2010
Electrically biased nanolithography with KOH-coated AFM tips,"JW Jang, RG Sanedrin, D Maspoch, S Hwang, T Fujigaya, YM Jeon, ...","Nano letters 8 (5), 1451-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439949419062691673,24,2008
Orientational Coupling Locally Orchestrates a Cell Migration Pattern for Re‐Epithelialization,"B Hu, WR Leow, S Amini, B Nai, X Zhang, Z Liu, P Cai, Z Li, YL Wu, ...","Advanced Materials 29 (29), 1700145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768629291831489338,23,2017
"Unconventional air-stable interdigitated bilayer formed by 2, 3-disubstituted fatty acid methyl esters","X Chen, S Wiehle, M Weygand, G Brezesinski, U Klenz, HJ Galla, ...","The Journal of Physical Chemistry B 109 (42), 19866-19875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763049621176785162,23,2005
3D‐Structured Stretchable Strain Sensors for Out‐of‐Plane Force Detection,"Z Liu, D Qi, WR Leow, J Yu, M Xiloyannnis, L Cappello, Y Liu, B Zhu, ...","Advanced Materials 30 (26), 1707285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661116811512051770,22,2018
Gold nanotip array for ultrasensitive electrochemical sensing and spectroscopic monitoring,"Y Jiang, F Meng, D Qi, P Cai, Z Yin, F Shao, H Zhang, F Boey, X Chen","Small 9 (13), 2260-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036754293268226831,22,2013
Ultrathin luminescent films of rigid dinuclear ruthenium (II) trisbipyridine complexes,"FW Vergeer, X Chen, F Lafolet, L De Cola, H Fuchs, LF Chi","Advanced Functional Materials 16 (5), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594027729844331177,21,2006
Clean unzipping by steam etching to synthesize graphene nanoribbons,"N Zhuang, C Liu, L Jia, L Wei, J Cai, Y Guo, Y Zhang, X Hu, J Chen, ...","Nanotechnology 24 (32), 325604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477315407802590481,20,2013
Combinatorial Nano–Bio Interfaces,"P Cai, X Zhang, M Wang, YL Wu, X Chen","ACS nano 12 (6), 5078-5084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765900895833428767,19,2018
Role of cytoskeletal tension in the induction of cardiomyogenic differentiation in micropatterned human mesenchymal stem cell,"A Tijore, P Cai, MH Nai, L Zhuyun, W Yu, CY Tay, CT Lim, X Chen, LP Tan","Advanced healthcare materials 4 (9), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191261660019954059,19,2015
Nanofluidics for giant power harvesting,"L Zhang, X Chen","Angewandte Chemie International Edition 52 (30), 7640-7641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456384151410818233,19,2013
Site-selective patterning of organic luminescent molecules via gas phase deposition,"J Hao, N Lu, Q Wu, W Hu, X Chen, H Zhang, Y Wu, Y Wang, L Chi","Langmuir 24 (10), 5315-5318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973064448844662699,19,2008
Broadband Extrinsic Self‐Trapped Exciton Emission in Sn‐Doped 2D Lead‐Halide Perovskites,"J Yu, J Kong, W Hao, X Guo, H He, WR Leow, Z Liu, P Cai, G Qian, S Li, ...","Advanced Materials 31 (7), 1806385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292295094064049524,18,2019
Surface diffusion-limited lifetime of silver and copper nanofilaments in resistive switching devices,"W Wang, M Wang, E Ambrosi, A Bricalli, M Laudato, Z Sun, X Chen, ...","Nature communications 10 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213220286475320050,18,2019
Enhancing the matrix addressing of flexible sensory arrays by a highly nonlinear threshold switch,"M Wang, W Wang, WR Leow, C Wan, G Chen, Y Zeng, J Yu, Y Liu, P Cai, ...","Advanced Materials 30 (33), 1802516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615284371854385981,18,2018
Elastic substrates for stretchable devices,"D Qi, Z Liu, WR Leow, X Chen","MRS Bulletin 42 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018061896748286224,18,2017
Thermal‐Responsive Polymers for Enhancing Safety of Electrochemical Storage Devices,"H Yang, WR Leow, X Chen","Advanced Materials 30 (13), 1704347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276697894395254121,17,2018
Nanomechanical force mapping of restricted cell-to-cell collisions oscillating between contraction and relaxation,"B Hu, WR Leow, P Cai, YQ Li, YL Wu, X Chen","ACS nano 11 (12), 12302-12310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212119378033832482,17,2017
Optoelectronics of organic nanofibers formed by co‐assembly of porphyrin and perylenediimide,"Y Li, W Wang, WR Leow, B Zhu, F Meng, L Zheng, J Zhu, X Chen","small 10 (14), 2776-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494601604250731169,17,2014
Graphene Carrier for Magneto‐Controllable Bioelectrocatalysis,"P Wan, S Yin, L Liu, Y Li, Y Liu, X Wang, W Leow, B Ma, X Chen","Small 10 (4), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578307249644445518,17,2014
Correlating the surface basicity of metal oxides with photocatalytic hydroxylation of boronic acids to alcohols,"WR Leow, J Yu, B Li, B Hu, W Li, X Chen","Angewandte Chemie International Edition 57 (31), 9780-9784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775247901631782529,15,2018
Method of preparing reduced graphene oxide foam,"X Chen, Z Niu, J Ma","US Patent App. 13/901,184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976737343521762705,15,2013
Bottom‐up Synthesis of Nanoscale Conjugation‐Interrupted Frameworks and Their Electrical Properties,"YZ Chang, Q Shao, LY Bai, CJ Ou, JY Lin, LH Xie, ZD Liu, X Chen, ...","Small 9 (19), 3218-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163473708096660298,15,2013
Hodgkin–Huxley artificial synaptic membrane based on protonic/electronic hybrid neuromorphic transistors,"YM Fu, CJ Wan, LQ Zhu, H Xiao, XD Chen, Q Wan","Advanced Biosystems 2 (2), 1700198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504967750238473962,14,2018
