Title,Authors,Platform,Cited_url,Cited_count,Year
Field survey of Typhoon Hato (2017) and a comparison with storm surge modeling in Macau,"AD Switzer, KM Mok, P Wang, D Peng, L Li, J Yang, CY Lin, CT Chua, ...",,,0,2018
"New constraints on the magnitude of the 4 January 1907 tsunami earthquake off Sumatra, Indonesia, and its Indian Ocean-wide tsunami","SS Martin, L Li, E Okal, H Kanamori, J Morin, K Sieh, A Switzer",AGU Fall Meeting Abstracts,,0,2017
"A synthesis of the 2013 Typhoon Haiyan storm surge, the deposits and the post event state of the coast.","A Switzer, JL Soria, P Jessica, FP Siringan, H Tang, R Weiss, N Khan, ...",AGU Fall Meeting Abstracts,,0,2017
"Relative Sea-Level Stability in Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, A Switzer, B Horton, L Ke, X Wang, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2017
Sedimentological Comparison of Recent Storm and Tsunami Deposits from the South-Eastern Coastline of India,"C Gouramanis, A Switzer, S Srinivasalu, K Anandasabari, D Pham, ...","EGU General Assembly Conference Abstracts 19, 15300",,0,2017
Post-tsunami beach recovery in Thailand: A case for punctuated equilibrium in coastal dynamics,"AD Switzer, C Gouramanis, C Bristow, J Yeo, J Kruawun, C Rubin, ...","EGU General Assembly Conference Abstracts 19, 3397",,0,2017
"Probabilistic tsunami inundation map based on stochastic earthquake source model: A demonstration case in Macau, the South China Sea","L Li, AD Switzer, Y Wang, CH Chan, Q Qiu, R Weiss","EGU General Assembly Conference Abstracts 19, 3469",,0,2017
A Holocene sea-level database for Southeast Asia,"M Bender, T Mann, P Stocchi, A Switzer, BP Horton, M Lukman, J Jompa, ...","EGU General Assembly Conference Abstracts 19, 7162",,0,2017
"Elemental and mineralogical analysis of marine and coastal sediments from Phra Thong Island, Thailand: Insights into the provenance of coastal hazard deposits","C Gouramanis, BG Jones, K Jankaew, PF Carr, DT Pham, AD Switzer, ...",,,0,2017
Sedimentological recorders of the 2013 Typhoon Haiyan storm surge from contrasting Philippine coastal landscapes,"JL Soria, A Switzer, FP Siringan, J Pilarczyk, L Li",AGU Fall Meeting Abstracts,,0,2016
A Geomicrobiological Approach to Differentiate Storm and Tsunami Deposits in the Recent Geological Record,"A Switzer, W Yap, F Lauro, C Gouramanis, D Dominey-Howes, M Labbate",AGU Fall Meeting Abstracts,,0,2016
"Large Regional Sea-level Oscillations on Human Timescales, Revealed by Mid-Holocene Corals","AJ Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, DF Hill, S Bradley, ...",AGU Fall Meeting Abstracts,,0,2016
"A global synthesis of Holocene sea-level data to determine its rates, mechanisms and geographic variability","N Khan, B Horton, E Ashe, RE Kopp, J Austermann, A Baranskaya, ...",AGU Fall Meeting Abstracts,,0,2016
"Sedimentary record of the 2013 Typhoon Haiyan in Leyte Gulf, Philippines","JL Soria, A Switzer, J Pilarczyk, F Siringan, M Angelique Doctor, N Khan, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Earthquake-ponded sediments as a high-resolution archive of Anthropocene climate change on the Fuyun Fault (Xinjiang, China).","S Chua, C Gouramanis, M Etchebes, Y Klinger, M Gao, A Switzer, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Isotope Exchange: a Potential Mechanism Regulating the Natural and Anthropogenic Pb Isotope Budget in Coastal Waters,"M Chen, EA Boyle, C Zurbrick, GG Carrasco, A Switzer, N Zhao","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# CT24A-0146",,0,2016
"Sedimentary and microfossil record of the 2013 Typhoon Haiyan deposit from the Leyte Gulf, Philippines","J Pilarczyk, B Horton, L Soria, A Switzer, HM Fritz, FP Siringan, N Khan, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC33B-08",,0,2016
SUPPLEMENT: REPEAT STORM SURGE DISASTERS OF TYPHOON HAIYAN AND ITS 1897 PREDECESSOR IN THE PHILIPPINES,"JLA Soria, AD Switzer, CL Villanoy, HM Fritz, PHT Bilgera, OC Cabrera, ...","Bulletin of the American Meteorological Society 97 (1), ES3-ES4",,0,2016
Coastal evolution between two giant rivers: The Chan May embayment in central Vietnam,"C Gouramanis, A Switzer, C Bristow, DT Pham, B Mauz, J Pile, LD Doan, ...",AGU Fall Meeting Abstracts,,0,2015
"A Multi-Peaked Mid-Holocene Relative Sea-Level Highstand on the Sunda Shelf, Indonesia","AJ Meltzner, A Switzer, B Horton, Q Qiu, E Hill, DF Hill, SL Bradley, ...",AGU Fall Meeting Abstracts,,0,2015
Uniform slip model underestimates tsunami hazard for probabilistic assessment: results from a case study in the South China Sea,"L Li, A Switzer, CH Chan, Y Wang, R Weiss, Q Qiu",AGU Fall Meeting Abstracts,,0,2015
206/207Pb and Radiocarbon: An Unlikely Pair for Identifying the Source and Delivery Time of Ocean Advection in the South China Sea,"A Switzer, N Goodkin, A Bolton, M Chen, ERM Druffel, EA Boyle",AGU Fall Meeting Abstracts,,0,2015
Memory in coastal systems: Post-tsunami beach recovery within a decade on the Thai coast.,"A Switzer, C Gouramanis, CS Bristow, K Jankaew, CM Rubin, Y Lee, ...",AGU Fall Meeting Abstracts,,0,2015
Why was Typhoon Haiyan in the Philippines so bad and how does it compare to its 1897 predecessor?,"A Switzer, L Soria, C Villanoy, H Fritz, P Bilgera, O Cabrera, F Siringan, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Earth Girl 2: Learning and Perfecting Tsunami Preparedness with a Casual Strategy Game,"I Kerlow, B Taisne, A Switzer, AJ Meltzner, J Hubbard, K Sieh",AGU Fall Meeting Abstracts,,0,2014
When History Repeats Itself: Typhoon Haiyan and Its 1897 Predecessor in the Philippines,"JL Soria, A Switzer, C Villanoy, HM Fritz, PH Bilgera, OC Cabrera, ...",AGU Fall Meeting Abstracts,,0,2014
"Elemental and Mineralogical Analysis of Tsunami Deposits from Phra Thong Island, Thailand","DT Pham, C Gouramanis, A Switzer, CM Rubin, BG Jones, K Jankaew, ...",AGU Fall Meeting Abstracts,,0,2014
Lead concentration and isotope chronology in two coastal environments in Western and South East Asia,"GG Carrasco, M Chen, EA Boyle, N Zhao, IS Nurhati, B Gevao, ...",AGU Fall Meeting Abstracts,,0,2014
"DETAILS OF THE MID-HOLOCENE RELATIVE SEA-LEVEL HIGHSTAND AT BELITUNG ISLAND, INDONESIA, ON THE SUNDA SHELF, FROM CORAL MICROATOLLS","AJ MELTZNER, AD SWITZER, BP HORTON, BW SUWARGADI, ...","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
Examination of ice filled fish crates using High-Frequency Ground Penetrating Radar-Contraband detection,"J Pile, AD Switzer, HT Lee, SH Kaur",Proceedings of the 15th International Conference on Ground Penetrating Radar …,,0,2014
Transported beachrock slabs and coral boulders for interpreting high-energy waves: a case study from Ludao (Green Island) in south eastern Taiwan,"AY Lau, JP Terry, AD Switzer, J Pile",EGU General Assembly Conference Abstracts 16,,0,2014
"Giant reef-top coral boulder deposits as evidence for palaeo-extreme wave events on Makemo Atoll, Tuamotu Archipelago, French Polynesia","AY Lau, S Etienne, JP Terry, AD Switzer, Y Sin Lee",EGU General Assembly Conference Abstracts 16,,0,2014
Firewaves: introducing a platform for modelling volcanic tsunamis,"R Paris, M Ulvrova, K Kelfoun, T Giachetti, A Switzer",EGU General Assembly Conference Abstracts 16,,0,2014
Inconsistencies in historical records of tsunamis in the southeastern coast of China,"AYA Lau, AD Switzer, D Dominey-Howes, Y Zong, JC Aitchison",Penerbit Universiti Sains Malaysia,,0,2014
Using Geology as a Tool for Assessing Coastal Risk in Asia,"F Yu, AD Switzer","Typhoon Impact and Crisis Management, 539-552",,0,2014
"Direct comparison of recent cyclone and tsunami deposits from the Tamil Nadu coastline, south-eastern India","C Gouramanis, A Karthikeyan, S Seshachalam, A Switzer, DT Pham",AGU Fall Meeting Abstracts,,0,2013
"Details of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, A Switzer, B Horton, C WU, H Chiang, C Shen, S Gong, ...",AGU Fall Meeting Abstracts,,0,2013
14.1 Methods and Techniques for the Modern Geomorphologist: An Introduction to the Volume,"AD Switzer, DM Kennedy",Academic Press,,0,2013
14.18 Laboratory Techniques for Geomorphologists: An Introduction,AD Switzer,Academic Press,,0,2013
Techniques and methods for the field: an introduction and commentary.,"AD Switzer, DM Kennedy","Treatise on Geomorphology. Volume 14 Methods in Geomorphology 14, 105-109",,0,2013
"Holocene Evolution of Qing'ao Embayment, Southern China","AD Switzer, F Yu, B Chen, Z Zheng, D Wang",AGU Fall Meeting Abstracts,,0,2012
Modeling the Lead (Pb) concentrations in corals in the Singapore Straits,"M Chen, J Lee, IS Nurhati, AD Switzer, EA Boyle",AGU Fall Meeting Abstracts,,0,2012
Southern Australian high-resolution mid Holocene to present climate change in relation to Southern Hemisphere climate drivers,"P De Deckker, C Gouramanis, AD Switzer, D Wilkins",AGU Fall Meeting Abstracts,,0,2012
Searching for Tsunami deposits along the Lebanese Coast,"AR Elias, P Tapponnier, AD Switzer, N Jessika",AGU Fall Meeting Abstracts,,0,2012
"A synthesis and review of the geological evidence for palaeotsunamis along the coast of southeast Australia: the evidence, issues and potential ways forward","AD Switzer, C Courtney, D Dominey-Howes, J Goff, C Chagué-Goff, ...",,,0,2012
Preparing for coastal change,"Y Zong, AD Switzer, CR Sloss, BP Horton",,,0,2012
The Australian ‘Mega Tsunami’debate: insights from the Quaternary record and a review of the progress and pitfalls of palaeowashover studies,A Switzer,"Quaternary International, 480",,0,2012
"Precise Timing and Elevation of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, BP Horton, AD Switzer, C Shen, A Hawkes, B Suwargadi, ...",AGU Fall Meeting Abstracts,,0,2011
Overturned mega boulders on coastal cliff-tops and in bedrock river channels: can cosmogenic nuclides constrain tsunami and palaeo-flood events in Australia?,"F David, T Fujioka, C Mifsud, G Nanson, A Felton, K Crook, A Switzer",18th INQUA Congress,,0,2011
"On the Possible Origins of an Unusual (Mid to Late Holocene) Coastal Deposit, Old Punt Bay, South-East Australiageor_700","AD SWITZER, BL MAMO, D DOMINEY-HOWES, LC STROTZ, ...",,,0,2011
Temporal distributions of heavy metals in Hong Kong porites coral during the last two centuries,"BS Wang, NF Goodkin Emami, N Angeline, AD Switzer, CF You, ...",Annual Meeting of Asia Oceania Geosciences Society,,0,2011
A potential submarine landslide tsunami in South China Sea,"Z Huang, Y Zhang, AD Switzer",AGU Fall Meeting Abstracts,,0,2010
"Sedimentology and geomorphology of a relict lacustrine system in Tingri, Tibet, China","H Chiu, AD Switzer, J Aitchison",AGU Fall Meeting Abstracts,,0,2010
"Overturned cliff-top mega-boulders at Little Beecroft Head, Jervis Bay, NSW, Australia: a mega-tsunami or aboveground bolide impact about 20ka BP?","EA Felton, AD Switzer, D Fink, KAW Crook",,,0,2010
The IGCP 588'Preparing for Coastal Change',"C Sloss, A Switzer","Quaternary Australasia 27 (1), 29",,0,2010
Written records of historical tsunamis in the northeastern South China Sea: challenges associated with developing a new integrated database,"JC Aitchison, Y Zong, AD Switzer, AYA Lau, D Dominey-Howes",,,0,2010
High sea water metal concentrations recorded in Hong Kong corals during the end of World War Two,"NF Goodkin Emami, N Angeline, BS Wang, CF You, KA Hughen, ...",International Conference on Marine Pollution and Ecotoxicology,,0,2010
"Two-centuries of environmental change in the South China Sea as recorded by trace metals, Sr/Ca, and del18O in fossil coral from Hong Kong","NF Goodkin Emami, N Angeline, BS Wang, CF You, HS Mii, KA Hughen, ...",Western Pacific Geophysical Meeting,,0,2010
"Climate Change: The Science, Impacts and Solutions [Book Review]",AD Switzer,"Quaternary Australasia 26 (2), 32",,0,2009
Geomorphic evidence for mid Holocene higher sea level from southeastern Australia,"AD Switzer, CR Sloss, BG Jones, CS Bristow","EGU General Assembly Conference Abstracts 11, 8575",,0,2009
"The Holocene evolution of the Pearl River delta, China","YQ Zong, G Huang, AD Switzer, F Yu, WWS Yim","EGU General Assembly Conference Abstracts 11, 9157",,0,2009
Storm and tsunami deposited sandsheets: a review,"AD Switzer, AYA Lau","EGU General Assembly Conference Abstracts 11, 7756",,0,2009
Long-term production of greenhouse gases from exposed continental shelves and oceanic islands during Quaternary glacial periods,"WWS Yim, WN Ridley Thomas, RE Hale, AD Switzer, L Montaggioni, ...","EGU General Assembly Conference Abstracts 11, 7385",,0,2009
"Large-scale washover sedimentation in a freshwater lagoon from the southeast Australian coast: sea-level change, tsunami or exceptionally large storm?","BG Jones, AD Switzer",,,0,2008
"Setup, deposition and sedimentary characteristics of two storm overwash deposits, Abrahams Bosom Beach, southeastern Australia","BG Jones, AD Switzer",,,0,2008
Production of CO~ v2~ from sub-aerially exposed continental shelves and oceanic islands during glacial periods since the Middle Pleistocene climatic transition,"WWS Yim, WN Ridley Thomas, AD Switzer, L Montaggioni, S Berne, ...",AGU Fall Meeting 2008,,0,2008
"In this article, Figures 1, 7, 8 and 10 have inaccuracies. The correct versions are shown below.","AD Switzer, BG Jones","The Holocene 18, 6",,0,2008
Sedimentary Geology 183 (2006) 321 www. elsevier. com/locate/sedgeo,"MR Lucchi, F Fiorini, ML Colalongo, PV Curzi, KS Woo, BK Khim, ...","Sedimentary Geology 183, 321",,0,2006
"Quaternary climate change: lessons from the past, clues for the future","AD Switzer, WWS Yim, JC Aitchison",Conference on Living in a warmer world: climate change and Hong Kong,,0,2006
"Sea Level, Storm, or Tsunami: Engimatic Sand Sheet Deposits in a Sheltered Coastal Embayment from Southeastern New South Wales, Australia","EA Bryant, BG Jones, K Pucillo, R Haredy, AD Switzer",,,0,2005
"INQUA International Workshop on Sub-aerially Exposed Continental Shelves Since the Middle Pleistocene Climatic Transition, May 9-13, 2005: Programme and Abstract Volume",W Yim,"Department of Earth Sciences, University of Hong Kong",,0,2005
"A depositional record of large-scale oceanic inudation from a coastal freshwater swamp, Killalea lagoon, New South Wales, Australia","AD SWITZER, BG JONES, CS BRISTOW, EA BRYANT, N SAINI","23rd IAS MEETING OF SEDIMENTOLOGY, 262",,0,2004
"Extreme-wave deposited large reef platform boulders on Makemo Atoll, Tuamotu Archipelago, French Polynesia","AYA Lau, S Etienne, JP Terry, AD Switzer, YS Lee",,,0,0
AUTHORS PRE-PRINT,"AD Switzer, J Pile",,,0,0
"High-resolution Holocene palaeoclimate using ostracod valve chemistry from Barker Swamp, southern Western Australia","C Gouramanis, P De Deckker, AD Switzer, D Wilkins",,,0,0
Long-Term Records of Tsunamis (and Storms) with Insights from Recent Events,"B Horton, B MacInnes, F Gonzalez, E Hemphill-Haley, A Switzer, R Witter, ...",,,0,0
