Title,Authors,Platform,Cited_url,Cited_count,Year
Ferrier-type N-glycosylation: synthesis of N-glycosides of enone sugars,"F Ding, R William, XW Liu","The Journal of organic chemistry 78 (3), 1293-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720050760130801089,10,2013
Palladium-Catalyzed Decarboxylative Allylation/Wittig Reaction: Substrate-Controlled Synthesis of ,"WL Leng, H Liao, H Yao, ZE Ang, S Xiang, XW Liu","Organic letters 19 (2), 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476035082235851209,9,2017
Regio and stereoselective synthesis of β-keto functionalized C-glycosides via iron catalyzed Ferrier rearrangement reactions,"HY Tan, S Xiang, WL Leng, XW Liu","RSC Advances 4 (66), 34816-34822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458118501166584950,9,2014
Stereoselective synthesis of β-N-glycosides through 2-deoxy-2-nitroglycal,"S Xiang, J Ma, BK Gorityala, XW Liu","Carbohydrate research 346 (18), 2957-2959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97174647378634489,9,2011
Design and synthesis of multivalent neoglycoconjugates by click conjugations,"F Ding, L Ji, R William, H Chai, XW Liu","Beilstein journal of organic chemistry 10 (1), 1325-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361551858525516330,8,2014
Cascade reactions initiated by radical addition of tetrahydrofuran to β-bromonitrostyrenes,"X Ge, KLM Hoang, ML Leow, XW Liu","RSC Advances 4 (85), 45191-45197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199138668724154338,8,2014
A conceptual analysis of ecosystem stability,"XW Liu, HC Zhou, P Li, SL Peng","Acta Ecologica Sinica 24 (11), 2635-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292988492090663425,8,2004
Palladium‐Catalyzed Stereoselective ,"J Ma, S Xiang, H Jiang, XW Liu","European Journal of Organic Chemistry 2015 (5), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939384320420751452,7,2015
A concise route to the highly-functionalized azetidine precursor: the enantioselective synthesis of penaresidin B,"F Ding, R William, SM Kock, ML Leow, XW Liu","Chemical Communications 51 (22), 4639-4642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051089984871734835,7,2015
Insights into the programmed ketoreduction of partially reducing polyketide synthases: stereo-and substrate-specificity of the ketoreductase domain,"I Soehano, L Yang, F Ding, H Sun, ZJ Low, X Liu, ZX Liang","Organic & biomolecular chemistry 12 (42), 8542-8549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960607519660092594,7,2014
Catalyst-Controlled Stereoselective ,"H Yao, S Zhang, WL Leng, ML Leow, S Xiang, J He, H Liao, ...","ACS Catalysis 7 (8), 5456-5460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051482510911087503,6,2017
"Polysubstituted pyrrole derivatives via 1, 2-alkenyl migration of novel γ-amino-α, β-unsaturated aldehydes and α-diazocarbonyls","S Cai, J Zeng, Y Li, XW Liu","RSC Advances 4 (14), 7275-7278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296743764274913698,6,2014
Benzofuran-based estrogen receptor α modulators as anti-cancer therapeutics: in silico and experimental studies,"ML Leow, HLC Chin, PS Yu, KK Pasunooti, RXZ Tay, D Zhang, HS Yoon, ...","Current medicinal chemistry 20 (22), 2820-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457544835272636898,6,2013
Molecular dynamics studies of human receptor molecule in hemagglutinin of 1918 and 2009 H1N1 influenza viruses,"AN Lee, YD Hartono, T Sun, ML Leow, X Liu, X Huang, D Zhang","Journal of molecular modeling 17 (7), 1635-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695832623040808018,6,2011
Modeling of bisphosphonate binding to farnesyl diphosphate synthase,"FH Ebetino, M Rogers, J Dunford, X Liu, R Phipps, RGG Russell, ...",Bone 30 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858647288350559988,6,2002
Oxadiazabicyclooctenone as a versatile monomer for the construction of pH sensitive functional polymers via ROMP,"A Mallick, Y Xu, Y Lin, J He, MB Chan-Park, XW Liu","Polymer Chemistry 9 (3), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289689805211446487,5,2018
"Synthesis of Sialic Acids, Their Derivatives, and Analogs by Using a Whole‐Cell Catalyst","X Lv, H Cao, B Lin, W Wang, W Zhang, Q Duan, Y Tao, XW Liu, X Li","Chemistry–A European Journal 23 (60), 15143-15149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662650519785469515,5,2017
Exploring the Native Chemical Ligation Concept for Highly Stereospecific Glycosylation Reactions,"KLM Hoang, Y Bai, X Ge, XW Liu","The Journal of organic chemistry 78 (11), 5196-5204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420355394093910572,5,2013
"Facile synthesis and characterization of new polymerizable conjugated 2, 5-di (selenophen-2-yl) pyrroles and 2, 5-difuranylpyrroles","P Amaladass, KK Pasunooti, Z Png, XW Liu","Tetrahedron letters 52 (6), 711-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817133599309340596,5,2011
Synthesis and biological activity of novel peptide mimetics as melanocortin receptor agonists,"XW Liu, J Ma, AO Colson, DC Doersen, FH Ebetino","Bioorganic & medicinal chemistry letters 18 (3), 1223-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976166415427733459,5,2008
‐Linked Glycosyl Auxiliary‐Mediated Native Chemical Ligation on Aspartic Acid: Application towards ,"H Chai, K Le Mai Hoang, MD Vu, K Pasunooti, CF Liu, XW Liu","Angewandte Chemie 128 (35), 10519-10523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624257920802697571,4,2016
Singular value decomposition and adaptive noise reduction for SQUID-based magnetocardiograms,"Y Bai, XY Liu, DW He, HY Ru, L Qi, MB Ji, W Zhao, FX Xie, RJ Nie, P Ma, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750360714775654203,4,2006
Synthesis of Antibacterial Glycosylated Polycaprolactones Bearing Imidazoliums with Reduced Hemolytic Activity,"Y Xu, K Zhang, S Reghu, Y Lin, MB Chan-Park, XW Liu",Biomacromolecules,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508246769930164221,3,2019
Metal-free visible light photoredox enables generation of carbyne equivalents via phosphonium ylide C–H activation,"M Das, MD Vu, Q Zhang, XW Liu","Chemical Science 10 (6), 1687-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974235969309224984,3,2019
"Raman-encoded, multivalent glycan-nanoconjugates for traceable specific binding and killing of bacteria","SH Mahadevegowda, S Hou, J Ma, D Keogh, J Zhang, A Mallick, XW Liu, ...","Biomaterials science 6 (6), 1339-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926423869896162457,3,2018
Diastereoselective Synthesis of ,"N Huang, H Liao, H Yao, T Xie, S Zhang, K Zou, XW Liu","Organic letters 20 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131128674894803948,3,2017
‘Nanoreactors’ for photocatalytic H 2 evolution in oil–water biphase systems,"J Liu, X Wei, Y Yu, X Wang, WQ Deng, XW Liu","Physical Chemistry Chemical Physics 12 (43), 14449-14451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843258157408238413,3,2010
Stereoselective C-Glycosylation from Glycal Scaffolds,"KLM Hoang, WL Leng, YJ Tan, XW Liu","Selective Glycosylations: Synthetic Methods and Catalysts, 9137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982678658926620372,2,2017
Melanocortin receptor ligands,"F Ebetino, X Liu, M Solinsky, J Wos, R Mumin","US Patent App. 10/410,784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234253117616095142,2,2004
The rational design of drugs with phos-phonic/phinic acids as enzyme inhibitors isosteric receptor ligands,"FH Ebetino, DL Soper, MJ Dirr, MW Lundy, G Mieling, JA Wos, MA delong, ...","Phosphorus, Sulfur, and Silicon and the Related Elements 177 (6-7), 1725-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135816793794234788,2,2002
Recent advances in reagent-controlled stereoselective/stereospecific glycosylation,"H Yao, MD Vu, XW Liu","Carbohydrate research 473, 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696381226001586777,1,2019
NHC catalyzed enantioselective Coates-Claisen rearrangement: a rapid access to the dihydropyran core for oleuropein based secoiridoids,"S Vedachalam, N Murugesh, P Chakraborty, R Karvembu, XW Liu","New Journal of Chemistry 42 (3), 1832-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017879332098367594,1,2018
Melanocortin receptor ligands,"FH Ebetino, X Liu, MG Solinsky, JA Wos","US Patent 7,026,335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925422137672579337,1,2006
Chondroitin sulfate small molecules that stimulate neuronal outgrowth.,"SE Tully, R Mabon, CI Gama, SM Tsai, XW Liu, LC Hsieh-Wilson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U199-U199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214988124429090730,1,2004
Melanocortin receptor ligands,"F Ebetino, X Liu, M Solinsky, J Wos","US Patent App. 10/410,775",,1,2003
Molecular modeling of the bisphosphonates (BPs) in farnesyl diphosphate (FPP) synthase. Proposed new mechanism of inhibition by potent nitrogen containing bisphosphonates (NBPs).,"FH Ebetino, M Rogers, J Dunford, X Liu, R Phipps, RGG Russell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589359954594783230,1,2002
Minimalist approach to assemble complex saccharides with unprotected donors,"G Bati, KLM Hoang, J He, MB Chan-Park, XW Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Alkene Synthesis Using Phosphonium Ylides as Umpolung Reagents,"MD Vu, WL Leng, HC Hsu, XW Liu",Asian Journal of Organic Chemistry,,0,2018
Cover Picture: 3‐Aminodeoxypyranoses in Glycosylation: Diversity‐Oriented Synthesis and Assembly in Oligosaccharides (Angew. Chem. Int. Ed. 19/2017),"J Zeng, G Sun, W Yao, Y Zhu, R Wang, L Cai, K Liu, Q Zhang, XW Liu, ...","Angewandte Chemie International Edition 56 (19), 5133-5133",,0,2017
Titelbild: 3‐Aminodeoxypyranoses in Glycosylation: Diversity‐Oriented Synthesis and Assembly in Oligosaccharides (Angew. Chem. 19/2017),"J Zeng, G Sun, W Yao, Y Zhu, R Wang, L Cai, K Liu, Q Zhang, XW Liu, ...","Angewandte Chemie 129 (19), 5215-5215",,0,2017
Synthessis of Tipifarnib,P Kocienski,"Synfacts 11 (04), 0346-0346",,0,2015
Intramolecular C N Bond Formation under Metal‐free Conditions: Synthesis of Indolizines,"J Wu, WL Leng, H Liao, KL Mai Hoang, XW Liu","Chemistry–An Asian Journal 10 (4), 853-856",,0,2015
Pd-catalyzed cross-coupling of aromatic compounds with carboxylic acids via C–H bond activation,"J Wu, KLM Hoang, ML Leow, XW Liu","Organic Chemistry Frontiers 2 (5), 502-505",,0,2015
Synthesis of Imidazopyridines by Cu (II)/Fe (III) Co-catalyzed C–N Coupling,"V Snieckus, SP Singh","Synfacts 8 (12), 1300-1300",,0,2012
CARB 100-One-pot rhodium-catalyzed aziridination and ring-opening of glycal: A direct access to 2-amino sugars and its application to synthesis of sialic acids,"X Liu, R Lorpitthaya",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
CARB 98-Carbohydrate coating of carbon nanotubes for detection of cell secretion,"J Ma, S Ng, HG Sudibya, P Chen, XW Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Melanocortin receptor ligands,"F Ebetino, X Liu, M Solinsky, J Wos, R Mumin","US Patent App. 11/172,059",,0,2005
Melanocortin receptor ligands,"F Ebetino, X Liu, M Solinsky, J Wos","US Patent App. 11/092,100",,0,2005
Effects of gonadotropins on mouse implantation and decidualization.,"HL Diao, HN Tan, D Rengaraj, ZM Yang","BIOLOGY OF REPRODUCTION, 213-214",,0,2005
New developments in bisphosphonate research. Improving our understanding of their differences mechanistically.,"FH Ebetino, XW Liu, RGG Russell, MJ Roger, G Meiling, R Phipps, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223,,0,2002
Molecular modeling of the bisphosphonates in farnesyl diphosphate synthase. potential new details of the precise biochemical mechanism of action of potent nitrogen containing …,"FH Ebetino, MJ Rogers, J Dunford, X Liu, RJ Phipps, RGG Russell, ...",OSTEOPOROSIS INTERNATIONAL 13,,0,2002
Alkene Synthesis Using Phosphonium Ylides as Umpolung Reagents,"M Duy Vu, WL Leng, HC Hsu, XW Liu",Asian Journal of Organic Chemistry,,0,0
A Synthetic Approach for Elucidating the Structure-Function Relationships of Chondroitin Sulfate in Neurobiology,"R Mabon, CI Gama, X Liu, LC Hsieh-Wilson, S Ross",,,0,0
Silver Promoted Synthesis of Pyrroles via Three Component Reaction Involving an Unusual Imidazole Ring Opening,"J Zeng, Y Bai, S Cai, J Ma, XW Liu",,,0,0
