Title,Authors,Platform,Cited_url,Cited_count,Year
Chiral pincer complexes: A study on the influence of catalyst design in an asymmetric PH bond addition reaction,"W Tay, X Yang, Y Li, P Sumod, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
The Versatile Syntheses of Optically Pure ECE'Pincer Complexes,"XY YANG, WEES TAY, Y Li, SA PULLARKAT, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Palladium catalyzed asymmetric hydrophosphination of α, β-and α, β, γ, δ-unsaturated malonate esters: efficient control of reactivity, stereo-and regio-selectivity","PH Leung, XY Yang, JH Gan, Y Li, SA Pullarkat",,,0,2015
Versatile syntheses of optically pure PCE pincer ligands: facile modifications of the pendant arms and ligand backbones,"SA Pullarkat, XY Yang, WS Tay, Y Li, PH Leung",,,0,2015
"Palladium catalyzed asymmetric hydrophosphination of a, b-and a, b, g, d-unsaturated malonate esters-efficient control of reactivity, stereo-and regio-selectivity","XY Yang, J Gan, Y Li, S Pullarkat, PH Leung","DALTON TRANSACTIONS 44 (3), 1258-1263",,0,2015
Enantioenriched P-Stereogenic Diarylphosphinites by Palladium Catalysis,"M Lautens, DA Petrone","Synfacts 10 (06), 0603-0603",,0,2014
"Synthesis, optical resolution, and stereochemical properties of a rationally designed chiral C–N palladacycle","Y Li, SA Pullarkat, PH Leung, JSL Yap, HJ Chen",,,0,2014
CCDC 940298: Experimental Crystal Structure Determination:(mu~ 2~-Chloro)-(mu~ 2~-2-(1-(1-(dimethylamino) ethyl) naphthalen-2-yl)-2-phenyl-1-(phenyl (phenylethynyl) phosphanyl …,"S Chen, JX Chiew, SA Pullarkat, Y Li, PH Leung",Cambridge Crystallographic Data Centre,,0,2013
Asymmetric Conjugate Addition of Phosphines to Ene-Imines,"M Lautens, H Weinstabl","Synfacts 8 (11), 1207-1207",,0,2012
Asymmetric syntheses of As-P bidentate ligands,"N Zhang, SA Pullarkat, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Pd (II)-Catalyzed Asymmetric Hydrophosphination of Dienones,"H Yamamoto, S Oda","Synfacts 8 (03), 0289-0289",,0,2012
"Asymmetric synthesis of enaminophosphines via palladacycle-catalyzed addition of Ph2PH to α, β-unsaturated imines","SA Pullarkat, Y Huang, RJ Chew, Y Li, PH Leung",,,0,2012
Chiral phosphapalladacycles as efficient catalysts for the asymmetric hydrophosphination of substituted methylidenemalonate esters: direct access to functionalized tertiary …,"SA Pullarkat, C Xu, KJH Gan, F Hennersdorf, Y Li, PH Leung",,,0,2012
Palladacycle-catalyzed asymmetric hydrophosphination of enones for synthesis of C*-and P*-chiral tertiary phosphines,"SA Pullarkat, Y Huang, Y Li, PH Leung",,,0,2012
Palladacycle-catalyzed asymmetric intermolecular construction of chiral tertiary p-heterocycles by stepwise addition of H–P–H bonds to bis (enones),"SA Pullarkat, Y Huang, S Teong, RJ Chew, Y Li, PH Leung",,,0,2012
Palladium (II)-Catalyzed Asymmetric Hydrophosphination of Enones,"Y Huang, SA Pullarkat, Y Li, PH Leung","Synfacts 2011 (01), 0067-0067",,0,2011
"CATL 33-Synthesis, characterization, and catalytic applications of NHCs based palladacycles","M Chiang, Y Li, PH Leung",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Study of the Elemental Distribution in Ancient Chinese Porcelain Using Synchrotron Radiation X-ray Fluorescence,"YY Huang, PL Leung, W He","X-rays for Archaeology, 209-216",,0,2005
Gold complexes,"PH Leung, SH Chan, Y Song","US Patent 6,774,254",,0,2004
Palladium (II) ion promoted hydroamination of di (phenylethynyl) phenylphosphine and aniline: a facile synthesis of a six-membered P–N heterocycle,"X Liu, TKW Ong, S Selvaratnam, JJ Vittal, AJP White, DJ Williams, ...","Journal of organometallic chemistry 643, 4-11",,0,2002
Special Issue on Francois Mathey,P Le Floch,"Journal of Organometallic Chemistry 643, 1-3",,0,2002
Dedicated to Professor François Mathey on the occasion of his 60th birthday,"X Liu, TKW Ong, S Selvaratnam, JJ Vittal, AJP White, DJ Williams, ...","Journal of Organometallic Chemistry 643 (644), 537-540",,0,2002
Palladium (II) promoted synthesis of p-chiral iminophosphines by the hydroamination of phosphinoalkynes.,"XM Liu, KF Mok, JJ Vittal, PH Leung","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U650-U650",,0,2001
"Full Papers-Coordination chemistry, reactivities, and stereoelectronic properties of chelating phosphine ligands containing thioamide substituents","PH Leung, Y Qin, G He, KF Mok, JJ Vittal","Dalton, 309-314",,0,2001
"Grohmann, A.; Shmidbaur, H."" Gold,"" in Comprehensive Organometallic Chemistry II; Abel, EW; Stone, FGA; Wilkinson, G., Eds.; Pergamon: Oxford 1995, 3, 1-40. Gleichman, E …","MB Dinger, BAOGIII Thiosalicylate, OO Glycine, Y Song, KF Mok, P Leung","Inorganic Chemistry Seminar Abstracts, 7",,0,1999
"Guosen He, Soh-Kheang Loh, Jagadese J. Vittal, KF Mok, and",PH Leung,"Organometallics 17, 3931-3936",,0,1998
[Pt,"SZ Mei, AL Tan, X Yan, CF Lam, PH Leung, KF Mok, LL Koh, TSA Hor","Polyhedron 16 (14), 2381-2386",,0,1997
ELSEVIER Inorganica Chimica Acta 236 (1995) 219,"EW Ainscough, F Albert Cotton, K Asamaki, F Asaro, DA Bardwell, ...","Inorganica Chimica Acta 236, 219",,0,1995
"Di-. mu.-sulfidotetrakis (triphenylphosphine) diplatinum as a metalloligand towards main-group Lewis acids. Crystal structures of two complex adducts of lead nitrate,[(PPh3 …","M Zhou, Y Xu, CF Lam, LL Koh, KF Mok, PH Leung, TSA Hor","Inorganic Chemistry 32 (21), 4660-4662",,0,1993
"Di-. mu.-sulfidotetrakis (triphenylphosphine) as a metalloligand toward main-group Lewis acids. A"" Mexican-hat-like"" structure for [Pt2Tl (. mu. 3-S) 2 (PPh3) 4] X (X= NO3, PF6 …","M Zhou, Y Xu, LL Koh, KF Mok, PH Leung, TSA Hor","Inorganic Chemistry 32 (9), 1875-1876",,0,1993
Pt2 (mu-s) 2 (pph3) 4 as a metalloligand towards main-group lewis-acids,"TSA Hor, LL Koh, CF Lam, PH Leung, KF Mok, Y Xu, MZ Zhou",American Chemical Society Abstracts of Papers,,0,1993
Macrocyclic quadridentate ligands containing resolved arsenic donors,P Leung,The Australian National University,,0,1985
Aro& AroaDY,"CC Lim, PH Leung, KY Sim","Tetrahedron: Asymmetry 1, 4-5",,0,1869
"Robin K. Harris, John Parkinson, Abdolraouf Samadi-Maybodi, Warren Smith","AC Try, DH Williams, PH Leung, SK Loh, KF Mok",,,0,0
Supporting information of,PH Leung,,,0,0
Control of Regioselectivity via Rational Selection of Catalyst in the Enantioselective Addition of Diphenylphosphine to Malonate Esters,"XY YANG, JHK GAN, Y LI, SA PULLARKAT, PH LEUNG",,,0,0
PALLADIUM-CATALYZED REGIO-AND ENANTIO-SELECTIVE PH BOND ADDITION TO ALKYLIDENEMALONATE ESTERS,"XY YANG, JUNHAOK GAN, Y LI, SA PULLARKAT, PAKH LEUNG",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Endocrinology & Metabolism. Listed below are the authors, referees and others who have kindly given …","H Al-Inany, D Bikle, A Bullock, J Chiasson, C Coe, E Davis, D Franco, ...",,,0,0
Phospha-palladacycle Catalyzed Asymmetric PH Addition Reactions,PH LEUNG,,,0,0
Advances in Carbon±Phosphorus Heterocyclic Chemistry,"G Keglevich, T Chuluunbaatar, K LudaÂnyi, L ToÍke, PH Leung, G He, ...",,,0,0
Heavy metal levels in local mothers and infants,"TF Fok, CWK Lam, ASK Yip, NC Sin, PC Ng, PHY Leung","Age (y) 29, 5.4",,0,0
Subject Index of Volume 542,"PH Leung, AJP White, DJ Williams",,,0,0
Experimental studies on the insertion of phosphinoalkyne into the MC bond of Group 10 cyclometallated complexes,"CH Soh, KW Tan, PH Leung",,,0,0
