Title,Authors,Platform,Cited_url,Cited_count,Year
Soil-water characteristic curves of peaty soils.,"JL Tan, EC Leong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442224272114009773,1,2000
Estimation of the relation between suction and cohesion using unconfined compression tests.,"S Kato, K Kawai, Y Yoshimura",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656814971245354195,1,2000
Measurement of Soil Shrinkage Curve Using Photogrammetry,"K Upreti, EC Leong","PanAm Unsaturated Soils 2017, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087859585363843273,1,0
Evaluation of Point Pedo-Transfer Functions for the Soil-Water Characteristic Curve,"L Zou, EC Leong","PanAm Unsaturated Soils 2017, 185-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078482218481132885,1,0
Effect of mean grain size on shear modulus degradation and damping ratio curves of sands,"K Upreti, EC Leong","Géotechnique, 1-33",,0,2019
Field and numerical modelling of sand-rubber mixtures vibration barrier,"JH Chew, EC Leong","Soil Dynamics and Earthquake Engineering 125, 105740",,0,2019
Effects of organic content on soil-water characteristic curve and soil shrinkage,"XF Nong, H Rahardjo, DTT Lee, EC Leong, YK Fong","Environmental Geotechnics, 1-10",,0,2019
Geobarrier System for Protection Against Rainfall-induced Slope Failure,"H Rahardjo, A Satyanaga, N Gofar, EC Leong, JH Kew, CL Wang, ...","ISSMGE International Journal of Geoengineering Case Histories 5 (1), 26-42",,0,2019
Challenges in the Detection of Ionospheric Pre-Earthquake Total Electron Content Anomalies (PETA) for Earthquake Forewarning,"BJM Lim, EC Leong","Pure and Applied Geophysics 176 (6), 2425-2449",,0,2019
Effect of Rainfall Infiltration on Deformation of Geobarrier Wall,"H Rahardjo, N Gofar, A Satyanaga, EC Leong, CL Wang, LHJ Wong","Geotechnical and Geological Engineering 37 (3), 1383-1399",,0,2019
Discussion of “Generalized Equation for Soil Shrinkage Curve” by Pan Chen and Ning Lu,"EC Leong, M Wijaya","Journal of Geotechnical and Geoenvironmental Engineering 145 (7), 07019011",,0,2019
"Soil-water characteristic curves-Determination, estimation and application",EC Leong,"Japanese Geotechnical Society Special Publication 7 (2), 21-30",,0,2019
A study of critical rainfall and landslide occurrence,"S Gupta, EC Leong","Japanese Geotechnical Society Special Publication 7 (2), 234-238",,0,2019
GIS-BASED APPROACH TO IDENTIFY THE SUITABLE LOCATIONS FOR SOIL SAMPLING IN SINGAPORE.,"MM NISTOR, H RAHARDJO, A SATYANAGA, EC LEONG, KZ HAO, ...",Geographia Technica 14 (1),,0,2019
Timoshenko beam effect in flexural resonant column tests,"EC Leong, ZY Cheng","Soils and Foundations 59 (1), 234-239",,0,2019
Japanese Geotechnical Society Special Publication,"S Bulolo, EC Leong","Japanese Geotechnical Society Special Publication 7 (2), 256-260",,0,2019
Japanese Geotechnical Society Special Publication,"WY Tong, M Wijaya, EC Leong","Japanese Geotechnical Society Special Publication 7 (2), 435-438",,0,2019
Modelling shear strength of compacted soils,"S Bulolo, EC Leong","E3S Web of Conferences 92, 15007",,0,2019
Shrinkage Curves for Powder and Granular Bentonites,"M Wijaya, EC Leong, H Abuel-Naga","E3S Web of Conferences 92, 07009",,0,2019
Stress State Variables for Unsaturated Soils—Consensus and Controversy,EC Leong,"Geotechnical Design and Practice, 79-89",,0,2019
Characteristics of Landslides Induced by the 25 April 2015 M7. 8 Nepal Earthquake,"BJM Lim, EC Leong",Geotechnical Earthquake Engineering and Soil Dynamics V: Seismic Hazard …,,0,2018
Anchorage and stability of tree root–soil plates,"DL Tsen-Tieng, H Rahardjo, LE Choon, FY King","Environmental Geotechnics, 1-8",,0,2018
Effectiveness of Dual Capillary Barrier as slope protection,"FR Harnas, H Rahardjo, A Satyanaga, EC Leong","Landslides and Engineered Slopes. Experience, Theory and Practice, 1069-1075",,0,2018
Effects of mica content on hydraulic anisotropy of unsaturated soil,"H Rahardjo, EC Leong, K Chatterjea","Landslides and Engineered Slopes. Experience, Theory and Practice, 1675-1683",,0,2018
Soil–water characteristic curve and permeability function of recycled concrete aggregates coated with oil or wax,"H Rahardjo, A Prasad, S Krisnanto, EC Leong, CL Wang",,,0,2018
Effect of soil hydraulic properties on water infiltration of containerised soil,"H Rahardjo, N Amalia, J De Wee, EC Leong, LF Ow, PY Tan","Landscape and Urban Planning 165, 84-92",,0,2017
Discussion of “Tool for analysis of multichannel analysis of surface waves (MASW) field data and evaluation of shear wave velocity profiles of soils”,"PH Loo, EC Leong","Canadian Geotechnical Journal 55 (10), 1510-1511",,0,2017
"Universal soil shrinkage curve equation (vol 78, pg 237, 2015)","EC Leong, M Wijaya","GEODERMA 284, 226-226",,0,2016
Performance of Residual Soil as Cover System for a Sanitary Landfill in Singapore,"H Rahardjo, A Satyanaga, EC Leong, O Noh","Journal of Performance of Constructed Facilities 31 (1), D4016004",,0,2016
Corrigendum to “Universal soil shrinkage curve equation”[Geoderma 237–238 78–87],"EC Leong, M Wijaya","Geoderma 100 (284), 226",,0,2016
Field instrumentation for performance assessment of Geobarrier System,"H Rahardjo, Z Qian, A Satyanaga, EC Leong, CL Wang, JLH Wong","E3S Web of Conferences 9, 15006",,0,2016
Role of unsaturated permeability function in seepage analyses,"A Rahimi, H Rahardjo, EC Leong",Unsaturated Soil Mechanics-from Theory to Practice: Proceedings of the 6th …,,0,2015
Improved correction factor for indirect determination of permeability function,"H Rahardjo, EC Leong, JY Wang, K Chatterjea","Multilevel Modeling of Secure Systems in QoP-ML, 419",,0,2015
Problems in environmental geotechnics,EC Leong,"Environmental Geotechnics 4 (3), 158-159",,0,2014
Estimating Side Resistance of Bored Pile in Residual Soils,"MD Kusuma, EC Leong","GEOTECHNICAL ENGINEERING 45 (3), 90-95",,0,2014
Characterization of unsaturated properties of recycled materials,"H Rahardjo, A Satyanaga, EC Leong, JY Wang","Unsaturated Soils: Research & Applications, 105-116",,0,2014
Rainfall-induced slope failures and preventive measures in Singapore,"R Harianto, EC Leong, S Alfrendo, YS Ng, HT Tan, CJ Hua",Nanyang Technological University and Housing & Development Board,,0,2014
Infrared Camera Measurements Reveal Diurnal Variation in the Effect of Mechanically Induced Internal Voids on Stem Temperatures of Small Trees Passively Heated by the Sun,"DC Burcham, EC Leong, YK Fong, PY Tan",,,0,2013
Applications of Technical Reference for Deep Excavation TR26: 2010,"EC Leong, CF Leung","The IES Journal Part A: Civil & Structural Engineering 5 (3), 129-130",,0,2012
Discussion of “Use of geophysical methods for soil profile evaluation”,"AMW Aung, EC Leong","Canadian Geotechnical Journal 49 (6), 740-742",,0,2012
Passive infrared camera measurements demonstrate modest effect of mechanically induced internal voids on Dracaena fragrans stem temperature,"EC Leong, YK Fong, DC Burcham",,,0,2012
An evaluation of internal defects and their effect on trunk surface temperature in Casuarina equisetifolia L.(Casuarinaceae),"EC Leong, YK Fong, PY Tan, DC Burcham",,,0,2012
Stress-strain behavior and shear strength of unsaturated residual soil from triaxial tests,"EC Leong, H Rahardjo, TT Nyunt",,,0,2012
Proposed method for obtaining representative water content and matric suction of a cracked soil,"H Rahardjo, EC Leong, S Krisnanto",,,0,2012
Estimation of P-wave velocities for unsaturated geo-materials,"ZY Cheng, EC Leong",,,0,2012
Inverse analyses of disk infiltrometer tests,"EC Leong, TT Nyunt, H Rahardjo",,,0,2012
"Response to Discussion of ‘Modified Null Pressure Plate Apparatus for Measurement of Matric Suction'by Power, KC and Vanapalli, SK REFERENCE: Geotechnical Testing Journal, Vol …","CC Lee, KS Low, EC Leong, SK Vanapalli, KC Power","Geotechnical Testing Journal 34 (3), 221-221",,0,2011
Soil–water characteristic curves of gap-graded soils,"GAR D'Amore, H Rahardjo, A Satyanaga, EC Leong",,,0,2011
Unsaturated soil mechanics for slope stabilization,"EC Leong, H Rahardjo, A Satyanaga",,,0,2011
"Response to Discussion of'Modified Null Pressure Plate Apparatus for Measurement of Matric Suction'by Power, KC and Vanapalli, SK","KC Power, SK Vanapalli, EC Leong, CC Lee, KS Low",ASTM geotechnical testing journal 34 (3),,0,2011
Comprehensive assessment of slope stability in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, HTC Pang",,,0,2011
Mitigation of Ground Shock Effects on Buried Structures–Advantages of Unsaturated Ground,"EC Leong, S Anand, CH Lim","Applied Mechanics and Materials 82, 740-745",,0,2011
Calibrations of a high-suction tensiometer/Authors' reply,"SDN Lourenço, D Gallipoli, DG Toll, CE Augarde, FD Evans, GM Medero, ...","Geotechnique 60 (3), 233",,0,2010
Tree-pulling experiment: an analysis into the mechanical stability of rain trees,"FR Harnas, A Sahadewa, EK Sim, LF Ow, I Indrawan, H Rahardjo, ...",,,0,2010
Calibrations of a high-suction tensiometer,"EC Leong, H Rahardjo, L He",,,0,2010
"Response to discussion on “Effects of different drying rates on shrinkage characteristics of a residual soil and soil mixtures” by Mamert Mbonimpa, Michel Aubertin, Bruno …","H Krisdani, H Rahardjo, EC Leong","Engineering Geology 1 (110), 30-31",,0,2010
Tree stability in an improved soil to withstand wind loading,"EK Sim, FR Harnas, H Rahardjo, EC Leong, PY Tan, YK Fong",,,0,2009
Unsaturated soil mechanics for solving geotechnical problems,"H Rahardjo, VA Santoso, EC Leong",,,0,2009
Effects of different drying rates on shrinkage characteristics of a residual soil and soil mixtures,"H Rahardjo, EC Leong, H Krisdani",,,0,2008
EXTENDED ABSTRACTS: 8. DISCONTINUITIES–8.1. General,"HC CHUA, EC LEONG, M JAYANATHAN, B INDRARATNA, ...","Rock Mechanics In Underground Construction: (With CD-ROM), 361-366",,0,2006
EFFECT OF EXCAVATION SEQUENCE AND FAULT ORIENTATION ON STRESSES AND DEFORMATION AROUND A CAVERN,"HC CHUA, EC LEONG",Rock Mechanics in Underground Construction: ISRM International Symposium …,,0,2006
"Reply to the discussion by AC Londono on"" Response of a residual soil slope to rainfall""","H Rahardjo, EC Leong, TT Lee, RB Rezaur",,,0,2006
Shear strength of a compacted residual soil from consolidated drained and constant water content triaxial tests,"EC Leong, H Rahardjo, BH Ong",,,0,2004
Shear strength of compacted soil under infiltration condition,"H Rahardjo, EC Leong, F Melinda, KK Han",,,0,2004
A physical model for sloping capillary barriers,"H Rahardjo, D Tami, EC Leong, DG Fredlund",,,0,2004
Volume change measurement of soil specimen in triaxial test,"H Rahardjo, EC Leong, SS Agus",,,0,2004
Rainfall-triggered landslides and debris flows,"H Cetin, O Korup, T Lebourg, J Riss, E Pirard, R Ulusay, O Aydan, ...","Engineering Geology 73, 317-318",,0,2004
Hydrologic behaviour of residual soil slopes in Singapore,"H Rahardjo, EC Leong, RB Rezaur, TT Lee",,,0,2003
"Davis, JC, 331 De Amicis, M., 139 De Carvalho Júnior, OA, 99 Dhowian, AW, 63 Ermini, L., 83","M Akin, MA Al-Shamrani, P Anttila, S Asano, O Aydan, L Borselli, L Capra, ...","Engineering Geology 69, 425-426",,0,2003
Strength improvement of peaty soils,EC Leong,,,0,2002
Spatial and temporal variability of pore-water pressures in residual soil slopes in a tropical climate,"H Rahardjo, EC Leong, RB Rezaur",,,0,2002
Development of a ﬁeld device for indirect measurement of soil suction,"S Tripathy, EC Leong, H Rahardjo",,,0,2001
Modified triaxial apparatus for shearing-infiltration test,"H Rahardjo, EC Leong, JC Wong, DG Toll",,,0,2001
Relationship between porosimetry measurement and soil-water characteristic curve for an unsaturated residual soil,"H Rahardjo, EC Leong, KK Aung, DG Toll",,,0,2001
Assessment of earthquake ground motions in Singapore,"TC Pan, JMW Brownjohn, EC Leong",,,0,2001
Measurement of Shear Modulus Profile Using a Continuous Surface Wave Measurement System,"S Anand, EC Leong, HK Cheong",University of Missouri--Rolla,,0,2001
Infiltration effects on stability of a residual soil slope,"H Rahardjo, EC Leong, JM Gasmo",,,0,2000
A study of soil-water characteristic curves of typical soils in Singapore,EC Leong,,,0,2000
Swelling characteristics of compacted clayey soils related to their wetting curves.,RAA Soemitro,Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Water flow in unsaturated soil slopes with horizontal drains.,"DQ Yang, SK Kong, H Rahardjo, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Properties of swelling soils in West Java.,"B Wibawa, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,,0,2000
Instrumentation of an unsaturated residual soil slope,"H Rahardjo, EC Leong, KJ Hritzuk, JM Gasmo",,,0,1999
Rapid measurement of soil matric suction by time-domain reflectometry,"L He, EC Leong, H Rahardjo","Field measurements in geomechanics-FMGM99, 543-548",,0,1999
"Coupled model for heat, moisture, air flow and deformation problems in unsaturated soils","H Rahardjo, EC Leong, V Choa, DQ Yang",,,0,1998
Shear strength characteristics of a residual soil under infiltration,"H Rahardjo, EC Leong, K HAN","Problematic soils, 461-464",,0,1998
"Geoteelmblue V41, N4, Dec 1991, t) 587-598 Open ended pipe piles will generally fail in the plugged mode","MF Randolph, EC Leong, GT Houlsby",,,0,1992
"Discussion of “Designing Sanitary Sewers with Microcomputers” by Drew P. Desher and Patrick K. Davis (December, 1986, Vol. 112, No. 6)","LCC Koe, EC Leong","Journal of Environmental Engineering 114 (3), 722-723",,0,1988
Geobarrier System for Protection Against Rainfall-induced Slope Failure,"A Satyanaga, N Gofar, EC Leong, JH Kew, CL Wang, JLH Wong",,,0,0
Dynamic Properties of Residual Soil over a Wide Range of Strain,"K Upreti, EC Leong","PanAm Unsaturated Soils 2017, 388-397",,0,0
Shear strength of compacted residual soils via constant water content direct shear tests,"S Bulolo, EC Leong",,,0,0
Soils with Bimodal Soil-Water Characteristic Curve,"L Zou, EC Leong","PanAm Unsaturated Soils 2017, 48-57",,0,0
Instrumentation and Data Acquisition System for the Study of a Residual Soil Slope at a Remote Site,"EC Leong, H Rahardjo, MS Deutscher, CN Quan",,,0,0
"Division of Geotechnical Engineering, Hanoi Water Resources University, Vietnam","H RAHARDJO, ENGC LEONG",,,0,0
GEOTECHNICAL PROPERTIES OF SINGAPORE AND JAPAN PEATY SOILS,"EC Leong, M Kamon, H Rahardjo, K Kogure, S Noto",,,0,0
"A Coupled heat, moisture and air ﬂow model for~'","DQ Yang, H Rahardjo, EC Leong, V Choa, SK Kong",,,0,0
W_A SCkkS,"H Rahardjo, RB Rezaur, KJ Hritzuk, EC Leong",,,0,0
"N. BOUKPETI, A. DRESCHER (USA)","AA AL-KARNI, MA AL-SHAMRANI, S PIETRUSZCZAK, Z MROZ, ...",,,0,0
"SHORELINE MANAGEMENT EXPERIENCE, IMPLICATIONS AND ACTIONS","MHLE Causey, MM Chamberlain, NEL Council, CM AA, CMB Close, ...",,,0,0
Suggestions and recommendations for the interpretation of soil-water,"DG Fredlund, H Rahardjo, EC Leong, CWW Ng",,,0,0
The Unsaturated Shear Strength of Dual Porosity Soil,"A Satyanaga, H Rahardjo, EC Leong","Geo-Chicago 2016, 688-697",,0,0
Unsaturated Soils: Research & Applications,"A Satyanaga, H Rahardjo, EC Leong, YH Chia, JY Wang",,,0,0
Relevancy of Peak Parameter Plots in Estimating Effects of Ground Shock,"JH Chew, EC Leong","Impulse 1, 1.5",,0,0
Unsaturated Soil Mechanics-from Theory to Practice,"H Rahardjo, Q Zhai, A Satyanaga, EC Leong, CL Wang, LH Wong",,,0,0
