Title,Authors,Platform,Cited_url,Cited_count,Year
Fast and VLSI efficient binary-to-CSD encoder using bypass signal,"M Faust, O Gustafsson, CH Chang","Electronics letters 47 (1), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265487325625226766,11,2011
Hamming weight pyramid–A new insight into canonical signed digit representation and its applications,"F Xu, CH Chang, CC Jong","Computers & Electrical Engineering 33 (3), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905082886295590742,11,2007
Self organizing feature map for color quantization on FPGA,"CH Chang, M Shibu, R Xiao","FPGA Implementations of Neural Networks, 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425337758855434652,11,2006
Design of an area-efficient CMOS multiple-valued current comparator circuit,"ZH Kong, KS Yeo, CH Chang","IEE Proceedings-Circuits, Devices and Systems 152 (2), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700980627361521593,11,2005
Self-organizing topological tree,"P Xu, CH Chang",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290139108893754998,11,2004
Generation of quasi-optimal FBDDs through paired Haar spectra,"CH Chang, BJ Falkowski",ISCAS'98. Proceedings of the 1998 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849158557575999947,11,1998
Calculation of arithmetic spectra from free binary decision diagrams,"BJ Falkowski, CH Chang",Proceedings of 1997 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337674147588849857,11,1997
A low power diode-clamped inverter-based strong physical unclonable function for robust and lightweight authentication,"Y Cao, CQ Liu, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (11), 3864-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440132317170228624,10,2018
Design of optimal scan tree based on compact test patterns for test time reduction,"L Chen, A Cui, CH Chang","IEEE Transactions on Computers 64 (12), 3417-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152515351468902339,10,2015
High-speed and low-power serial accumulator for serial/parallel multiplier,"MR Meher, CC Jong, CH Chang","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000611062732961612,10,2008
A Kalman filter based on wavelet filter-bank and psychoacoustic modeling for speech enhancement,"Y Shao, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776552965166658378,10,2006
Haar spectra-based entropy approach to quasi-minimisation of FBDDs,"CH Chang, BJ Falkowski","IEE Proceedings-Computers and Digital Techniques 146 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374223314131885666,10,1999
Calculation of paired Haar spectra for systems of incompletely specified Boolean functions,"BJ Falkowski, CH Chang",ISCAS'98. Proceedings of the 1998 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676630849271716152,10,1998
Efficient algorithms for the calculation of Walsh spectrum from OBDD and synthesis of OBDD from Walsh spectrum for incompletely specified Boolean functions,"BJ Falkowski, CH Chang","Proceedings of 1994 37th Midwest Symposium on Circuits and Systems 1, 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068664523895664348,10,1994
Low-cost fortification of arbiter PUF against modeling attack,"SS Zalivaka, AA Ivaniuk, CH Chang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456210448080367543,9,2017
Sizing of SRAM cell with voltage biasing techniques for reliability enhancement of memory and PUF functions,"CH Chang, CQ Liu, L Zhang, ZH Kong","Journal of Low Power Electronics and Applications 6 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844385381617314751,9,2016
Hardware IP watermarking and fingerprinting,"CH Chang, M Potkonjak, L Zhang","Secure System Design and Trustable Computing, 329-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997680275779849576,9,2016
New algorithm for signed integer comparison in four-moduli superset {2,"TF Tay, CH Chang","2014 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504401481647050532,9,2014
Performance analysis of different special moduli sets for RNS-based inner product step processor,"B Cao, JYS Low, CH Chang, T Srikanthan","The 2010 International Conference on Green Circuits and Systems, 236-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525017388455145246,9,2010
Watermarking for IP protection through template substitution at logic synthesis level,"A Cui, CH Chang","2007 IEEE International Symposium on Circuits and Systems, 3687-3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349278219993177870,9,2007
Low power FIR filter realization using minimal difference coefficients: Part I-Complexity analysis,"AP Vinod, CH Chang, PK Meher, A Singla","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442881069325055850,9,2006
Minimization of k-variable-Mixed-polarity Reed-Muller expansions,"BJ Falkowski, CH Chang","VLSI Design 11 (4), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063076211344328800,9,2000
Properties and applications of paired Haar transform,"BJ Falkowski, CH Chang","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318345773172577095,9,1997
New Algorithm for Signed Integer Comparison in ,"S Kumar, CH Chang, TF Tay","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (6), 1481-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654318345011196433,8,2016
CMOS image sensor based physical unclonable function for smart phone security applications,"Y Cao, SS Zalivaka, L Zhang, CH Chang, S Chen","2014 International Symposium on Integrated Circuits (ISIC), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856292863930662203,8,2014
Low power FIR filter realization using minimal difference coefficients: Part II-Algorithm,"AP Vinod, CH Chang, PK Meher, A Singla","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1551-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029853327909305041,8,2006
A generalized perceptual time-frequency subtraction method for speech enhancement,"Y Shao, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408482568294139295,8,2006
A new design method to modulo 2/sup n/-1 squaring,"B Cao, T Srikanthan, CH Chang","2005 IEEE International Symposium on Circuits and Systems, 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390818016115428615,8,2005
Local search method for FIR filter coefficients synthesis,"Z Ye, CH Chang",Proceedings. DELTA 2004. Second IEEE International Workshop on Electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210252464980630929,8,2004
Fuzzy-ART based digital watermarking scheme,"CH Chang, Z Ye, M Zhang","Asia-Pacific Conference on Circuits and Systems 1, 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017189026249607262,8,2002
An efficient algorithm for the calculation of generalized adding and arithmetic transforms from disjoint cubes of Boolean functions,"BJ Falkowski, CH Chang","VLSI Design 9 (2), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209980654528909229,8,1999
Generation of fixed polarity Reed-Muller expansions from subset of Walsh spectral coefficients for completely specified Boolean functions,"BJ Falkowski, CH Chang","Proceedings of the 5th workshop on Spectral techniques, Beijing, China, 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833693588389567597,8,1994
Secure system design and trustable computing,"CH Chang, M Potkonjak",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741976433684282359,7,2016
Statistical analysis and design of 6T SRAM cell for physical unclonable function with dual application modes,"L Zhang, CH Chang, ZH Kong, CQ Liu","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1410-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802932182792392881,7,2015
Hardware Trojan detection with linear regression based gate-level characterization,"L Zhang, CH Chang","2014 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033066944629746249,7,2014
Leakage-resilient memory-based physical unclonable function using phase change material,"L Zhang, CH Chang, A Cabrini, G Torelli, ZH Kong","2014 International Carnahan Conference on Security Technology (ICCST), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135377412126147854,7,2014
A simple radix-4 Booth encoded modulo 2,"R Muralidharan, CH Chang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1163-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207789036293210117,7,2011
Hard multiple generator for higher radix modulo 2,"R Muralidharan, CH Chang",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233327916314896712,7,2009
A new integrated approach to the design of low-complexity FIR filters,"F Xu, CH Chang, CC Jong","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116360475931700533,7,2006
A new event-driven dynamic vision sensor based physical unclonable function for camera authentication in reactive monitoring system,"Y Zheng, Y Cao, CH Chang","2016 IEEE Asian Hardware-Oriented Security and Trust (AsianHOST), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883375082984213721,6,2016
"A low-voltage, low power STDP synapse implementation using domain-wall magnets for spiking neural networks","G Narasimman, S Roy, X Fong, K Roy, CH Chang, A Basu","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 914-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367738353996198513,6,2016
Efficient structural adder pipelining in transposed form FIR filters,"M Faust, M Kumm, CH Chang, P Zipf","2015 IEEE International Conference on Digital Signal Processing (DSP), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959811508697465474,6,2015
A post-processing scan-chain watermarking scheme for VLSI intellectual property protection,"A Cui, CH Chang","2012 IEEE Asia Pacific Conference on Circuits and Systems, 412-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592666143513639113,6,2012
A fast and compact circuit for integer square root computation based on Mitchell logarithmic method,"JYL Low, CC Jong, JYS Low, TF Tay, CH Chang","2012 IEEE International Symposium on Circuits and Systems, 1235-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622551356105960951,6,2012
On partial polynomial interpolation,"MC Brambilla, G Ottaviani","Linear Algebra and its Applications 435 (6), 1415-1445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020657810089630124,14068753551282252527,18349383768891116467",6,2011
A very low power 0.7 V subthreshold fully programmable Gaussian function generator,"F Li, CH Chang, L Siek",2010 Asia Pacific Conference on Postgraduate Research in Microelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560573984510753443,6,2010
A low complexity modulo 2,"R Muralidharan, CH Chang, CC Jong","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 1296-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899689009681943083,6,2008
Arithmetic Circuits for DSP Applications,PK Meher,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218588911894209123,5,2017
A new accurate and fast homography computation algorithm for sports and traffic video analysis,"S Liu, J Chen, CH Chang, Y Ai","IEEE Transactions on Circuits and Systems for Video Technology 28 (10), 2993 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298190422188023410,5,2017
Tap delay-and-accumulate cost aware coefficient synthesis algorithm for the design of area-power efficient FIR filters,"J Chen, CH Chang, J Ding, R Qiao, M Faust","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (2), 712-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590400066162195980,5,2017
20 Years of research on intellectual property protection,"M Potkonjak, G Qu, F Koushanfar, CH Chang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716424657939521530,5,2017
Using image sensor PUF as root of trust for birthmarking of perceptual image hash,"Y Cao, L Zhang, CH Chang","2016 IEEE Asian Hardware-Oriented Security and Trust (AsianHOST), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159598395820880154,5,2016
Base transformation with injective residue mapping for dynamic range reduction in RNS,"TF Tay, CH Chang, L Sousa","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (9), 2248-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652370856750916681,5,2015
Public key protocol for usage-based licensing of FPGA IP cores,"L Zhang, CH Chang","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238799197136093998,5,2015
Low error bit width reduction for structural adders of FIR filters,"M Faust, CH Chang","2011 20th European Conference on Circuit Theory and Design (ECCTD), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937750501927720805,5,2011
A new RNS scaler for {2,"JYS Low, CH Chang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1431-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198373698760947597,5,2011
Real-time thermal management of 3D multi-core system with fine-grained cooling control,"H Qian, X Huang, H Yu, CH Chang","2010 IEEE International 3D Systems Integration Conference (3DIC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691643621056498503,5,2010
Efficient reverse converters for four-moduli sets f2 0 1; 2; 2+ 1; 2 0 1g and f2 0 1; 2; 2+ 1; 2 0 1g,"B Cao, T Srikanthan, CH Chang","IEE Proc. Comput., Dig. Techniq 152 (5), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896142317427844077,5,2005
A new formulation of fast diminished-one multioperand modulo 2/sup n/+ 1 adder,"B Cao, CH Chang, T Srikanthan","2005 IEEE International Symposium on Circuits and Systems, 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381444885844650802,5,2005
Self organizing topological tree for skin color detection,"X Deng, P Xu, CH Chang","The 2004 IEEE Asia-Pacific Conference on Circuits and Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327811021605331307,5,2004
A new contention resolution algorithm for the design of minimal logic depth multiplierless filters,"F Xu, CH Chang, CC Jong",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197946389314076568,5,2004
"Algorithm and architecture for a high density, low power scalar product macrocell","J Gu, CH Chang, KS Yeo","IEE Proceedings-Computers and Digital Techniques 151 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348883870274154173,5,2004
"New efficient residue-to-binary converters for 4-moduli set {2/sup n/-1, 2/sup n/, 2/sup n/+ 1, 2/sup n+ 1/-1}","B Cao, CH Chang, T Srikanthan",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062764844813896006,5,2003
An efficient learning rate updating scheme for the self-organizing feature maps,"R Xiao, CH Chang, T Srikanthan","Proceedings of 2nd Int. Conf. on Visualization, Imaging and Image Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706815608786794370,5,2002
Generalised k-variable-mixed-polarity Reed–Muller expansions for system of Boolean functions and their minimisation,"BJ Falkowski, CH Chang","IEE Proceedings-Circuits, Devices and Systems 147 (4), 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339261871374268515,5,2000
NPN classification using weight and literal vectors of Reed-Muller expansion,"CH Chang, BJ Falkowski","Electronics Letters 35 (10), 798-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110370777084891140,5,1999
Efficient symbolic computation of generalised spectra,"CH Chang, BJ Falkowski","Electronics Letters 33 (22), 1837-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725656867116278350,5,1997
In-place transformation of generalized and complex spectra through algebraic decision diagrams,"CH Chang, BJ Falkowski","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887063270490832116,5,1997
Securing IoT monitoring device using PUF and physical layer authentication,"Y Zheng, SS Dhabu, CH Chang","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751141607941614505,4,2018
Facial biohashing based user-device physical unclonable function for bring your own device security,"Y Zheng, Y Cao, CH Chang","2018 IEEE International Conference on Consumer Electronics (ICCE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562948085904889836,4,2018
New hardware and power efficient sporadic logarithmic shifters for DSP applications,"J Chen, CH Chang, Y Wang, J Zhao, S Rahardja",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176099428731330091,4,2017
A new write-contention based dual-port SRAM PUF with multiple response bits per cell,"CQ Liu, Y Zheng, CH Chang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441873829073751483,4,2017
A new watermarking scheme on scan chain ordering for hard IP protection,"X Huang, A Cui, CH Chang","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868215627234115265,4,2017
Current mirror array: A novel lightweight strong PUF topology with enhanced reliability,"Z Wang, Y Chen, A Patil, CH Chang, A Basu","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864448484600415611,4,2017
Fault-tolerant computing in redundant residue number system,"TF Tay, CH Chang","Embedded Systems Design with Special Arithmetic and Number Systems, 65-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917213927908736741,4,2017
"Low-power, lightweight and reliability-enhanced current starved inverter based RO PUFs","CQ Liu, Y Cao, CH Chang","2016 IEEE Asia Pacific conference on circuits and systems (APCCAS), 646-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236819308729673894,4,2016
Low field domain wall dynamics in artificial spin-ice basis structure,"J Kwon, S Goolaup, GJ Lim, IS Kerk, CH Chang, K Roy, WS Lew","Journal of Applied Physics 118 (16), 163907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555989877183752674,4,2015
Obfuscation and watermarking of FPGA designs based on constant value generators,"VV Sergeichik, AA Ivaniuk, CH Chang","2014 International Symposium on Integrated Circuits (ISIC), 608-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007623362455700538,4,2014
Dynamical systems guided design and analysis of silicon oscillators for central pattern generators,"F Li, A Basu, CH Chang, AH Cohen","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (12), 3046-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108229396894949666,4,2012
Radix-8 Booth Encoded Modulo Multipliers with Adaptive Delay for High Dynamic Range Residue Number System,CH Chang,IEEE Transactions On Circuits And Systems—I: Regular Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580932770955103323,4,2010
A novel hybrid neuro-wavelet system for robust speech recognition,"Y Shao, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813521047606280363,4,2006
A fast kernel for unifying GF (p) and GF (2/sup m/) Montgomery multiplications in a scalable pipelined architecture,"RK Satzoda, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681515059506324771,4,2006
VLSI performance evaluation and analysis of systolic and semisystolic finite field multipliers,"RK Satzoda, CH Chang","Asia-Pacific Conference on Advances in Computer Systems Architecture, 693-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842257201307162681,4,2005
Design of residue-to-binary converter for a new 5-moduli superset residue number system,"B Cao, T Srikanthan, CH Chang",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526959386001576165,4,2004
A sub-pico joules per bit robust physical unclonable function based on subthreshold voltage references,"Y Cao, CH Chang, W Zheng, X Zhao","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070831681802906255,3,2018
An energy-efficient true random number generator based on current starved ring oscillators,"Y Cao, CH Chang, Y Zheng, X Zhao","2017 Asian Hardware Oriented Security and Trust Symposium (AsianHOST), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063696117529385900,3,2017
Secure Licensing of IP Cores on SRAM-Based FPGAs,"L Zhang, CH Chang","Secure System Design and Trustable Computing, 391-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183281920844934302,3,2016
Design of programmable FIR filters using canonical double based number representation,"J Chen, CH Chang","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764877646190985626,3,2014
Improved differential coefficients-based low power FIR filters. Part I. Fundamentals,"AP Vinod, A Singla, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631007039682286930,3,2006
"A low-power, high-speed RB-to-NB converter for fast redundant binary multiplier","Y He, CH Chang","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100289262839479747,3,2006
A modified reduced adder graph algorithm for multiplier block minimization in digital filters,"F Xu, J Chen, CH Chang, CC Jong","The 2004 IEEE Asia-Pacific Conference on Circuits and Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587786813869998508,3,2004
Performance evaluation of direct form FIR filter with merged arithmetic architecture,"Z Ye, RK Satzoda, U Sharma, N Nazimudeen, CH Chang",Proceedings. DELTA 2004. Second IEEE International Workshop on Electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036059252388959961,3,2004
Design of a high speed reverse converter for a new 4-moduli set residue number system,"B Cao, T Srikanthan, CH Chang",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043912968018403869,3,2003
A content-dependent robust and fragile watermarking scheme,"CH Chang, M Zhang, Z Ye","Proc. 2nd IASTED Int. Conf. Visualization, Imaging and Image Processing, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338296936678030363,3,2002
Boolean Matching Filters Based on Row and Column Weights of Reed–Muller Polarity Coefficient Matrix,"CH Chang, BJ Falkowski","VLSI Design 14 (3), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518993060417167641,3,2002
Optimization of partially-mixed-polarity Reed-Muller expansions,"BJ Falkowski, CH Chang",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454461011161292042,3,1999
Reed-Muller weight and literal vectors for NPN classification,"CH Chang, BJ Falkowski",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150664819702645903,3,1999
Logical manipulations and design of tributary networks in the arithmetic spectral domain,"CH Chang, BJ Falkowski","IEE Proceedings-Computers and Digital Techniques 145 (5), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760412140957541109,3,1998
UDhashing: Physical Unclonable Function Based User-Device Hash for Endpoint Authentication,"Y Zheng, Y Cao, CH Chang",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725143650304708334,2,2019
A Fully Digital Physical Unclonable Function Based Temperature Sensor for Secure Remote Sensing,"Y Cao, Y Guo, B Liu, W Ge, M Zhu, CH Chang",2018 27th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580459410582418999,2,2018
Cyclic resistance change in perpendicularly magnetized Co/Ni nanowire induced by alternating current pulse injection,"J Kwon, S Goolaup, FN Tan, CH Chang, K Roy, WS Lew","Current Applied Physics 17 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771440669321124661,2,2017
A 0.7 V low-power fully programmable Gaussian function generator for brain-inspired Gaussian correlation associative memory,"F Li, CH Chang, A Basu, L Siek","Neurocomputing 138, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966047127232875792,2,2014
Microchannel splitting and scaling for thermal balancing of liquid-cooled 3dic,"H Qian, CH Chang","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 801-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231595127309850597,2,2013
Dynamical systems: A tool for analysis and design of silicon half center oscillators,"F Li, A Basu, CH Chang, AH Cohen","2011 IEEE Biomedical Circuits and Systems Conference (BioCAS), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512173931012460622,2,2011
A novel counter-based low complexity inner-product architecture for high speed inputs,"MR Meher, CC Jong, CH Chang, JYS Low",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825068495329940694,2,2010
Time-multiplexed data flow graph for the design of configurable multiplier block,"J Chen, CH Chang, CC Jong","2009 IEEE International Symposium on Circuits and Systems, 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059838861990268970,2,2009
Kernel extraction for watermarking combinational logic networks,"A Cui, CH Chang","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1023-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142798073423850327,2,2006
Maximum likelihood disjunctive decomposition to reduced multirooted DAG for FIR filter design,"CH Chang, J Chen, AP Vinod","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862649058363397181,2,2006
"Eącient reverse converters for the four-moduli sets f2 n Ā 1, 2n, 2n þ 1, 2nþ1 Ā 1g and f2n Ā 1, 2n, 2n þ 1, 2nĀ1 Ā 1g","B Cao, T Srikanthan, CH Chang",Proc. IEEE Comput. Digit. Tech 152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359235044135777978,2,2005
Advances in Computer Systems Architecture,"PCYJ Xue, CH Chang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517247716853336114,2,2004
A hybrid CSA tree for merged arithmetic architecture of FIR filter,"Z Ye, CH Chang",3rd International Symposium on Image and Signal Processing and Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379006061857570256,2,2003
Fpga implementation of a frequency adaptive learning sofm for digital color still imaging,"M Shibu, CH Chang, R Xiao",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446765287595416824,2,2003
An adaptive initialization technique for color quantization by self organizing feature map,"CH Chang, R Xiao, T Srikanthan","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455406006899758660,2,2003
A MSB-biased self-organizing feature map for still color image compression,"CH Chang, R Xiao, T Srikanthan","Asia-Pacific Conference on Circuits and Systems 2, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470875564262697687,2,2002
Field programmable gate array based architecture for real time image segmentation by region growing algorithm,"CH Chang, H Tian, T Srikanthan, CS Lim","Journal of Electronic Imaging 11 (4), 469-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595234685026376942,2,2002
Bluetooth Enabled Embedded Linux,"DX Yang, CH Chang","Nanyang Technology University, Singapore, Linux Congress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246257496884233809,2,2002
