Title,Authors,Platform,Cited_url,Cited_count,Year
"Yagi, T.","J Yan, Q Yan, DS Yang, D Yang, JC Yang, X Yang, Y Yang, J Yano, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398355924658890524,2,1996
Nanoparticle sorting in silicon waveguide arrays,"HT Zhao, Y Zhang, LK Chin, PH Yap, K Wang, W Ser, AQ Liu","Optical Trapping and Optical Micromanipulation XIV 10347, 103472L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158248454772700165,1,2017
Bandpass particle sorting in cascade acoustofluidic system for drinking water monitoring,"Y Xia, L Lei, PH Yap, HD Sun, Y Liu, ZC Yang, AQ YangLiu","Solid-State Sensors, Actuators and Microsystems (TRANSDUCERS), 2015 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424881663952774348,1,2015
A single droplet carrier with optical detector,"YF Yu, T Bourouina, SH Ng, PH Yap, AQ Liu",Thirteenth International Conference on Miniaturized Systems for Chemistry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253963850482550249,1,2009
Polymorphism studies of four miniSTR loci for three ethnic populations in Singapore,"RYY Yong, LSH Gan, MD Coble, EPH Yap","Legal Medicine 9 (5), 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926588753882222300,1,2007
Diagnosis-on-a-chip: a microfluidic platform for cell culture and virus assays,"X Zhang, R Chua, PH Yap, AQ Liu","Proc. Micro Total Analysis Systems, 694-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517634301792720766,1,2007
Design of Analogs of Human Defensins to Reduce Cytotoxicity to Human Cells,"S Liu, L Zhou, J Li, YH Foo, A Suresh, CS Verma, E Yap, SP Chee, ...","Investigative Ophthalmology & Visual Science 47 (13), 4755-4755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262391652868980111,1,2006
"Ethical, legal, social and policy issues in medical genetic testing of relevance to Singapore: Personal perspectives",E Yap,"Nature 422, 835-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136337913456524621,1,2005
Refining the Wrapper Approach-Smoothed Error Estimates for Feature Selection,"LN Teow, H Liu, HT Ng, E Yap","ICML, 626-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463311424127736798,1,2002
"BIOMEMS/"" LAB-ON-A-CHIP"": TOWARDS A CHEAPER, MORE RAPID, PORTABLE AND'AUTOMATED'HIGH-THROUGHPUT GENOTYPING","TC AYi, EPH YAP","Frontiers In Human Genetics: Diseases and Technologies, 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440975587112653202,1,2001
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip, DOI 10, c4lc0042k",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330711995581823932,1,0
Massive nanophotonic trapping and alignment of rod-shaped bacteria for parallel single-cell studies,"H Zhao, LK Chin, Y Shi, KT Nguyen, PY Liu, Y Zhang, M Zhang, J Zhang, ...","Sensors and Actuators B: Chemical, 127562",,0,2019
Antimicrobial Resistance in the Asia Pacific region: a meeting report,"ELY Yam, LY Hsu, EPH Yap, TW Yeo, V Lee, J Schlundt, MO Lwin, ...","Antimicrobial Resistance & Infection Control 8 (1), 1-12",,0,2019
Nanophotonic Array-Induced Dynamic Behavior for Label-Free Shape-Selective Bacteria Sieving,"Y Shi, H Zhao, KT Nguyen, Y Zhang, LK Chin, T Zhu, Y Yu, H Cai, PH Yap, ...","ACS nano 13 (10), 12070-12080",,0,2019
Facial segmental haemangioma with PHACE Syndrome successfully treated with oral propranolol.,"TH Lim, E Yap, BS Norhatizah","The Medical journal of Malaysia 74 (5), 447-449",,0,2019
"FGF21 Mediates the Associations between Exercise, Ageing, and Glucose Regulation.","SY Lee, SF Burns, KKC Ng, DJ Stensel, L Zhong, FHY Tan, KL Chia, ...",Medicine and science in sports and exercise,,0,2019
"Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement (vol 9, 815, 2018)","YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...",NATURE COMMUNICATIONS 10,,0,2019
Author Correction: Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement,"YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...","Nature communications 10 (1), 1227",,0,2019
Airway microbiome composition correlates with lung function and arterial stiffness in an age-dependent manner,"SY Lee, M Mac Aogáin, KD Fam, KL Chia, NABM Ali, MMC Yap, EPH Yap, ...",PloS one 14 (11),,0,2019
An mRMR-SVM Approach for Opto-Fluidic Microorganism Classification,"J Luo, A Liu, PH Yap, B Liedberg, W Ser",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
A novel three base-pair deletion in domain two of the cardiac sodium channel causes Brugada syndrome,"BY Tan, L Wang, M Uttamchandani, H Barajas-Martinez, R Dumaine, ...","Journal of electrocardiology 51 (4), 667-673",,0,2018
Parallel alignment of bacteria using near-field optical force array for cell sorting,"HT Zhao, Y Zhang, LK Chin, PH Yap, K Wang, W Ser, AQ Liu","Optical Trapping and Optical Micromanipulation XIV 10347, 1034739",,0,2017
"Presence of Burkholderia pseudomallei in Soil and Paddy Rice Water in a Rice Field in Northeast Thailand, but Not in Air and Rainwater","P Amornchai, TY Cheng, CEL Ong, LH Teng, TY Kim, D Limmathurotsakul, ...",IOP Publishing,,0,2017
High sensitivity and large measurement range refractometric sensing based on Mach-Zehnder interferometer,"G Zhang, H Cai, YD Gu, JF Song, B Dong, ZC Yang, YF Jin, YL Hao, ...",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,,0,2016
Complex Copy Number Variation of AMY1 does not Associate with Obesity in two East Asian Cohorts,"PS Wasan, L Sheng, CR Marshall, SW Scherer, YY Teo, RYY Yong, ...",,,0,2016
"Cell refractive index for cell biology and disease diagnosis: past, present and future","Y Leprince, Y Liu, K Chin, W Ser, H Chen, CM Hsieh, CH Lee, K Sung, ...",,,0,2016
"Miniaturisation for chemistry, physics, biology, materials science and bioengineering www. rsc. org/loc","PY Liu, LK Chin, W Ser, HF Chen, CM Hsieh, CH Lee, KB Sung, TC Ayi, ...","Lab Chip 16 (660), 655-659",,0,2016
RETROSPECTVE AUDIT ON THE APPROPRIATENESS OF PLATELETS USAGE IN A TERTIARY HOSPITAL IN SINGAPORE: P-021,"NY Marican, W Chang, P Lim, T Lim, S Lee, E Yap, L Tan",Vox Sanguinis 109,,0,2015
Particle separation under the co-action of Brownian motion and optical force in near-field speckle patterns,"HT Zhao, G Zhang, LK Chin, H Cai, JF Song, ZC Yang, EPH Yap, W Ser, ...",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,,0,2015
Evaluation of appropriateness of rivaroxaban prescription in a tertiary care hospital in Singapore,"S Tan, Y Saw, N Seah, E Tay, E Yap",Journal of Thrombosis and Haemostasis 13,,0,2015
Low incidence of deep vein thrombosis after total knee arthroplasty in an Asian population,"S Chan, J Loh, S Mel, D Chew, K Wong, E Yap",Journal of Thrombosis and Haemostasis 13,,0,2015
Tailoring light flow in microfluidics,"H Zhao, LK Chin, W Zhu, EPH Yap, W Ser, AQ Liu","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Optofluidic detection for virus infection monitoring using effective refractive index,"PY Liu, LK Chin, W Ser, TC Ayi, E Yap, T Bourouina, Y Leprince-Wang","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Abstract T P85,"CC Hei, X Yang, P Liu, Y Meli, H Li, E Yap, WR Ma, P Li",Stroke 46 (Suppl_1),,0,2015
Abstract T P85: Mammalian Target of Rapamycin (mTOR) Signaling Pathway Mediates Cerebral Ischemic Brain Damage,"CC Hei, X Yang, P Liu, Y Meli, H Li, E Yap, WR Ma, PA Li","Stroke 46 (suppl_1), ATP85-ATP85",,0,2015
Optofluidic Detection for Virus Infection Monitoring using Effective Refractive Index,"Y Leprince, PY Liu, LK Chin, W Ser, TC Ayi, EPH Yap, T Bourouina, ...",,,0,2015
Optofluidics: Guiding the Nanoparticles and Biomolecules with Light,"LK Chin, YZ Shi, HT Zhao, PY Liu, PH Yap, K Wang, G Wang, B Liedberg, ...","7th WACBE World Congress on Bioengineering 2015, 1-2",,0,2015
Real-time Measurement of Single Bacterium's Refractive Index Using Optofluidic Immersion Refractometry,"Y Leprince, Y Liu, LK Chin, W Ser, T Ayi, PH Yap, T Bourouina, ...",,,0,2014
An optofluidic imaging system to measure the biophysical signature of single waterborne bacteria,"Y Leprince, Y Liu, L Chin, W Ser, T Ayi, P Yap, T Bourouina, ...",,,0,2014
Evaluation of LSSP-PCR for identification of ,"S Raghava, MHM Gowda, R Shome, M Kulkarni, S Umesha, A Hadush, ...","Asian Journal of Animal Sciences 11 (3), 28-34",,0,2013
Directly from Stool by LightCycler PCR,"JINP LoH, EPH YAP",Rapid Cycle Real-Time PCR—Methods and Applications: Microbiology and Food …,,0,2012
Biothreats & Biodefense,"SP Sivalingam, CC Siew, GC Chang, BH Tan, EPH Yap",,,0,2012
Clinical method for genotyping large genes for mutations that potentially cause disease,"P San Lai, OS Yim, E Yap","US Patent App. 13/499,214",,0,2012
www. rsc. org/loc,"C Darby, F Burgoyne, J Anson, N Convine, V Eyley, N Moran, A Parker, ...","Lab Chip 12 (253), 262-267",,0,2012
The rs2820037 SNP on chromosome 1q43 is not associated with primary hypertension in Chinese patients: Evidence for genetic heterogeneity,"VMS Oh, BM Chua, SB Yeo, M Uttamchandani, EPH Yap","JOURNAL OF HYPERTENSION 26, S134-S134",,0,2008
Haplotypic association study of the Emilin1 gene in patients with primary hypertension,"VMS Oh, BM Chua, SB Yeo, OS Yim, EPH Yap","JOURNAL OF HYPERTENSION 25, S132-S132",,0,2007
EGFR genotypes and haplotypes and the risk of lung cancer among non-smoking Asian women,"OS Yim, MT Tham, A Seow, E Yap","Cancer Research 67 (9 Supplement), 3427-3427",,0,2007
PERIODIC PRESSURE PULSE GENERATOR IN CELL CULTURE CHIP,"YF Yu, X Zhang, R Chua, PH Yap, AQ Liu",,,0,2007
OPTOFLUIDIC SPECTROMETER FOR MICROCHIP FLOW CYTOMETRY,"WZ Song, LAG Lin, AQ Liu, CS Lim, PH Yap",,,0,2007
"Linkage dysequilibrium studies of elastin microfibril interface-located protein-1 (Emilin1), a novel candidate gene for hypertension","V Oh, BM Chua, OS Yim, SB Yeo, EPH Yap","JOURNAL OF HYPERTENSION 24, 242-242",,0,2006
A miniaturized fluorescence imaging system for detecting disease genes on a micro PCR biochip,"Y Tan, H Gong, N Ramalingam, Q Wang, L Deng, CH Neo, PH Yap","International Optical Design Conference, MD6",,0,2006
GENE POLYMORPHISM│ Possible Influence of delta-Aminolevulinic Acid Dehydratase Polymorphism and Susceptibility to Renal Toxicity of Lead: A Study of a Vietnamese Population,"SE Chia, H Zhou, MT Tham, E Yap, N Dong, NTH Tu, KS Chia","ENVIRONMENTAL HEALTH PERSPECTIVES 113 (10), 1313",,0,2005
Neurochemical monitoring and intracranial hypertension-Changes in cerebral hemodynamics and cerebral oxygenation during surgical evacuation for hypertensive intracerebral …,"I Ng, E Yap, J Lim","Acta Neurochirurgica-Supplements only, 97-102",,0,2005
A METHOD FOR DETECTING DISEASE USING A FLUIDIC DEVICE,"PHE Yap, H Gong, TC Ayi","EP Patent 1,461,454",,0,2004
INTEGRATED FLUIDIC DEVICE FOR SAMPLE PREPARATION AND ASSAY,"PHE Yap, H Gong, L Chen","EP Patent 1,440,168",,0,2004
West Nile virus-rapid detection using the capillary thermal cycler,"JCW Liaw, EA Gould, T Gritsun, A Buckley, EAS Lim, EPH Yap, BH Tan","JOURNAL OF CLINICAL VIROLOGY 28, S69-S70",,0,2003
A METHOD FOR DETECTING DISEASE USING A FLUIDIC DEVICE,"P YAP, E Huat, H GONG, T AYI","WO Patent 2,003,035,909",,0,2003
INTEGRATED FLUIDIC DEVICE FOR SAMPLE PREPARATION AND ASSAY,"P YAP, E Huat, H GONG, L CHEN","WO Patent 2,003,035,229",,0,2003
Genome-wide link scan for primary angle closure glaucoma,"T Aung, R Bowman, RTK Chew, SKL Seah, LPK Ang, E Yap, OJ Lehmann","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 44, U203-U203",,0,2003
Association between heroin dependence and opioid receptor gene variants,"EC Tan, CH Tan, B Ho, B Yeo, U Karupathivan, EPH Yap","AMERICAN JOURNAL OF MEDICAL GENETICS 114 (7), 785-785",,0,2002
CLINICAL IMMUNOLOGY-A Novel Susceptibility Locus On Chromosome 2 in the (New Zealand Black X New Zealand White) F1 Hybrid Mouse Model of Systemic Lupus Erythematosus,"ZSM Rahman, SK Tin, PNL Buenaventura, CH Ho, EPH Yap, RYY Yong, ...","Journal of Immunology 168 (6), 3042-3049",,0,2002
NUCLEOTIDE POLYMORPHISMS (SNP) USING,"SM ANG, EPH YAP","Frontiers In Human Genetics: Diseases And Technologies, 37",,0,2001
LINKAGE OF DOPAMINE RECEPTOR D2 (DRD2) MARKERS WITH ESSENTIAL HYPERTENSION IN SINGAPOREAN CHINESE SUBJECTS,"VMS OH, HM WU, EPH YAP, X ZHOU, EA TAYLOR","Frontiers In Human Genetics: Diseases and Technologies, 261-272",,0,2001
IN SILICO DETECTION AND PCR CONFIRMATION OF NOVEL SINGLE NUCLEOTIDE POLYMORPHISM (SNP) IN TISSUE INHIBITOR OF MATRIX METALLOPROTEINASE-2 (TIMP-2),"SI KOH, CS LIM, GCH TAY, HM LIM, SGK SEAH, SSM TAN, RYY YONG, ...","Frontiers In Human Genetics: Diseases and Technologies, 19-36",,0,2001
A NOVEL METHOD OF GENOTYPING SINGLE NUCLEOTIDE POLYMORPHISMS (SNP) USING MELT CURVE ANALYSIS ON A CAPILLARY THERMOCYCLER,"SM ANG, EPH YAP","Frontiers In Human Genetics: Diseases and Technologies, 37-52",,0,2001
Frontiers in Human Genetics: Diseases and Technologies,"E Yap, P San Lai",World Scientific,,0,2001
Serotonin receptor 2A T102C and severe myopia.,"EC Tan, PL Chia, RYY Yong, HM Wu, EPH Yap","AMERICAN JOURNAL OF HUMAN GENETICS 67 (4), 331-331",,0,2000
Possible protective allele of monoamine oxidase B gene association in early onset alcoholism,"GT Thein, RM Winslow, E Yap, CCL Lionel","AMERICAN JOURNAL OF MEDICAL GENETICS 96 (4), 519-519",,0,2000
The three dimensional structure of G6PD helps to explain G6PD deficiency.,"MM Mohamed, YM Abdulrazzaq, R Micallef, M Qureshi, A Dawodu, ...","Pakistan Journal of Biological Sciences 9 (9), 13-19",,0,1999
EXPRESSION OF CATHEPSIN-D MESSENGER-RNA IN OVARIAN NEOPLASIA-DEMONSTRATION BY NON ISOTOPIC IN-SITU HYBRIDIZATION AND IMMUNOHISTOCHEMISTRY,"MR Cardillo, RM Walker, EPH Yap","JOURNAL OF EXPERIMENTAL & CLINICAL CANCER RESEARCH 14 (2), 155-162",,0,1995
SPECIFIC TECHNIQUES FILTER HYBRIDIZATION,"KA FLEMING, AL MOREY, EPH YAP","Molecular Biology in Histopathology 7, 15",,0,1994
SELECTIVE TRANSVERSION MUTATION AT CODON-249 OF P53 IN HEPATOCELLULAR CARCINOMAS FROM SOUTH-AFRICA,"EPH YAP, K COOPER, JOD MCGEE","JOURNAL OF PATHOLOGY 168, A148-A148",,0,1992
OPTIMIZATION OF FACTORS FOR THE RAPID DETECTION OF MUTATIONS AND POLYMORPHISMS BY NONISOTOPIC SINGLE STRANDED CONFORMATION POLYMORPHISM (SSCP),"EPH YAP, JO MCGEE","JOURNAL OF PATHOLOGY 168, A122-A122",,0,1992
RAPID NONISOTOPIC DEMONSTRATION OF GENETIC-HETEROGENEITY IN VIRUSES BY DOUBLE AND SINGLE STRANDED CONFORMATION POLYMORPHISM (DSSCP),"EPH YAP, JOD MCGEE","JOURNAL OF PATHOLOGY 168, A123-A123",,0,1992
HPV16 L1 GENE EXHIBITS INTRAGENOTYPIC NUCLEOTIDE-SEQUENCE HETEROGENEITY IN SOUTH-AFRICAN BUT NOT UK CERVICAL LESIONS,"EPH YAP, K COOPER, MF EVANS, DMJ FLANNERY, CS HERRINGTON, ...","JOURNAL OF PATHOLOGY 168, A131-A131",,0,1992
OPTOFLUIDIC LENSES BY HARNESSING LIGHTWAVE VIA TRANSFORMATION OPTICS,"HT Zhao, LK Chin, YZ Shi, WM Zhu, Y Yang, PH Yap, W Ser, AQ Liu",,,0,0
VIRUS INFECTIVITY DETECTION BY EFFECTIVE REFRACTIVE INDEX USING OPTOFLUIDIC IMAGING,"PY Liu, LK Chin, W Ser, TC Ayi, PH Yap, T Bourouina, Y Leprince-Wang",,,0,0
NULL-METHOD IN IMMERSION REFRACTOMETRY FOR BIOPHYSICAL MEASUREMENT OF CRYPTOSPORIDIUM AND GIARDIA LAMBLIA,"LK Chin, TC Ayi, PH Yap, AQ Liu",,,0,0
CONTINUOUS MYELOMA CELL CULTURE IN STORAGE CHAMBER BASED ON DROPLET FUSION-DIVISION,"LK Chin, TC Ayi, PH Yap, AQ Liu",,,0,0
PARTICLE SEPARATION VIA ADJUSTABLE VELOCITY PROFILE GENERATED BY EOF AND PRESSURE DRIVEN FLOW,"YF Yu, PH Yap, AQ Liu",,,0,0
Molecular Electronic Behavior in Metal-Containing DNA,"XQ Fang, AQ Liu, XJ Liang, TC Ayi, P Shum, PH Yap",,,0,0
INTEGRATED LIQUID MICROLENSES IN OPTOFLUIDIC FABRY-PÉROT RESONATOR,"LK Chin, CS Lim, TC Ayi, SH Ng, PH Yap, AQ Liu",,,0,0
IMMERSION REFRACTOMETRY ANALYSIS OF LIVING CELLS IN MICROFLUIDIC CELL CULTURE CHIP,"X Zhang, R Chua, PH Yap, WZ Song, AQ Liu",,,0,0
DROPLET OPTICAL DIFFRACTION GRATING ARRAY,"JQ Yu, LK Chin, Y Yang, SH Ng, PH Yap, AQ Liu",,,0,0
MICRODROPLET INTERFEROMETRY FOR LOCAL PRESSURE MONITORING IN MICROFLUIDIC CHIPS,"YF Yu, PH Yap, AQ Liu",,,0,0
Detection of Botulinum neurotoxin by fieldable optical immunoassay (OIA),"G Rajaseger, P Saravanan, EP Yap, S Moochhala, P Gopalakrishnakone","NBC 2009, 59",,0,0
