Title,Authors,Platform,Cited_url,Cited_count,Year
CONTROLLED SYNTHESIS AND CHARACTERIZATION OF TiO 2 NANOPARTICLES VIA A SOL–GEL METHOD,"Y Li, SH Lim, T White","International Journal of Nanoscience 3 (06), 749-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760079128505771265,6,2004
STABILIZING HEAVY-METAL WASTE UNDERGROUND,T WHITE,"SEARCH 26 (5), 148-151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317986576077732503,14942481792001971035",6,1995
Preliminary characterization of an intrinsic germanium detector on a 400‐keV microscope,"TJ White, DR Cousens, GJ Auchterlonie","Journal of Microscopy 162 (3), 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805037268332610637,6,1991
Investigating the feasibility of symmetric guanidinium based plumbate perovskites in prototype solar cell devices,"SA Kulkarni, T Baikie, S Muduli, R Potter, S Chen, F Yanan, P Bishop, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452901059443257845,5,2017
Structural Study of the Apatite Nd8Sr2Si6O26 by Laue Neutron Diffraction and Single-Crystal Raman Spectroscopy,"T An, A Orera, T Baikie, JS Herrin, RO Piltz, PR Slater, TJ White, ...","Inorganic chemistry 53 (17), 9416-9423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889601949033153646,5,2014
"MOOCs: A diminution, evolution or revolution in University Teaching?","TJ White, LH Ran, RNJ Hou, MRB Othman",2013 IEEE 63rd Annual Conference International Council for Education Media …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348103703136180573,5,2013
MyScope: a national approach to education in advanced microscopic characterization through integrated learning tools,"B Cribb, P Munroe, T White, J Shapter, L Soon, MMW Frost","Office for Learning and Teaching, Australian Government Department of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124755543026366649,5,2013
Ion irradiation-induced amorphization in vanadate-phosphate apatites,"J Lian, Z Dong, J Zhang, L Wang, T White, RC Ewing","Microscopy and Microanalysis 16 (S2), 1634-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470820448933696915,5,2010
Synthesis of Fe3O4 nanostructures by backward plume deposition and influence of ambient gas pressure on their morphology,"JJ Lin, S Mahmood, T Zhang, SM Hassan, T White, RV Ramanujan, P Lee, ...","Journal of Physics D: Applied Physics 40 (8), 2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823347922569913596,5,2007
Environmentally preferred materials,"T White, JA Stegemann",Advance in Environmental Materials. Material Research Society: Singapore2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339629376273213516,5,2001
Xtaltite--Ecologically sustainable disposal of heavy metal smelting and refinery waste,"TJ White, G Poniatowski, GF Eaton, J Kyle, F Lincoln, B Rodier","The Minerals, Metals and Materials Society, Warrendale, PA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865209301555655199,5,1995
Innovative model of annular fuel design for lead-cooled fast reactors,"MK Rowinski, TJ White, J Zhao","Progress in Nuclear Energy 83, 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549267248595234552,4,2015
Synthesis and crystal chemical evolution of fresnoite powders,"CL Wong, S Madhavi, N Phonthammachai, TJ White","Journal of Solid State Chemistry 187, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302981711596913706,4,2012
Advanced microscopic characterisation through integrated learning tools,"B Cribb, T White, J Shapter, J Muhling, L Soon, S Ringer, E Grinan, ...","Microscopy and Microanalysis 17 (S2), 870-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088578683054822222,4,2011
Rietveld refinement of 2-theta split ranges–a method for reducing analysis time,"K Laursen, T White","Adv. X-Ray Anal 46, 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237368261937323523,4,2003
Synthetic Mineral Immobilisation Technology for the Stablisation of Incinerator Ashes,TJ White,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921159762771885594,4,1995
Radiation Stability of Ceramic Waste Forms Determined by ,"TJ White, H Mitamura, K Hojou, S Furuno",MRS Online Proceedings Library Archive 333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697295268588733733,4,1993
A product of the thermal decomposition of mixed hydroxides of calcium and titanium,"CJ Ball, TJ White","Journal of solid state chemistry 65 (1), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966969879817980978,4,1986
Safety analysis of Super-Critical Water Reactors–A review,"MK Rowinski, J Zhao, TJ White, YC Soh","Progress in Nuclear Energy 106, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755518745164716014,3,2018
Spark plasma sintering of silver nanopowder,"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","Microelectronics, MEMS, and Nanotechnology, 67990B-67990B-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675920674405479732,3,2007
The crystal chemistry and microstructure of fludized bed incinerator clinker tridymite,"Y Li, K Laursen, TJ White, M Gregorkiewitz","MATERIALS ENGINEERING-MODENA- 14 (2), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113168825115622037,3,2003
Deposition of TiC Thin films using dense plasma focus device,"RS Rawat, P Lee, T White, S Lee","27th EPS conference on Contr. Fusion Plasmas Phys. Budapest 24, 484-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062620746829546862,3,2000
Portable gamma-ray transmission system for identification of chemical agents,"TJ Roney, TA White, RJ Pink, M Smith, WF Jones","Penetrating Radiation Systems and Applications 3769, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964543494503433266,3,1999
XTALTITE-Ceramics for the Immobilisation and Consolidation of Arsenic Rich Smelter Fumes,"TJ White, G Poniatowski, N Kawashima, J Kyle, F Lincoln, BN Rodier, ...",XTALTITE-Ceramics for the Immobilisation and Consolidation of Arsenic Rich …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914597288984363052,3,1995
Xtaltite-A mineralogical approach to the disposal of mercury and arsenic wastes. Extraction and Processing for the Treatment and Minimization of Wastes 1994,"TJ White, GF Eaton, J Kyle, F Lincoln",Proceedings of an international symposium sponsored by the Extraction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000386936302823726,3,1993
Quantitative X-ray diffraction analysis of titanate waste forms and its application to damage ingrowth,"TJ White, H Mitamura",MRS Online Proceedings Library Archive 294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044985896631099066,3,1992
Intergranular films and pore surfaces in Synroc C,"S Myhra, RL Segall, RSC Smart, PS Turner, TJ White",MRS Online Proceedings Library Archive 50,,3,1985
Intergranular films and pore surfaces in Synroc C,"S Myhra, RL Segall, RSC Smart, PS Turner, TJ White",MRS Online Proceedings Library Archive 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195958555380305814,3,1985
Characterization of Synroc microstructure and durability and its influence on final disposal.,"S Myhra, RL Segall, RSC Smart, M Stephenson, PS Turner, TJ White",Kernforschungsanlage Juelich,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669560643018325670,3,1985
Manipulating efficient light emission in two-dimensional perovskite crystals by pressure-induced anisotropic deformation,"S Liu, S Sun, CK Gan, AG del Águila, Y Fang, J Xing, TTH Do, TJ White, ...","Science Advances 5 (7), eaav9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990339360352675034,2,2019
Crystal Chemistry and Antibacterial Properties of Cupriferous Hydroxyapatite,"A Bhattacharjee, Y Fang, TJN Hooper, NL Kelly, D Gupta, K Balani, ...","Materials 12 (11), 1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755958928531785959,2,2019
Pressure-Induced Phase Transitions and Bandgap-Tuning Effect of Methylammonium Lead Iodide Perovskite,"S Jiang, Y Fang, R Li, TJ White, Z Wang, T Baikie, J Fang","MRS Advances 3 (32), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464649188891875021,2,2018
Observation of atomic scale compositional and displacive modulations in incommensurate melilite electrolytes,"F Wei, T Williams, T An, T Baikie, C Kloc, J Wei, T White","Journal of Solid State Chemistry 203, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285676557168425879,2,2013
Mechanochemical synthesis of Fe-based nanocomposites and their application in the catalytic formation of carbon nanostructures,"BH Liu, J Ding, ZL Dong, ZY Zhong, JY Lin, T White","Solid State Phenomena 111, 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644841541945040377,2,2006
Sintering of simulated Ni-bearing sludge and kaolinite: Ni− Al spinel formation,"K Shih, T White, JO Leckie","Proceedings, Joint Clean Water Programme Symposium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244786622415790986,2,2005
First evidence for nano-scale exsolution in apatite,"C Ferraris, TJ White, J Plévert, R Wegner",submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047718804480913536,2,2004
Nanoscale disequilibrium in waste form apatites,"TJ White, D ZhiLi, JY Kim","TRANSACTIONS-MATERIALS RESEARCH SOCIETY OF JAPAN 29, 1977-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572544773045216245,2,2004
"Design, Testing and Economics of Xtaltite Toxic Metal Ceramics","TJ White, G Poniatowski, F Lincoln, B Rodier, GF Eaton, J Kyle",Proceedings of 100th Annual Northwest Mining Association Convention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128218712864358470,2,1994
Rietveld analysis of phase separation in annealed and leach tested Cm-doped perovskite,"TJ White, H Mitamura, T Tsuboi",MRS Online Proceedings Library Archive 353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901929714073045784,2,1994
Xtaltite-An Advanced Ceramic System for the Immobilization of Arsenical and Heavy Metal Wastes,"TJ White, GF Eaton, J Kyle, F Lincoln, B Rodier, A Prasetyo",Xtaltite-An Advanced Ceramic System for the Immobilization of Arsenical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314621887436119903,2,1994
"The Extended Defect as a Mechanism for the Immobilization of HLW Species in Zirconolite, Perovskite and Hollandite",TJ White,MRS Online Proceedings Library Archive 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238367628289217500,2,1985
"Crystal data for the fluoroalleghanyite series nMn2SiO4MnF2 (1, n< 4)",TJ White,"Journal of Applied Crystallography 15 (5), 574-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196201571107967586,2,1982
Mechanism of CO2 capture in nanostructured sodium amide encapsulated in porous silica,"M Tian, A Buchard, SA Wells, Y Fang, L Torrente-Murciano, A Nearchou, ...","Surface and Coatings Technology 350, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544704014054750578,1,2018
Influence of microstructures on mechanical properties and tribology behaviors of TiN/TiXAl1− XN multilayer coatings,"J Wang, MAP Yazdi, F Lomello, A Billard, A Kovács, F Schuster, C Guet, ...","Surface and Coatings Technology 320, 441-446",,1,2017
Influence of microstructures on mechanical properties and tribology behaviors of TiN/Ti,"J Wang, MAP Yazdi, F Lomello, A Billard, A Kovács, F Schuster, C Guet, ...","Surface and Coatings Technology 320, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438219984415744072,1,2017
Metal-doped hydroxyapatite catalyst,"K Ramesh, A Borgna, YLE Goh, TJ White","US Patent 9,586,884",,1,2017
Metal-doped hydroxyapatite catalyst,"K Ramesh, A Borgna, YLE Goh, TJ White","US Patent 9,586,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985564337212766710,1,2017
Numerical investigation of supercritical water flow in a 2x2 rod bundle under non-uniform heat flux,"M Rowinski, YC Soh, TJ White, CC Chieng, J Zhao",2016 24th International Conference on Nuclear Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879891909927509671,1,2016
Synthesis and Crystal Structure Characterization of Oxysilicate Apatites for Stabilization of Sr and Rare‐Earth Elements,"J Wang, F Wei, SM Lim, E Liu, C Guet, T White, ZL Dong","Journal of the American Ceramic Society 99 (5), 1761-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824030825567754787,1,2016
Oxygen Migration in Dense Spark Plasma Sintered Aluminum‐Doped Neodymium Silicate Apatite Electrolytes,"T An, T Baikie, J Herrin, F Brink, J Felix Shin, PR Slater, S Li, TJ White","Journal of the American Ceramic Society 96 (11), 3457-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594087335858385994,1,2013
Solid State Synthesis and Crystal Structure of Ca10 (VxP1-xO4) 6F2 Apatite,"Z Dong, TJ White","Microscopy and Microanalysis 14 (S2), 210-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297505168398976175,1,2008
Structure Modification of Pb,"ZL Dong, TJ White, K Sun, LM Wang, RC Ewing","Microscopy and Microanalysis 11 (S02), 2056-2057",,1,2005
Structure Modification of Pb,"ZL Dong, TJ White, K Sun, LM Wang, RC Ewing","Microscopy and Microanalysis 11 (S02), 2056-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465742124746629732,1,2005
Structure Types and Classifications,"J Plévert, TJ White",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427534414753528074,1,2005
Growth of TiC-surface layer by carbon ion implantation into titanium sample using repetitive compact Plasma Focus Device,"RS Rawat, P Lee, MH Liu, T White, S Lee","APS Meeting Abstracts 1, 1043P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792184067481992364,1,2000
Study of Calcium/Lead Apatite Structure Type for Stabilising Heavy Metals,"ZL Dong, B Wei, TJ White",MRS Online Proceedings Library Archive 658,,1,2000
Study of Calcium/Lead Apatite Structure Type for Stabilising Heavy Metals,"ZL Dong, B Wei, TJ White",MRS Online Proceedings Library Archive 658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254893430610626364,1,2000
On the Determination of Precise k‐factors for AEM,"PS Turner, TJ White","Journal of Microscopy 166 (1), RP1-RP2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528279657827788965,1,1992
Stabilisation of Arsenic Trioxide Waste in Cement,"JS Forrester, JH Kyle, TJ White","Stabilisation of Arsenic Trioxide Waste in Cement, 1040-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680071695839528339,1,1992
"Interdependence of phase chemistry, microstructure and oxygen fugacity in titanate nuclear waste ceramics","WJ Bukyx, DM Levins, KL Smith, GT Stevens, KG Watson, RSC Smart, ...",Melbourne Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905793661403298524,1,1989
Comments on priderite stability in the system K2MgTi7O16-BaMgTi7O16,"SE Kesson, TJ White","Mineralogical Magazine 50 (3), 537-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437169666440886021,1,1986
NEW APATITE NOMENCLATURE,"M Pasero, AR Kampf, C Ferraris, IV Pekov, J Rakovan, TJ White","Journal of Mineralogy 21, 1073-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419870814139162435,1,0
"Cesium Copper Iodide Tailored Nanoplates and Nanorods for Blue, Yellow, and White Emission","P Vashishtha, GV Nutan, B E. Griffith, Y Fang, D Giovanni, ...","Chemistry of Materials 31 (21), 9003-9011",,0,2019
Synthesis and Characterization of Apatite Wasteforms using Simulated Radioactive Liquid Waste,"S Kanagawa, D Zhili, T Baikie, T White, K Takeshita",Chemistry Letters 48 (8),,0,2019
Crystal structure of calcium vanadate-phosphate fluoride,"ZL Dong, TJ White","Powder Diffraction, 1-4",,0,2019
Crystal chemistry and antibacterial properties of cupriferous hydroxyapatite,"TJN Hooper, NL Kelly, D Gupta, K Balani, I Manna, T Baikie, PT Bishop, ...",,,0,2019
Crystal Chemistry of Vanadium-Bearing Ellestadite Waste Forms,"Y Fang, SJ Page, GJ Rees, M Avdeev, JV Hanna, TJ White","Inorganic chemistry 57 (15), 9122-9132",,0,2018
Pressure-Engineered Structural and Optical Properties of Two-Dimensional (C₄H₉NH₃) ₂PbI₄ Perovskite Exfoliated nm-Thin Flakes,"T Yin, B Liu, J Yan, Y Fang, M Chen, WK Chong, S Jiang, JL Kuo, J Fang, ...",Journal of the American Chemical Society,,0,2018
"The Yttrium Effect on Nanoscale Structure, Mechanical Properties, and High-Temperature Oxidation Resistance of (Ti0. 6Al0. 4) 1–xYxN Multilayer Coatings","J Wang, MAP Yazdi, F Lomello, A Billard, A Kovács, F Schuster, C Guet, ...","Metallurgical and Materials Transactions A 48 (9), 4097-4110",,0,2017
Effect of different lead precursors on planar perovskite solar cells,"SG Mhaisalkar, TJ White",,,0,2016
ICONE23-1611 NUMERICAL INVESTIGATION OF SUPERCRITICAL FLOW IN A VERTICAL TUBE UNDER NON-UNIFORM HEAT FLUX,"MK Rowinski, TJ White, J Zhao",The Proceedings of the International Conference on Nuclear Engineering …,,0,2015
Numerical investigation of supercritical flow in a vertical tube under non-uniform heat flux,"MK Rowinski, TJ White, J Zhao",,,0,2015
"Mechanical properties of organic–inorganic halide perovskites, CH₃NH₃PbX₃ (X= I, Br and Cl), by nanoindentation","S Sun, Y Fang, G Kieslich, TJ White, AK Cheetham",,,0,2015
The Benefit and Impact of On-Line Tools for Microscopy and Microanalysis Training and Education in Core Facilities.,"M Apperley, PR Munroe, T White, J Shapter, J Muhling, L Soon, ...","Microscopy and Microanalysis 20 (S3), 2158-2159",,0,2014
The benefit and impact of on-line tools for microscopy and microanalysis training and education in core facilities,"J Shapter, J Muhling, L Soon, SP Ringer, E Grinan, C Frost, B Cribb, ...",,,0,2014
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","M Apperley, PR Munroe, T White, J Shapter, J Muhling, L Soon, ...","Microsc. Microanal 20, 3",,0,2014
Evolution of local atomic structure in a melt-spun Ni25Ti50Cu25 shape memory alloy during crystallization,"M Zarinejad, Y Liu, T Liu, T White, P Yang, Q Chen","Philosophical Magazine 91 (3), 404-420",,0,2011
Strategies for the Optimisation of the Oxide Ion Conductivities of Apatite-Type Germanates,"T Baikie, P Panchmatia, TJ White, J Hanna, ME Smith, MS Islam, ...",,,0,2011
Ethanol dehydration activity on hydrothermally stable LaPxOy catalysts synthesized using CTAB template,"YLE Goh, CG Gwie, J Chang, TJ White, A Borgna, K Ramesh",,,0,2011
"Apatite germanates doped with tungsten: Synthesis, structure, and conductivity","T White, A Orera, T Baikie, E Kendrick, JF Shin, S Pramana, R Smith, ...",Royal Society of Chemistry,,0,2011
"Special Issue Workshop on Solid Oxide Fuel Cells: Materials and Technology Albacete, Spain, 2009 Guest Editor Juan Peña-Martínez","P Panchmatia, TJ White, J Hanna, ME Smith, MS Islam, E Kendrick, ...","Fuel Cells 11 (1), 3-5",,0,2011
A re-examination of the mechanism of thermosonic copper ball bonding on aluminium metallization pads,"Z Chen, C Liu, VV Silberschmidt, H Xu, SS Pramana, TJ White",,,0,2009
"Phase transformations in SOFC apatite electrolytes... where neutrons, x-rays and electrons are hardly enough..",T White,,,0,2009
Cation exchange mechanism for natural apatite with a simulated Cd-polluted solution TEM-AEM and XPS,"C Ferraris, M Srinivasan, TJ White","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C536-C537",,0,2008
The crystallochemical basis of synthetic mineral immobilisation technologies,T White,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C5-C6",,0,2008
Ecomaterials imperatives in developed and Newly Industrialized Nations: Case Studies in ASEAN and Australasia,T White,"Environmental Management, 1",,0,2008
Spark plasma sintering of silver nanopowder [6799-10],"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6799, 6799",,0,2008
"Crystal chemistry of mimetite, Pb₁₀ (AsO₄) ₆Cl₁. ₄₈O₀. ₂₆, and finnemanite, Pb₁₀ (AsO₃) ₆Cl₂","T Baikie, C Ferraris, WT Klooster, S Madhavi, SS Pramana, A Pring, ...","Acta Crystallographica Section B: Structural Science 64 (1), 34-41",,0,2008
The crystallographic and magnetic characteristics of Sr {sub 2} CrO {sub 4}(K {sub 2} NiF {sub 4}-type) and Sr {sub 10}(CrO {sub 4}){sub 6} F {sub 2}(apatite-type),"T Baikie, Z Ahmad, M Srinivasan, A Maignan, SS Pramana, TJ White",Journal of Solid State Chemistry 180 (5),,0,2007
In situ growth of SnO {sub 2} nanorods by plasma treatment of SnO {sub 2} thin films,"H Hui, OK Tan, YC Lee, MS Tse, J Guo, T White",,,0,2006
A Systematic Description of Apatite Frameworks,"T White, T Baikie, D ZhiLi, M Srinivasan, C Ferraris, S Lim, P Mercier, ...","AGU Spring Meeting Abstracts 1, 04",,0,2006
Thermal Stability of A Novel Graded Layer for Relaxed SiGe/Si Heteroepitaxy,"L Wong, CC Wong, C Ferraris, TJ White, JP Liu, L Chan, DK Sohn, ...","Meeting Abstracts, 651-651",,0,2006
Major precision and accuracy benefits from direct least-squares extraction of crystal-chemical parameters in P63/m eco-apatites,"PHJ Mercier, Y Le Page, PS Whitfield, LD Mitchell, T Baikie, JY Kim, ...",,,0,2006
Geometrical aspects of the crystal chemistry of apatite: an analysis of calcium-lead fluoro-vanadinites,"PHJ Mercier, PS Whitfield, LD Mitchell, IJ Davidson, Y Le Page, TJ White","Advanced Materials (ICMAT 2005) 2, 396-401",,0,2005
TEM and XPS Evidences of O/F Ordering in NbO2F,"C Ferraris, T White, M Srinivasan, A di Bona, R Smart","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 61, C16-C16",,0,2005
The growth of carbon nanostructure on the mechanical-milling-derived catalyst precursors,"BH Liu, J Ding, ZL Dong, ZY Zhong, JY Lin, TJ White","Journal of Metastable and Nanocrystalline Materials 23, 383-386",,0,2005
Thermal stability of a novel graded buffer layer for relaxed SiGe/Si heteroepitaxy,"LH WONG, CC WONG, C FERRARIS, TJ WHITE, JP LIU, L CHAN, ...","Proceedings-Electrochemical Society, 529-534",,0,2005
Nanoscale disequilibrium in waste form apatites,"Z Dong, JY Kim, TJ White",,,0,2004
Bibliography of Work on the Heterogeneous Photocatalytic Removal of Hazardous compounds from Water and Air Bibliography of Work on the Heterogeneous Photocatalytic Removal of …,"L Ying, LS Hon, T White, R WITHERS, LB HAI","Materials transactions 44 (7), 1328-1332",,0,2003
"Catalytic Chemistry Catalytic Chemistry, 1353-1356, 2000","L Ying, LS Hon, T White, R WITHERS, LB HAI","Materials transactions 44 (7), 1328-1332",,0,2003
"Introduction to Analytical Electron Microscopy Introduction to Analytical Electron Microscopy Chapter 17, 1979","L Ying, LS Hon, T White, R WITHERS, LB HAI","Materials transactions 44 (7), 1328-1332",,0,2003
Special Issue on Growth of Ecomaterials as a Key to Eco-Society-Advanced Materials Processing-Controlled Nanophase Development in Photocatalytic Titania,"L Ying, LS Hon, T White, R Withers, LB Hai","Materials Transactions-JIM 44 (7), 1328-1332",,0,2003
"Proceedings of 1st International Conference on Materials Processing for Properies and Performance (MP3), Singapore, Aug. 1-3, 2002 Proceedings of 1st International Conference …","L Ying, LS Hon, T White, R WITHERS, LB HAI",Proceedings of 1st International Conference on Materials Processing for …,,0,2002
Rietveld Refinement and HRTEM Simulation of Calcium-Lead Apatites,"ZL Dong, T White","Microscopy and Microanalysis 8 (S02), 1548-1549",,0,2002
Rietveld Refinement and HRTEM Simulation of Calcium-Lead Apatites,"ZL Dong, T White","Microscopy and Microanalysis 8 (S02), 1548-1549",,0,2002
METHODS FOR WASTE TREATMENT,"JH Kyle, TJ White, GF Eaton","EP Patent 0,695,224",,0,2002
Synthesis of boron nitride nanowires,"F Chen, JJ Fu, Z Hu, BH Liu, KF Huo, Y Chen, J Ding, Z Dong, TJ White",,,0,2002
Large-scale preparation of carbon-encapsulated cobalt nanoparticles by the catalytic method,"ZY Zhong, JY Lin, BH Liu, J Ding, Z Dong, TJ White",,,0,2002
The determination of novel stuffed cristobalite superstructures by HRTEM and XRD,"L Ying, T White",,,0,2002
Study of calcium/lead apatite structure type for stabilising,"Z Dong, B Wei, TJ White",in Materials Research Society Symposium,,0,2001
Advances in Environmental Materials-Environmentally Preferred Materials,"TJ White, JA Stegemann",Materials Research Society (Singapore),,0,2001
X-rays characterisation of thermal sprayed bioceramics and composites,"KA Khor, P Cheang, T White","Jurnal Sains Nuklear Malaysia 18 (2), 186-197",,0,2000
POWDER XRD AND ELECTRON MICROSCOPY APPLIED TO THE LOW TEMPERATURE OXIDATION OF ANOSOVITE TO ANATASE,"IE Grey, LMD Cranswick, R Stranger, TJ White","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 55, 204-204",,0,1999
Compositions and methods for waste treatment,"TJ White, JH Kyle, GF Eaton","Hydrometallurgy 47 (2-3), 389-390",,0,1998
Synthetic Mineral Immobilization Technology for the Ultimate Disposal of Hazardous Inorganic Waste,TJ White,International Congress of Waste Solidification-Stabilization Processes …,,0,1997
Uses of X-Ray Radiographic and Tomographic Methods for Nondestructive Evaluation (NDE) of Waste,"T Roney, T White, S Galbraith, B Pink",Field Analytical Methods for Hazardous Wastes and Toxic Chemicals …,,0,1997
DETERMINATION OF SPACE GROUP AND STRUCTURE FOR SYNTHETIC SVABITE: Ca5 (AsO4) 3F.,"P Goodman, A Schwartzman, B Rodier, F Lincoln, TJ White",DETERMINATION OF SPACE GROUP AND STRUCTURE FOR SYNTHETIC SVABITE: Ca5 (AsO4 …,,0,1996
"Crystal structure of calcium titanium ytterbium zirkonium oxide (zirkonolite-2M), Ca0. 71Ti1. 16Yb0. 66Zr1. 46O7","NJ Calos, TS Forrester, CHL Kennard, TJ White","Zeitschrift für Kristallographie 211 (10), 703-704",,0,1996
Ash nitric acid tests.,"T Whitel, G Poniatowski, N Kawashima, F Lincoln, B Rodier, GF Eaton, ...",,,0,1995
A Structural and Solid-State Perspective of Ca4Mu3O10 and Sr4Mu3O10,"H Rossell, P Goodman, S Bulcock, T White, S Kennedy, F Lincoln","A Structural and Solid-State Perspective of Ca4Mu3O10 and Sr4Mu3O10, 38",,0,1995
XtaltiteTM Ceramics for Toxic Waste Immbilization,"TJ White, G Poniatowski, GF Eaton, J Kyle, FJ Lincoln, BJ Rodier","XtaltiteTM Ceramics for Toxic Waste Immbilization, 0",,0,1995
Stabilisation of Toxic Heavy Metal Wastes: imitating Nature,"F Lincoln, TJ White, BN Rodier","Stabilisation of Toxic Heavy Metal Wastes: imitating Nature, 30-35",,0,1995
Opportunities for the development of sustainable mining and minerals processing practice in south east asia,"TJ White, R Sweatman",,,0,1995
Synthetic mineral immobilisation technology for the treatment of hazardous inorganic waste,TJ White,,,0,1995
In-situ electron microscopic observation of a titanate nuclear waste ceramic subjected to He+ ion irradation,"TJ White, H Mitamura, K Hojou, S Furuno",,,0,1995
The crystallographic response of hollandite to He+ ion irradiation,"TJ White, H Mitamura, K Hojou, S Furuno",,,0,1995
The application of SMITE to the treatment of municipal and hazardous waste incinerator ash,"TJ White, IA Toor",,,0,1995
SMITE: Cost effective minimisation and stablisation of metallurgical waste concentrates,TJ White,,,0,1995
Stabilising Heavy Metal Waste Underground,T White,"SEARCH-SYDNEY- 26, 150-150",,0,1995
Compositions and methods for waste treatment,"JH Kyle, TJ White, GF Eaton",,,0,1994
The Synthesis & Characterisation of Calcium/Lead Phosphate & Arsenate Fluorapatites,"BN Rodier, TJ White, F Lincoln",The Synthesis & Characterisation of Calcium/Lead Phosphate & Arsenate …,,0,1994
Rietveld Refinement Methods using full XRD profiles: some obsevations,"BN Rodier, J Zhang, CL Baker, TJ White, F Lincoln",Rietveld Refinement Methods using full XRD profiles: some obsevations,,0,1993
Rietveld analysis of ceramic nuclear waste forms,"TJ White, H Mitamura",MRS Online Proceedings Library Archive 333,,0,1993
