Title,Authors,Platform,Cited_url,Cited_count,Year
Electrical nonlinearity in fracture of piezoelectric ceramics,"CC Fulton, H Gao","Applied Mechanics Reviews 50 (11S), S56-S63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550531022195598182,85,1997
Ab initio study on a novel photocatalyst: functionalized graphitic carbon nitride nanotube,"H Pan, YW Zhang, VB Shenoy, H Gao","Acs Catalysis 1 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585745418534334123,84,2011
Cohesive modeling of crack nucleation in a cylindrical electrode under axisymmetric diffusion induced stresses,"TK Bhandakkar, H Gao","International Journal of Solids and Structures 48 (16-17), 2304-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232820216029019783,83,2011
Multi-scale cohesive laws in hierarchical materials,"H Yao, H Gao","International Journal of Solids and Structures 44 (25-26), 8177-8193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504671535341632634,83,2007
Bio-inspired mechanics of reversible adhesion: orientation-dependent adhesion strength for non-slipping adhesive contact with transversely isotropic elastic materials,"S Chen, H Gao","Journal of the Mechanics and Physics of Solids 55 (5), 1001-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063174582952257050,83,2007
A universal law for cell uptake of one-dimensional nanomaterials,"X Yi, X Shi, H Gao","Nano letters 14 (2), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406722370191709184,82,2014
Atomic plasticity: description and analysis of a one-billion atom simulation of ductile materials failure,"MJ Buehler, A Hartmaier, H Gao, M Duchaineau, FF Abraham","Computer methods in applied mechanics and engineering 193 (48-51), 5257-5282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117001453738898907,82,2004
Finite deformation analysis of mechanism-based strain gradient plasticity: torsion and crack tip field,"KC Hwang, H Jiang, Y Huang, H Gao","International Journal of Plasticity 19 (2), 235-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269042146708763271,82,2003
Interfacial crack-tip field in anisotropic elastic solids,"H Gao, M Abbudi, DM Barnett","Journal of the Mechanics and Physics of Solids 40 (2), 393-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319764150896025778,82,1992
Kinetics and fracture resistance of lithiated silicon nanostructure pairs controlled by their mechanical interaction,"SW Lee, HW Lee, I Ryu, WD Nix, H Gao, Y Cui","Nature communications 6, 7533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710807800871495360,80,2015
A Monte Carlo form-finding method for large scale regular and irregular tensegrity structures,"Y Li, XQ Feng, YP Cao, H Gao","International Journal of Solids and Structures 47 (14-15), 1888-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720223377997885416,79,2010
Lifetime and strength of periodic bond clusters between elastic media under inclined loading,"J Qian, J Wang, Y Lin, H Gao","Biophysical journal 97 (9), 2438-2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779867516686271650,77,2009
Cracking and adhesion at small scales: atomistic and continuum studies of flaw tolerant nanostructures,"MJ Buehler, H Yao, H Gao, B Ji","Modelling and Simulation in Materials Science and Engineering 14 (5), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553560116995146754,77,2006
Flaw tolerance in a thin strip under tension,"H Gao, S Chen","Journal of Applied Mechanics 72 (5), 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314224283744792105,77,2005
A microarray-based gastric carcinoma prewarning system,"DX Cui, L Zhang, XJ Yan, LX Zhang, JR Xu, YH Guo, GQ Jin, G Gomez, ...","World Journal of Gastroenterology: WJG 11 (9), 1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138145233135386708,77,2005
Cytotoxicity of graphene: recent advances and future perspective,"R Zhou, H Gao",Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 6 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786471840932887309,76,2014
An invariance property of local energy release rate in a strip saturation model of piezoelectric fracture,"H Gao, DM Barnett","International journal of fracture 79 (2), R25-R29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699251460425248277,76,1996
Hierarchical modelling of attachment and detachment mechanisms of gecko toe adhesion,"B Chen, PD Wu, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700307964666057805,75,2008
On perturbations of plane cracks,"AB Movchan, H Gao, JR Willis","International Journal of Solids and Structures 35 (26-27), 3419-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575543986846403816,75,1998
"Cellular entry of graphene nanosheets: the role of thickness, oxidation and surface adsorption","J Wang, Y Wei, X Shi, H Gao","Rsc Advances 3 (36), 15776-15782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037715006674572920,74,2013
Self-assembly of single-walled carbon nanotubes into multiwalled carbon nanotubes in water: molecular dynamics simulations,"J Zou, B Ji, XQ Feng, H Gao","Nano letters 6 (3), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730193625736668197,74,2006
Self-folding of single-and multiwall carbon nanotubes,"W Zhou, Y Huang, B Liu, KC Hwang, JM Zuo, MJ Buehler, H Gao","Applied Physics Letters 90 (7), 073107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606843801927848930,73,2007
Poisson ratio can play a crucial role in mechanical properties of biocomposites,"B Liu, L Zhang, H Gao","Mechanics of Materials 38 (12), 1128-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311394003839894095,73,2006
Repulsive force between screw dislocation and coherent twin boundary in aluminum and copper,"Z Chen, Z Jin, H Gao","Physical review B 75 (21), 212104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771544236569587635,72,2007
Mechanism-based strain gradient crystal plasticity—II. Analysis,"CS Han, H Gao, Y Huang, WD Nix","Journal of the Mechanics and Physics of Solids 53 (5), 1204-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536263912648104246,72,2005
Effect of local polarization switching on piezoelectric fracture,"CC Fulton, H Gao","Journal of the Mechanics and Physics of Solids 49 (4), 927-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632222739593679847,72,2001
Fracture of graphene: a review,"T Zhang, X Li, H Gao","International Journal of Fracture 196 (1-2), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571241529912404866,71,2015
First-principles study of the dependence of ground-state structural properties on the dimensionality and size of ZnO nanostructures,"C Li, W Guo, Y Kong, H Gao","Physical Review B 76 (3), 035322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678657717779755011,71,2007
Tunable core size of carbon nanoscrolls,"X Shi, NM Pugno, H Gao","Journal of Computational and Theoretical Nanoscience 7 (3), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629789643554621772,70,2010
Non-slipping adhesive contact of an elastic cylinder on stretched substrates,"S Chen, H Gao","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226646486251809700,70,2005
A new class of synthetic retinoid antibiotics effective against bacterial persisters,"W Kim, W Zhu, GL Hendricks, D Van Tyne, AD Steele, CE Keohane, ...","Nature 556 (7699), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168744001237256468,69,2018
Li segregation induces structure and strength changes at the amorphous Si/Cu interface,"ME Stournara, X Xiao, Y Qi, P Johari, P Lu, BW Sheldon, H Gao, ...","Nano letters 13 (10), 4759-4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307455629007125951,69,2013
Mechanics of adhesive contact on a power-law graded elastic half-space,"S Chen, C Yan, P Zhang, H Gao","Journal of the Mechanics and Physics of Solids 57 (9), 1437-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068792725084307702,69,2009
Is stress concentration relevant for nanocrystalline metals?,"S Kumar, X Li, A Haque, H Gao","Nano letters 11 (6), 2510-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098073191497644865,68,2011
On radiation-free transonic motion of cracks and dislocations,"H Gao, Y Huang, P Gumbsch, AJ Rosakis","Journal of the Mechanics and Physics of Solids 47 (9), 1941-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444912822521425618,68,1999
A surface locking instability for atomic intercalation into a solid electrode,"H Haftbaradaran, H Gao, WA Curtin","Applied Physics Letters 96 (9), 091909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854133111762962590,66,2010
Thermal-induced edge barriers and forces in interlayer interaction of concentric carbon nanotubes,"Z Guo, T Chang, X Guo, H Gao","Physical review letters 107 (10), 105502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700465076536841786,65,2011
Gigahertz breathing oscillators based on carbon nanoscrolls,"X Shi, NM Pugno, Y Cheng, H Gao","Applied Physics Letters 95 (16), 163113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363838601654291558,65,2009
A characteristic length for stress transfer in the nanostructure of biological composites,"B Chen, PD Wu, H Gao","Composites Science and Technology 69 (7-8), 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241623674155149472,65,2009
Encapsulation of Pt-labelled DNA molecules inside carbon nanotubes,"D Cui, CS Ozkan, S Ravindran, Y Kong, H Gao","Mechanics & Chemistry of Biosystems 1 (2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593123912372355461,65,2004
Recoverable creep deformation and transient local stress concentration due to heterogeneous grain-boundary diffusion and sliding in polycrystalline solids,"Y Wei, AF Bower, H Gao","Journal of the Mechanics and Physics of Solids 56 (4), 1460-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553315351525573985,64,2008
Designing graphene structures with controlled distributions of topological defects: A case study of toughness enhancement in graphene ruga,"T Zhang, X Li, H Gao","Extreme Mechanics Letters 1, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647918773224142297,63,2014
Size and shape effects on diffusion and absorption of colloidal particles near a partially absorbing sphere: implications for uptake of nanoparticles in animal cells,"W Shi, J Wang, X Fan, H Gao","Physical Review E 78 (6), 061914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659365988105906990,63,2008
An elastic–viscoplastic model of deformation in nanocrystalline metals based on coupled mechanisms in grain boundaries and grain interiors,"Y Wei, H Gao","Materials Science and Engineering: A 478 (1-2), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244257218233190042,62,2008
Numerical simulation of cohesive fracture by the virtual-internal-bond model,"P Zhang, P Klein, Y Huang, H Gao, PD Wu","Computer Modeling in Engineering and Sciences 3 (2), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998165420129052576,62,2002
Fracture analysis of nonhomogeneous materials via a moduli-perturbation approach,G Huajian,"International Journal of Solids and Structures 27 (13), 1663-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354917424403201225,62,1991
Nearly circular shear mode cracks,H Gao,"International Journal of Solids and Structures 24 (2), 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585504869534567004,62,1988
Dislocations in inhomogeneous media via a moduli perturbation approach: General formulation and two‐dimensional solutions,"Y Du, P Segall, H Gao","Journal of Geophysical Research: Solid Earth 99 (B7), 13767-13779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468197617766931535,61,1994
Some basic questions on mechanosensing in cell–substrate interaction,"S He, Y Su, B Ji, H Gao","Journal of the Mechanics and Physics of Solids 70, 116-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009414707003829832,59,2014
A jogged dislocation governed strengthening mechanism in nanotwinned metals,"H Zhou, X Li, S Qu, W Yang, H Gao","Nano letters 14 (9), 5075-5080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122567988381510327,59,2014
In situ observations of crack arrest and bridging by nanoscale twins in copper thin films,"SW Kim, X Li, H Gao, S Kumar","Acta Materialia 60 (6-7), 2959-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033250801223739171,59,2012
Adhesion and sliding response of a biologically inspired fibrillar surface: experimental observations,"H Yao, GD Rocca, PR Guduru, H Gao","Journal of The Royal Society Interface 5 (24), 723-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860992948344002184,59,2007
Mechanical metamaterials: Smaller and stronger,"X Li, H Gao","Nature materials 15 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237879731655101660,58,2016
First-principles study on ZnO nanoclusters with hexagonal prism structures,"C Li, W Guo, Y Kong, H Gao","Applied physics letters 90 (22), 223102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112480210614847682,57,2007
Atomistic and continuum studies of crack-like diffusion wedges and associated dislocation mechanisms in thin films on substrates,"MJ Buehler, A Hartmaier, H Gao","Journal of the Mechanics and Physics of Solids 51 (11-12), 2105-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551571094740192775,57,2003
On estimates of stress intensity factors for cracked beams and pipes,"G Huajian, G Herrmann","Engineering Fracture Mechanics 41 (5), 695-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899418825384099352,57,1992
"Ultralight, scalable, and high-temperature–resilient ceramic nanofiber sponges","H Wang, X Zhang, N Wang, Y Li, X Feng, Y Huang, C Zhao, Z Liu, M Fang, ...","Science advances 3 (6), e1603170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877370788577196679,56,2017
Nearly circular connections of elastic half spaces,"H Gao, JR Rice","Journal of Applied Mechanics 54 (3), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427974272198758480,56,1987
Thin films: stresses and mechanical properties VI,"BN Lucas, WC Oliver, GM Pharr, JL Loubet, WW Gerberich, H Gao, ...","MRS Sympos Proc 436, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22415672488303030,55,1997
History-independent cyclic response of nanotwinned metals,"Q Pan, H Zhou, Q Lu, H Gao, L Lu","Nature 551 (7679), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011806175819241562,54,2017
Intersonic crack propagation—part I: the fundamental solution,"Y Huang, H Gao","J. appl. Mech. 68 (2), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818177584618016093,54,2000
Gradient plasticity in gradient nano-grained metals,"Z Zeng, X Li, D Xu, L Lu, H Gao, T Zhu","Extreme Mechanics Letters 8, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530259684100094322,53,2016
Nanotwin-governed toughening mechanism in hierarchically structured biological materials,"YA Shin, S Yin, X Li, S Lee, S Moon, J Jeong, M Kwon, SJ Yoo, YM Kim, ...","Nature communications 7, 10772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736400675477231420,53,2016
Viscoelastic thermal stress in cooling basalt flows,"J Lore, H Gao, A Aydin","Journal of Geophysical Research: Solid Earth 105 (B10), 23695-23709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022029814482330448,53,2000
Microscopic model for fracture of crystalline Si nanopillars during lithiation,"I Ryu, SW Lee, H Gao, Y Cui, WD Nix","Journal of Power Sources 255, 274-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976417810653021038,52,2014
On the notch sensitivity of CuZr metallic glasses,"ZD Sha, QX Pei, V Sorkin, PS Branicio, YW Zhang, H Gao","Applied Physics Letters 103 (8), 081903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701323202685499679,52,2013
A numerical study of stress controlled surface diffusion during epitaxial film growth,"CH Chiu, H Gao",MRS Online Proceedings Library Archive 356,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972797813321897794,52,1994
 mechanics of creasing: from instantaneous to setback creases,"M Diab, T Zhang, R Zhao, H Gao, KS Kim","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698585395337731481,51,2013
Methods for modifying the surfaces of a solid and microstructured surfaces with increased adherence produced with said methods,"E Arzt, S Gorb, H Gao, R Spolenak","US Patent 8,153,254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265952816939256055,51,2012
On intrinsic brittleness and ductility of intergranular fracture along symmetrical tilt grain boundaries in copper,"Y Cheng, ZH Jin, YW Zhang, H Gao","Acta Materialia 58 (7), 2293-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741681963181732409,51,2010
Ab initio dynamics of rapid fracture,"FF Abraham, D Brodbeck, WE Rudge, JQ Broughton, D Schneider, ...","Modelling and Simulation in Materials Science and Engineering 6 (5), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922962472751010228,51,1998
How do slender mineral crystals resist buckling in biological materials?,"B Ji, H Gao, K Jimmy Hsia","Philosophical Magazine Letters 84 (10), 631-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703778162679709224,50,2004
Interface affected zone for optimal strength and ductility in heterogeneous laminate,"CX Huang, YF Wang, XL Ma, S Yin, HW Höppel, M Göken, XL Wu, ...","Materials Today 21 (7), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836683196164134109,49,2018
Mechanics of carbon nanoscrolls: a review,"X Shi, NM Pugno, H Gao","Acta Mechanica Solida Sinica 23 (6), 484-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706768127751009035,49,2010
Characterization of BRCAA1 and its novel antigen epitope identification,"D Cui, G Jin, T Gao, T Sun, F Tian, GG Estrada, H Gao, A Sarai","Cancer Epidemiology and Prevention Biomarkers 13 (7), 1136-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131626967601506957,49,2004
Nanomechanical mechanism for lipid bilayer damage induced by carbon nanotubes confined in intracellular vesicles,"W Zhu, A von dem Bussche, X Yi, Y Qiu, Z Wang, P Weston, RH Hurt, ...","Proceedings of the National Academy of Sciences 113 (44), 12374-12379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882507767216831581,48,2016
Modeling active mechanosensing in cell–matrix interactions,"B Chen, B Ji, H Gao","Annual review of biophysics 44, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747733841694122210,48,2015
Probing mechanical principles of cell–nanomaterial interactions,H Gao,"Journal of the Mechanics and Physics of Solids 62, 312-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839381060635230009,48,2014
Nanoscale directional motion towards regions of stiffness,"T Chang, H Zhang, Z Guo, X Guo, H Gao","Physical review letters 114 (1), 015504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963422606889781614,47,2015
Influence of microstructures on mechanical behaviours of SiC nanowires: a molecular dynamics study,"J Wang, C Lu, Q Wang, P Xiao, F Ke, Y Bai, Y Shen, X Liao, H Gao","Nanotechnology 23 (2), 025703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900211439922015545,47,2011
Discrete dislocation dynamics simulations of surface induced size effects in plasticity,"CS Han, A Hartmaier, H Gao, Y Huang","Materials Science and Engineering: A 415 (1-2), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690298838613148036,47,2006
Taylor-based nonlocal theory of plasticity: numerical studies of the micro-indentation experiments and crack tip fields,"Y Guo, Y Huang, H Gao, Z Zhuang, KC Hwang","International Journal of Solids and Structures 38 (42-43), 7447-7460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406723303356752226,47,2001
Application of 3-D weight functions—I. Formulations of crack interactions with transformation strains and dislocations,H Gao,"Journal of the Mechanics and Physics of Solids 37 (2), 133-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587960518139894773,47,1989
Optimal shapes for adhesive binding between two elastic bodies,"H Yao, H Gao","Journal of colloid and interface science 298 (2), 564-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998096661376819909,46,2006
Dynamic Eshelby tensor and potentials for ellipsoidal inclusions,"TM Michelitsch, H Gao, VM Levin","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845549071300437128,46,2003
Extra strengthening and work hardening in gradient nanotwinned metals,"Z Cheng, H Zhou, Q Lu, H Gao, L Lu","Science 362 (6414), eaau1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570423846764831469,45,2018
Rotation-facilitated rapid transport of nanorods in mucosal tissues,"M Yu, J Wang, Y Yang, C Zhu, Q Su, S Guo, J Sun, Y Gan, X Shi, H Gao","Nano letters 16 (11), 7176-7182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859661638579600958,45,2016
The J-integral and geometrically necessary dislocations in nonuniform plastic deformation,"MX Shi, Y Huang, H Gao","International Journal of Plasticity 20 (8-9), 1739-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138618606111731147,45,2004
Atomistic models of dislocation formation at crystal surface ledges in Si,"H Gao, CS Ozkan, WD Nix, JA Zimmerman, LB Freund","Philosophical Magazine A 79 (2), 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224221063352726559,45,1999
Application of 3-D weight functions—II. The stress field and energy of a shear dislocation loop at a crack tip,"H Gao, JR Rice","Journal of the Mechanics and Physics of Solids 37 (2), 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565703235034990545,45,1989
Large anelasticity and associated energy dissipation in single-crystalline nanowires,"G Cheng, C Miao, Q Qin, J Li, F Xu, H Haftbaradaran, EC Dickey, H Gao, ...","Nature nanotechnology 10 (8), 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105186630502607059,44,2015
Cyclic stretch induces cell reorientation on substrates by destabilizing catch bonds in focal adhesions,"B Chen, R Kemkemer, M Deibler, J Spatz, H Gao","PloS one 7 (11), e48346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092972597021527098,44,2012
Self-folding and unfolding of carbon nanotubes,"MJ Buehler, Y Kong, H Gao, Y Huang","J. Eng. Mater. Technol. 128 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703069674776899998,44,2005
The dynamical complexity of work-hardening: a large-scale molecular dynamics simulation,"MJ Buehler, A Hartmaier, H Gao, MA Duchaineau, FF Abraham","Acta Mechanica Sinica 21 (2), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152672356135801153,44,2005
Computation of the Laplace inverse transform by application of the wavelet theory,"J Wang, Y Zhou, H Gao","Communications in Numerical Methods in Engineering 19 (12), 959-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738275861738013638,44,2003
Three-dimensional slightly nonplanar cracks,H Gao,"ASME Transactions Series E Journal of Applied Mechanics 59, 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58441295493931169,44,1992
Size-dependent piezoelectricity in zinc oxide nanofilms from first-principles calculations,"C Li, W Guo, Y Kong, H Gao","Applied physics letters 90 (3), 033108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001378788677752563,43,2007
A quantitative study of the hardness of a superhard nanocrystalline titanium nitride/silicon nitride coating,"F Kauffmann, B Ji, G Dehm, H Gao, E Arzt","Scripta materialia 52 (12), 1269-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702256019360805860,43,2005
Elastic waves in a hyperelastic solid near its plane-strain equibiaxial cohesive limit,H Gao,"Philosophical Magazine Letters 76 (5), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430366039712491820,43,1997
Kinetics of receptor-mediated endocytosis of elastic nanoparticles,"X Yi, H Gao","Nanoscale 9 (1), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234083117110259953,42,2017
Strain-controlled switching of hierarchically wrinkled surfaces between superhydrophobicity and superhydrophilicity,"Z Zhang, T Zhang, YW Zhang, KS Kim, H Gao","Langmuir 28 (5), 2753-2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363600710619767857,42,2012
Electric field-induced translocation of single-stranded DNA through a polarized carbon nanotube membrane,"Y Xie, Y Kong, AK Soh, H Gao","The Journal of chemical physics 127 (22), 12B605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829014727429139748,42,2007
Molecular dynamics simulation of peeling a DNA molecule on substrate,"X Shi, Y Kong, Y Zhao, H Gao","Acta mechanica sinica 21 (3), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221550551304179497,42,2005
Cyclic deformation in metallic glasses,"ZD Sha, SX Qu, ZS Liu, TJ Wang, H Gao","Nano letters 15 (10), 7010-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356467837193750701,41,2015
Strengthening brittle semiconductor nanowires through stacking faults: Insights from in situ mechanical testing,"B Chen, J Wang, Q Gao, Y Chen, X Liao, C Lu, HH Tan, YW Mai, J Zou, ...","Nano letters 13 (9), 4369-4373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747407209064451401,41,2013
Non-slipping adhesive contact between mismatched elastic spheres: a model of adhesion mediated deformation sensor,"S Chen, H Gao","Journal of the Mechanics and Physics of Solids 54 (8), 1548-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488550326726981012,41,2006
Dislocation core spreading at interfaces between metal films and amorphous substrates,"H Gao, L Zhang, SP Baker","Journal of the Mechanics and Physics of Solids 50 (10), 2169-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846072136005990484,40,2002
Frequency-preserved acoustic diode model with high forward-power-transmission rate,"C Liu, Z Du, Z Sun, H Gao, X Guo","Physical Review Applied 3 (6), 064014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674945546592401534,39,2015
Cell membrane wrapping of a spherical thin elastic shell,"X Yi, H Gao","Soft Matter 11 (6), 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340106648213370111,39,2015
Adhesive contact on power-law graded elastic solids: the JKR–DMT transition using a double-Hertz model,"F Jin, X Guo, H Gao","Journal of the Mechanics and Physics of Solids 61 (12), 2473-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607758350154974382,39,2013
Modeling frequency-and temperature-invariant dissipative behaviors of randomly entangled carbon nanotube networks under cyclic loading,"X Yang, P He, H Gao","Nano Research 4 (12), 1191-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305570465601528159,39,2011
Mechanics of thermophoretic and thermally induced edge forces in carbon nanotube nanodevices,"Z Guo, T Chang, X Guo, H Gao","Journal of the Mechanics and Physics of Solids 60 (9), 1676-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761451662392261109,38,2012
Structure-based design of carbon nanotubes as HIV-1 protease inhibitors: atomistic and coarse-grained simulations,"Y Cheng, D Li, B Ji, X Shi, H Gao","Journal of Molecular Graphics and Modelling 29 (2), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698840124294430296,38,2010
Diffusional creep: stresses and strain rates in thin films and multilayers,"D Josell, TP Weihs, H Gao","MRS bulletin 27 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234354785783925223,38,2002
"Fracture, fatigue, and creep of nanotwinned metals","X Li, M Dao, C Eberl, AM Hodge, H Gao","MRS Bulletin 41 (4), 298-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317161005956053291,37,2016
Toughening graphene with topological defects: a perspective,"T Zhang, H Gao","Journal of Applied Mechanics 82 (5), 051001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551796219315659088,11406632606472695165",37,2015
Stretching a stiff polymer in a tube,"J Wang, H Gao","Journal of Materials Science 42 (21), 8838-8843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195599682644807541,37,2007
Molecular‐Dynamic Studies of Carbon–Water–Carbon Composite Nanotubes,"J Zou, B Ji, XQ Feng, H Gao","small 2 (11), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636664766820055873,37,2006
