Title,Authors,Platform,Cited_url,Cited_count,Year
Poster: When Adversary Becomes the Guardian--Towards Side-channel Security With Adversarial Attacks,"S Picek, D Jap, S Bhasin",Proceedings of the 2019 ACM SIGSAC Conference on Computer and Communications …,,0,2019
Poster: Recovering the Input of Neural Networks via Single Shot Side-channel Attacks,"L Batina, S Bhasin, D Jap, S Picek",Proceedings of the 2019 ACM SIGSAC Conference on Computer and Communications …,,0,2019
On Misuse of Nonce-Misuse Resistance: Adapting Differential Fault Attacks on (few) CAESAR Winners,"M Khairallah, S Bhasin, A Chattopadhyay",2019 IEEE 8th International Workshop on Advances in Sensors and Interfaces …,,0,2019
Lightweight Secure-Boot Architecture for RISC-V System-on-Chip,"J Haj-Yahya, MM Wong, V Pudi, S Bhasin, A Chattopadhyay","20th International Symposium on Quality Electronic Design (ISQED), 216-223",,0,2019
Security is an Architectural Design Constraint,"P Ravi, Z Najm, S Bhasin, M Khairallah, SS Gupta, A Chattopadhyay",Microprocessors and Microsystems,,0,2019
Automated Evaluation of Software Encoding Schemes,"J Breier, D Jap, S Bhasin","Automated Methods in Cryptographic Fault Analysis, 223-245",,0,2019
Automated Evaluation of Concurrent Error Detection Code Protected Hardware Implementations,"D Jap, J Breier, S Bhasin, A Chattopadhyay","Automated Methods in Cryptographic Fault Analysis, 247-262",,0,2019
Automated Profiling Method for Laser Fault Injection in FPGAs,"J Breier, W He, S Bhasin, D Jap, S Chef, HG Ong, CL Gan","Automated Methods in Cryptographic Fault Analysis, 301-325",,0,2019
Exploitable Fault Space Characterization: A Complementary Approach,"S Saha, D Jap, S Patranabis, D Mukhopadhyay, S Bhasin, P Dasgupta","Automated Methods in Cryptographic Fault Analysis, 59-88",,0,2019
Descrambling of Embedded SRAM Using a Laser Probe,"S Chef, CT Chua, JY Tay, YW Siah, S Bhasin, J Breier, CL Gan",2018 IEEE International Symposium on the Physical and Failure Analysis of …,,0,2018
Online Detection and Reactive Countermeasure for leakage from BPU using TVLA,"S Bhattacharya, S Bhasin, D Mukhopadhyay",VLSI Design and 2018 17th International Conference on Embedded Systems …,,0,2018
Side-Channel Assisted Fault Analysis,"S Patranabis, J Breier, D Mukhopadhyay, S Bhasin","Fault Tolerant Architectures for Cryptography and Hardware Security, 59-77",,0,2018
Reactive Design Strategies Against Fault Injection Attacks,"J Breier, W He, S Bhasin","Fault Tolerant Architectures for Cryptography and Hardware Security, 213-229",,0,2018
The Conflicted Usage of RLUTs for Security-Critical Applications on FPGA,"DB Roy, S Bhasin, JL Danger, S Guilley, W He, D Mukhopadhyay, Z Najm, ...","Journal of Hardware and Systems Security, 1-17",,0,2018
An Industrial Outlook on Challenges of Hardware Security in Digital Economy—Extended Abstract—,"S Bhasin, V Lomné, K Tobich","International Conference on Security, Privacy, and Applied Cryptography …",,0,2017
Transistor level SCA-resistant scheme based on fluctuating power logic,"L Geng, F Zhang, J Shen, W He, S Bhasin, X Zhao, S Guo","Science China Information Sciences 60 (10), 109401",,0,2017
Practical Evaluation of FSE 2016 Customized Encoding Countermeasure,"S Bhasin, D Jap, T Peyrin","IACR Transactions on Symmetric Cryptology 2017 (3), 108-129",,0,2017
Attack sensing against EM leakage and injection,"N Miura, S Bhasin","SoC Design Conference (ISOCC), 2016 International, 201-202",,0,2016
Mistakes Are Proof That You Are Trying: On Verifying Software Encoding Schemes' Resistance to Fault Injection Attacks.,"J Breier, D Jap, S Bhasin","IACR Cryptology ePrint Archive 2016, 932",,0,2016
Does it sound as it claims: a detailed side-channel security analysis of QuadSeal countermeasure,"D Jayasinghe, S Bhasin, S Parameswaran, A Ignjatovic","Proceedings of the ACM International Conference on Computing Frontiers, 449-454",,0,2016
Countering early propagation and routing imbalance of DPL designs in a tree-based FPGA,"E Amouri, S Bhasin, Y Mathieu, T Graba, JL Danger","IC Design & Technology (ICICDT), 2015 International Conference on, 1-4",,0,2015
Reconfigurable LUT: Boon or Bane for Secure Applications.,"DB Roy, S Bhasin, S Guilley, JL Danger, D Mukhopadhyay","IACR Cryptology ePrint Archive 2015, 120",,0,2015
From Cryptography to Hardware: Analyzing Embedded Xilinx BRAM for Cryptographic Applications,"S Bhasin, S Guilley, JL Danger",2012 45th Annual IEEE/ACM International Symposium on Microarchitecture …,,0,2012
Doctorat ParisTech,S BHASIN,TELECOM ParisTech,,0,2012
Doctorat ParisTech,S BHASIN,TELECOM ParisTech,,0,2012
Logic-Level Countermeasures to Secure FPGA based Designs,S Bhasin,Télécom ParisTech,,0,2011
Contre-mesures au niveau logique pour sécuriser les architectures de crypto-processeurs dans les FPGA,S Bhasin,"Paris, Télécom ParisTech",,0,2011
"Security, Privacy, and Applied Cryptography Engineering","S Bhasin, A Mendelson, M Nandi",,,0,0
2014 IEEE International Symposium on Hardware-Oriented Security and Trust (HOST),"S Bhasin, T Graba, JL Danger, Z Najm",,,0,0
How to design BCDL Logic with the best Trade-off between Complexity and Robustness,"S Bhasin, JL Danger, T Graba, S Guilley",CryptArchi,,0,0
FPGAs (ReConFig) Additional Reviewers,"F Hategekimana, A Haron, A Arış, A Wild, AÉDM Martins, ...",,,0,0
Efficient FPGA Implementation of Dual-Rail Countermeasures using Stochastic Models,"S Bhasin, S Guilley, Y Souissi, JL DANGER",,,0,0
