Title,Authors,Platform,Cited_url,Cited_count,Year
Unique fluorescent imaging probe for bacterial surface localization and resistant enzyme imaging,"HL Chan, L Lyu, J Aw, W Zhang, J Li, HH Yang, H Hayashi, S Chiba, ...","ACS chemical biology 13 (7), 1890-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446488257820058058,5,2018
Methods and compounds for detecting beta-lactamase activity,"X Bengang, X Huang, T Jiang, R Liu","US Patent 8,802,387","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884964917672412134,2965347278918228550",5,2014
Chemistry of optical imaging probes,"Q Shao, YM Yang, BG Xing","Molecular Imaging Probes for Cancer Research, 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599779302656941539,5,2012
Nanoformulation of metal complexes: Intelligent stimuli-responsive platforms for precision therapeutics,"M Hu, X Ai, Z Wang, Z Zhang, H Cheong, W Zhang, J Lin, J Li, H Yang, ...","Nano Research 11 (10), 5474-5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012301272337198765,4,2018
Mini Review of TiO,"M Wang, Z Hou, AA Al Kheraif, B Xing, J Lin","Advanced healthcare materials 7 (20), 1800351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005724675222873313,4,2018
A live bacteria sers platform for the in situ monitoring of nitric oxide release from a single mrsa,"Z Zhang, X Han, Z Wang, Z Yang, W Zhang, J Li, H Yang, XY Ling, B Xing","Chemical communications 54 (51), 7022-7025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670055973347570615,4,2018
Glycopeptide antibiotic analogs for selective inactivation and two-photon imaging of vancomycin-resistant strains,"S Ariyasu, PC Too, J Mu, CC Goh, Y Ding, YL Tnay, EKL Yeow, L Yang, ...","Chemical Communications 52 (25), 4667-4670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265636123100646522,4,2016
Interplay of Hole Transfer and Host–Guest Interaction in a Molecular Dyad and Triad: Ensemble and Single‐Molecule Spectroscopy and Sensing Applications,"X Wu, F Liu, KL Wells, SLJ Tan, RD Webster, HS Tan, D Zhang, B Xing, ...","Chemistry–A European Journal 21 (8), 3387-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792206383741091843,4,2015
Binding properties of an orally active platinum anti-tumor drug JM216 with metallothionein in vivo,"B Xing, H Zhu, Y Wang, W Tang","Biometals 13 (3), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001569652000937813,4,2000
Precise cell behaviors manipulation through light-responsive nano-regulators: recent advance and perspective,"ZW Do Cong Thang, X Lu, B Xing","Theranostics 9 (11), 3308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742741076237404887,2,2019
Drug Delivery: Enzyme‐Responsive Cell‐Penetrating Peptide Conjugated Mesoporous Silica Quantum Dot Nanocarriers for Controlled Release of Nucleus‐Targeted Drug Molecules and …,"J Li, F Liu, Q Shao, Y Min, M Costa, EKL Yeow, B Xing","Advanced healthcare materials 3 (8), 1121-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157971358474678992,2,2014
Quinazolinone based fluorogenic probes,"X Bengang, J Aw, Q Shao, Y Yang, T Jiang, C Ang","US Patent 8,697,714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393876660764687983,2,2014
Secondary Structure of Rabbit Cd,"P Huang, B Xing, J Fang, W Tang","Spectroscopy letters 31 (7), 1599-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510820710898088243,2,1998
Enabling Mitochondrial Uptake of Lipophilic Dications Using Methylated Triphenylphosphonium Moieties,"HC Ong, Z Hu, JTS Coimbra, MJ Ramos, OL Kon, B Xing, EKL Yeow, ...",Inorganic chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980887152783551756,1,2019
Spatiotemporal‐Controlled Reporter for Cell‐Surface Proteolytic Enzyme Activity Visualization,"H Cheong, J Kim, J Mu, W Zhang, J Li, HH Yang, B Xing","ChemBioChem 20 (4), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618410851867290127,1,2019
Nanomechanical Microfluidic Mixing and Rapid Labeling of Silica Nanoparticles using Allenamide-Thiol Covalent Linkage for Bioimaging,"S Sreejith, R Kishor, A Abbas, R Thomas, T Yeo, VD Ranjan, ...","ACS applied materials & interfaces 11 (5), 4867-4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956174112421965855,1,2019
Extracellular vesicle directed exogenous ion channel transport for precise manipulation of biological events,"L Lyu, M Hu, A Fu, B Xing","Bioconjugate chemistry 29 (8), 2715-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994004626976612274,1,2018
Vancomycin Determination by Disrupting Electron-Transfer in a Fluorescence Turn-On Squaraine–Anthraquinone Triad,"SM Ng, X Wu, MF Khyasudeen, PJ Nowakowski, HS Tan, B Xing, ...","ACS sensors 3 (6), 1156-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317860058508052634,1,2018
Back Cover: Remote Regulation of Membrane Channel Activity by Site‐Specific Localization of Lanthanide‐Doped Upconversion Nanocrystals (Angew. Chem. Int. Ed. 11/2017),"X Ai, L Lyu, Y Zhang, Y Tang, J Mu, F Liu, Y Zhou, Z Zuo, G Liu, B Xing","Angewandte Chemie International Edition 56 (11), 3110-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313978453413148143,1,2017
Upconversion Nanoparticles for Bioimaging,"X Ai, J Aw, B Xing","Phosphors, Up Conversion Nano Particles, Quantum Dots and Their Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621712339864043796,1,2016
Nontoxic colloidal particles impede antibiotic resistance of swarming bacteria by disrupting collective motion and speed,"S Lu, F Liu, B Xing, EKL Yeow","Physical Review E 92 (6), 062706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982239338233314212,1,2015
Photodynamic Therapy: A Multifunctional Probe with Aggregation‐Induced Emission Characteristics for Selective Fluorescence Imaging and Photodynamic Killing of Bacteria Over …,"M Gao, Q Hu, G Feng, N Tomczak, R Liu, B Xing, BZ Tang, B Liu","Advanced healthcare materials 4 (5), 636-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225062033239103931,1,2015
Structure studies of platinothioneins by using extended X-ray absorption fine structure spectroscopy,"B Xing, L Chen, P Huang, W Zhong, Q Zhang, T Hu, W Tanga","Spectroscopy letters 32 (5), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142393144652479903,1,1999
NIR nanoprobe-facilitated cross-referencing manifestation of local disease biology for dynamic therapeutic response assessment,"Z Wang, X Ai, Z Zhang, Y Wang, X Wu, R Haindl, EKL Yeow, W Drexler, ...",Chemical Science,,0,2020
Photoactivatable Targeting Methods,"X Ai, M Hu, B Xing","Handbook of In Vivo Chemistry in Mice, 401-432",,0,2019
BMP-2-Loaded HAp:Ln,"M Liu, M Shu, W Xu, X Liu, Z Hou, B Xing, J Lin","Langmuir 35 (47), 15287-15294",,0,2019
Correction to Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing","ACS nano 13 (11), 13602-13602",,0,2019
Surface Coated NIR Light-Responsive Nanostructures for Imaging and Therapeutic Applications,"Y YANG, B XING","Soft Nanomaterials 19, 135",,0,2019
Lipopolysaccharide-affinity copolymer senses the rapid motility of swarmer bacteria to trigger antimicrobial drug release,"S Lu, W Bi, Q Du, S Sinha, X Wu, A Subrata, S Bhattacharjya, B Xing, ...","Nature communications 9 (1), 4277",,0,2018
Cutting edge fluorescent imaging strategies for specific regulation of cellular functions and localized theranostics,"B Xing, X Ai, J Mu","Nanomedicine: Nanotechnology, Biology and Medicine 14 (5), 1763",,0,2018
Five-dimensional tracking of single nanoparticles in living cells,"X Ai, B Xing","Light, science & applications 7",,0,2018
FRET Reporter Molecules for Identification of Enzyme Functions,"J Mu, HL Cheong, B Xing","Biocatalysis and Nanotechnology, 447-483",,0,2017
Cover Picture: Stimulus‐Responsive Short Peptide Nanogels for Controlled Intracellular Drug Release and for Overcoming Tumor Resistance (Chem. Asian J. 7/2017),"L Lyu, F Liu, X Wang, M Hu, J Mu, H Cheong, G Liu, B Xing","Chemistry–An Asian Journal 12 (7), 719-719",,0,2017
Rücktitelbild: Remote Regulation of Membrane Channel Activity by Site‐Specific Localization of Lanthanide‐Doped Upconversion Nanocrystals (Angew. Chem. 11/2017),"X Ai, L Lyu, Y Zhang, Y Tang, J Mu, F Liu, Y Zhou, Z Zuo, G Liu, B Xing","Angewandte Chemie 129 (11), 3156-3156",,0,2017
Small-molecule FRET reporters for real-time visualization of cell-surface proteolytic enzyme functions,"J Mu, F Liu, L Lu, B Xing","AMINO ACIDS 47 (8), 1611-1616",,0,2015
P0240: Proteomic analysis of tissue interstitial fluid for identification of novel serum candidate diagnostic marker for hepatocellular carcinoma,"W Sun, Z Liu, L Guo, B Xing, J Mu, L Sun, H Wei, X Zhao, X Qian, Y Jiang, ...","Journal of Hepatology 62, S396",,0,2015
"Photo-immunotherapy: A newly developed, target cell-specific cancer therapy",H Kobayashi,"Biomedical Optics, BT5A. 3",,0,2014
Enzyme-responsive cell-penetrating peptides conjugated mesoporous silica quantum dots nanocarriers for controlled release of nucleus-targeted drug molecules and real-time …,"M Costa, EKL Yeow, J Li, F Liu, Q Shao, Y Min, B Xing",,,0,2014
Disruption of Cdk5-Associated phosphorylation of residue threonine-161 of the delta-opioid receptor: Attenuated morphine antinociceptive tolerance in normal and inflammatory …,"N Wang, WY Xie, Y He, HJ Chen, YR Yang, K Kang, BM Xing, Y Wang",International Conference for Physiological Sciences 2012 (2012 国际生理学学 …,,0,2012
Intracellular imaging and photoinactivation of the antibiotic resistant bacteria by a ruthenium-modified cephalosporin probe responsive to endogenous b-lactamase,"Q Shao, B Xing",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Multifunctional glycopeptide antibiotic derivatives for fluorescent imaging and photoactive antimicrobial therapy,"X Bengang, T Jiang, R Liew","US Patent App. 13/339,081",,0,2012
Innenrücktitelbild: In Vitro and In Vivo Uncaging and Bioluminescence Imaging by Using Photocaged Upconversion Nanoparticles (Angew. Chem. 13/2012),"Y Yang, Q Shao, R Deng, C Wang, X Teng, K Cheng, Z Cheng, L Huang, ...","Angewandte Chemie 124 (13), 3329-3329",,0,2012
Cover Picture: Enzyme‐Responsive Multifunctional Magnetic Nanoparticles for Tumor Intracellular Drug Delivery and Imaging (Chem. Asian J. 6/2011),"Y Yang, J Aw, K Chen, F Liu, P Padmanabhan, Y Hou, Z Cheng, B Xing","Chemistry–An Asian Journal 6 (6), 1273-1273",,0,2011
Quantum dots: Small 10/2010,"H Liu, X Zhang, B Xing, P Han, SS Gambhir, Z Cheng",Small 6 (10),,0,2010
In vivo multiplexed optical imaging with radiation luminescence excited quantum dots,"H Liu, X Zhang, B Xing, P Han, S Gambhir, Z Cheng","Journal of Nuclear Medicine 51 (supplement 2), 2-2",,0,2010
Manipulating self-assembly/disassembly of gold nanoparticles by enzyme activities,"R Liu, B Xing",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Gold nanoparticles based colorimetric assay for bacterial enzyme identification and inhibitors screening,"R Liu, B Xing","2010 3rd International Nanoelectronics Conference (INEC), 348-349",,0,2010
www. rsc. org/analyst,B Xing,"Analyst 135, 1031-1036",,0,2010
CDK5 PHOSPHORYLATES DELTA OPIOID RECEPTOR: REGULATES RECEPTOR FUNCTION AND MORPHINE ANTINOCICEPTIVE TOLERANCE,"Y Wang, WY Xie, Y He, YR Yang, YF Li, K Kang, BM Xing","JOURNAL OF PHYSIOLOGICAL SCIENCES 59, 422-422",,0,2009
Cell-Permeable Near-Infrared Fluorogenic Substrates for Imaging β-Lactamase Activity   [,"B Xing, A Khanamiryan, J Rao","Journal of the American Chemical Society 128 (4), 1394-1394",,0,2006
Self-assembled vancomycin nanofibers confer antibacterial hydrogels.,"BG Xing, CW Yu, KH Chow, PL Ho, DG Fu, Y Zhang, B Xu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U645-U645",,0,2003
Novel Fluorogenic Substrates for Imaging-Lactamase Gene Expression,"W Gao, B Xing, RY Tsien, J Rao",,,0,2003
PP-62. Against Vancomycin-Resistance Enterococci (VRE) by Divalent Vancomycin with,"B Xing, CW Yu, B Xu, K Chow, PL Hob","Program & Abstracts, 110",,0,2002
PP-63. Hydrophobic Interaction and Hydrogen Bonding Cooperatively Confer A Vancomycin Hydrogel: A Potential Candidate for Biomedical Application,"B Xing, CW Yu, B Xu, K Chow, PL Hob","Program & Abstracts, 111",,0,2002
"A stable"" metallogel"" based on a calix [4] arene and its"" uptake"" of nonionic organic molecules from the aqueous phase.","BG Xing, MF Choi, B Xu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, A71-A72",,0,2002
""" Metalloantibiotics"" with potent activity: Cisplatin linked dimers of vancomycin against vancomycin-resistant enterococci (VRE).","CW Yu, BG Xing, K Chow, PL Ho, B Xu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, A77-A77",,0,2002
"Design and synthesis of coordination polymer gels ("" metallogels"")","B Xing, M Choi, ZY Zhou, B Xu","POLYMER PREPRINTS-AMERICA- 43 (1), 572-573",,0,2001
A Simulation System ISOXSIM for Hysomer of C~ 8 Aromatics,"Z Chen, H Gu, B Xing","PETROLEUM PROCESSING AND PETROCHEMICALS 30, 35-41",,0,1999
Interactions of hydroxyl radicals with Pt^ 7-thionein,"W Zhong, S Qian, B Xing","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 34, 303-304",,0,1999
The Relative Titration in Complexing Systems and Its Application to the Determination of Aluminium,"B Xing, Y Zhang, S Wang, H Ma","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 24, 1456-1458",,0,1996
"337. The catalytic action of metal alkyl–metal halide complexes. Part I. The dimerisation of 1, 1-diphenylethylene in benzene–n-butyl-lithium–titanium tetrachloride–hydrogen …","AG Evans, GDT Owen","Journal of the Chemical Society (Resumed), 1733-1740",,0,1961
"Multifunctional magnetic mesoporous silica nanoagents for in vivo enzyme-responsive drug delivery and MR imaging. Nanotheranostics, 2018, 2 (3), 233-242","E Li, Y Yang, G Hao, X Yi, S Zhang, Y Pan, B Xing, M Gao",,,0,0
Cell-Permeable Near-Infrared Fluorogenic Substrates for Imaging-Lactamase Activity,"B Xing, A Khanamiryan, J Rao",,,0,0
Unique Fluorescent Imaging Probes for Specific Manipulation of Cellular Functions and Localized Theranostics,X Bengang,,,0,0
Strategies towards Optical Imaging and Photo-Inactivation of Antibiotics Resistant Bacterial Pathogens,"Q Shao, Y Yang, X Bengang",,,0,0
Hydrogels Based on the Ligand-Receptor Pair of D-Ala-D-Ala and Vancomycin,"Y Zhang, B Xing, B Xu",,,0,0
FOCUS REVIEWS,"S Tanimoto, S Sakai, E Kudo, S Okada, S Matsumura, D Takahashi, ...",,,0,0
501 Broadband Wireless Internet Access in Public Transportation,"A Roos, N Bayer, D Sivchenko, P Behbahani, M Flegl, S Wieland, ...",,,0,0
