Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced heteroepitaxial growth of ,"K Srinivasan, SN Piramanayagam","Journal of Applied Physics 103 (2), 023909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414431912525026175,6,2008
Spin-transfer induced noise in nanoscale magnetoresistive sensors,"R Sbiaa, SN Piramanayagam","Journal of applied physics 101 (7), 073911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052577629692917542,6,2007
Thermal stability investigations on laminated antiferromagnetically coupled media,"SI Pang, SN Piramanayagam, JP Wang","Journal of applied physics 91 (10), 8620-8622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245690594199529356,6,2002
The change in the temperature coefficient of resistivity with Mn addition in Fe‐and Co‐rich amorphous alloys,"SN Piramanayagam, S Prasad, SN Shringi, AK Nigam, G Chandra, ...","Journal of applied physics 73 (10), 5595-5597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284358728416704511,6,1993
The effect of Mn addition on hyperfine field parameters of a-Co-Fe-B-Si alloys,"SN Piramanayagam, SN Shringi, S Prasad, AK Nigam, G Chandra, ...","Solid State Communications 76 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751766348824817233,6,1990
Magnetoresistance Device,"T Tahmasebi, SN Piramanayagam","US Patent App. 13/599,319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325339702916778004,5,2013
"Influence of spin polarizer on the magnetoresistance, switching property, and interlayer interactions in Co/Pd single spin valves","T Tahmasebi, SN Piramanayagam, R Sbiaa, TC Chong","IEEE Transactions on Magnetics 48 (11), 3434-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881251078761391615,5,2012
Magnetic properties of antidots in conventional and spin-reoriented antiferromagnetically coupled layers,"M Ranjbar, SN Piramanayagam, R Sbiaa, TC Chong","Journal of Applied Physics 111 (7), 07B921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133627027130126547,5,2012
Magnetoresistive read heads: fundamentals and functionality,R Sbiaa,"Developments in Data Storage: Materials Perspective, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442833457350806157,5,2011
Magnetic Recording Medium with Iridum-Manganese Based Intermediate Layer and Method of Manufacturing Same,"K Srinivasan, R Sbiaa, SN Piramanayagam","US Patent App. 12/398,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268756389210633844,5,2009
Effect of seed layers on the textured growth of Pd/Ru intermediate layers for perpendicular recording media,"SN Piramanayagam, HB Zhao","Journal of Magnetism and Magnetic Materials 312 (2), 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604415844760637921,5,2007
Domain wall oscillation in magnetic nanowire with a geometrically confined region,"R Sbiaa, M Al Bahri, SN Piramanayagam","Journal of Magnetism and Magnetic Materials 456, 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464340928446212455,4,2018
Tailoring the structural and magnetic properties of masked CoPt thin films using ion implantation,"D Kumar, S Gupta, T Jin, R Nongjai, K Asokan, SN Piramanayagam","AIP Advances 8 (5), 056504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352847589474586586,4,2018
Two-step temperature deposited FePt bilayer for tunable magnetic properties,"T Dutta, S Kundu, MSM Saifullah, H Yang, SN Piramanayagam, ...","Journal of Physics D: Applied Physics 48 (44), 445007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756425394792343065,4,2015
Temperature effect on exchange coupling and magnetization reversal in antiferromagnetically coupled (Co/Pd) multilayers,"R Sbiaa, IA Al-Omari, PR Kharel, M Ranjbar, DJ Sellmyer, J Åkerman, ...","Journal of Applied Physics 118 (6), 063902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605651611430088912,4,2015
Investigations of stacking fault density in perpendicular recording media,"SN Piramanayagam, B Varghese, Y Yang, W Kiat Lee, H Khume Tan","Journal of Applied Physics 115 (24), 243901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065558454425330390,4,2014
Magnetic properties of antiferromagnetically coupled antidots of Co/Pd multilayers,"SN Piramanayagam, M Ranjbar, HK Tan, WC Allen Poh, R Sbiaa, ...","Journal of Applied Physics 111 (7), 07B916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081030595294974959,4,2012
Effect of different compositions of CoFeB spin polarizer on magnetoresistance and switching property of Co/Pd multilayers with perpendicular magnetic anisotropy,"T Tahmasebi, SN Piramanayagam, R Sbiaa, HK Tan, TC Chong","Journal of Applied Physics 111 (7), 07D306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288147484419462209,4,2012
Patterned magnetic recording media: progress and prospects,"T Thomson, BD Terris","Developments in Data Storage: Materials Perspective, 256-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395521525721736310,4,2011
1,"J Hu, J Chen, G Ju","Developments in Data Storage: Materials Perspective, 223-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679932299838743880,4,2011
Nanocomposite magnetic films for high-density perpendicular magnetic recording media,"LJ Qiu, JZ Shi, SN Piramanayagam, JS Chen, J Ding","Thin Solid Films 516 (16), 5381-5385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516983244280689367,4,2008
High frequency switching in bit-patterned media: A method to overcome synchronization issue,"R Sbiaa, SN Piramanayagam","Applied Physics Letters 92 (1), 012510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147252079971100631,4,2008
High writability perpendicular recording media with low noise crystalline soft underlayer,"JZ Shi, SN Piramanayagam, JM Zhao, CS Mah, B Liu","IEEE transactions on magnetics 43 (2), 873-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724578101793185232,4,2007
Magnetotransport properties of nano-constriction array   in La,"HJ Liu, T Yang, WC Goh, CH Sow, SN Piramanayagam, CK Ong",The European Physical Journal B-Condensed Matter and Complex Systems 48 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689123097203833337,4,2005
Advances in magnetics,"C Zheng, K Zhu, SC de Freitas, JY Chang, JE Davies, P Eames, ...","IEEE Transactions on Magnetics 55 (4), 0800130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784535728874470037,12705647512557485826",3,2019
Nanoscale modification of magnetic properties for effective domain wall pinning,"T Jin, F Tan, WC Law, W Gan, I Soldatov, R Schäfer, C Ma, X Liu, WS Lew, ...","Journal of Magnetism and Magnetic Materials 475, 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590396365278078546,3,2019
High amplitude microwave generation using domain wall motion in a nanowire,"S Bhatti, SN Piramanayagam","physica status solidi (RRL)–Rapid Research Letters 13 (3), 1800479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625801341021622725,3,2019
Domain Wall Motion Control for Racetrack Memory Applications,"D Kumar, T Jin, S Al Risi, R Sbiaa, WS Lew, SN Piramanayagam","IEEE Transactions on Magnetics 55 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020379045694224369,3,2018
High temperature ferromagnetic resonance study on pMTJ stacks with diffusion barrier layers,"WC Law, T Tahmasebi, FN Tan, TL Jin, WL Gan, RR Nistala, XT Zhu, ...","Journal of Physics D: Applied Physics 51 (40), 405001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749270070656406512,3,2018
High switching efficiency in FePt exchange coupled composite media mediated by MgO exchange control layers,"T Dutta, SN Piramanayagam, MSM Saifullah, CS Bhatia","Applied Physics Letters 111 (4), 042405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869794334882129167,3,2017
Spin reorientation via antiferromagnetic coupling,"M Ranjbar, R Sbiaa, RK Dumas, J Åkerman, SN Piramanayagam","Journal of Applied Physics 115 (17), 17C103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955231120749022025,3,2014
The effect of high deposition energy of carbon overcoats on perpendicular magnetic recording media,"M Shakerzadeh, SN Piramanayagam, R Ji, B Varghese, HK Tan, ...","Applied Physics Letters 103 (16), 161604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609872653510533284,3,2013
Writability improvement in perpendicular recording media using crystalline soft underlayer materials,"SN Piramanayagam, B Varghese, HK Tan, YYK Hnin, WK Lee, I Okamoto, ...","IEEE Transactions on Magnetics 49 (2), 758-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990073504423092031,3,2013
Micromagnetic study of effect of tip-coating microstructure on the resolution of magnetic force microscopy,"H Li, D Wei, SN Piramanayagam","Applied Physics A 110 (1), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890778492939759301,3,2013
Advanced magnetic force microscopy for high resolution magnetic imaging,"M Ranjbar, SN Piramanayagam, R Sbiaa, TC Chong, I Okamoto","Nanoscience and Nanotechnology Letters 4 (6), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911686512330312990,3,2012
Variable angle magnetometry for exchange-coupled multilayers with in-plane and perpendicular anisotropy,"NL Yakovlev, R Sbiaa, SN Piramanayagam","Journal of Applied Physics 110 (12), 123905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156853244430133309,3,2011
Origin of anomalously high exchange field in antiferromagnetically coupled magnetic structures: Spin reorientation versus interface anisotropy,"M Ranjbar, SN Piramanayagam, SK Wong, R Sbiaa, W Song, HK Tan, ...","Journal of Applied Physics 110 (9), 093915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355901859865564651,3,2011
Effect of short annealing times on the magnetoelectronic properties of Co/Pd-based pseudo-spin-valves,"T Tahmasebi, R Law, R Sbiaa, SN Piramanayagam, TC Chong","Journal of nanoscience and nanotechnology 11 (3), 2661-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975446489267696900,3,2011
Ion beam modification of exchange coupling to fabricate patterned media,"M Ranjbar, SN Piramanayagam, R Sbiaa, KO Aung, ZB Guo, TC Chong","Journal of nanoscience and nanotechnology 11 (3), 2611-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123814855688579718,3,2011
Magnetic properties and corrosion resistance studies on hybrid magnetic overcoats for perpendicular recording media,"WC Poh, SN Piramanayagam, T Liew","IEEE Transactions on Magnetics 46 (4), 1069-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806342769766586390,3,2009
CoRuCr-oxide intermediate layers for perpendicular magnetic recording media,"SN Piramanayagam, K Srinivasan","Journal of Applied Physics 105 (7), 07B717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819912049098597550,3,2009
Interactions in nanoscale arrays of soft magnetic bi-layers,"JE Davies, LH Bennett, E Della Torre, BC Choi, SN Piramanayagam, ...","IEEE Transactions on Magnetics 44 (11), 2722-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509602998787211325,3,2008
Achieving high aspect ratio of track length to width in molds for discrete track recording media,"KO Aung, C Shankaran, R Sbiaa, EL Tan, SK Wong, SN Piramanayagam",Journal of Nanotechnology 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121394482119659805,3,2008
Exchange coupling effects in CoCrPt–SiO2/FeCoTaCr composite media for perpendicular recording,"LJ Qiu, J Ding, JZ Shi, SN Piramanayagam, JS Chen","Physica Scripta 2007 (T129), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686196231771118140,3,2007
Cobalt nanomaterials: Synthesis and characterization,"Z Zhang, T Zhou, M Lu, AWC Poh, SN Piramanayagam",Nanotechnologies for the Life Sciences: Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277722963571260547,3,2007
Write head,"S Piramanayagam, H Hian","US Patent App. 10/850,081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564705050346792896,3,2005
Investigations on annealed Ni–P in Al–Mg/Ni–P substrates as soft underlayer for perpendicular recording media,"SN Piramanayagam, HB Zhao, M Dewi, BC Lim","Journal of magnetism and magnetic materials 287, 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234004130421990905,3,2005
Synaptic element for neuromorphic computing using a magnetic domain wall device with synthetic pinning sites,"T Jin, W Gan, F Tan, NR Sernicola, WS Lew, SN Piramanayagam","Journal of Physics D: Applied Physics 52 (44), 445001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057399039090766464,2,2019
Staggered magnetic nanowire devices for effective domain-wall pinning in racetrack memory,"M Al Bahri, B Borie, TL Jin, R Sbiaa, M Kläui, SN Piramanayagam","Physical Review Applied 11 (2), 024023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794358570857580846,2,2019
[Co/Ni] multilayers with robust post-annealing performance for spintronics device applications,"S Gupta, R Sbiaa, M Al Bahri, A Ghosh, SN Piramanayagam, M Ranjbar, ...","Journal of Physics D: Applied Physics 51 (46), 465002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914034805886167430,2,2018
Broadband strip-line ferromagnetic resonance spectroscopy of soft magnetic CoFeTaZr patterned thin films,"S Gupta, D Kumar, TL Jin, R Nongjai, K Asokan, A Ghosh, M Aparnadevi, ...","AIP Advances 8 (5), 056125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154270278371283964,2,2018
Modification of structural and magnetic properties of masked Co–Pt films induced by high-energy ion implantation,"D Kumar, S Gupta, T Jin, R Nongjai, K Asokan, SN Piramanayagam","IEEE Magnetics Letters 9, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051924894221426013,2,2017
Partial crystallization in amorphous magnetic film induced by Ru layer interface,"JZ Shi, Y Yang, HK Tan, SN Piramanayagam, CB Lim, HL Seet, SL Ho, ...","physica status solidi (RRL)–Rapid Research Letters 11 (2), 1600341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775290640512870802,2,2017
A 13.8-MHz RC oscillator with self-calibration for±0.4% temperature stability from− 55 to 125° C,"J Wang, LH Koh, WL Goh",2015 IEEE International Conference on Electron Devices and Solid-State …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934693771561150862,1990416828359002077",2,2015
Magnetic properties and magnetization reversal of thin films and nanodots consisting of exchange-coupled composite co/pd multi-layer and co layer with orthogonal anisotropies,"SK Wong, R Sbiaa, SN Piramanayagam, T Tahmasebi","IEEE Transactions on Magnetics 51 (9), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181561236571475813,2,2014
Investigations of stacking faults in stacked granular perpendicular recording media with a high-anisotropy CoPt layer,"Y Yang, B Varghese, HK Tan, SK Wong, SN Piramanayagam","IEEE Transactions on Magnetics 50 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187916266586714087,2,2014
Optimization of perpendicular magnetic anisotropy tips for high resolution magnetic force microscopy by micromagnetic simulations,"H Li, D Wei, SN Piramanayagam","Applied Physics A 112 (4), 985-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404854576710611369,2,2013
High speed in spin‐torque‐based magnetic memory using magnetic nanocontacts,"R Sbiaa, SN Piramanayagam, T Liew","physica status solidi (RRL)–Rapid Research Letters 7 (5), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638598094299026309,2,2013
Magnetic and first-order reversal curve investigations of antiferromagnetically coupled nanostructures of Co/Pd multilayers,"SN Piramanayagam, M Ranjbar, R Sbiaa, CT Chong","IEEE Transactions on Magnetics 48 (11), 3410-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409769373425216452,2,2012
Phase Change Random Access Memory,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171033002040389414,2,2012
Nanoscience and nanotechnology for memory and data storage,"T Tahmasebi, SN Piramanayagam","Cosmos 7 (01), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582009394066462896,2,2011
Ion-Implantation Studies on Perpendicular Media,"N Gaur, SL Maurer, RW Nunes, SN Piramanayagam, CS Bhatia","Journal of nanoscience and nanotechnology 11 (3), 2619-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103596367453770892,2,2011
Novel planarizing scheme for patterned media,"WCA Poh, HK Tan, LT Ong, HK Hui, SK Wong, KO Aung, E Tan, R Sbiaa, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072864238592190181,2,2010
"Effect of RuCoCr-oxide intermediate layers on the growth, microstructure, and recording performance of ","K Srinivasan, SN Piramanayagam, YS Kay","Journal of Applied Physics 107 (3), 033901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938956589647288269,2,2010
Intermediate layer thickness dependence on switching field distribution in perpendicular recording media,"R Sbiaa, R Gandhi, K Srinivasan, SN Piramanayagam, RM Seoh","Journal of magnetism and magnetic materials 321 (17), 2682-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196537261105429394,2,2009
Antiferromagnetic iridium-manganese intermediate layers for perpendicular recording media,"K Srinivasan, SN Piramanayagam, R Sbiaa, YS Kay, HK Tan, SK Wong","Journal of Applied Physics 105 (7), 07B738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893679593001001658,2,2009
Evolution of Perpendicular Recording Media Grains on Carbon-Based Synthetic Nucleation Layer,"SN Piramanayagam, K Srinivasan, HK Tan, BC Lim, SK Wong","IEEE Transactions on Magnetics 45 (2), 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643473205355647015,2,2009
Dynamic orientation ratio in longitudinal recording media,"SN Piramanayagam, JH Yin, HB Zhao, J Kasim, YJ Chen, J Zhang, ...","Applied physics letters 83 (6), 1175-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928229198971556513,2,2003
"J. Magn. Soc. Jpn. J. Magn. Soc. Jpn. 18, 911, 1994","SN Piramanayagam, M Matsumoto, A Morisako, S Takei","日本応用磁気学会誌 21 (00004), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869952381820345960,2,1997
Tilted magnetisation for domain wall pinning in racetrack memory,"T Jin, F Tan, CAC Ian, W Gan, J Cao, WS Lew, SN Piramanayagam","Journal of Magnetism and Magnetic Materials, 165410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144533739261002129,1,2019
Stress‐Induced Domain Wall Motion in FeCo‐Based Magnetic Microwires for Realization of Energy Harvesting,"S Bhatti, C Ma, X Liu, SN Piramanayagam","Advanced Electronic Materials 5 (1), 1800467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982209163566343784,1,2019
Switching domain wall motion on and off using a gate voltage for domain wall transistor applications,"C Ma, T Jin, X Liu, SN Piramanayagam","Applied Physics Letters 113 (23), 232401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211079137898603719,1,2018
Ion-implantation-induced disorder in FePt-C thin films,"D Kumar, S Gupta, KK Tham, R Nongjai, S Saito, K Asokan, ...","IEEE Transactions on Magnetics 55 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526057826360342377,1,2018
Exchange coupled CoPt/FePtC media for heat assisted magnetic recording,"T Dutta, SN Piramanayagam, TH Ru, MSM Saifullah, CS Bhatia, H Yang","Applied Physics Letters 112 (14), 142411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064210199056970031,1,2018
Holographonics,"M Ranjbar, R Sbiaa, SM Mohseni, M Rahimabady, SN Piramanayagam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018459812499075221,1,2016
Higher resolution scanning probe methods for magnetic imaging,"SN Piramanayagam, B Varghese","Surface Science Tools for Nanomaterials Characterization, 463-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469084492039231768,1,2015
Magnetic interactions in CoCrPt-oxide based perpendicular magnetic recording media,"HK Tan, B Varghese, SN Piramanayagam","Journal of Applied Physics 116 (16), 163909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620806349813663347,1,2014
CoFeB spin polarizer layer composition effect on magnetization and magneto-transport properties of Co/Pd-based multilayers in pseudo-spin valve structures,"T Tahmasebi, SN Piramanayagam, R Sbiaa, TC Chong","Journal of Applied Physics 113 (2), 023909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123478085852844880,1,2013
Heat-Assisted Magnetic Recording,"SN Piramanayagam, TC Chong",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198819348977022184,1,2012
Overcoat Materials for Magnetic Recording Media,"APW Choong, SN Piramanayagam, TYF Liew",Developments in Data Storage: Materials Perspective 167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235580279128176615,1,2011
Magnetostatic interactions in antiferromagnetically coupled patterned media,"S Deng, KO Aung, SN Piramanayagam, R Sbiaa","Journal of nanoscience and nanotechnology 11 (3), 2555-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239297836141464702,1,2011
Patterned media with composite in-plane and perpendicular anisotropy recording layers,"R Sbiaa, SN Piramanayagam","Journal of Magnetism and Magnetic Materials 321 (23), 3963-3966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228176853183517578,1,2009
Optimizing tape‐burnishing/wiping process of magnetic recording media through Taguchi method,"JM Zhao, SL Ho, SN Piramanayagam, JZ Shi","Quality and Reliability Engineering International 25 (3), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074095559529822382,1,2009
Double-layered perpendicular magnetic recording media,"J Shi, SN Piramanayagam","US Patent App. 11/895,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624774116705877535,1,2008
Low-Noise Crystalline Soft Underlayer for CoCrPt:SiO,"JZ Shi, SN Piramanayagam, JM Zhao, CS Mah, YS Kay, CY Ong","IEEE transactions on magnetics 43 (6), 2100-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082395935407259708,1,2007
Nano-scratch resistance study of nitrogenated amorphous carbon films prepared by unbalanced magnetron sputtering,"JR Shi, SN Piramanayagam","Journal of Magnetism and Magnetic Materials 303 (2), e115-e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713386116373483825,1,2006
Investigations on nano-structured perpendicular recording media for high density data storage,"SN Piramanayagam, JZ Shi, CK Pock, HB Zhao, CS Mah, YS Kay, ...","Thin solid films 505 (1-2), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822071702118021051,1,2006
A study of orientation ratio in longitudinal magnetic thin-film media on plasma-treated textured substrates,"YJ Chen, DY Dai, HB Zhao, SI Pang, JH Yin, LJ Wu, TP Guan, ...","Applied Physics A 81 (1), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481628880743673418,1,2005
Advanced laminated antiferromagnetically coupled media with high thermal stability and low noise,"SI Pang, SN Piramanayagam, JP Wang","IEEE transactions on magnetics 38 (5), 1940-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176615383470972415,1,2002
Multilayered FeCo/FeCo-O soft magnetic films for recording applications,"SN Piramanayagam, EW Soo, JP Wang","2002 IEEE International Magnetics Conference (INTERMAG), AQ12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321860361533166218,1,2002
"Overwrite, nonlinear transition shift of laminated antiferromagnetically coupled media","SK Chow, SN Piramanayagam, SI Pang, JP Wang","2002 IEEE International Magnetics Conference (INTERMAG), EQ12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866312081681809425,1,2002
Modeling of readback pulse shape of GMR head,"W Ye, Y Zheng, SN Piramanayagam, Y Lin, VY Krachkovsky","IEICE transactions on electronics 84 (9), 1158-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997670206886024458,1,2001
Studies of Cosputtered NdFeB Thin Films,"M Matsumoto, A Morisako, S Takei","Journal of the Magnetics Society of Japan 21 (4_2), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793751958080218639,1,1997
Mössbauer study of interface mixing in FeNi multilayers,"BR Acharya, SN Piramanayagam, AK Nigam, SN Shringi, S Prasad, ...","Journal of magnetism and magnetic materials 140, 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745274162806789454,1,1995
Oriented strontium ferrite films sputtered onto Si (111),"BR Acharya, SN Piramanayagam, A Ajan, SN Shringi, S Prasad, ...","Journal of magnetism and magnetic materials 140, 723-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897735041340924066,1,1995
Controlled spin-torque driven domain wall motion using staggered magnetic nanowires,"H Mohammed, SA Risi, TL Kosel, SN Piramanayagam, R Sbiaa",arXiv preprint arXiv:1908.09304,,0,2019
High Frequency Domain Wall Oscillations in Ferromagnetic Nanowire with a Nanoscale Dzyaloshinskii Moriya Interaction (DMI) Region,"D Kumar, R Sbiaa, P Sengupta, SN Piramanayagam",arXiv preprint arXiv:1906.03844,,0,2019
Realization of Energy Harvesting Based on Stress-Induced Modification of Magnetic Domain Structures in Microwires,"S Bhatti, C Ma, X Liu, SN Piramanayagam",IEEE Transactions on Magnetics,,0,2019
Nd-Fe-B films with perpendicular magnetic anisotropy and extremely large room temperature coercivity,"C Ma, J Xia, X Zhang, Y Zhou, A Morisako, SN Piramanayagam, X Liu","Journal of Magnetism and Magnetic Materials 474, 406-410",,0,2019
Nitrogen plasma treatment in two-step temperature deposited FePt bilayer media,"T Dutta, N Dwivedi, MSM Saifullah, H Yang, CS Bhatia, ...","Journal of Magnetism and Magnetic Materials 461, 6-13",,0,2018
Nd-Fe-B Films With Perpendicular Magnetic Anisotropy and Extremely Large Room Temperature Coercivity,"C Ma, S Wang, A Morisako, S Piramanayagam, X Liu","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Pinning Sites With Tilted Magnetization for Domain Wall Motion Control in Racetrack Memory,"T Jin, F Tan, CC Ang, W Gan, J Cao, W Lew, S Piramanayagam","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Broadband strip-line ferromagnetic resonance spectroscopy of soft magnetic CoFeTaZr patterned thin films,"TL Jin, R Nongjai, K Asokan, A Ghosh, M Aparnadevi, P Suri, ...",,,0,2018
The International Magnetics Conference (Intermag) 2017 Publication Committee,"P Andrei, SN Piramanayagam, A Adly, Y Amara, R Barua, D Dorrell, ...","IEEE Transactions on Magnetics 53 (11), 0201202",,0,2017
Where graphene addresses magnonics memory,"M Ranjbar, R Sbiaa, SM Mohseni, M Rahimabady, SN Piramanayagam",Materials Today 19 (7),,0,2016
The XXVI Magnetic Recording Conference 2015 Foreword,"SN Piramanayagam, J van Ek","IEEE Transactions on Magnetics 52 (2), 1-1",,0,2016
Holographonics,"SM Mohseni, M Rahimabady, M Ranjbar, R Sbiaa, SN Piramanayagam",,,0,2016
Effect of carbon overcoat implantation on the magnetic and structural properties of perpendicular recording media,"SN Piramanayagam, M Shakerzadeh, B Varghese, HK Tan","IEEE Transactions on Magnetics 51 (11), 1-4",,0,2015
XXV Magnetic Recording Conference 2014 Foreword,"SN Piramanayagam, M Alex","IEEE Transactions on Magnetics 51 (4), 1-1",,0,2015
Enhancement of spin-wave nonreciprocity in magnonic crystals via synthetic antiferromagnetic coupling,"SN Piramanayagam, VL Zhang, HS Lim, SC Ng, MH Kuok, K Di, SX Feng",,,0,2015
Role of Thermal Effects on Magnetic Interactions in Stacked Magnetic Layers With Perpendicular Anisotropy,"SN Piramanayagam, HK Tan, B Varghese","IEEE Magnetics Letters 5, 1-4",,0,2014
Investigation into the impact of grain-size and grain-size variation on system level error rates,"CK Sann, ML Yu, TK Keng, SN Piramanayagam",Magnetics Symposium 2014-Celebrating 50th Anniversary of IEEE Magnetics …,,0,2014
The following article is free for download until mid-July 2014. Please click at the links below to download full-text PDF file,"SN Piramanayagam, B Varghese, Y Yang, WK Lee, HK Tan","Journal of Applied Physics 115, 243901",,0,2014
IEEE MAGNETICS SOCIETY,SN PIRAMANAYAGAM,,,0,2013
