Title,Authors,Platform,Cited_url,Cited_count,Year
Multiple inhomogeneous inclusions and cracks in a half space under elastohydrodynamic lubrication contact,"Q Dong, K Zhou","International Journal of Applied Mechanics 7 (01), 1550003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228216310902095482,18,2015
Properties of discrete breathers in 2D and 3D Morse crystals,"A Kistanov, E Korznikova, S Fomin, K Zhou, S Dmitriev","Letters on materials 4 (4), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251702884591902638,18,2014
"Loading MIL-53 (Al) with Ag nanoparticles: Synthesis, structural stability and catalytic properties","X Qian, Z Zhong, B Yadian, J Wu, K Zhou, JS Teo, L Chen, Y Long, ...","international journal of hydrogen energy 39 (26), 14496-14502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197278381997735003,18,2014
Electronic structure of graphene–and BN–supported phosphorene,"AR Davletshin, SV Ustiuzhanina, AA Kistanov, D Saadatmand, ...","Physica B: Condensed Matter 534, 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877423624505793500,17,2018
Strained single-layer C2N membrane for efficient seawater desalination via forward osmosis: A molecular dynamics study,"B Liu, AWK Law, K Zhou","Journal of Membrane Science 550, 554-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378832034508551798,17,2018
Extended isogeometric analysis based on Bézier extraction for an FGM plate by using the two-variable refined plate theory,"P Tan, N Nguyen-Thanh, K Zhou","Theoretical and Applied Fracture Mechanics 89, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392044905244505117,17,2017
Thin Films and Coatings: Toughening and Toughness Characterization,S Zhang,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798424943748253613,17,2015
From flat graphene to bulk carbon nanostructures,"JA Baimova, LK Rysaeva, B Liu, SV Dmitriev, K Zhou","physica status solidi (b) 252 (7), 1502-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519335389394480555,17,2015
Thermal decomposition kinetics of multiwalled carbon nanotube/polypropylene nanocomposites,"HKF Cheng, MF Chong, E Liu, K Zhou, L Li","Journal of Thermal Analysis and Calorimetry 117 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357390432454484450,17,2014
Discontinuous elastic strain observed during stretching of NiAl single crystal nanofilms,"RI Babicheva, KA Bukreeva, SV Dmitriev, K Zhou","Computational Materials Science 79, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589950769171838453,17,2013
On thermo-mechanical reliability of plated-through-hole (PTH),"F Su, R Mao, J Xiong, K Zhou, Z Zhang, J Shao, C Xie",Microelectronics Reliability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188189850235299533,17,2011
Surface discrete breathers in Pt3Al intermetallic alloy,"PV Zakharov, EA Korznikova, SV Dmitriev, EG Ekomasov, K Zhou","Surface Science 679, 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064275898168303019,128904658107291073",16,2019
High energy density in the collision of N kinks in the ϕ4 model,"AM Marjaneh, D Saadatmand, K Zhou, SV Dmitriev, ME Zomorrodian","Communications in Nonlinear Science and Numerical Simulation 49, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439265558890157160,16,2017
Wear and friction between smooth or rough diamond-like carbon films and diamond tips,"L Bai, N Srikanth, EA Korznikova, JA Baimova, SV Dmitriev, K Zhou","Wear 372, 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269036791024229792,16,2017
Effect of surface orientation on the tribological properties of laser sintered polyamide 12,"J Bai, S Yuan, W Chow, CK Chua, K Zhou, J Wei","Polymer Testing 48, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704890694039519489,16,2015
"Surface morphology, phase structure and property evolution of anodized titanium during water vapor exposure","Z Chen, K Zhou","Surface and Coatings Technology 263, 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275389613899659812,16,2015
An inclusion of arbitrary shape in an infinite or semi-infinite isotropic multilayered plate,"X Wang, K Zhou","International Journal of Applied Mechanics 6 (01), 1450001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671749021855109724,16,2014
Stress analysis on a Zener crack nucleation from an eccentric wedge disclination in a cylinder,"J Luo, ZM Xiao, K Zhou","International Journal of Engineering Science 47 (9), 811-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233476183846483982,16,2009
Exact solutions for periodic interfacial wedge disclination dipoles in a hexagonal bicrystal,"K Zhou, MS Wu","Mathematics and mechanics of solids 11 (4), 337-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129226765358664095,16,2006
Superior Oxygen Electrocatalysis on Nickel Indium Thiospinels for Rechargeable Zn–Air Batteries,"G Fu, Y Wang, Y Tang, K Zhou, JB Goodenough, JM Lee","ACS Materials Letters 1, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118950854982307981,15,2019
Static and free-vibration analyses of cracks in thin-shell structures based on an isogeometric-meshfree coupling approach,"N Nguyen-Thanh, W Li, K Zhou","Computational Mechanics 62 (6), 1287-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331790043369458607,15,2018
Development of process efficiency maps for selective laser sintering of polymeric composite powders: Modeling and experimental testing,"F Shen, S Yuan, CK Chua, K Zhou","Journal of Materials Processing Technology 254, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426330597038311154,15,2018
Exploring the charge localization and band gap opening of borophene: a first-principles study,"AA Kistanov, Y Cai, K Zhou, N Srikanth, SV Dmitriev, YW Zhang","Nanoscale 10 (3), 1403-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799593469277701188,15,2018
Atomic-scale mechanisms of defect-and light-induced oxidation and degradation of InSe,"AA Kistanov, Y Cai, K Zhou, SV Dmitriev, YW Zhang","Journal of Materials Chemistry C 6 (3), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663958753212003047,15,2018
Toughening of polyamide 11 with carbon nanotubes for additive manufacturing,"J Bai, S Yuan, F Shen, B Zhang, CK Chua, K Zhou, J Wei","Virtual and Physical Prototyping 12 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694607184304957575,15,2017
Strain and water effects on the electronic structure and chemical activity of in-plane graphene/silicene heterostructure,"AA Kistanov, Y Cai, YW Zhang, SV Dmitriev, K Zhou","Journal of Physics: Condensed Matter 29 (9), 095302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686010839675742806,15,2017
Channel morphology effect on water transport through graphene bilayers,"B Liu, R Wu, AWK Law, XQ Feng, L Bai, K Zhou","Scientific reports 6, 38583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912885014267665895,15,2016
Directly anchoring 2D NiCo metal–organic frameworks on few-layer black phosphorus for advanced lithium-ion batteries,"J Jin, Y Zheng, S Huang, P Sun, N Srikanth, LB Kong, Q Yan, K Zhou","Journal of Materials Chemistry A 7 (2), 783-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603616520775440061,14,2019
Hierarchical structure enhances and tunes the damping behavior of load-bearing biological materials,"M Qwamizadeh, P Liu, Z Zhang, K Zhou, Y Wei Zhang",Journal of Applied Mechanics 83 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433932090057967993,14,2016
"Modeling surface pressure, interfacial stresses and stress intensity factors for layered materials containing multiple cracks and inhomogeneous inclusions under contact loading","R Wei, K Zhou, LM Keer, Q Fan","Mechanics of Materials 92, 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868551526434451534,14,2016
Novel Near-Cloaking Multicoated Structures for Screw Dislocations,"X Wang, K Zhou",Mechanics of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660894382052904907,14,2012
Analysis of hard coatings on a substrate containing inhomogeneities,"K Zhou, L Keer, QJ Wang","Journal of Mechanics of Materials and Structures 6 (1), 627-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091327064545187945,14,2011
伞齿轮精密成形模具变形的数值模拟分析,周琨， 陈国学,"塑性工程学报 9 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404263629195198403,14,2002
"Effects of graphene/BN encapsulation, surface functionalization and molecular adsorption on the electronic properties of layered InSe: a first-principles study","AA Kistanov, Y Cai, K Zhou, SV Dmitriev, YW Zhang","Physical Chemistry Chemical Physics 20 (18), 12939-12947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662658988164008366,13,2018
Extended isogeometric analysis based on Bézier extraction for the buckling analysis of Mindlin–Reissner plates,"J Huang, N Nguyen-Thanh, K Zhou","Acta Mechanica 228 (9), 3077-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313161622532316681,13,2017
Nano-friction behavior of phosphorene,"L Bai, B Liu, N Srikanth, Y Tian, K Zhou","Nanotechnology 28 (35), 355704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888270662122042790,13,2017
Heterogeneous structures with inhomogeneous inclusions under elastohydrodynamic lubrication contact with consideration of surface roughness,"Q Dong, J Yang, X Wang, L M Keer, K Zhou","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596786962106030922,13,2016
A three-dimensional model of line-contact elastohydrodynamic lubrication for heterogeneous materials with inclusions,"K Zhou, Q Dong","International Journal of Applied Mechanics 8 (02), 1650014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642227868836221357,13,2016
Friction between silicon and diamond at the nanoscale,"L Bai, ZD Sha, N Srikanth, QX Pei, X Wang, DJ Srolovitz, K Zhou","Journal of Physics D: Applied Physics 48 (25), 255303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701920216492487404,13,2015
Stress field of a disclination dipole in hcp bicrystal with imperfect interface,"K Zhou, MS Wu","International Journal of Engineering Science 48 (2), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089999812486632926,13,2010
"Static, dynamic and buckling analyses of 3D FGM plates and shells via an isogeometric-meshfree coupling approach","P Tan, N Nguyen-Thanh, T Rabczuk, K Zhou","Composite Structures 198, 35-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494554421831414468,12,2018
Effect of grain boundary segregation of Co or Ti on cyclic deformation of aluminium bi-crystals,"RI Babicheva, SV Dmitriev, DV Bachurin, N Srikanth, Y Zhang, SW Kok, ...","International Journal of Fatigue 102, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292545464307177287,12,2017
Partial slip contact modeling of heterogeneous elasto-plastic materials,"Q Dong, K Zhou, WW Chen, Q Fan","International Journal of Mechanical Sciences 114, 98-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387838521334584566,12,2016
"Protein viscosity, mineral fraction and staggered architecture cooperatively enable the fastest stress wave decay in load-bearing biological materials","M Qwamizadeh, Z Zhang, K Zhou, YW Zhang","journal of the mechanical behavior of biomedical materials 60, 339-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779673924062688551,12,2016
Investigation on tensile behaviors of diamond-like carbon films,"L Bai, N Srikanth, H Wu, Y Liu, B Liu, K Zhou","Journal of Non-Crystalline Solids 443, 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756897121448325183,12,2016
Effect of environmental hydrogen atoms on the tribological behaviors of diamond-like carbon films,"L Bai, N Srikanth, H Wu, F Liu, B Liu, K Zhou","Tribology International 99, 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907171013497240056,12,2016
Three-phase piezoelectric inclusions of arbitrary shape with internal uniform electroelastic field,"X Wang, K Zhou","International Journal of Engineering Science 63, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742797078250784497,12,2013
Molecular dynamics study of water evaporation enhancement through a capillary graphene bilayer with tunable hydrophilicity,"HT Kieu, B Liu, H Zhang, K Zhou, AWK Law","Applied Surface Science 452, 372-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812685906882823371,11,2018
A Cobalt‐Based Metal–Organic Framework as Cocatalyst on BiVO,"W Zhang, R Li, X Zhao, Z Chen, AWK Law, K Zhou","ChemSusChem 11 (16), 2710-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061910384049784537,11,2018
Molecular dynamics simulations to the pseudo-elasticity of NiTi shape memory alloy nano-pillar subjected to cyclic compression,"B Wang, G Kang, Q Kan, K Zhou, C Yu","Computational Materials Science 131, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325017747541052480,11,2017
Transport of salty water through graphene bilayer in an electric field: A molecular dynamics study,"H Zhang, B Liu, MS Wu, K Zhou, AWK Law","Computational Materials Science 131, 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584113957994515771,11,2017
A crack with surface effects in a piezoelectric material,"X Wang, K Zhou","Mathematics and Mechanics of Solids 22 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174518601361983666,11,2017
Characterization of creeping and shape memory effect in laser sintered thermoplastic polyurethane,"S Yuan, J Bai, C Kai Chua, K Zhou, J Wei",Journal of Computing and Information Science in Engineering 16 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893318615082928318,11,2016
Modeling heterogeneous materials with multiple inclusions under mixed lubrication contact,"Q Dong, K Zhou","International Journal of Mechanical Sciences 103, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225665641157250339,11,2015
Towards Perfectly Ordered Novel ZnO/Si Nano‐Heterojunction Arrays,"B Yadian, H Liu, Y Wei, J Wu, S Zhang, L Sun, C Zhao, Q Liu, ...","Small 10 (2), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067747106078110604,11,2014
Long-range interaction of a line dislocation with multiple multicoated inclusions of arbitrary shape,"X Wang, K Zhou","Acta Mechanica, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011126638404502541,11,2012
A new carbon phase with direct bandgap and high carrier mobility as electron transport material for perovskite solar cells,"PP Sun, L Bai, DR Kripalani, K Zhou","npj Computational Materials 5 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678955833888854747,10,2019
Graphene nanoribbon as an elastic damper,"I Evazzade, IP Lobzenko, D Saadatmand, EA Korznikova, K Zhou, B Liu, ...","Nanotechnology 29 (21), 215704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898373920570158168,10,2018
Graphene membranes with nanoslits for seawater desalination via forward osmosis,"M Dahanayaka, B Liu, Z Hu, QX Pei, Z Chen, AWK Law, K Zhou","Physical Chemistry Chemical Physics 19 (45), 30551-30561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206838937873749295,10,2017
Corrugated graphene layers for sea water desalination using capacitive deionization,"M Dahanayaka, B Liu, Z Hu, Z Chen, AWK Law, K Zhou","Physical Chemistry Chemical Physics 19 (12), 8552-8562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476365508219809979,10,2017
Coordination polymer-derived mesoporous Co 3 O 4 hollow nanospheres for high-performance lithium-ions batteries,"R Wu, X Qian, AWK Law, K Zhou","RSC Advances 6 (56), 50846-50850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733232618804170461,10,2016
Crystal plasticity FEM study of nanoindentation behaviors of Cu bicrystals and Cu–Al bicrystals,"M Liu, C Lu, KA Tieu, K Zhou","Journal of Materials Research 30 (16), 2485-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523772019222000220,10,2015
Semi-analytic solution of multiple inhomogeneous inclusions and cracks in an infinite space,"K Zhou, R Wei, G Bi, X Wang, B Song, X Feng","International Journal of Computational Methods 12 (01), 1550002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657531845409356466,10,2015
Fatigue growth analysis of pre induced surface defects using piezoelectric wafer based impedance method and digital image correlation system,"VGM Annamdas, Y Chew, JHL Pang, HJ Hoh, K Zhou, B Song","Journal of Nondestructive Evaluation 33 (3), 413-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697391693782395661,10,2014
Effect of temperature on inhomogeneous elastic deformation and negative stiffness of NiAl and FeAl alloy nanofilms,"KA Bukreeva, RI Babicheva, AB Sultanguzhina, SV Dmitriev, K Zhou, ...","Physics of the Solid State 56 (6), 1157-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374237477237060533,10,2014
Negative Stiffness Demonstrated by NiAl Nanofilms,"RI Babicheva, KA Bukreeva, SV Dmitriev, RR Mulyukov, K Zhou","mechanics 47, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954180198326908759,10,2013
"Investigation on thermal response in fretting sliding with the consideration of plastic dissipation, surface roughness and wear","F Shen, K Zhou","International Journal of Mechanical Sciences 148, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191725067671136157,9,2018
Atomistic study on the super-elasticity of single crystal bulk NiTi shape memory alloy under adiabatic condition,"B Wang, G Kang, Q Kan, W Wu, K Zhou, C Yu","Computational Materials Science 142, 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814801490928325776,9,2018
Ultrafast permeation of seawater pervaporation using single-layered C 2 N via strain engineering,"Z Hu, B Liu, M Dahanayaka, AWK Law, J Wei, K Zhou","Physical Chemistry Chemical Physics 19 (24), 15973-15979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255920374531104710,9,2017
Lubrication mechanisms of graphene for DLC films scratched by a diamond tip,"L Bai, N Srikanth, B Zhao, B Liu, Z Liu, K Zhou","Journal of Physics D: Applied Physics 49 (48), 485302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344519587820226984,9,2016
Nonuniform elastic deformation of nanofilms formed from NiAl and FeAl alloys,"KA Bukreeva, RI Babicheva, SV Dmitriev, K Zhou, RR Mulyukov, ...","Russian Physics Journal 57 (1), 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331416080829042445,9,2014
Passivation of nickel nanoneedles in aqueous solutions,"B Zhang, J Wu, X Li, H Liu, B Yadian, RV Ramanujan, K Zhou, R Wu, ...","The Journal of Physical Chemistry C 118 (17), 9073-9077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273775063092118237,9,2014
A thermo-metallurgical-mechanical model for selective laser melting of Ti6Al4V,"P Tan, F Shen, B Li, K Zhou","Materials & Design 168, 107642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604198112883092293,8,2019
Delocalized nonlinear vibrational modes in graphene: second harmonic generation and negative pressure,"EA Korznikova, SA Shcherbinin, DS Ryabov, GM Chechin, EG Ekomasov, ...","physica status solidi (b) 256 (1), 1800061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834442176012273936,8,2019
Coarse-grained molecular dynamics study of membrane distillation through meso-size graphene channels,"H Zhang, B Liu, HT Kieu, MS Wu, K Zhou, AWK Law","Journal of membrane science 558, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901512066147695556,8,2018
Experimental and numerical investigation on mechanical behaviors of woven fabric composites under off-axial loading,"L Wang, B Zhao, J Wu, C Chen, K Zhou","International Journal of Mechanical Sciences 141, 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037125338956474572,8,2018
Dynamics and lubrication analyses of a planar multibody system with multiple lubricated joints,"B Zhao, Y Cui, Y Xie, K Zhou","Proceedings of the Institution of Mechanical Engineers, Part J: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361680702425531964,8,2018
Pressure‐driven water permeation through multilayer graphene nanosheets,"HT Kieu, B Liu, K Zhou, AWK Law","physica status solidi (b) 254 (10), 1700074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013101246787904066,8,2017
Bounds for the dynamic modulus of unidirectional composites with bioinspired staggered distributions of platelets,"M Qwamizadeh, M Lin, Z Zhang, K Zhou, YW Zhang","Composite Structures 167, 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837337689462847859,8,2017
Influence of third particle on the tribological behaviors of diamond-like carbon films,"L Bai, N Srikanth, G Kang, K Zhou","Scientific reports 6, 38279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311166016253104085,8,2016
"Elastic moduli of nanocrystalline binary Al alloys with Fe, Co, Ti, Mg and Pb alloying elements","RI Babicheva, DV Bachurin, SV Dmitriev, Y Zhang, SW Kok, L Bai, K Zhou","Philosophical Magazine 96 (15), 1598-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806967945466372871,8,2016
Fatigue Monitoring of double surface defects using PZT based Electromechanical Impedance and Digital image correlation methods,"VGM Annamdas, JHL Pang, YX Chew, HJ Hoh, K Zhou, B Song","Advanced Materials Research 891, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896988283491130463,8,2014
Assembly of Pt nanowires into cubelike superstructures supported on aligned carbon nanotubes as highly stable electrocatalysts,"R Wu, B Li, K Zhou, SH Chan, JN Tey, J Wei, L Li, X Wang, L Wang","Chemistry–A European Journal 19 (28), 9155-9159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407784554724057155,8,2013
Temperature field computation for a rotating cylindrical workpiece under laser quenching,"H Xu, WW Chen, K Zhou, Y Huang, QJ Wang","The International Journal of Advanced Manufacturing Technology 47 (5), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462105552476769071,8,2010
3D‐Printed Mechanical Metamaterials with High Energy Absorption,"S Yuan, CK Chua, K Zhou","Advanced Materials Technologies 4 (3), 1800419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529667793522347455,7,2019
Density Functional Theory Study of M,"Y Bai, N Srikanth, CK Chua, K Zhou","Critical Reviews in Solid State and Materials Sciences 44 (1), 56-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598930672715819903,7,2019
Interfacial fracture behavior of double-ceramic-layer thermal barrier coating system with segmented structure,"B Li, X Fan, T Wang, K Zhou","Engineering Fracture Mechanics 201, 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459781739541804412,7,2018
Atomistic study on the super-elasticity of nanocrystalline NiTi shape memory alloy subjected to a cyclic deformation,"B Wang, G Kang, Q Kan, W Wu, K Zhou, C Yu","Computational Materials Science 152, 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512019099254643361,7,2018
Mass transfer in the Frenkel-Kontorova chain initiated by molecule impact,"AM Marjaneh, D Saadatmand, I Evazzade, RI Babicheva, EG Soboleva, ...","Physical Review E 98 (2), 023003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453628481888294358,7,2018
A semi-analytical model for predicting stress evolution in multilayer coating systems during thermal cycling,"B Li, X Fan, K Zhou, T Wang","International Journal of Mechanical Sciences 135, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331805581991300085,7,2018
Damage analysis for an elastic-plastic body in cylindrical contact with a rigid plane,"B Zhao, F Shen, Y Cui, Y Xie, K Zhou","Tribology International 115, 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804431138199891451,7,2017
Progress in indentation study of materials via both experimental and numerical methods,"M Liu, J Lin, C Lu, K Tieu, K Zhou, T Koseki","Crystals 7 (10), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392741036696101907,7,2017
Investigation of the size effect for photonic crystals,"M Liu, W Xu, J Bai, CK Chua, J Wei, Z Li, Y Gao, DH Kim, K Zhou","Nanotechnology 27 (40), 405703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570898833476583103,7,2016
Fatigue crack propagation in heterogeneous materials under remote cyclic loading,"R Wei, R Wu, K Zhou","Journal of Micromechanics and Molecular Physics 1 (01), 1650003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254205330418602270,7,2016
Tensile response of bi-crystalline Si nanofilms with twist and tilt grain boundaries,"P Lin, RI Babicheva, M Xue, HS Zhang, H Xu, B Liu, K Zhou","Computational Materials Science 96, 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387953525021505289,7,2015
Nanomaterials in Superlubricity,"W Zhai, K Zhou","Advanced Functional Materials, 1806395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603905362281632877,6,2019
Interaction of longitudinal phonons with discrete breather in strained graphene,"I Evazzade, MR Roknabadi, M Behdani, F Moosavi, D Xiong, K Zhou, ...","The European Physical Journal B 91 (7), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893108791815286789,6,2018
"Deformation of nanocrystalline binary aluminum alloys with segregation of Mg, Co and Ti at grain boundaries","AV Zinovev, MG Bapanina, RI Babicheva, NA Enikeev, SV Dmitriev, ...","Physics of Metals and Metallography 118 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058500280850985520,6,2017
Effect of grain boundary segregation on shear deformation of nanocrystalline binary aluminum alloys at room temperature,"R Babicheva, SV Dmitriev, Y Zhang, SW Kok, K Zhou","Materials Science Forum 838, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088703645365599191,6,2016
Explore the anisotropic indentation pile-up patterns of single-crystal coppers by crystal plasticity finite element modelling,"M Liu, AK Tieu, CT Peng, K Zhou","Materials Letters 161, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162883739909768110,6,2015
Effects of temperature and voids on the interfacial fracture of Si/a‐Si,"P Lin, RI Babicheva, M Xue, HS Zhang, H Xu, B Liu, K Zhou","physica status solidi (b) 252 (9), 2013-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667199151838708707,6,2015
Effect of Co distribution on plastic deformation of nanocrystalline Al-10.2 at.% Co alloy,"RI Babicheva, SV Dmitriev, Y Zhang, SW Kok, K Zhou","Journal of Nanomaterials 16 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158126715623559050,6,2015
Mechanical behaviors of T-carbon: A molecular dynamics study,"L Bai, PP Sun, B Liu, Z Liu, K Zhou","Carbon 138, 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528145231162956329,5,2018
Temperature and strain-rate dependent mechanical properties of single-layer borophene,"ZD Sha, QX Pei, K Zhou, Z Dong, YW Zhang","Extreme Mechanics Letters 19, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272657475227624817,5,2018
Resonant interaction of ϕ4 kink with PT-symmetric perturbation with spatially periodic gain/loss coefficient,"D Saadatmand, DI Borisov, PG Kevrekidis, K Zhou, SV Dmitriev","Communications in Nonlinear Science and Numerical Simulation 56, 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082956801365702159,5,2018
Elastic-plastic behavior analysis of an arbitrarily oriented crack near an elliptical inhomogeneity with generalized Irwin correction,"H Feng, YC Lam, K Zhou, SB Kumar, W Wu","European Journal of Mechanics-A/Solids 67, 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003886062476349765,5,2018
Characterization of interfacial delamination in multi-layered integrated circuit packaging,"P Lin, F Shen, A Yeo, B Liu, M Xue, H Xu, K Zhou","Surface and Coatings Technology 320, 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081304571028001376,5,2017
Control of Nanoplane Orientation in voBN for High Thermal Anisotropy in a Dielectric Thin Film: A New Solution for Thermal Hotspot Mitigation in Electronics,"O Cometto, MK Samani, B Liu, S Sun, SH Tsang, J Liu, K Zhou, EHT Teo","ACS applied materials & interfaces 9 (8), 7456-7464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081980297467887196,5,2017
Initiation and growth of microcracks near a grain boundary precipitation in coarse-grained zones of welded materials,"H Feng, K Zhou, YC Lam, Q Fang, SB Kumar, W Wu","International Journal of Solids and Structures 102, 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619588672737490009,5,2016
