Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluating Chlorophyll-a Changes During Algal Bloom in Three Gorges Reservoir Using an Extended WASP Model,"J Li, X Qin, M Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933110435640552194,1,2016
Optimal sizing of urban drainage systems using heuristic optimization,"JJ Yu, XS Qin, R Min","Resources, Environment and Engineering II: Proceedings of the 2nd Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509969409576525257,1,2015
Preliminary investigation on coupling MCDA with GLUE to perform uncertainty analysis of a hydrological model,"P Vallam, XS Qin, JJ Yu","International Journal of Environmental Science and Development 6 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994050412122345782,1,2015
Water Supply-Demand Management under Climate Change,"T Xu, X Qin",Proceedings of the International Conference on Marine and Freshwater …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644822572192199555,1,2014
Assessment of climate change impact on hydrological processes based on statistical approaches,"Y Lu, XS Qin","Journal of Environmental Science 3 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134233109555229643,1,2014
"Modeling of water quality, quantity, and sustainability","Y Li, G Huang, Y Huang, X Qin",Journal of Applied Mathematics 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271082466842007605,1,2014
Solving fuzzy waste management models through heuristic searching,"X Qin, Y Xu, T Xu",3rd IASTED International Conference on Environmental Management and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840744636346867284,1,2011
A relation-analysisbased approach for assessing risks of petroleum-contaminated sites in Western Canada,"X Qin, B Chen, G Huang, B Zhang","New Developments in Sustainable Petroleum Engineering 1 (2), 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337227859743401326,1,2009
Numerical modeling method on the movement of water flow and suspended solids in two-dimensional sedimentation tanks in the wastewater treatment plant,"G Zeng, Y Jiang, X Qin, G Huang, J Li","Journal of Environmental Sciences 15 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040147374525629613,1,2003
Utilization of Gray Interval to Solve the Problem in Interval Division During the Linearization of Cost Function [J],"X QIN, G ZENG",Journal of Hunan University (Naturnal Science) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422267629947852276,1,2001
Integrated framework for assessing climate change impact on extreme rainfall and the urban drainage system,"W Lu, X Qin",Hydrology Research,,0,2019
"Assessment of the effectiveness of a multi-site stochastic weather generator on hydrological modelling in the Red Deer River watershed, Canada","C Dai, XS Qin","Hydrological Sciences Journal 64 (13), 1616-1628",,0,2019
An Integrated Fuzzy Simulation-Optimization Model for Supporting Low Impact Development Design under Uncertainty,"W Lu, X Qin","Water Resources Management 33 (12), 4351-4365",,0,2019
Impacts of Green Roofs on Urban Microclimate: Focusing on Building Layouts.,"C Cui, C Jun, X Qin",Geophysical Research Abstracts 21,,0,2019
Rainfall variability in Malay Peninsula region of Southeast Asia using gridded data,"V Singh, X Qin","E3S Web of Conferences 81, 01002",,0,2019
A Generator-Disaggregation Approach for Evaluating Climate Change Impact on Urban Drainage,"W Lu, X Qin","International Conference on Urban Drainage Modelling, 363-368",,0,2018
Uncertainty assessment of flood inundation modelling with a 1D/2D random field,"Y Huang, XS Qin","Journal of Hydroinformatics 20 (5), 1148-1162",,0,2018
"Closure to “Improved Particle Swarm Optimization–Based Artificial Neural Network for Rainfall-Runoff Modeling” by Mohsen Asadnia, Lloyd HC Chua, XS Qin, and Amin Talei","M Asadnia, LHC Chua, A Talei, XS Qin","Journal of Hydrologic Engineering 20 (9), 07015010",,0,2015
Statistical Downscaling of Rainfall using Large-Scale Predictors: Dynamic Model Outputs vs. Reanalysis Data,"Y Lu, PV Mandapaka, CC Kuo, TY Gan, X Qin",Proceedings of the International Conference on Marine and Freshwater …,,0,2014
Analysis and characterization of probability distribution,"P Mandapaka, X Qin",,,0,2013
Mathematical modeling for resources and environmental systems,"YP Li, GH Huang, SL Nie, B Chen, XS Qin",Mathematical Problems in Engineering 2013,,0,2013
Agricultural Water Quantity Management,"XS Qin, Y Xu","Encyclopedia of Environmental Management, Four Volume Set, 105-117",,0,2012
Confidence modeling with reliability: a systems approach to sustainable energy planning,"X Qin, Y Xu, J Yu","Environmental Systems Research 1 (1), 6",,0,2012
A coupled simulation and fuzzy-rule-based method for assessing health risks at a petroleum-contaminated site,"A Yang, G Huang, X Qin","International Journal of Risk Assessment and Management 15 (1), 66-78",,0,2011
Management of environmental pollution control problems under stochastic uncertainty,XS Qin,2010 IEEE International Conference on Management of Innovation & Technology …,,0,2010
"Development of Integrated Simulation, Optimization, and Risk-assessment Methodologies for Supporting Management of Petroleum-contaminated Sites",X Qin,ProQuest,,0,2009
"On the Statistical Analysis of Rainstorm Events between Historical (1777‐1907) and Modern (1961‐2010) Periods in Seoul, Korea","C Jun, X Qin, YK Tung, C De Michele",International Journal of Climatology,,0,1970
