Title,Authors,Platform,Cited_url,Cited_count,Year
A light-driven therapy of pancreatic adenocarcinoma using gold nanorods-based nanocarriers for co-delivery of doxorubicin and siRNA,"F Yin, C Yang, Q Wang, S Zeng, R Hu, G Lin, J Tian, S Hu, RF Lan, ...","Theranostics 5 (8), 818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875858743855568795,75,2015
PtdIns (3) P-bound UVRAG coordinates Golgi–ER retrograde and Atg9 transport by differential interactions with the ER tether and the beclin 1 complex,"S He, D Ni, B Ma, JH Lee, T Zhang, I Ghozalli, SD Pirooz, Z Zhao, ...","Nature cell biology 15 (10), 1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668878432484501063,72,2013
The flexible loop of Bcl‐2 is required for molecular interaction with immunosuppressant FK‐506 binding protein 38 (FKBP38),"CB Kang, J Tai, J Chia, HS Yoon","FEBS letters 579 (6), 1469-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665962625938730042,68,2005
Efficient intracellular delivery of functional proteins using cationic polymer core/shell nanoparticles,"ALZ Lee, Y Wang, WH Ye, HS Yoon, SY Chan, YY Yang","Biomaterials 29 (9), 1224-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305738930745145817,66,2008
Solution structure of the Shc SH2 domain complexed with a tyrosine-phosphorylated peptide from the T-cell receptor,"MM Zhou, RP Meadows, TM Logan, HS Yoon, WS Wade, ...","Proceedings of the National Academy of Sciences 92 (17), 7784-7788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084745297280840630,66,1995
Molecular characterization of FK-506 binding protein 38 and its potential regulatory role on the anti-apoptotic protein Bcl-2,"CB Kang, L Feng, J Chia, HS Yoon","Biochemical and biophysical research communications 337 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035836784998258268,62,2005
"Cloning, expression and characterization of the human transcription elongation factor, TFIIS","O Yoo, HS Yoon, KH Baek, CJ Jeon, K Miyamoto, A Ueno, K Agarwal","Nucleic acids research 19 (5), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746851715085529007,61,1991
Kinetin riboside preferentially induces apoptosis by modulating Bcl-2 family proteins and caspase-3 in cancer cells,"BH Choi, W Kim, QC Wang, DC Kim, SN Tan, JWH Yong, KT Kim, ...","Cancer letters 261 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776480562277900809,60,2008
FKBP38 protects Bcl-2 from caspase-dependent degradation,"BH Choi, L Feng, HS Yoon","Journal of Biological Chemistry 285 (13), 9770-9779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681661213841560552,45,2010
Isoliquiritigenin selectively inhibits H2 histamine receptor signaling,"DC Kim, SY Choi, SH Kim, BS Yun, ID Yoo, NRP Reddy, HS Yoon, ...","Molecular pharmacology 70 (2), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721843658261922607,41,2006
Macro histone H2A1. 2 (macroH2A1) protein suppresses mitotic kinase VRK1 during interphase,"W Kim, G Chakraborty, S Kim, J Shin, CH Park, MW Jeong, N Bharatham, ...","Journal of Biological Chemistry 287 (8), 5278-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395222486721689318,38,2012
Molecular characterization of the recombinant A-chain of a type II ribosome-inactivating protein (RIP) from Viscum album coloratum and structural basis on its ribosome …,"W Ye, RPR Nanga, CB Kang, JH Song, SK Song, HS Yoon","BMB Reports 39 (5), 560-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327328086999287602,38,2006
Biodegradable Nanocapsules as siRNA Carriers for Mutant K‐Ras Gene Silencing of Human Pancreatic Carcinoma Cells,"G Lin, R Hu, WC Law, CK Chen, Y Wang, H Li Chin, QT Nguyen, CK Lai, ...","Small 9 (16), 2757-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524251669406356379,36,2013
Dual-site interactions of p53 protein transactivation domain with anti-apoptotic Bcl-2 family proteins reveal a highly convergent mechanism of divergent p53 pathways,"JH Ha, JS Shin, MK Yoon, MS Lee, F He, KH Bae, HS Yoon, CK Lee, ...","Journal of Biological Chemistry 288 (10), 7387-7398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695411340386497007,36,2013
Molecular mimicry-based repositioning of nutlin-3 to anti-apoptotic Bcl-2 family proteins,"JH Ha, EY Won, JS Shin, M Jang, KS Ryu, KH Bae, SG Park, BC Park, ...","Journal of the American Chemical Society 133 (5), 1244-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724376061112761850,34,2011
Glycosylated porphyrin derivatives and their photodynamic activity in cancer cells,"S Vedachalam, BH Choi, KK Pasunooti, KM Ching, K Lee, HS Yoon, ...","MedChemComm 2 (5), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675121962212642738,33,2011
Molecular and structural characterization of the domain 2 of hepatitis C virus non-structural protein 5A,"Y Liang, CB Kang, HS Yoon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055445179274968942,33,2006
Small molecule ,"A Harikishore, M Niang, S Rajan, PR Preiser, HS Yoon","Scientific reports 3, 2501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051338909827310815,31,2013
Molecular basis of Bcl-XL-p53 interaction: insights from molecular dynamics simulations,"N Bharatham, SW Chi, HS Yoon","PloS one 6 (10), e26014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252976929948769961,31,2011
The MDM2-binding region in the transactivation domain of p53 also acts as a Bcl-XL-binding motif,"H Xu, H Ye, NE Osman, K Sadler, EY Won, SW Chi, HS Yoon","Biochemistry 48 (51), 12159-12168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208584641143163338,31,2009
Crystal Structure of the FK506 Binding Domain of ,"M Kotaka, H Ye, R Alag, G Hu, Z Bozdech, PR Preiser, HS Yoon, J Lescar","Biochemistry 47 (22), 5951-5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956597890787699791,31,2008
Structural insights into the dual-targeting mechanism of Nutlin-3,"JS Shin, JH Ha, F He, Y Muto, KS Ryu, HS Yoon, S Kang, SG Park, ...","Biochemical and biophysical research communications 420 (1), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538157359574325994,30,2012
Luteolin suppresses cancer cell proliferation by targeting vaccinia-related kinase 1,"YS Kim, SH Kim, J Shin, A Harikishore, JK Lim, Y Jung, HN Lyu, NI Baek, ...","PloS one 9 (10), e109655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659955125436727482,28,2014
NMR solution structure of human vaccinia-related kinase 1 (VRK1) reveals the C-terminal tail essential for its structural stability and autocatalytic activity,"J Shin, G Chakraborty, N Bharatham, CB Kang, N Tochio, S Koshiba, ...","Journal of Biological Chemistry 286 (25), 22131-22138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173062657304951881,28,2011
NMR Solution Structure of Subunit F of the Methanogenic A,"S Gayen, S Vivekanandan, G Biuković, G Grüber, HS Yoon","Biochemistry 46 (42), 11684-11694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50549498578275457,28,2007
The N-terminal domain of tumor suppressor p53 is involved in the molecular interaction with the anti-apoptotic protein Bcl-Xl,"H Xu, J Tai, H Ye, CB Kang, HS Yoon","Biochemical and biophysical research communications 341 (4), 938-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474959695488615559,28,2006
Bh3 induced conformational changes in Bcl‐X,"S Rajan, M Choi, K Baek, HS Yoon","Proteins: Structure, Function, and Bioinformatics 83 (7), 1262-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938633789126400132,27,2015
Aggregation-induced emission (AIE) dye loaded polymer nanoparticles for gene silencing in pancreatic cancer and their ,"R Hu, C Yang, Y Wang, G Lin, W Qin, Q Ouyan, WC Law, QT Nguyen, ...","Nano Research 8 (5), 1563-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971757406616037650,27,2015
Aspirin-induced Bcl-2 translocation and its phosphorylation in the nucleus trigger apoptosis in breast cancer cells,"BH Choi, G Chakraborty, K Baek, HS Yoon","Experimental & molecular medicine 45 (10), e47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546446864527000407,27,2013
Studies on the Chitin Binding Property of Novel Cysteine-Rich Peptides from ,"SG Kini, PQT Nguyen, S Weissbach, A Mallagaray, J Shin, HS Yoon, ...","Biochemistry 54 (43), 6639-6649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109986397672312497,26,2015
Interaction of a putative BH3 domain of clusterin with anti-apoptotic Bcl-2 family proteins as revealed by NMR spectroscopy,"DH Lee, JH Ha, Y Kim, KH Bae, JY Park, WS Choi, HS Yoon, SG Park, ...","Biochemical and biophysical research communications 408 (4), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308900382120467405,26,2011
NMR and crystallographic structures of the FK506 binding domain of human malarial parasite Plasmodium vivax FKBP35,"R Alag, IA Qureshi, N Bharatham, J Shin, J Lescar, HS Yoon","Protein Science 19 (8), 1577-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675904174206976787,26,2010
Ursolic acid exerts anti-cancer activity by suppressing vaccinia-related kinase 1-mediated damage repair in lung cancer cells,"SH Kim, HG Ryu, J Lee, J Shin, A Harikishore, HY Jung, YS Kim, HN Lyu, ...","Scientific reports 5, 14570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466131036111753969,25,2015
Crystallographic structure of the tetratricopeptide repeat domain of ,"R Alag, N Bharatham, A Dong, T Hills, A Harikishore, AA Widjaja, ...","Protein Science 18 (10), 2115-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097348691013687131,25,2009
FKBP38-Bcl-2 interaction: a novel link to chemoresistance,"BH Choi, HS Yoon","Current opinion in pharmacology 11 (4), 354-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042886863334457370,24,2011
Determination of encephalomyocarditis viral diabetogenicity by a putative binding site of the viral capsid protein.,"HS Jun, Y Kang, HS Yoon, KH Kim, AL Notkins, JW Yoon","Diabetes 47 (4), 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780284909504296464,24,1998
Korean mistletoe lectin (KML-IIU) and its subchains induce nitric oxide (NO) production in murine macrophage cells,"TB Kang, YC Yoo, KH Lee, HS Yoon, E Her, SK Song","Journal of biomedical science 15 (2), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172497666381770482,23,2008
NMR solution structure of C2 domain of MFG-E8 and insights into its molecular recognition with phosphatidylserine,"H Ye, B Li, V Subramanian, BH Choi, Y Liang, A Harikishore, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1828 (3), 1083-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091769103970897988,22,2013
Stimuli-responsive multifunctional glyconanoparticle platforms for targeted drug delivery and cancer cell imaging,"X Wu, YJ Tan, HT Toh, LH Nguyen, SH Kho, SY Chew, HS Yoon, XW Liu","Chemical science 8 (5), 3980-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338387293206157736,21,2017
Biodegradable nanoparticle-mediated K-ras down regulation for pancreatic cancer gene therapy,"C Yang, R Hu, T Anderson, Y Wang, G Lin, WC Law, WJ Lin, QT Nguyen, ...","Journal of Materials Chemistry B 3 (10), 2163-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372687141893270351,21,2015
Pancreatic cancer gene therapy using an siRNA-functionalized single walled carbon nanotubes (SWNTs) nanoplex,"T Anderson, R Hu, C Yang, HS Yoon, KT Yong","Biomaterials Science 2 (9), 1244-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665415835855921691,21,2014
RNAi-based therapeutic nanostrategy: IL-8 gene silencing in pancreatic cancer cells using gold nanorods delivery vehicles,"N Panwar, C Yang, F Yin, HS Yoon, TS Chuan, KT Yong","Nanotechnology 26 (36), 365101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137108997667194180,20,2015
The flavonoid myricetin reduces nocturnal melatonin levels in the blood through the inhibition of serotonin N-acetyltransferase,"JC Shin, HY Jung, A Harikishore, OD Kwon, HS Yoon, KT Kim, BH Choi","Biochemical and biophysical research communications 440 (2), 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002702592908716001,20,2013
Structural transition in Bcl-xL and its potential association with mitochondrial calcium ion transport,"S Rajan, M Choi, QT Nguyen, H Ye, W Liu, HT Toh, CB Kang, N Kamariah, ...","Scientific reports 5, 10609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061584431896512958,18,2015
Assembling Mn: ZnSe quantum dots-siRNA nanoplexes for gene silencing in tumor cells,"Y Wang, C Yang, R Hu, HT Toh, X Liu, G Lin, F Yin, HS Yoon, KT Yong","Biomaterials science 3 (1), 192-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558822847386124258,18,2015
Interleukin-8 gene silencing on pancreatic cancer cells using biodegradable polymer nanoplexes,"G Lin, C Yang, R Hu, CK Chen, WC Law, T Anderson, B Zhang, ...","Biomaterials science 2 (7), 1007-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858903369078887310,18,2014
"Structural insights into substrate binding by PvFKBP35, a peptidylprolyl cis-trans isomerase from the human malarial parasite Plasmodium vivax","R Alag, AM Balakrishna, S Rajan, IA Qureshi, J Shin, J Lescar, G Grüber, ...","Eukaryotic cell 12 (4), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790007672849137653,18,2013
Solution structure of FK506 binding domain (FKBD) of Plasmodium falciparum FK506 binding protein 35 (PfFKBP35),"CB Kang, H Ye, HR Yoon, HS Yoon","Proteins: Structure, Function, and Bioinformatics 70 (1), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238549939176117607,17,2008
"Expression, purification, and molecular characterization of Plasmodium falciparum FK506-binding protein 35 (PfFKBP35)","HR Yoon, CB Kang, J Chia, K Tang, HS Yoon","Protein expression and purification 53 (1), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709072458521373329,17,2007
A conserved mechanism for binding of p53 DNA-binding domain and anti-apoptotic Bcl-2 family proteins,"DH Lee, JH Ha, Y Kim, M Jang, SJ Park, HS Yoon, EH Kim, KH Bae, ...","Molecules and cells 37 (3), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35748762236657714,16,2014
Obtusilactone B from Machilus Thunbergii targets barrier-to-autointegration factor to treat cancer,"W Kim, HN Lyu, HS Kwon, YS Kim, KH Lee, DY Kim, G Chakraborty, ...","Molecular pharmacology 83 (2), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083324750746853545,14,2013
Preferential Interaction of the mRNA Proofreading Factor TFIIS Zinc Ribbon with rU⊙ dA Base Pairs Correlates with Its Function,"HS Yoon, AS Sitikov, CJ Jeon, K Agarwal","Biochemistry 37 (35), 12104-12112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642374953289437874,14,1998
A high-capacity scintillation proximity assay for the discovery and evaluation of ZAP-70 tandem SH2 domain antagonists,"MP Sheets, UP Warrior, H Yoon, KW Mollison, SW Djuric, JM Trevillyan","Journal of Biomolecular Screening 3 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309522922420221916,14,1998
Biodegradable nanocarriers for small interfering ribonucleic acid (siRNA) co-delivery strategy increase the chemosensitivity of pancreatic cancer cells to gemcitabine,"C Yang, KK Chan, WJ Lin, AM Soehartono, G Lin, H Toh, HS Yoon, ...","Nano Research 10 (9), 3049-3067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393861458767071816,13,2017
Speckle reduction in quantitative phase imaging by generating spatially incoherent laser field at electroactive optical diffusers,"H Farrokhi, J Boonruangkan, BJ Chun, TM Rohith, A Mishra, HT Toh, ...","Optics express 25 (10), 10791-10800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756306775620501057,13,2017
Biodegradable charged polyester-based vectors (BCPVs) as an efficient non-viral transfection nanoagent for gene knockdown of the BCR–ABL hybrid oncogene in a human chronic …,"C Yang, N Panwar, Y Wang, B Zhang, M Liu, H Toh, HS Yoon, SC Tjin, ...","Nanoscale 8 (17), 9405-9416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862713785677701765,13,2016
Insight into the molecular interaction between the cyclic nucleotide-binding homology domain and the eag domain of the hERG channel,"Q Li, HQ Ng, HS Yoon, CB Kang","FEBS letters 588 (17), 2782-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286822762136732954,13,2014
Adamantyl Derivative As a Potent Inhibitor of ,"A Harikishore, ML Leow, M Niang, S Rajan, KK Pasunooti, PR Preiser, ...","ACS medicinal chemistry letters 4 (11), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997348265016337511,13,2013
Revisiting de novo drug design: receptor based pharmacophore screening,"H Amaravadhi, K Baek, H Sup Yoon","Current topics in medicinal chemistry 14 (16), 1890-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471253024615842805,12,2014
The natively disordered loop of Bcl-2 undergoes phosphorylation-dependent conformational change and interacts with Pin1,"CB Kang, N Bharatham, J Chia, Y Mu, K Baek, HS Yoon","PloS one 7 (12), e52047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856166239387742819,12,2012
Design of β-hairpin peptides for modulation of cell adhesion by β-turn constraint,"S Giddu, V Subramanian, HS Yoon, SD Satyanarayanajois","Journal of medicinal chemistry 52 (3), 726-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931955786434251106,12,2009
"Immunophilins: structures, mechanisms and ligands","A Harikishore, H Sup Yoon","Current molecular pharmacology 9 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414513162534149869,11,2016
"Structural basis of nucleic acid recognition by FK506-binding protein 25 (FKBP25), a nuclear immunophilin","A Prakash, J Shin, S Rajan, HS Yoon","Nucleic acids research 44 (6), 2909-2925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657687115534265487,11,2016
"Suprafenacine, an indazole-hydrazide agent, targets cancer cells through microtubule destabilization","BH Choi, S Chattopadhaya, L Feng, QT Nguyen, CB Lim, A Harikishore, ...","PloS one 9 (10), e110955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100052186527201909,11,2014
Cysteine-Rich Peptide Family with Unusual Disulfide Connectivity from ,"G Kumari, A Serra, J Shin, PQT Nguyen, SK Sze, HS Yoon, JP Tam","Journal of natural products 78 (11), 2791-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983657550851788453,10,2015
Structural basis for the conserved binding mechanism of MDM2-inhibiting peptides and anti-apoptotic Bcl-2 family proteins,"MS Lee, JH Ha, HS Yoon, CK Lee, SW Chi","Biochemical and biophysical research communications 445 (1), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956520958615302058,9,2014
Chemogenomic profiling of human and microbial FK506-binding proteins,"S Pomplun, C Sippel, A Hähle, D Tay, K Shima, A Klages, CM Ünal, ...","Journal of medicinal chemistry 61 (8), 3660-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458098506294023377,8,2018
Solution structure of the cyclic-nucleotide binding homology domain of a KCNH channel,"Q Li, HQ Ng, HS Yoon, C Kang","Journal of structural biology 186 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123232490607587750,8,2014
Functional role of the flexible N-terminal extension of FKBP38 in catalysis,"CB Kang, H Ye, J Chia, BH Choi, S Dhe-Paganon, B Simon, U Schütz, ...","Scientific reports 3, 2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087017971624202395,8,2013
High speed multiple ported bus interface reset control system,A Benson,"US Patent App. 10/370,364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545483550042605478,8,2004
Crystal structure of the FK 506 binding domain of human FKBP 25 in complex with FK 506,"A Prakash, S Rajan, HS Yoon","Protein Science 25 (4), 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397038930275411840,7,2016
Purification and structural characterization of the voltage-sensor domain of the hERG potassium channel,"HQ Ng, YM Kim, Q Huang, S Gayen, AA Yildiz, HS Yoon, EK Sinner, ...","Protein expression and purification 86 (2), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697689796233744821,7,2012
NMR assignments of the FK506-binding domain of FK506-binding protein 35 from Plasmodium vivax,"R Alag, J Shin, HS Yoon","Biomolecular NMR assignments 3 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677261465640119664,7,2009
Functionalized MoS2 Nanosheets as Multi-Gene Delivery Vehicles for In Vivo Pancreatic Cancer Therapy,"F Yin, T Anderson, N Panwar, K Zhang, SC Tjin, BK Ng, HS Yoon, J Qu, ...","Nanotheranostics 2 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894552028237819905,6,2018
Benzofuran-based estrogen receptor α modulators as anti-cancer therapeutics: in silico and experimental studies,"ML Leow, HLC Chin, PS Yu, KK Pasunooti, RXZ Tay, D Zhang, HS Yoon, ...","Current medicinal chemistry 20 (22), 2820-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457544835272636898,6,2013
The specificity and catalytic properties of Alu I methylase,"HS Yoon, H Suh, K Kim, MH Han, OJ Yoo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759041183339742379,6,1985
Crystal structure of ,"S Rajan, D Austin, A Harikishore, QT Nguyen, K Baek, HS Yoon","Proteins: Structure, Function, and Bioinformatics 82 (7), 1235-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775739504290467260,5,2014
C‐H… O hydrogen bonds in FK506‐binding protein–ligand interactions,"S Rajan, K Baek, HS Yoon","Journal of Molecular Recognition 26 (11), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583018370358176019,5,2013
Molecular Interaction between a Bcl-2 homolog from Kaposi sarcoma virus and p53,"J Ha, E Won, H Yoon, S Kang, K Bae, S Park, B Park, B Choi, J Lee, S Chi","Bull. Korean Chem. Soc 30 (30), 1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211915909025853254,5,2009
"Self-powered, on-demand transdermal drug delivery system driven by triboelectric nanogenerator","Q Ouyang, X Feng, S Kuang, N Panwar, P Song, C Yang, G Yang, ...","Nano Energy 62, 610-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626717521554764518,4,2019
"H, ","A Prakash, J Shin, HS Yoon","Biomolecular NMR assignments 9 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691236778623370469,4,2015
"H, ","YM Kim, Q Li, HQ Ng, HS Yoon, CB Kang","Biomolecular NMR assignments 8 (1), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196945505592263794,4,2014
