Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptation of evapoporometry (EP) to characterize the continuous pores and interpore connectivity in polymeric membranes,"MB Tanis-Kanbur, F Zamani, WB Krantz, X Hu, JW Chew","Journal of membrane science 575, 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099661558448520258,4,2019
Metallic spacers to enhance membrane distillation,"YZ Tan, EH Ang, JW Chew","Journal of membrane science 572, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357071927684909730,4,2019
Spacer vibration for fouling control of submerged flat sheet membranes,"B Wu, Y Zhang, Z Mao, WS Tan, YZ Tan, JW Chew, TH Chong, AG Fane","Separation and Purification Technology 210, 719-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958596150842858058,4,2019
Towards the generalization of membrane structure-property relationship of polyimides and copolyimides: A group contribution study,"S Velioğlu, SB Tantekin-Ersolmaz, JW Chew","Journal of Membrane Science 543, 233-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872169944016622803,4,2017
Impact of draft plate on the inter-chamber interaction in a two-chamber spout-fluid bed,"S Yang, Y Sun, L Zhang, JW Chew","Applied Thermal Engineering 119, 490-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141323058411210748,4,2017
Improving the operational stability of the multi‐chamber spout‐fluid bed via the insertion of a submerged partition plate,"S Yang, L Zhang, Y Sun, JW Chew","AIChE Journal 63 (2), 485-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507213562253396904,4,2017
Computational study of the effect of draft plates on the solid behavior in a spout-fluid bed,"S Yang, Y Sun, L Zhang, JW Chew","Industrial & Engineering Chemistry Research 55 (49), 12598-12615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514818558517755311,4,2016
Surfactant-free synthesis of sub-100 nm poly (styrene-co-divinylbenzene) nanoparticles by one-step ultrasonic assisted emulsification/polymerization,"MD Tzirakis, R Zambail, YZ Tan, JW Chew, C Adlhart, A Honciuc","RSC Advances 5 (125), 103218-103228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437087035648509188,4,2015
The roles of particles in enhancing membrane filtration: A review,"J Wang, A Cahyadi, B Wu, W Pee, AG Fane, JW Chew","Journal of Membrane Science, 117570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860294204198928921,3,2019
In-situ characterization of cake layer fouling during crossflow microfiltration of oil-in-water emulsion,"HJ Tanudjaja, JW Chew","Separation and Purification Technology 218, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341414710725286064,3,2019
Multifunctional Piezoelectric Heterostructure of BaTiO3@ Graphene: Decomplexation of Cu-EDTA and Recovery of Cu,"M Pan, C Zhang, J Wang, JW Chew, G Gao, BC Pan",Environmental Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514876237304162410,3,2019
Nickelcobalt catalyst supported on TiO2-coated SiO2 spheres for CO2 methanation in a fluidized bed,"C Jia, Y Dai, Y Yang, JW Chew","International Journal of Hydrogen Energy 44 (26), 13443-13455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650158686650981710,3,2019
Enhancing fouling mitigation of submerged flat-sheet membranes by vibrating 3D-spacers,"YZ Tan, Z Mao, Y Zhang, WS Tan, TH Chong, B Wu, JW Chew","Separation and Purification Technology 215, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337855308598291403,3,2019
Construction of hole‐transported MoO,"Y Wu, H Wang, W Tu, S Wu, JW Chew","Applied Organometallic Chemistry 33 (4), e4780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151877647630480086,3,2019
Understanding the varying discharge rates of lognormal particle size distributions from a hopper using the Discrete Element Method,"Y Zhao, S Yang, L Zhang, JW Chew","Powder technology 342, 356-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435494938320578021,3,2019
Three-dimensional axial dispersion dynamics of granular flow in the rolling-regime rotating drum,"S Yang, K Luo, JW Chew","Powder Technology 332, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262787131502664694,3,2018
Size-induced axial band structure and directional flow of a ternary-size granular material in a 3-D horizontal rotating drum,"S Yang, Y Sun, H Ma, JW Chew","Physics of Fluids 30 (5), 053302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104359400465459158,3,2018
A numerical study of the segregation phenomenon of lognormal particle size distributions in the rotating drum,"S Yang, Y Sun, Y Zhao, JW Chew","Physics of Fluids 30 (5), 053301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543026255440322381,3,2018
Consistent second-order boundary implementations for convection-diffusion lattice Boltzmann method,"L Zhang, S Yang, Z Zeng, JW Chew","Physical Review E 97 (2), 023302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060556950920327011,3,2018
Synthesis of ligand-carrying polymeric nanoparticles for use in extraction and recovery of metal ions,"YZ Tan, D Wu, HT Lee, H Wang, A Honciuc, JW Chew","Colloids and Surfaces A: Physicochemical and Engineering Aspects 533, 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890438578870628341,3,2017
Effect of surfactant hydrophobicity and charge type on membrane distillation performance,"YZ Tan, S Velioglu, L Han, BD Joseph, LG Unnithan, JW Chew","Journal of Membrane Science, 117168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784142402717825986,2,2019
Eulerian-Lagrangian simulation of air-steam biomass gasification in a three-dimensional bubbling fluidized gasifier,"S Yang, H Wang, Y Wei, J Hu, JW Chew",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341851712503271059,2,2019
Membrane characterization via evapoporometry (EP) and liquid-liquid displacement porosimetry (LLDP) techniques,"MB Tanis-Kanbur, RI Peinador, X Hu, JI Calvo, JW Chew",Journal of Membrane Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475258773350635738,2,2019
Critical flux and fouling mechanism in cross flow microfiltration of oil emulsion: Effect of viscosity and bidispersity,"HJ Tanudjaja, JW Chew","Separation and Purification Technology 212, 684-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969485809545479741,2,2019
Fast and High Amount of U (VI) Uptake by Functional Magnetic Carbon Nanotubes with Phosphate Group,"Y Liu, Z Zhao, D Yuan, Y Wang, Y Dai, JW Chew","Industrial & Engineering Chemistry Research 57 (43), 14551-14560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556366010028860555,2,2018
Characteristics of non-spherical fluidized media in a fluidized bed–membrane reactor: Effect of particle sphericity on critical flux,"J Wang, AG Fane, JW Chew","Separation and Purification Technology 202, 185-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991673452924274693,2,2018
Consistent boundary conditions of the multiple-relaxation-time lattice Boltzmann method for convection–diffusion equations,"L Zhang, S Yang, Z Zeng, JW Chew","Computers & Fluids 170, 24-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826396679688353797,2,2018
An energy-efficient method for mitigating membrane fouling: A novel embodiment of the inverse fluidized bed,"F Zamani, A Ma, Q Han, Q Ma, H Zhang, AG Fane, JW Chew","Separation Science and Technology 53 (4), 683-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995821658077952442,2,2018
Improving operation of fluidized bed reactors by optimizing temperature gradients via particle size distribution control,"JW Chew, B Zou","US Patent 9,850,137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702584756832448710,2,2017
A comparative study of the axisymmetric lattice Boltzmann models under the incompressible limit,"L Zhang, S Yang, Z Zeng, J Chen, L Wang, JW Chew","Computers & Mathematics with Applications 74 (4), 817-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152690633250830050,2,2017
Minimum pickup velocity: The transition between nano‐scale and micro‐scale,"A Anantharaman, JR van Ommen, JW Chew","AIChE Journal 63 (5), 1512-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347860692811152130,2,2017
Effect of membrane fouling on chiral separation,"J Tian, M Pan, Y Ma, JW Chew","Journal of Membrane Science 593, 117352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955191666900190135,1,2020
Chemical looping gasification of biomass with Fe2O3/CaO as the oxygen carrier for hydrogen-enriched syngas production,"Q Hu, Y Shen, JW Chew, T Ge, CH Wang","Chemical Engineering Journal 379, 122346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190886058081871543,1,2020
Tetrabromobisphenol A (TBBPA) inhibits denitrification via regulating carbon metabolism to decrease electron donation and bacterial population,"R Wan, L Wang, Y Chen, X Zheng, J Chew, H Huang",Water Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776162596405683806,1,2019
Numerical investigation of bubble dynamics during biomass gasification in a bubbling fluidized bed,"S Yang, H Wang, Y Wei, J Hu, JW Chew",ACS Sustainable Chemistry & Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130305869051388690,1,2019
Zwitterionic grafting of sulfobetaine methacrylate (SBMA) on hydrophobic PVDF membranes for enhanced anti-fouling and anti-wetting in the membrane distillation of oil emulsions,"L Han, YZ Tan, C Xu, T Xiao, TA Trinh, JW Chew","Journal of Membrane Science, 117196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967298203802711951,1,2019
"Fast Pyrolysis of Cellulose, Hemicellulose, and Lignin: Effect of Operating Temperature on Bio-oil Yield and Composition and Insights into the Intrinsic Pyrolysis Chemistry","KB Ansari, JS Arora, JW Chew, PJ Dauenhauer, SH Mushrif",Industrial & Engineering Chemistry Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145413605280890752,1,2019
Numerical investigation of the back-mixing and non-uniform characteristics in the three-dimensional full-loop circulating fluidized bed combustor with six parallel cyclones,"S Yang, S Wang, K Luo, J Fan, JW Chew","Applied Thermal Engineering 153, 524-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005027477156155390,1,2019
Membrane oscillation and slot (pore) blocking in oil–water separation,"A Ullah, J Ahmad, H Khan, SW Khan, F Zamani, SW Hasan, VM Starov, ...","Chemical Engineering Research and Design 142, 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609665866329023396,1,2019
Numerical investigation of the cluster property and flux distribution in three-dimensional full-loop circulating fluidized bed with multiple parallel cyclones,"S Yang, S Wang, K Luo, J Fan, JW Chew","Powder technology 342, 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349182045180819721,1,2019
Review on reaction mechanisms of sulfur species during coal combustion,"H Ma, L Zhou, S Lv, JW Chew, Z Wang","Journal of Energy Resources Technology, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638716419474186020,1,2019
A three-dimensional plasmonic spacer enables highly efficient solar-enhanced membrane distillation of seawater,"EH Ang, YZ Tan, JW Chew","Journal of Materials Chemistry A 7 (17), 10206-10211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354148773247602912,1,2019
Detailed kinetic modeling of H2S formation during fuel-rich combustion of pulverized coal,"H Ma, S Lv, L Zhou, JW Chew, J Zhao","Fuel Processing Technology 199, 106276",,0,2020
Oil droplet behavior on model nanofiltration membrane surfaces under conditions of hydrodynamic shear and salinity,"EN Tummons, CA Hejase, Z Yang, JW Chew, ML Bruening, VV Tarabara","Journal of colloid and interface science 560, 247-259",,0,2020
Metal-organic framework membranes for wastewater treatment and water regeneration,"J Li, H Wang, X Yuan, J Zhang, JW Chew","Coordination Chemistry Reviews 404, 213116",,0,2020
Assessing internal fouling during microfiltration using optical coherence tomography and evapoporometry,"Q Han, TA Trinh, MB Tanis-Kanbur, W Li, JW Chew","Journal of Membrane Science 595, 117588",,0,2020
Segregation behavior of binary mixtures of cylindrical particles with different length ratios in the rotating drum,"S Yang, H Wang, Y Wei, J Hu, JW Chew",AIChE Journal 66 (1),,0,2020
CFD-DEM study of geometry changes in an AnFMBR towards particle momentum,"D Hirche, JW Chew, O Hinrichsen","Chemical Engineering Journal 379, 122336",,0,2020
Unlocking the High Redox Activity of MoS2 on Dual-doped Graphene as a Superior Piezocatalyst,"M Pan, S Liu, JW Chew","Nano Energy, 104366",,0,2019
"N, P and S co-doped carbon materials derived from polyphosphazene for enhanced selective U (VI) adsorption","Y Liu, Y Ouyang, P Xu, C Jiang, X Liu, Y Wang, Y Dai, D Yuan, JW Chew","Science of The Total Environment, 136019",,0,2019
Other Sites & Tools,"H Turasan, J Kokini, M Cakmak",CEP,,0,2019
Augmentation of hydroxyl groups as electrocatalytic active sites in porous graphene,"M Pan, J Wang, M Hua, G Gao, X Wang, JW Chew","Carbon 154, 384-390",,0,2019
Tunable affinity separation enables ultrafast solvent permeation through layered double hydroxide membranes,"EH Ang, S Velioğlu, JW Chew","Journal of Membrane Science 591, 117318",,0,2019
Two-dimensional transition-metal dichalcogenides-based membrane for ultrafast solvent permeation,"EH Ang, JW Chew",Chemistry of Materials,,0,2019
Mechanistic understanding of the adsorption of natural organic matter by heated aluminum oxide particles (HAOPs) via molecular dynamics simulation,"Y Ma, S Velioğlu, MB Tanis-Kanbur, R Wang, JW Chew","Journal of Membrane Science, 117651",,0,2019
Flow dynamics of binary mixtures of non-spherical particles in the rolling-regime rotating drum,"S Yang, H Wang, Y Wei, J Hu, JW Chew",Powder Technology,,0,2019
Preparation and Properties of Mesoporous Carbon Composite as Negative Electrode Materials,"Z Zhao, S Shen, F Chen, M Zhong, JW Chew","INTERNATIONAL JOURNAL OF ELECTROCHEMICAL SCIENCE 14 (11), 10058-10069",,0,2019
Particle-scale characteristics of the three distinct regions in the multi-chamber slot-rectangular spouted bed,"S Yang, H Wang, Y Wei, J Hu, JW Chew",Powder Technology,,0,2019
Cross-flow membrane filtration channel,"F Zamani, JW Chew, E Akhondi, WB Krantz, AG Fane, YZ Tan","US Patent App. 16/089,310",,0,2019
Method and arrangement for determining at least one pore-related parameter of a porous structure,"WB Krantz, JW Chew, F Zamani","US Patent App. 16/311,037",,0,2019
A fluidized-bed model for NiMgW-catalyzed CO2 methanation,"C Jia, Y Dai, Y Yang, JW Chew",Particuology,,0,2019
Method and arrangement for determining at least one pore-related parameter of a porous structure,"F Zamani, E Akhondi, JW Chew, WB Krantz, AG Fane","US Patent App. 16/074,854",,0,2019
DEM Study on the effect of particle‐size distribution on jamming in a 3D conical hopper,"Y Zhao, RA Cocco, S Yang, JW Chew","AIChE Journal 65 (2), 512-519",,0,2019
Unraveling the Catalytic Influence of Naturally Occurring Salts on Biomass Pyrolysis Chemistry Using Glucose as a Model Compound: A Combined Experimental and DFT Study,"JS Arora, KB Ansari, JW Chew, PJ Dauenhauer, SHH Mushrif",Catalysis Science & Technology,,0,2019
Lattice model effects on the accuracy of the boundary condition implementations for the convection–diffusion lattice Boltzmann method,"L Zhang, S Yang, Z Zeng, JW Chew","Computers & Fluids 176, 153-169",,0,2018
An alternative implementation of the kinetic theory based axisymmetric lattice Boltzmann model,"L Zhang, S Yang, Z Zeng, JW Chew","Computers & Mathematics with Applications 76 (6), 1388-1407",,0,2018
Highlights of Particle Technology Teaching in Singapore,"CLY Lee, EWC Lim, JW Chew",8th World Congress on Particle Technology,,0,2018
Operation of fluidized bed reactors by optimizing temperature gradients via particle size distribution control,"JW Chew, B Zou","US Patent App. 15/814,112",,0,2018
Finite element analysis of rock cavern,JW Chew,,,0,2018
Reputation-Based Market on the Blockchain Platform: An Emission Trading Application,"KN Khaqqi, K Hadinoto, JW Chew, M Kraft",2017 AIChE Annual Meeting,,0,2017
Using wavelet decomposition to determine the fluidization quality in a fluidized bed reactor,"JW Chew, S Bhusarapu, KE Weatherford","US Patent 9,452,403",,0,2016
Effect of fluidized granular activated carbon (GAC) on critical flux in the microfiltration of particulate foulants,"JW Chew, J Wang, B Wu, Y Liu, AG Fane",,,0,2016
"decomposition of accelerometer signals, Journal of Membrane Science","J Wang, B Wu, S Yang, Y Liu, AG Fane, JW Chew",,,0,2015
