Title,Authors,Platform,Cited_url,Cited_count,Year
SUPPRESSION OF CUTTING FORCES USING COMBINED INVERSE MODEL BASED DISTURBANCE OBSERVER AND DISTURBANCE FORCE OBSERVER,"M Maharof, Z Jamaludin, M Minhat, L Abdullah, NA Anang, TH Chiew, ...","Journal of Advanced Manufacturing Technology (JAMT) 12 (1 (3)), 73-86",,0,2018
Modal Analysis of Replica Boss Hole During the Deburring Process in Aerospace Manufacturing Industry,"C Andriani, W Caesarendra, T Tjahjowidodo, T Wijaya, BK Pappachan","MATEC Web of Conferences 159, 02035",,0,2018
Technical session and program schedule,"E Joelianto, A Widyotriatmo, T Tjahjowidodo, A Turnip",,,0,2017
Dynamic Model of One-Dimensional Piezoelectric Actuators in Micro-forming,"P Hu, T Tjahjowidodo, S Castagne","ICOMM, Date: 2015/01/01-2015/01/01, Location: Italy, 211-214",,0,2015
Dynamic friction model for tendon-sheath actuated surgical robots: modelling and stability analysis,"T Tjahjowidodo, MWS Lau, SJ Phee, TN Do",,,0,2013
3D flight planning optimisation using genetic algorithm,T Tjahjowidodo,,,0,2013
An investigation of friction-based tendon sheath model appropriate for control purposes,"T Tjahjowidodo, MWS Lau, SJ Phee, TN Do",,,0,2013
论 1920 年代后期至 1930 年代茅盾的翻译活动= On Mao Dun’s Translation Activities from the Late 1920s' to 1930s',崔峰,Saint Petersburg State University,,0,2008
A Case Study in Backlash Characterization in Mechanical Systems,"T Tjahjowidodo, F Al-Bender, H Van Brussel",ASME 2005 International Design Engineering Technical Conferences and …,,0,2005
Characterization of Torsional Stiffness in Harmonic Drive,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Proceedings of the 24th Benelux Meeting on Systems and Control, 78",,0,2005
Model Based Friction Compensation in a DC Motor,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Proceedings of the 24th Benelux Meeting on Systems and Control, 79",,0,2005
Simple Identification of Nonlinear Modal Parameters Using Wavelet Transform,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Proceedings of the 9th ISSM–Aachen 7, 210",,0,2004
Chaotic Response in Robot Joint Mechanism Due to Backlash Component,"T Tjahjowidodo, F Al-Bender, H Van Brussel","Proceedings of the 9th ISSM–Aachen 7, 127",,0,2004
Respons Getaran Non-Linier pada Sistem Poros-rotor Bagian II: Kaji Banding Metode Runge-Kutta dan Metode Deret Fungsional Volterra,"T Tjahjowidodo, K Bagiasna, Z Abidin","Journal of Mathematical and Fundamental Sciences 32 (1), 31-39",,0,2000
Respons Getaran Non-Linier pada Sistem Poros-rotor Bagian I: Pengaruh Celah Bantalan,"T Tjahjowidodo, K Bagiasna, Z Abidin, I Irwanto","Journal of Mathematical and Fundamental Sciences 32 (1), 21-30",,0,2000
Finite-Time Synchronization and H∞ Synchronization of Multiweighted Complex Networks With Adaptive State Couplings …,"Y Li, C Hua, X Guan, CF Juang, CH Lin, TB Bui, M Pratama, E Dimla, ...",,,0,0
IDENTIFICATION OF PRE SLIDING AND SLIDING FRICTION,"T Tjahjowidodo, F Al Bender",,,0,0
Wing Warping Control of Flexible Membrane Wing Under Gusty Conditions,"S Lee, T Tjahjowidodo, HC Lee",,,0,0
Chaotic Responses on Vortex Induced Vibration Systems Supported by Bi-stable Springs,"BH Huynh, T Tjahjowidodo, Z Zhong, Y Wang, N Srikanth",,,0,0
Dynamic Analysis of Presliding Friction via Skeleton Method,T Tjahjowidodo,,,0,0
