Title,Authors,Platform,Cited_url,Cited_count,Year
"Real time, spatial, and temporal mapping of the distribution of c-di-GMP during biofilm development","HAS Nair, S Periasamy, L Yang, S Kjelleberg, SA Rice","Journal of Biological Chemistry 292 (2), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865205455956361206,13,2017
Isolation of ,"S Feng, CH Tan, Y Cohen, SA Rice","Environmental microbiology 18 (11), 3923-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728415846748058907,13,2016
Effect of microbial community structure on organic removal and biofouling in membrane adsorption bioreactor used in seawater pretreatment,"S Jeong, K Cho, H Bae, P Keshvardoust, SA Rice, S Vigneswaran, S Lee, ...","Chemical Engineering Journal 294, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949587188120815559,13,2016
Detection and inhibition of bacterial cell–cell communication,"SA Rice, D McDougald, M Givskov, S Kjelleberg","Bacterial Pathogenesis, 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522071792634049928,13,2008
Succession of biofilm communities responsible for biofouling of membrane bio-reactors (MBRs),"J Luo, P Lv, J Zhang, AG Fane, D McDougald, SA Rice","PloS one 12 (7), e0179855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364969207250929126,12,2017
SiaA/D interconnects c-di-GMP and RsmA signaling to coordinate cellular aggregation of Pseudomonas aeruginosa in response to environmental conditions,"B Colley, V Dederer, M Carnell, S Kjelleberg, SA Rice, J Klebensberger","Frontiers in microbiology 7, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016918850446228777,12,2016
Immobilization of antibacterial dihydropyrrol-2-ones on functional polymer supports to prevent bacterial infections in vivo,"KKK Ho, N Cole, R Chen, MDP Willcox, SA Rice, N Kumar","Antimicrobial agents and chemotherapy 56 (2), 1138-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947947542108070006,12,2012
Next‐generation studies of microbial biofilm communities,"SA Rice, S Wuertz, S Kjelleberg","Microbial biotechnology 9 (5), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317338566517995840,11,2016
The application of nitric oxide to control biofouling of membrane bioreactors,"J Luo, J Zhang, RJ Barnes, X Tan, D McDougald, AG Fane, G Zhuang, ...","Microbial biotechnology 8 (3), 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876796932752684050,11,2015
Bacterial reverse transcriptase and msDNA,"SA Rice, BC Lampson","Virus genes 11 (2-3), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402916963515874801,11,1995
Predation by ,"S Feng, CH Tan, F Constancias, GS Kohli, Y Cohen, SA Rice","FEMS microbiology ecology 93 (4), fix020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744978670554645610,10,2017
Analysis of microbial community composition in a lab‐scale membrane distillation bioreactor,"Q Zhang, G Shuwen, J Zhang, AG Fane, S Kjelleberg, SA Rice, ...","Journal of applied microbiology 118 (4), 940-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976319288364261424,10,2015
Characterization of the archaeal community fouling a membrane bioreactor,"J Luo, J Zhang, X Tan, D McDougald, G Zhuang, AG Fane, S Kjelleberg, ...","Journal of Environmental Sciences 29, 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313579323205879854,10,2015
Mechanistic action of weak acid drugs on biofilms,"B Kundukad, M Schussman, K Yang, T Seviour, L Yang, SA Rice, ...","Scientific reports 7 (1), 4783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952912317000216235,9,2017
[12] Genetic and chemical tools for investigating signaling processes in biofilms,"T Charlton, M Givskov, R Denys, JB Andersen, M Hentzer, S Rice, ...","Methods in enzymology 336, 108-IN4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887200545425037510,9,2001
Association between possession of ExoU and antibiotic resistance in Pseudomonas aeruginosa,"D Subedi, AK Vijay, GS Kohli, SA Rice, M Willcox","PloS one 13 (9), e0204936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692695301374783995,8,2018
Design and synthesis of lactams derived from mucochloric and mucobromic acids as Pseudomonas aeruginosa quorum sensing inhibitors,"B Almohaywi, A Taunk, D Wenholz, S Nizalapur, N Biswas, K Ho, S Rice, ...","Molecules 23 (5), 1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509503078192129608,8,2018
Urinary catheter-associated microbiota change in accordance with treatment and infection status,"L Bossa, K Kline, D McDougald, BB Lee, SA Rice","PloS one 12 (6), e0177633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498059432683963488,8,2017
Expression stability of 13 housekeeping genes during carbon starvation of Pseudomonas aeruginosa,"B Alqarni, B Colley, J Klebensberger, D McDougald, SA Rice","Journal of microbiological methods 127, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085638048881454300,8,2016
Detection of bacterial lactone quorum sensing signals,"SA Rice, S Kjelleberg, M Givskog, W De Boer, LS Chernin, GA Kowalchuk, ...","Molecular Microbial Ecology Manual, 2nd edition, 1629-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244938449031352101,8,2004
"Engineering a light-responsive, quorum quenching biofilm to mitigate biofouling on water purification membranes","M Mukherjee, Y Hu, CH Tan, SA Rice, B Cao","Science advances 4 (12), eaau1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922458328970583865,7,2018
Furoxan Nitric Oxide Donors Disperse ,"WH Poh, N Barraud, S Guglielmo, L Lazzarato, B Rolando, R Fruttero, ...","ACS chemical biology 12 (8), 2097-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809695830621435166,7,2017
Measurement of oxygen concentrations in bacterial biofilms using transient state monitoring by single plane illumination microscopy,"A Karampatzakis, J Sankaran, K Kandaswamy, SA Rice, Y Cohen, ...","Biomedical Physics & Engineering Express 3 (3), 035020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914940256905066773,7,2017
Evaluation of hindered amine light stabilisers and their N-chlorinated derivatives as antibacterial and antifungal additives for thermoset surface coatings,"MRL Paine, NA Pianegonda, TT Huynh, M Manefield, SA MacLaughlin, ...","Progress in Organic Coatings 99, 330-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973307880012851125,7,2016
Dose–response algorithms for water-borne ,"DJ Roser, B van Den Akker, S Boase, CN Haas, NJ Ashbolt, SA Rice","Epidemiology & Infection 143 (7), 1524-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629203981207152386,7,2015
Cross-talk in bacterial extracellular signalling systems,"R De Nys, S Rice, M Manefield, S Srinivasan, D McDougald, A Loh, ...",Proceedings of the 8th International Symposium on Microbial ecology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345906096816344295,7,1999
Mesoscopic energy minimization drives Pseudomonas aeruginosa biofilm morphologies and consequent stratification of antibiotic activity based on cell metabolism,"MV Sheraton, JKH Yam, CH Tan, HS Oh, E Mancini, L Yang, SA Rice, ...","Antimicrobial agents and chemotherapy 62 (5), e02544-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813636211077029250,6,2018
Biofouling control in reverse osmosis by nitric oxide treatment and its impact on the bacterial community,"HS Oh, F Constancias, C Ramasamy, PYP Tang, MO Yee, AG Fane, ...","Journal of membrane science 550, 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470420748262537291,6,2018
Onset of microbial influenced corrosion (MIC) in stainless steel exposed to mixed species biofilms from equatorial seawater,"P Jogdeo, R Chai, S Shuyang, M Saballus, F Constancias, SL Wijesinghe, ...","Journal of The Electrochemical Society 164 (9), C532-C538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182742302202513351,6,2017
Gardner CR. Chandra Sekhar KV. G. Biswas NN. Nizalapur S. Rice SA. Willcox M. Black DS,WK Goh,"Kumar N. Bioorg. Med. Chem 23, 7366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304902892766758335,6,2015
Hybrids of acylated homoserine lactone and nitric oxide donors as inhibitors of quorum sensing and virulence factors in Pseudomonas aeruginosa,"SK Kutty, N Barraud, KKK Ho, GM Iskander, R Griffith, SA Rice, ...","Organic & biomolecular chemistry 13 (38), 9850-9861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802477504580139707,6,2015
Theoretical study of molecular determinants involved in signal binding to the TraR protein of Agrobacterium tumefaciens,"WK Goh, S Rice, N Kumar","Molecules 10 (10), 1263-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773866367993699031,6,2005
A partial copy of msDNA from a new retron element is likely a retrotransposed DNA found in the myxobacterium Nannocystisexedens,"BC Lampson, C Xu, SA Rice, S Inouye","Gene 299 (1-2), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749979742447140117,6,2002
Matrix polysaccharides and SiaD diguanylate cyclase alter community structure and competitiveness of Pseudomonas aeruginosa during dual-species biofilm development with …,"SC Chew, JKH Yam, A Matysik, ZJ Seng, J Klebensberger, M Givskov, ...","MBio 9 (6), e00585-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984568863466109316,5,2018
Cinnamaldehyde disrupts biofilm formation and swarming motility of Pseudomonas aeruginosa,"SH Topa, S Subramoni, EA Palombo, P Kingshott, SA Rice, LL Blackall","Microbiology 164 (9), 1087-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195507489975612339,5,2018
Nanosilver and the microbiological activity of the particulate solids versus the leached soluble silver,"MB Faiz, R Amal, CP Marquis, EJ Harry, GA Sotiriou, SA Rice, ...","Nanotoxicology 12 (3), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086821674316149079,5,2018
Nucleotide sequence analysis of NPS-1 β-lactamase and a novel integron (In,"D Subedi, AK Vijay, GS Kohli, SA Rice, M Willcox","Journal of Antimicrobial Chemotherapy 73 (6), 1724-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287455174856610404,5,2018
Insights into biofilm dispersal regulation from the crystal structure of the PAS-GGDEF-EAL region of RbdA from Pseudomonas aeruginosa,"C Liu, CW Liew, YH Wong, ST Tan, WH Poh, MSS Manimekalai, S Rajan, ...","Journal of bacteriology 200 (3), e00515-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781533792846609951,5,2018
Comparative genomics of clinical strains of Pseudomonas aeruginosa strains isolated from different geographic sites,"D Subedi, AK Vijay, GS Kohli, SA Rice, M Willcox",Scientific reports 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485779831531411234,5,2018
Mechanical signatures of microbial biofilms in micropillar-embedded growth chambers,"SC Chew, B Kundukad, WK Teh, P Doyle, L Yang, SA Rice, S Kjelleberg","Soft matter 12 (23), 5224-5232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982219129617575349,5,2016
Solvent optimization for bacterial extracellular matrices: a solution for the insoluble,"T Seviour, P Weerachanchai, J Hinks, D Roizman, SA Rice, L Bai, JM Lee, ...","RSC Advances 5 (10), 7469-7478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132093319749285121,5,2015
Bacterial communication systems,"T Harder, SA Rice, S Dobretsov, T Thomas, A Carré‐Mlouka, S Kjelleberg, ...","Outstanding Marine Molecules, 171-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940737428340801585,5,2014
Contribution of quorum-sensing systems to the virulence of Pseudomonas aeruginosa during corneal infections.,"H Zhu, SJ Thuruthyll, S Kjelleberg, S Rice, M Givskov, MDP Willcox","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S514-S514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853363734940011285,5,2001
Dihydropyrrolones as bacterial quorum sensing inhibitors,"B Almohaywi, TT Yu, G Iskander, DSH Chan, KKK Ho, S Rice, DSC Black, ...","Bioorganic & medicinal chemistry letters 29 (9), 1054-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257713475601042326,4,2019
Quantitative imaging and spectroscopic technologies for microbiology,"J Sankaran, A Karampatzakis, SA Rice, T Wohland","FEMS microbiology letters 365 (9), fny075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062241344901377928,4,2018
Erratum for “dynamic remodeling of microbial biofilms by functionally distinct exopolysaccharides”,"SC Chew, B Kundukad, T Seviour, JRC van der Maarel, L Yang, SA Rice, ...",Mbio 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890172038039124961,4,2015
Draft genome sequence of Klebsiella pneumoniae strain KP-1,"KWK Lee, K Arumugam, RW Purbojati, QXM Tay, RBH Williams, ...","Genome Announc. 1 (6), e01082-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281980968943805169,4,2013
Nitric oxide-mediated induction of dispersal in Pseudomonas aeruginosa biofilms is inhibited by flavohemoglobin production and is enhanced by imidazole,"X Zhu, HS Oh, YCB Ng, PYP Tang, N Barraud, SA Rice","Antimicrobial agents and chemotherapy 62 (3), e01832-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437058568397772536,3,2018
Using Diphenylphosphoryl Azide (DPPA) for the Facile Synthesis of Biodegradable Antiseptic Random Copolypeptides,"Y Pu, Y Du, MM Khin, V Ravikumar, SA Rice, H Duan, MB Chan‐Park","Macromolecular rapid communications 38 (7), 1600601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144541901706722434,3,2017
Active learning for ontological event extraction incorporating named entity recognition and unknown word handling,"X Han, J Kim, CK Kwoh","Journal of biomedical semantics 7 (1), 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207463113104888377,9413711407690622290",3,2016
"Draft genome sequence of the chronic, nonclonal cystic fibrosis isolate Pseudomonas aeruginosa strain 18A","JKK Woo, K McElroy, SA Rice, SM Kirov, T Thomas, S Kjelleberg","Genome Announc. 1 (2), e00001-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092410045484799600,3,2013
Nitric oxide and iron signaling cues have opposing effects on biofilm development in Pseudomonas aeruginosa,"X Zhu, SA Rice, N Barraud","Appl. Environ. Microbiol. 85 (3), e02175-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172537070185704765,2,2019
"Full-genome sequence of Thalassotalea euphylliae H1, isolated from a Montipora capitata coral located in Hawai’i","S Summers, ML Freckelton, BT Nedved, SA Rice, MG Hadfield","Microbiol Resour Announc 7 (20), e01244-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729852755579959875,2,2018
Membrane adaptation limitations in Enterococcus faecalis underlie sensitivity and the inability to develop significant resistance to conjugated oligoelectrolytes,"GS Chilambi, IH Gao, BK Yoon, S Park, LM Kawakami, V Ravikumar, ...","RSC advances 8 (19), 10284-10293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101851346225701445,2,2018
Low dose nitric oxide as adjunctive therapy to reduce antimicrobial tolerance of Pseudomonas aeruginosa biofilms in the treatment of patients with cystic fibrosis: report of a …,"K Cathie, R Howlin, N Barraud, M Carroll, S Clarke, G Connett, ...","B38. Update in adult cystic fibrosis, A2843-A2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953473111204174701,2,2014
High bacterial diversity in near‐shore and oceanic biofilms and their influence on larval settlement by ,"KA Lema, F Constancias, SA Rice, MG Hadfield",Environmental microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678209505701430813,1,2019
Accessory genome of the multi-drug resistant ocular isolate of Pseudomonas aeruginosa PA34,"D Subedi, GS Kohli, AK Vijay, M Willcox, SA Rice","PloS one 14 (4), e0215038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602773667909968468,1,2019
"Draft Genome Sequence of Enterobacter sp. Strain EA-1, an Electrochemically Active Microorganism Isolated from Tropical Sediment","LE Doyle, RBH Williams, SA Rice, E Marsili, FM Lauro","Genome Announc. 6 (9), e00111-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806731641365320411,1,2018
"A programmable lipid-polymer hybrid nanoparticle system for localized, sustained antibiotic delivery to Gram-positive and Gram-negative bacterial biofilms","JS Baek, CH Tan, NKJ Ng, YP Yeo, SA Rice, SCJ Loo","Nanoscale Horizons 3 (3), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568026359684899567,1,2018
Investigation of the microbial communities colonizing prepainted steel used for roofing and walling,"TT Huynh, I Jamil, NA Pianegonda, SJ Blanksby, PJ Barker, M Manefield, ...","MicrobiologyOpen 6 (2), e00425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354488450060512062,1,2017
In situ mapping of the mechanical properties of biofilms by particle-tracking microrheology,"SC Chew, SA Rice, S Kjelleberg, L Yang","JoVE (Journal of Visualized Experiments), e53093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435328342158340075,1,2015
"Induction of resistance to S. aureus in an environmental marine biofilm grown in Sydney Harbor, NSW, Australia","JE Lafleur, SA Rice","World Journal of Microbiology and Biotechnology 31 (2), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091530449072612120,1,2015
Methods and compositions for regulating biofilm development,"NLG Barraud, SA Rice, S Kjelleberg","US Patent App. 13/862,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041449212875761916,1,2013
Bacteriophage evolution drives Pseudomonas aeruginosa PAO1 biofilm diversification,"K McElroy, F Luciani, J Hui, S Rice, T Thomas","BMC bioinformatics 12 (11), A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622571015784272051,1,2011
The slippery business of slime control,"SA Rice, S Kjelleberg","Microbiology Australia 28 (3), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272571072416120237,1,2007
Biofilms on living surfaces,"JS Webb, MW Taylor, S Rice, T Thomas, D Rao, D McDougald, ...","Manual of Environmental Microbiology, Third Edition, 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739187265550785825,1,2007
Characterisation of biofilm dispersal variants of cystic fibrosis clinical isolates of ,"K Woo, JS Webb, SM Kirov, SA Rice, S Kjelleberg","American Society for Microbiology Conference, Biofilms 2007, 100, A141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271635565379989227,1,2007
Bacterial communication: when does a metabolite become a signal?,"M Manefield, D McDougald, SA Rice, S Kjelleberg","Microbiol Aust 27, 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495522204496656231,1,2006
Rust in the Abyss: Investigating the Effects of High Hydrostatic Pressure on Microbially Influenced Corrosion.,"F Lauro, LE Doyle, P Rajala, E Marsili, J Hinks, M Seita, SA Rice",Ocean Sciences Meeting 2020,,0,2020
Heritable Nanosilver Resistance in Priority Pathogen: A Unique Genetic Adaptation and Comparison with Ionic Silver and Antibiotic,"E Valentin, AL Bottomley, GS Chilambi, E Harry, R Amal, GA Sotiriou, ...",Nanoscale,,0,2020
Cytotoxic factor influencing acquired antimicrobial resistance in Pseudomonas aeruginosa,"D Subedi, AK Vijay, SA Rice, M Willcox","Microbiology Australia 40 (4), 161-164",,0,2019
Single microcolony diffusion analysis in Pseudomonas aeruginosa biofilms,"J Sankaran, NJHJ Tan, KP But, Y Cohen, SA Rice, T Wohland","NPJ biofilms and microbiomes 5 (1), 1-10",,0,2019
Acoustically stressing biofilms formed by ,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 146 (4), 3031-3031",,0,2019
Biofilm formation inhibition and dispersal of multi-species communities containing ammonia-oxidising bacteria,"P Keshvardoust, VAA Huron, M Clemson, F Constancias, N Barraud, ...","NPJ biofilms and microbiomes 5 (1), 1-9",,0,2019
A comparative study on nitric oxide and hypochlorite as a membrane cleaning agent to minimise biofilm growth in a membrane bioreactor (MBR) process,"Y Jo, MAH Johir, Y Cho, G Naidu, SA Rice, D McDougald, J Kandasamy, ...","Biochemical Engineering Journal 148, 9-15",,0,2019
This is the author's final version of the contribution published as,"WH Poh, N Barraud, S Guglielmo, L Lazzarato, R Fruttero, B Rolando, ...",,,0,2019
Sounding out bacteria: Microstructural effects of therapeutic ultrasound on bacterial biofilms,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 145 (3), 1894-1894",,0,2019
Complete Genome Sequence of Thalassotalea euphylliae Strain H2,"S Summers, ML Freckelton, BT Nedved, SA Rice, MG Hadfield","Microbiol Resour Announc 8 (4), e01608-18",,0,2019
SiaABCD–A threonine phosphorylation pathway that controls biofilm formation in Pseudomonas aeruginosa,"WH Poh, J Lin, B Colley, N Müller, BC Goh, D Schleheck, A Marquardt, ...","BioRxiv, 674879",,0,2019
"Interspecies interactions in a model, mixed-species biofilm are determined by physiological traits and environmental factors","S Booth, S Rice","bioRxiv, 623017",,0,2019
The biofilm matrix scaffold of Pseudomonas species consists of non-canonically base paired extracellular DNA and RNA,"TW Seviour, FR Winnerdy, WL Li, S Xiangyan, S Mugunthan, GS Kohli, ...","BioRxiv, 527267",,0,2019
Mixed community biofilms and microbially influenced corrosion,"E Marsili, S Kjelleberg, SA Rice","Microbiology Australia 39 (3), 152-157",,0,2018
The effects of high intensity focused ultrasound on biofilms formed by ,"LD Bharatula, E Marsili, S Rice, JJ Kwan","The Journal of the Acoustical Society of America 143 (3), 1928-1928",,0,2018
Light Sheet Spectroscopy for the Investigation of Biofilms,"T Wohland, A Karampatzakis, J Sankaran, Y Cohen, SA Rice","Biophysical Journal 114 (3), 1a",,0,2018
Association between possession of ExoU and antibiotic resistance in Pseudomonas aeruginosa,"GS Kohli, D Subedi, AK Vijay, SA Rice, M Willcox",,,0,2018
Accessory genome contributes to the virulence and resistance of the ocular isolate of Pseudomonas aeruginosa: A complete genome analysis,"D Subedi, GS Kohli, AK Vijay, MDP Willcox, SA Rice","bioRxiv, 497974",,0,2018
Probing the internal micromechanical properties of Pseudomonas aeruginosa biofilms by Brillouin imaging,"SA Rice, Y Cohen, A Karampatzakis, CZ Song, LP Allsopp, A Filloux, ...",,,0,2017
Cyclic-di-GMP is required for corneal infection by Pseudomonas aeruginosa and modulates host immunity,"JKH Yam, TT Aung, SL Chua, Y Cheng, GS Kohli, J Zhou, F Constancias, ...","BioRxiv, 098749",,0,2017
Interactions between microbial community members,SA Rice,,,0,2017
Methods and compositions for regulating biofilm development,"NLG Barraud, SA Rice, S Kjelleberg","US Patent App. 14/954,912",,0,2016
Regulation of nitric oxide release and biofilm development,"N Barraud, BG Kardak, MJ Kelso, S Kjelleberg, S Rice","US Patent App. 14/865,518",,0,2016
Probiotics [LGG-BB12 or RC14-GR1] versus placebo as prophylaxis for urinary tract infection in persons with spinal cord injury [ProSCIUTTU]: a study protocol for a randomised …,"G Kotsiou, J Middleton, J Simpson, SL Toh, L Bossa, C Boswell-Ruys, ...",BioMed Central Ltd.,,0,2016
In-situ monitoring of biofouling on reverse osmosis membranes: Detection and mechanistic study using electrical impedance spectroscopy,"H Coster, A Fane, J Ho, JH Low, SA Rice, L Sim, R Webster",Elsevier,,0,2016
Regulation of nitric oxide release and biofilm development,"N Barraud, BG Kardak, MJ Kelso, S Kjelleberg, S Rice","US Patent 9,156,855",,0,2015
Nitric oxide‐based control of membrane biofouling,"J Luo, J Zhang, RJ Barnes, X Tan, D McDougald, AG Fane, G Zhuang, ...","Microbial Biotechnology 8 (3), 549-560",,0,2015
"Dynamic Remodeling of Microbial Biofilms by Functionally Distinct Exopolysaccharides (vol 5, e01536, 2014)","SC Chew, B Kundukad, T Seviour, JRC van der Maarel, L Yang, SA Rice, ...",MBIO 6 (3),,0,2015
The application of nitric oxide to control biofouling of membrane bioreactors,"SA Rice, J Luo, J Zhang, RJ Barnes, X Tan, D McDougald, AG Fane, ...",,,0,2015
www. jesc. ac. cn,"L Zhou, D Zhu, S Zhang, B Pan, X Hu, M He, S Li, Y Wei, Z Chen, F Wu, ...",Journal of Environmental Sciences 29,,0,2015
B38 UPDATE IN ADULT CYSTIC FIBROSIS: Low Dose Nitric Oxide As Adjunctive Therapy To Reduce Antimicrobial Tolerance Of Pseudomonas AerugINOSa biofilms In The Treatment Of …,"K Cathie, R Howlin, N Barraud, M Carroll, S Clarke, G Connett, ...","American Journal of Respiratory and Critical Care Medicine 189, 1",,0,2014
"Biofouling in reverse osmosis processes: the roles of flux, crossflow velocity and concentration polarization in biofilm development","SA Rice, AG Fane",,,0,2014
"Draft genome sequence of the chronic, nonclonal cystic fibrosis isolate Pseudomonas aeruginosa strain 18A. Genome Announc. 1 (2): e00001-13. doi: 10.1128/genomeA. 00001-13","JKK Woo, K McElroy, SA Rice, SM Kirov, T Thomas, S Kjelleberg",Go to,,0,2013
Mannitol enhances antibiotic sensitivity of persister bacteria in Pseudomonas aeruginosa biofilms,"SA Rice, N Barraud, A Buson, W Jarolimek",,,0,2013
Draft genome sequence of Klebsiella pneumoniae strain KP-1,"SA Rice, KWK Lee, K Arumugam, RW Purbojati, QXM Tay, RBH Williams, ...",,,0,2013
Synthesis of cephalosporin-3′-diazeniumdiolates: biofilm dispersing NO-donor prodrugs activated by β-lactamase,"SA Rice, BG Kardak, MJ Kelso, NR Yepuri, N Barraud, NS Mohammadi, ...",,,0,2013
Antimicrobial Peptide Resistance in,"LY Tolker-Nielsen, M Givskov, Y Chen, SA Rice, S Kjelleberg, TSL Chua, ...",,,0,2013
75 Use of mannitol to improve antibiotic sensitivity in biofilm-associated persister cells of Pseudomonas aeruginosa,"N Barraud, W Jarolimek, SA Rice","Journal of Cystic Fibrosis 11, S75",,0,2012
The impact of flux and spacers on biofilm development on reverse osmosis membranes,"SA Rice, SR Suwarno, X Chen, TH Chong, VL Puspitasari, D McDougald, ...",,,0,2012
Glucose starvation-induced dispersal of pseudomonas aeruginosa biofilms is cAMP and energy dependent,"SA Rice, TT Huynh, D McDougald, J Klebensberger, BA Qarni, N Barraud, ...",,,0,2012
Cephalosporin-3′-diazeniumdiolates: targeted NO-donor prodrugs for dispersing bacterial biofilms,"SA Rice, BG Kardak, RP Howlin, JS Webb, SN Faust, MJ Kelso, ...",,,0,2012
REMOVED: Bio-Inspired Enhancement of Membrane Desalination,"AG Fane, R Wang, CY Tang, CH Nielsen, S Rice, TH Chong","Procedia Engineering, 591-593",,0,2012
Zinc oxide coating for the reduction of pseudomonas aeruginosa proliferation and biofilm formation,"S Liu, N Barraud, M Lim, S Rice, R Amal",Chemeca 2012: Quality of life through chemical engineering: 23-26 September …,,0,2012
Glucose Starvation-induced Dispersal of Pseudomonas Aeruginosa Biofilms is CAMP and Energy Dependent,"Trần-đình-Huỳnh, D McDougald, J Klebensberger, B Al Qarni, N Barraud, ...",Bibliothek der Universität Konstanz,,0,2012
Mutation frequency increases during biofilm development and contributes to the formation of biofilm-derived phenotypic variants,"JKK Woo, SA Rice, SM Kirov, S Kjelleberg","American Society for Microbiology, 66",,0,2009
Biofilm control by iron manipulation and targeting bacterial persistence mechanisms,"SM Kirov, C O'May, DW Reid, SA Rice, D McDougald, S Kjelleberg","The Australian Society for Microbiology, 74-75",,0,2009
"Diane McDougald, Janosch Klebensberger, Tim Tolker-Nielsen, Jeremy S. Webb","T Conibear, SA Rice, SM Kirov, C Matz, S Kjelleberg","Pseudomonas: Model Organism, Pathogen, Cell Factory, 215",,0,2008
Biofilm Differentiation and Dispersal,"S Kjelleberg, N Barraud, S Egan, WK Ho, TT Huynh, J Klebensberger, ...","한국미생물학회 학술대회논문집, 42-44",,0,2008
Biofilm formation by pseudomonas aeruginosa,"D McDougald, JS Webb, S Rice, C Matz, S Kjelleberg",Wiley-VCH,,0,2008
Functional variability of biofilm dispersal variants of ,"JKK Woo, SA Rice, JS Webb, SM Kirov, S Kjelleberg","International Society for Microbial Ecology Conference, -",,0,2008
