Title,Authors,Platform,Cited_url,Cited_count,Year
Anditalea andensis ANESC-ST-an Alkaliphilic halotolerant bacterium capable of electricity generation under alkaline-saline conditions,"W Shi, VB Wang, CE Zhao, Q Zhang, SCJ Loo, L Yang, C Xu","PloS one 10 (7), e0132766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119195335119485379,3,2015
Cell engineering with nanoparticles for cell imaging,"DC Yeo, R Minocha, C Xu","Micro-and Nanoengineering of the Cell Surface, 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974242982583965446,3,2014
In Situ Generation of Zinc Oxide Nanobushes on Microneedles as Antibacterial Coating,"SWT Chew, Y Zeng, M Cui, H Chang, M Zheng, S Wei, W Zhao, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation 24 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027392763429656150,2,2019
Drug-free microneedles in the treatment of keloids: a single-blinded intraindividual controlled clinical trial.,"C Tan, CLD Yeo, T Cao, WDV Tan, R Srivastava, AP Yow, WP Tan, ...","The British journal of dermatology 179 (6), 1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343733809315804524,2,2018
Anti-Scarring Drug Screening with Near-Infrared Molecular Probes Targeting Fibroblast Activation Protein-α,"DC Yeo, C Wiraja, Q Miao, X Ning, K Pu, C Xu","ACS Applied Bio Materials 1 (6), 2054-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237444362641570205,2,2018
The effect of temporal manipulation of transforming growth factor beta 3 and fibroblast growth factor 2 on the derivation of proliferative chondrocytes from mensenchymal stem …,"LM Tay, C Wiraja, Y Wu, Z Yang, EH Lee, C Xu","Journal of Biomedical Materials Research Part A 106 (4), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731633125146049952,2,2018
Cold Chain-Free Storable Hydrogel for Infant-Friendly Oral Delivery of Amoxicillin for the Treatment of Pneumococcal Pneumonia,"K Xu, L Li, M Cui, Y Han, HE Karahan, VTK Chow, C Xu","ACS applied materials & interfaces 9 (22), 18440-18449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659578665322666314,2,2017
Heat shock mediated labelling of Pseudomonas aeruginosa with quantum dots,"N Kumar, C Wiraja, K Palanisamy, E Marsili, C Xu","Colloids and Surfaces B: Biointerfaces 142, 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111496822086406636,2,2016
Framework Nucleic Acids: A Paradigm Shift in Transdermal Drug Delivery,"C Wiraja, DC Yeo, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation, 2472630319848679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361931201134157687,1,2019
Contrast of nuclei in stratified squamous epithelium in optical coherence tomography images at 800 nm,"S Chen, X Liu, N Wang, Q Ding, X Wang, X Ge, E Bo, X Yu, H Yu, C Xu, ...","Journal of biophotonics, e201900073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099604735398026353,1,2019
Oligonucleotide Molecular Sprinkler for Intracellular Detection and Spontaneous Regulation of mRNA for Theranostics of Scar Fibroblasts,"M Zheng, C Wiraja, DC Yeo, H Chang, DCS Lio, W Shi, K Pu, AS Paller, ...","Small 14 (49), 1802546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731636500802763202,1,2018
"Magnetic Nanoparticles for Bioseparation, Biosensing, and Regenerative Medicine","Y Han, M Wang, C Xu","Magnetic Nanomaterials: Fundamentals, Synthesis and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918414818494693474,1,2017
Smart Materials for Tissue Engineering: Applications,"M Vamvakaki, SF Badylak, Q Zhao, JL Coffer, X Xu, Z Cao, C Xu, L Tayebi, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252032109501920882,1,2017
Multi-Functional Biomaterials for Bone Tissue Engineering,"C Wiraja, MSK Chong, Y Liao, SWT Chew, C Xu","Smart Materials for Tissue Engineering, 169-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938942830438161111,1,2017
Synthesis of gold nanoparticle integrated photo-responsive liposomes and measurement of their microbubble cavitation upon pulse laser excitation,"M Mathiyazhakan, W Chan, CD Ohl, C Xu","JoVE (Journal of Visualized Experiments), e53619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676095775689836717,1,2016
Magnetic Nanoparticles for Drug Delivery,"M Mathiyazhakan, C Xu","Perspectives in Micro-and Nanotechnology for Biomedical Applications, 65-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622979078373414837,1,2016
"Design, Synthesis and Applications of Dumbbell-like Nanoparticles","C Wang, C Xu","Janus Particle Synthesis, Self-Assembly and Applications, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143756070809710935,1,2012
Iontophoresis Enhanced Transdermal Drug Delivery,"X Ning, RZ Seeni, C Xu","Imaging Technologies and Transdermal Delivery in Skin Disorders, 291-307",,0,2019
Upconversion Nanoparticle Powered Microneedle Patches for Transdermal Delivery of siRNA,"M Wang, Y Han, X Yu, L Liang, H Chang, DC Yeo, C Wiraja, ML Wee, ...",Advanced Healthcare Materials,,0,2019
Imaging Technologies and Transdermal Delivery in Skin Disorders,"C Xu, X Wang",John Wiley & Sons,,0,2019
Geometry-Dependent Spectroscopic Contrast in Deep Tissues,"X Ge, H Tang, X Wang, X Liu, S Chen, N Wang, G Ni, X Yu, S Chen, ...",,,0,2019
Are nuclei in stratified squamous epithelium high scattering or low scattering?,"S Chen, X Liu, N Wang, Q Ding, X Wang, X Ge, E Bo, X Yu, H Yu, C Xu, ...",arXiv preprint arXiv:1903.06624,,0,2019
Polymeric Biomaterials for Management of Pathological Scarring,"DC Yeo, SWT Chew, C Xu","ACS Applied Polymer Materials 1 (4), 612-624",,0,2019
Transdermal delivery of small interfering RNAs with topically applied mesoporous silica nanoparticles for facile skin cancer treatment,"DCS Lio, C Liu, MMS Oo, C Wiraja, MHY Teo, M Zheng, SWT Chew, ...","Nanoscale 11 (36), 17041-17051",,0,2019
Detection of Bacteria in Water with β-Galactosidase-Coated Magnetic Nanoparticles,"M Cui, H Chang, Y Zhong, M Wang, T Wu, X Hu, ZJ Xu, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation 23 (6), 624-630",,0,2018
Simplifying Skin Disease Diagnosis with Topical Nanotechnology,"DC Yeo, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation 23 (4), 401-403",,0,2018
Antimicrobial Nanomedicine,"H Karahan, C Wiraja, C Xu, J Wei, Y Wang, L Wang, F Liu, Y Chen",Advanced Healthcare Materials 7 (13),,0,2018
1063 Topically applied NanoFlares to measure gene expression in vivo: Proof-of-concept,"AS Paller, D Yeo, C Wiraja, C Mirkin, C Xu","Journal of Investigative Dermatology 138 (5), S180",,0,2018
Photoacoustic microscopy imaging for microneedle drug delivery,"M Moothanchery, RZ Seeni, C Xu, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104945P",,0,2018
Polymeric Microneedles’ Swelling Property Characterizations using Micro-Optical Coherence Tomography,"X Yu, RZ Seeni, L Liu, C Xu","Conference on Lasers and Electro-Optics/Pacific Rim, s1032",,0,2017
Antibacterial performance of graphene oxide complemented with pluronic F-127 on physiologically mature gram-negative bacteria,"HE Karahan, C Wiraja, NFB Nasrun, SHJ Toh, MH Goh, L Wei, C Xu, ...","2017 IEEE 17th International Conference on Nanotechnology (IEEE-NANO), 303-308",,0,2017
Inside Cover: Robust Colloidal Nanoparticles of Pyrrolopyrrole Cyanine J‐Aggregates with Bright Near‐Infrared Fluorescence in Aqueous Media: From Spectral Tailoring to …,"C Yang, X Wang, M Wang, K Xu, C Xu","Chemistry–A European Journal 23 (18), 4231-4231",,0,2017
Perspectives In Micro-And Nanotechnology For Biomedical Applications,X Chenjie,World Scientific,,0,2016
Synergism of Water Shock and a Biocompatible Block Copolymer Potentiates the Antibacterial Activity of Graphene Oxide,"Y Chen, K Goh, R Jiang, HE Karahan, Z Liu, J Wei, L Wei, C Wiraja, C Xu",Wiley-VCH Verlag GmbH & Co. KGaA,,0,2016
Characterization of Titanium Dioxide Nanoparticles on Porcine Skin by Raman Microscopy,"Y Gao, KM Tan, Y Li, KT Minn, AM Alsema, C Xu","Analytical Letters 48 (15), 2391-2399",,0,2015
ESEM Study of Magnetic Bubbles-Surface Morphological and Fluidic Aspects,"Z Barkay, Y Gao, C Xu, CD Ohl","Microscopy and Microanalysis 21 (S3), 193-194",,0,2015
"Fluorescence quenching between unbonded graphene quantum dots and gold nanoparticles upon simple mixing [Erratum: Sept. 2014, v3 (83), p. 44151]","Y Liu, WQ Loh, A Ananthanarayanan, C Yang, P Chen, C Xu",,,0,2014
Fe3o4-m (au-like)-nanoparticles for antibody-conserving target-specific platin delivery,"S Sun, C Xu","US Patent App. 13/391,897",,0,2012
A portable chemotaxis platform for short and long term analysis,"YKC Poh, ED O'Cearbhaill, JM Karp, C Xu, I Roes, ME Matthiesen, L Mu, ...",,,0,2012
www. rsc. org/loc,"C Darby, F Burgoyne, J Anson, N Convine, V Eyley, N Moran, A Parker, ...","Lab Chip 12 (253), 262-267",,0,2012
Chemical Communications www. rsc. org/chemcomm,"H Engelkamp, NS Hatzakis, J Hofkens, FC De Schryver, RJM Nolte, ...","Chem. Commun 953, 40TH",,0,2006
Unraveling Framework Nucleic Acid–Skin Cell Interactions with a Co‐Culture System,"C Wiraja, ME Siantoputri, S Liu, HC Shum, C Xu",Advanced Biosystems,,0,0
Understanding optical reflectance contrast for real‐time characterization of epithelial precursor lesions,"S Chen, X Ge, X Liu, Q Ding, N Wang, X Wang, S Chen, H Liang, Y Deng, ...","Bioengineering & Translational Medicine, e10137",,0,0
