Title,Authors,Platform,Cited_url,Cited_count,Year
Recursive blind identification of non-Gaussian time-varying AR model and application to blind equalisation of time-varying channel,"Y Zheng, Z Lin, Y Ma","IEE Proceedings-Vision, Image and Signal Processing 148 (4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051605689450775284,11,2001
Hyperspectral remote sensing image retrieval system using spectral and texture features,"J Zhang, W Geng, X Liang, J Li, L Zhuo, Q Zhou","Applied optics 56 (16), 4785-4796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428509129468801021,13741626677139375524",10,2017
A 0.18 μm CMOS UWB transmitter with reconfigurable pulse width,"SW Leow, KW Wong, S Diao, Y Zheng","2009 Asia Pacific Microwave Conference, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872192801423665398,10,2009
A GFSK demodulator based on instant phase computation and adaptive multi-threshold quantization,"D Han, Y Zheng","2009 IEEE Asian Solid-State Circuits Conference, 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314908757424765861,10,2009
Design of low-power low-voltage biomedical amplifier for electrocardiogram signal recording,"ECM Lim, X Zou, Y Zheng, J Tan","2007 IEEE Biomedical Circuits and Systems Conference, 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090898659408281510,10,2007
Low-power full-band UWB active pulse shaping circuit using 0.18-/spl mu/m CMOS technology,"KW Wong, SR Karri, Y Zheng","IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 2006, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173241610542387722,10,2006
Multispectral optoacoustic imaging of dynamic redox correlation and pathophysiological progression utilizing upconversion nanoprobes,"X Ai, Z Wang, H Cheong, Y Wang, R Zhang, J Lin, Y Zheng, M Gao, ...","Nature communications 10 (1), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204313469182564616,9,2019
Adaptive Photoacoustic Sensing Using Matched Filter,"F Gao, X Feng, R Zhang, S Liu, Y Zheng","IEEE Sensors Letters 1 (5), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345445070138304409,9,2017
A 13.5–19 GHz 20.6-dB Gain CMOS Power Amplifier for FMCW Radar Application,"B Chen, L Lou, K Tang, Y Wang, J Gao, Y Zheng","IEEE Microwave and Wireless Components Letters 27 (4), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851647652027591592,9,2017
L1-optimized linear prediction for light field image compression,"R Zhong, S Wang, B Cornelis, Y Zheng, J Yuan, A Munteanu","2016 Picture Coding Symposium (PCS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080683304691124372,9,2016
A Low-Power and Highly Linear 14-bit Parallel Sampling TDC With Power Gating and DEM in 65-nm CMOS,"S Liu, Y Zheng",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31184231412165619,9,2016
Design of frequency-interleaved ADC with mismatch compensation,"L Qiu, YJ Zheng, L Siek","Electronics Letters 50 (9), 659-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440907393436665930,9,2014
Magnetically mediated thermoacoustic imaging,"X Feng, F Gao, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2014 8943, 894343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972760994505833743,9,2014
Analysis and design of high performance frequency-interleaved ADC,"Q Lei, Y Zheng, L Siek","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2022-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296510042834949370,9,2013
An integrated beamformer for IR-UWB receiver in 0.18-µm CMOS,"Y Gao, Y Zheng, S Diao, Y Zhu, CH Heng","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1548-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295824226479707233,9,2011
2GHz CMOS noise cancellation VCO,"A Bansal, CH Heng, YJ Zheng","2008 IEEE Asian Solid-State Circuits Conference, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508423328686835897,9,2008
"Full-chip, three-dimensional shapes-based RLC extraction","D Sitaram, Y Zheng, KL Shepard",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927722313576303800,9,2004
Real time size-dependent particle segregation and quantitative detection in a surface acoustic wave-photoacoustic integrated microfluidic system,"R Kishor, Z Ma, S Sreejith, YP Seah, H Wang, Y Ai, Z Wang, TT Lim, ...","Sensors and Actuators B: Chemical 252, 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715928134896750919,8,2017
Moiré-reduction method for slanted-lenticular-based quasi-three-dimensional displays,"Z Zhuang, P Surman, L Zhang, R Rawat, S Wang, Y Zheng, XW Sun","Optics Communications 381, 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879172371923437111,8,2016
3–5GHz IR-UWB timed array transmitter in 0.18 μm CMOS,"S Diao, Y Zheng, Y Gao, X Yuan, CH Heng","2009 IEEE Asian Solid-State Circuits Conference, 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433087865937253832,8,2009
Hybrid shaped band-notched ultra-wideband patch antenna,"C Qiu, T Yuan, Y Zheng, L Li, Q Zhang","Proc. of Inter. Symp. on Antennas and Propagation, ISAP 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368851818731293206,8,2007
An ultra wideband transmitter based on up conversion architecture,"C Fang, Y Zheng, CL Law",2005 IEEE International Wkshp on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389695420713442582,8,2005
Directly printed wearable electronic sensing textiles towards human–machine interfaces,"X Liao, W Song, X Zhang, H Huang, Y Wang, Y Zheng","Journal of Materials Chemistry C 6 (47), 12841-12848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777719186250519314,7,2018
A 10-bit 1GS/s 4-way TI SAR ADC with tap-interpolated FIR filter based time skew calibration,"L Qiu, T Kai, Y Zhu, L Siek, Y Zheng, U Seng-Pan","2016 IEEE Asian Solid-State Circuits Conference (A-SSCC), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328060509502425933,7,2016
Directional view method for a time-sequential autostereoscopic display with full resolution,"Z Zhuang, L Zhang, P Surman, S Guo, B Cao, Y Zheng, XW Sun","Applied Optics 55 (28), 7847-7854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065268420351998678,7,2016
Anomalous polarization conversion in arrays of ultrathin ferromagnetic nanowires,"AA Stashkevich, Y Roussigné, AN Poddubny, SM Chérif, Y Zheng, F Vidal, ...","Physical Review B 92 (21), 214436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266648331705206905,7,2015
Focused Magnetic Resonance Coupling Coils for Electromagnetic Therapy Applications,"SH Yeung, R Pradhan, X Feng, Y Zheng","IEEE Transactions on Biomedical Engineering 62 (11), 2602-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072842107593331263,7,2015
The effect of metal noise factor to RFID location system,"SF Wong, Y Zheng",2013 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376051806709938695,7,2013
"A low-power, high data-rate CMOS ASK transmitter for wireless capsule endoscopy","S Diao, Y Gao, W Toh, C Alper, Y Zheng, M Je, CH Heng","2011 Defense Science Research Conference and Expo (DSR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171193318746330921,7,2011
A low power sensor interface IC for wearable wireless biomedical devices,"X Zou, X Xu, Y Lian, Y Zheng","Proceedings of the ICST 2nd international conference on Body area networks, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355112560594728163,7,2007
"YJ The, APH Suan, DD Tran, WG Yeoh, and D","Y Zheng, MA Arasu, KW Wong","L. Kwong, BA 0.18 m CMOS 802, 118-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418877840350033858,7,0
Hetero-contact microstructure to program discerning tactile interactions for virtual reality,"X Liao, W Song, X Zhang, H Zhan, Y Liu, Y Wang, Y Zheng",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681502034821878971,6,2019
Addressable spatial light modulators for eye-tracking autostereoscopic three-dimensional display using a scanning laser,"Z Zhuang, L Zhang, P Surman, W Song, S Thibault, XW Sun, Y Zheng","Applied optics 57 (16), 4457-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002843171518462397,6,2018
GPU-accelerated two dimensional synthetic aperture focusing for photoacoustic microscopy,"S Liu, X Feng, F Gao, H Jin, R Zhang, Y Luo, Y Zheng","APL Photonics 3 (2), 026101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030413063141461890,6,2018
A filter bank mismatch calibration technique for frequency-interleaved ADCs,"L Qiu, Y Zheng, L Siek","Circuits, Systems, and Signal Processing 35 (11), 3847-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282914899822533649,6,2016
Method and apparatus for a duty-cycled harmonic injection locked oscillator,"Z Chen, KW Cheng, Y Zheng, JE Minkyu","US Patent 9,231,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892981294803670577,6,2016
Method and Apparatus for a Duty-Cycled Harmonic Injection Locked Oscillator,"Z Chen, KW Cheng, Y Zheng, JE Minkyu","US Patent App. 14/007,661",,6,2014
Wireless powering and bidirectional telemetry front-end for implantable biomedical devices,"RF Xue, HK Cha, JH Cheong, KP Basappa, M Je, Y Zheng","2011 International Symposium on Integrated Circuits, 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217014951735226115,6,2011
High-efficiency transcutaneous wireless energy transfer for biomedical applications,"RF Xue, KP Basappa, HK Cha, Y Zheng, M Je","2011 Defense Science Research Conference and Expo (DSR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248825734337796934,6,2011
A CMOS energy efficient UWB transmitter module,"T Yuan, Y Zheng, KS Yeo, CC Boon, MA Do","2009 International SoC Design Conference (ISOCC), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143721301866537334,6,2009
A novel DC-offset cancelling circuit for DCR,"J Yan, Y Zheng, YP Xu","2005 IEEE International Symposium on Circuits and Systems, 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611270972745598469,6,2005
A novel algorithm for DC offsets and flicker noise cancellation in direct conversion receivers,"M Cao, Y Zheng, HK Garg","The Ninth International Conference onCommunications Systems, 2004. ICCS 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217595121087006548,6,2004
19‐5L: ,"W Liao, S Wang, M Sun, P Surman, Y Zheng, J Yuan, XW Sun","SID Symposium Digest of Technical Papers 47 (1), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077114763652936094,5,2016
One laser pulse generates two photoacoustic signals,"F Gao, X Feng, L Bai, R Zhang, S Liu, R Ding, R Kishor, Y Zhao, Y Zheng",arXiv preprint arXiv:1602.07894,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465988077844827556,5,2016
Characterization of an acoustically coupled multilayered microfluidic platform on SAW substrate using mixing phenomena,"R Kishor, YP Seah, YJ Zheng, HM Xia, ZF Wang, HJ Lu, TT Lim","Sensors and Actuators A: Physical 233, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908078259005101904,5,2015
Electrocardiogram signal processing system,"X Liu, Y Zheng, MW Phyu, B Zhao","US Patent 8,725,238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916252802028116785,5,2014
Photoacoustic phasoscopy super-contrast imaging correlating optical absorption and scattering,"F Gao, X Feng, Y Zheng","Photons Plus Ultrasound: Imaging and Sensing 2014 8943, 89435L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987550116609555343,5,2014
Magnetically mediated thermoacoustic imaging and technical considerations on its coil design,"F Xiaohua, G Fei, Z Yuanjin",2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617440617397181080,5,2013
A cognitive radio receiver front-end IC based on spread spectrum sensing technique,"Z Ying, A Meaamar, Z Yuanjin","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894315630980600471,5,2013
Method of metal pattern inspection verification,"Y Zheng, D Mark, JW Zhao, FE Pagaduan","US Patent 8,000,519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814659323669754536,5,2011
Electrocardiogram signal processing system,"X Liu, Y Zheng, MW Phyu, B Zhao","US Patent App. 12/878,800",,5,2011
Design and experimental investigation of UWB microwave imaging via MIMO beamforming,"OTZ Daniel, Z Yuanjin, L Zhiping","2010 IEEE International Conference on Ultra-Wideband 2, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359965375410537838,5,2010
A mixed-signal GFSK demodulator based on multithreshold linear phase quantization,"D Han, Y Zheng","IEEE Transactions on Circuits and Systems II: Express Briefs 56 (9), 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201680084062670982,5,2009
Two-dimensional photonic crystal channel filter based on ring resonator,"Y Zheng, S Li, J Kang","2009 Symposium on Photonics and Optoelectronics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571070115370420830,5,2009
An adaptive filtering algorithm for direct-conversion receivers: Architecture and performance analysis,"Y Zheng, M Cao, EKH Teo, HK Garg","IEEE Transactions on Circuits and Systems I: Regular Papers 55 (4), 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434834533690361192,5,2008
A DC offset free RF front-end for direct conversion receivers,"Y Zheng, SW Leow, D Han, YP Xu",2004 IEE Radio Frequency Integrated Circuits (RFIC) Systems. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458216013793708270,5,2004
State-dependent vector hybrid linear and nonlinear ARMA modeling: Applications,"Y Zheng, Z Lin, DBH Tay","Circuits, Systems and Signal Processing 20 (5), 575-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093557042009893781,5,2001
Time-varying autoregressive system identification using wavelets,"Y Zheng, Z Lin","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711924454835813400,5,2000
Passive ultrasound aided acoustic resolution photoacoustic microscopy imaging for layered heterogeneous media,"H Jin, R Zhang, S Liu, Y Zheng","Applied Physics Letters 113 (24), 241901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050597441495716914,4,2018
Noninvasive Electromagnetic Wave Sensing of Glucose,"R Zhang, S Liu, H Jin, Y Luo, Z Zheng, F Gao, Y Zheng",Preprints. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647443655396175466,4,2018
Portable photoacoustic system for noninvasive blood temperature measurement,"S Liu, X Feng, Z Ruochong, Y Zheng","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615974813088383421,4,2018
DOA estimation with a rotational uniform linear array (RULA) and unknown spatial noise covariance,"J Li, Z Lin, SG Razul, AA Kumar, Y Zheng, CM See","Multidimensional Systems and Signal Processing 29 (2), 537-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171658519540715272,4,2018
A 16-mW 1-GS/s With 49.6-dB SNDR TI-SAR ADC for Software-Defined Radio in 65-nm CMOS,"L Qiu, K Tang, Y Zheng, L Siek, Y Zhu, U Seng-Pan","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 26 (3), 572-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702645096653780340,4,2018
One-stop measurement model for fast and accurate tensor display characterization,"P Surman, S Wang, J Yuan, Y Zheng","JOSA A 35 (2), 346-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292948811560520025,4,2018
Salience Guided Depth Calibration for Perceptually Optimized Compressive Light Field 3D Display,"S Wang, W Liao, P Surman, Z Tu, Y Zheng, J Yuan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119210914057654402,4,2018
Magnetoacoustic microscopic imaging of conductive objects and nanoparticles distribution,"S Liu, R Zhang, Y Luo, Y Zheng","Journal of Applied Physics 122 (12), 124502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527893655764577954,4,2017
Feasibility study: highly integrated chipset design for compact synthetic aperture radar payload on micro-satellite,"Y Wang, W Ye, Y Hong, Y Cao, Y Zheng","Journal of ElEctromagnEtic WavEs and applications 31 (6), 594-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879530788615146086,4,2017
Meta-stability immunity technique for high speed SAR ADCs,"L Qiu, K Tang, YJ Zheng, L Siek","Electronics Letters 53 (5), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074498399771586191,4,2017
Multi-layer light field display characterisation,"P Surman, S Wang, KS Ong, XW Sun, J Yuan, Y Zheng","2016 3DTV-Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166923988742744829,4,2016
A Prototype for a Palm-sized Photoacoustic Sensing Unit,"F Gao, X Feng, X Miao, Y Zheng",X-Acoustics: Imaging and Sensing 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432132784342439796,4,2015
A high-impedance dual-mode SAW resonator for ultra low power and high data rate FSK modulator,"Y Zhu, Y Zheng, C Sun, Y Gao, AY Gu, H Campanella","Sensors and Actuators A: Physical 220, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735263402495976016,4,2014
Communication Device and Method of Determining a Ranging Value in the Communication Device,"Y Zheng, AA Muthukumaraswamy, KW Wong","US Patent App. 12/863,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559132234704731360,4,2012
Low power digital baseband for impulse radio ultra-wideband transceiver,"W Da Toh, Y Zheng, CH Heng","Circuits, Systems, and Signal Processing 31 (1), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237754389424451529,4,2012
A 0.8-μW window SAR ADC with offset cancellation for digital DC–DC converters,"HC Foong, MT Tan, Y Zheng","Analog Integrated Circuits and Signal Processing 70 (1), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809380446192874245,4,2012
A low power JPEG image compression IC for wireless ingestible endoscopy,"WD Toh, B Zhao, Y Gao, Y Zheng, M Je, CH Heng","2011 International Symposium on Integrated Circuits, 396-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313914102753720450,4,2011
A supply and process-insensitive 12-bit DPWM for digital DC-DC converters,"HC Foong, MT Tan, Y Zheng","2009 52nd IEEE International Midwest Symposium on Circuits and Systems, 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622996066776398726,4,2009
A semi-custom memory design for an asynchronous 8051 microcontroller,"KL Chang, BH Gwee, Y Zheng","2008 IEEE International Symposium on Circuits and Systems, 3398-3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746304849335635040,4,2008
A low-complexity blind Rake combining equalizer for UWB communication systems,"YJ Zheng, JH Ng, L Yang","2006 IEEE International Conference on Ultra-Wideband, 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258171377813275111,4,2006
Investigation on reliability of intelligent trip device for LV circuit breakers [J],"SUN Shi-shuang, Y ZHENG, W ZHANG, YE Peng-sheng",Electric Power Automation Equipment 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120131581732346157,4,2002
Fast and High-resolution Three-dimensional Hybrid-domain Photoacoustic Imaging Incorporating Analytical Focused Transducer Beam Amplitude,"H Jin, R Zhang, S Liu, Y Zheng",IEEE transactions on medical imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344144895784350264,3,2019
Electromagnetic–Acoustic Sensing for Biomedical Applications,"S Liu, R Zhang, Z Zheng, Y Zheng","Sensors 18 (10), 3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985874887587905498,3,2018
A spatio-temporal multiplexing multi-view display using a lenticular lens and a beam steering screen,"X Zhang, W Song, H Wang, Z Zhuang, P Surman, XW Sun, Y Zheng","Optics Communications 420, 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267922670805524273,3,2018
Improved Design of the Vivaldi Dielectric Notch Radiator With Etched Slots and a Parasitic Patch,"W Wang, Y Zheng","IEEE Antennas and Wireless Propagation Letters 17 (6), 1064-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185518334342721302,3,2018
Noninvasive glucose measurement by microwave biosensor with accuracy enhancement,"R Zhang, Z Qu, H Jin, S Liu, Y Luo, Y Zheng","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511052384618739408,3,2018
Design and assessment of a 360° panoramic and high-performance capture system with two tiled catadioptric imaging channels,"W Song, X Liu, P Lu, Y Huang, D Weng, Y Zheng, Y Liu, Y Wang","Applied Optics 57 (13), 3429-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761985461032280885,3,2018
A 0.9–2.6 GHz cognitive radio receiver with spread spectrum frequency synthesizer for spectrum sensing,"L Qiu, S Liu, Y Zhang, Y Zhu, K Tang, Y Zheng","IEEE Sensors Journal 17 (22), 7569-7577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734693696281769588,3,2017
Efficient directional and L1-optimized intra-prediction for light field image compression,"R Zhong, S Wang, B Cornelis, Y Zheng, J Yuan, A Munteanu","2017 IEEE International Conference on Image Processing (ICIP), 1172-1176",,3,2017
Efficient directional and L1-optimized intra-prediction for light field image compression,"R Zhong, S Wang, B Cornelis, Y Zheng, J Yuan, A Munteanu","2017 IEEE International Conference on Image Processing (ICIP), 1172-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565428342691709413,3,2017
Review of pulse generators for gated ring oscillator based Time-to-Digital converters,"JS Teh, RP Arjun, L Siek, Y Zheng","2016 International Symposium on Integrated Circuits (ISIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433239241292297730,3,2016
Large-aperture transparent beam steering screen based on LCMPA,"H Wang, O Yaroshchuk, X Zhang, Z Zhuang, P Surman, XW Sun, Y Zheng","Applied Optics 55 (28), 7824-7829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892855025875053597,3,2016
A high gain decibel-linear programmable gain amplifier of synthetic aperture radar receiver,"K Tang, B Chen, L Lou, S Liu, Y Wang, Y Zhang, Y Zheng","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071501122092479311,3,2016
Frequency shift keying transmitter,"SJ Cheng, Y Gao, Y Zheng, CH Heng","US Patent 9,331,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938902237471508124,3,2016
Phase shift keying transmitter circuit,"S Diao, Y Gao, Y Zheng","US Patent 8,976,901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116834760374672473,3,2015
Source follower-based high-speed switched capacitor amplifier for pipelined ADCs,"L Qiu, Y Zheng, L Siek","Electronics Letters 51 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302937918477012996,3,2014
Frequency Shift Keying Transmitter,"SJ Cheng, Y Gao, Y Zheng, CH Heng","US Patent App. 14/125,456",,3,2014
A low power interference robust IR-UWB transceiver SoC for WBAN applications,"Y Gao, X Liu, Y Zheng, S Diao, W Toh, Y Wang, B Zhao, M Je, CH Heng","Ultra-wideband and 60 GHz communications for biomedical applications, 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190291318789075778,3,2014
Microwave-acoustic correlated imaging and circuit modelling of biological tissues,"F Gao, X Feng, Y Zheng",2013 IEEE MTT-S International Microwave Workshop Series on RF and Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013475014927323370,3,2013
Phase Shift Keying Transmitter Circuit,"S Diao, Y Gao, Y Zheng","US Patent App. 13/699,825",,3,2013
Ultralow Power Management Circuit for Optimal Energy Harvesting in Wireless Body Area Network,"YK Tan, Y Zheng, HC Foong","Advanced Circuits for Emerging Technologies, 147-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443480013751087485,3,2012
"Microwave, millimeter wave, and Terahertz technologies in Singapore","ZN Chen, MYW Chia, Y Gong, X Qing, MLC Ong, X Chen, SP Yeo, TG Lim, ...","2011 41st European Microwave Conference, 1348-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097629855697270100,3,2011
Fully integrated ultra wideband transmitter circuits and systems,YJ Zheng,"US Patent 7,979,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279655707823285434,3,2011
1.1 to 1.9 GHz CMOS VCO for tuner application with resistively tuned variable inductor,"SJ Cheng, Y Zheng, CH Heng","2009 IEEE Radio Frequency Integrated Circuits Symposium, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626577255925704147,3,2009
Fully Integrated Ultra Wideband Transmitter Circuits and Systems,YJ Zheng,"US Patent App. 11/813,047",,3,2009
Pulse-Based UWB Integrated Transceiver Circuits and Systems,"Y Zheng, R Singh, YP Xu","Ultra Wideband, 153-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985298378811916530,3,2008
A 0.18 μm CMOS 8 GHz quadrature VCO for UWB application,"YJ The, Y Zheng, WG Yeoh","2007 IEEE International Conference on Ultra-wideband, 636-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161341123981552644,3,2007
State-dependent vector hybrid linear and nonlinear ARMA modeling: Theory,"Y Zheng, Z Lin, DBH Tay","Circuits, Systems and Signal Processing 20 (5), 551-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527129302676026138,3,2001
Design of a light-field near-eye display using random pinholes,"W Song, Q Cheng, P Surman, Y Liu, Y Zheng, Z Lin, Y Wang","Optics express 27 (17), 23763-23774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557251959943527516,2,2019
Efficient visible light modulation based on electrically tunable all dielectric metasurfaces embedded in thin-layer nematic liquid crystals,"M Sun, X Xu, XW Sun, X Liang, V Valuckas, Y Zheng, ...","Scientific reports 9 (1), 8673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441880234834642347,2,2019
Artificial intelligence-assisted light control and computational imaging through scattering media,"S Cheng, H Li, Y Luo, Y Zheng, P Lai","Journal of Innovative Optical Health Sciences 12 (4), 1930006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833678004722532396,2,2019
“Guide Star” Assisted Noninvasive Photoacoustic Measurement of Glucose,"R Zhang, F Gao, X Feng, H Jin, S Zhang, S Liu, Y Luo, B Xing, Y Zheng","ACS sensors 3 (12), 2550-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626701581563999038,2,2018
Capacitive Touch Panel With Low Sensitivity to Water Drop Employing Mutual-Coupling Electrical Field Shaping Technique,"L Zhong, X Lai, D Xu, X Liao, C Yang, Z Fang, Y Zheng",IEEE Transactions on Circuits and Systems I: Regular Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806073934066550386,2,2018
A High-Speed 2-bit/Cycle SAR ADC With Time-Domain Quantization,"L Qiu, C Yang, K Wang, Y Zheng","IEEE Transactions on Very Large Scale Integration (VLSI) Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361625972933262868,2,2018
A 10-bit 300 MS/s 5.8 mW SAR ADC with two-stage interpolation for PET imaging,"L Qiu, K Wang, K Tang, L Siek, Y Zheng","IEEE Sensors Journal 18 (5), 2006-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831542242042689524,2,2018
