Title,Authors,Platform,Cited_url,Cited_count,Year
9 Alternative Pathways for Research and Instructional Design on Technology-Supported Group Problem Solving,SC Tan,"Learning, Problem Solving, and Mindtools: Essays in Honor of David H …",,0,2013
Special issue articles,"NS Chen, WC Fang, HWH Kinshuk, D Sampson, JM Spector, CS Chai, ...",Journal of Educational Technology & Society 16 (2),,0,2013
Teachers’ perceived challenges of knowledge building pedagogy,"SC Tan, JAC Yeo",,,0,2012
Fostering Student Cognition in Computer-Supported Online Collaborative Learning Environment,"KF Hew, SC Tan, WS Cheung","Educational Media and Technology Yearbook, 37-47",,0,2012
AUSTRALASIAN JOURNAL OF EDUCATIONAL TECHNOLOGY,"KS Hong, KW Lai, P Songan, K Laxman, S Divaharan, WY Lim, SC Tan, ...",Educational Technology 27 (8),,0,2011
Negotiating the twin goals of student learning and teacher learning in a professional learning team,"JLH Lee, SC Tan",,,0,2011
Investigating High School Students’ Reading in Asynchronous Online Learning Environment,"MF Yip, CL Quek, SC Tan","Global Learn, 4103-4108",,0,2010
Using video technology as a catalyst to developing reflection skills in pre-service science teachers,"AL Tan, CM Wettasinghe, SC Tan, M Hasan",,,0,2009
Language learning in multi-user virtual environments: Using the Enter-the-Story teaching method,"YM Wong, SC Tan",,,0,2009
Teachers' EB and its Influences on their Online Interaction Patterns,"CS Chai, SC Tan",Proceedings of the 2007 conference on Supporting Learning Flow through …,,0,2007
Knowledge building and reframed conceptual change: A cross fertilization,"CB Lee, SC Tan, CS Chai",,,0,2007
Learning of science in an elementary classroom through Knowledge Building John EG Ow/Ministry of Education/john_OW@ moe. edu. sg,SC Tan,,,0,2006
Constructive uses of internet resources for collaborative science learning,"KS Tang, SC Tan, JAC Yeo",,,0,2006
Educational research for the fainthearted,"YJ Lee, AL Tan, DKC Tan, SC Tan",,,0,2006
CoP project technical report,"JG Hedberg, JAC Yeo, DWL Hung, SC Tan",,,0,2006
""" Why the spiral moved"": Seeking for knowledge building","AL Tan, SC Tan, JEG Ow",,,0,2006
Proceedings of the 5th WSEAS International Conference on Distance Learning and Web Engineering,"D Sampson, K Kinshuk, GV de Velasco, SC Tan, VA Fomichov",World Scientific and Engineering Academy and Society (WSEAS),,0,2005
Fostering thinking through computer-supported collaborative learning,"SC Tan, Q Wang","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 260-260",,0,2004
Computer-supported collaborative problem solving in a primary school mathematics classroom,"SC Tan, AI Etheris",,,0,2002
Developing Students’ New Literacies wit h Computer-supported Collaborative Argumentation,"SC Tan, AL Tan","Transforming Literacies and Language, 105",,0,0
Knowledge Building Analytics: from Analysis to Actionable Insights,"B Chen, YH Chang, G Zhu, L Ma, A Khanlari, S Costa, AVY Lee, SC Tan, ...",,,0,0
The Theory-Practice Divide: The Adoption of Learning Analytics in Higher Education,"AVY Lee, SC Tan",,,0,0
TITLE: Changing Epistemology of Science Learning through Inquiry with Computer-Supported Collaborative Learning SOURCE: The Journal of Computers in Mathematics and Science …,"WY Lim, SC Tan, ACJ Yeo",,,0,0
e-Pedagogies in the Making: Case Studies from the National Institute of Education,"DHW Loong, TS Chee",,,0,0
Teachers' Epistemic Positions and their Online Interactions,"CS Chai, SC Tan",,,0,0
