Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis and characterization of red phosphorescent-conjugated polymers containing charged iridium complexes and carbazole unit,"Y Deng, SJ Liu, QL Fan, C Fang, R Zhu, KY Pu, LH Yuwen, LH Wang, ...","Synthetic Metals 157 (21), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546665487692220416,26,2007
Synthesis of grafted poly (p‐phenyleneethynylene) with energy donor–acceptor architecture via atom transfer radical polymerization: Towards nonaggregating and hole‐facilitating …,"KY Pu, Y Chen, XY Qi, CY Qin, QQ Chen, HY Wang, Y Deng, QL Fan, ...","Journal of Polymer Science Part A: Polymer Chemistry 45 (16), 3776-3787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360847327596617788,26,2007
Cobalt Phosphide Double‐Shelled Nanocages: Broadband Light‐Harvesting Nanostructures for Efficient Photothermal Therapy and Self‐Powered Photoelectrochemical Biosensing,"J Tian, H Zhu, J Chen, X Zheng, H Duan, K Pu, P Chen","Small 13 (22), 1700798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377332997877004237,25,2017
Supramolecule‐Regulated Photophysics of Oligo(,"KY Pu, XY Qi, YL Yang, XM Lu, TC Li, QL Fan, C Wang, B Liu, HSO Chan, ...","Chemistry–A European Journal 14 (4), 1205-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641359833542011942,24,2008
Near-infrared absorbing amphiphilic semiconducting polymers for photoacoustic imaging,"D Cui, C Xie, Y Lyu, X Zhen, K Pu","Journal of Materials Chemistry B 5 (23), 4406-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362835008526422565,23,2017
Conjugated polyelectrolytes for label-free visual detection of heparin,"KY Pu, RY Zhan, J Liang, B Liu","Science China Chemistry 54 (4), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312402620100031208,22,2011
Organic Semiconducting Polymer Nanoparticles for Photoacoustic Labeling and Tracking of Stem Cells in the Second Near-Infrared Window,"C Yin, G Wen, C Liu, B Yang, S Lin, J Huang, P Zhao, SHD Wong, ...","ACS nano 12 (12), 12201-12211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875499141212171110,21,2018
Engineering of electrochromic materials as activatable probes for molecular imaging and photodynamic therapy,"L Wu, Y Sun, K Sugimoto, Z Luo, Y Ishigaki, K Pu, T Suzuki, HY Chen, ...","Journal of the American Chemical Society 140 (47), 16340-16352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109505236511874156,19,2018
Development of semiconducting polymer nanoparticles for photoacoustic imaging,"D Cui, C Xie, K Pu","Macromolecular rapid communications 38 (12), 1700125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312194768226722465,19,2017
Cationic conjugated polymer/heparin interpolyelectrolyte complexes for heparin quantification,"J Shi, KY Pu, R Zhan, B Liu","Macromolecular Chemistry and Physics 210 (15), 1195-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663364259239352310,19,2009
Molecular optical imaging probes for early diagnosis of drug-induced acute kidney injury,"J Huang, J Li, Y Lyu, Q Miao, K Pu","Nature materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795370613360015090,17,2019
Magnetic nanochain integrated microfluidic biochips,"Q Xiong, CY Lim, J Ren, J Zhou, K Pu, MB Chan-Park, H Mao, YC Lam, ...","Nature communications 9 (1), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820413033663751813,17,2018
Combinatorial Energy Transfer between an End‐Capped Conjugated Polyelectrolyte and Chromophore‐Labeled PNA for Strand‐Specific DNA Detection,"SK Dishari, KY Pu, B Liu","Macromolecular rapid communications 30 (19), 1645-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230694063767408482,17,2009
"Semiconductor nanocomposites of emissive flexible random copolymers and cdte nanocrystals: Preparation, characterization, and optoelectronic properties","XY Qi, KY Pu, C Fang, GA Wen, H Zhang, FYC Boey, QL Fan, LH Wang, ...","Macromolecular Chemistry and Physics 208 (18), 2007-2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569297072715631040,17,2007
Nanoparticle-assisted optical tethering of endosomes reveals the cooperative function of dyneins in retrograde axonal transport,"PD Chowdary, DL Che, L Kaplan, O Chen, K Pu, M Bawendi, B Cui","Scientific reports 5, 18059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782390879021899854,16,2015
Near‐Infrared Afterglow Semiconducting Nano‐Polycomplexes for the Multiplex Differentiation of Cancer Exosomes,"Y Lyu, D Cui, J Huang, W Fan, Y Miao, K Pu","Angewandte Chemie International Edition 58 (15), 4983-4987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421654094786198208,15,2019
In situ synthesis of gold nanostars within liposomes for controlled drug release and photoacoustic imaging,"M Mathiyazhakan, PK Upputuri, K Sivasubramanian, A Dhayani, ...","Science China Materials 59 (11), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222449346658094310,14,2016
"Alternating copolymers based on perylene bisimide and oligo (p-phenylene ethynylene) units: Synthesis, characterization, and photoinduced energy and electron transfer processes …","HY Wang, KY Pu, S Huang, F Liu, B Peng, W Wei","Reactive and Functional Polymers 69 (2), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741416979277697671,14,2009
Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589583807518739677,13,2019
Semiconducting polymer nanobiocatalysts for photoactivation of intracellular redox reactions,"Y Lyu, J Tian, J Li, P Chen, K Pu","Angewandte Chemie 130 (41), 13672-13676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650925519999747311,11,2018
A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging,"Y Jiang, J Huang, X Zhen, Z Zeng, J Li, C Xie, Q Miao, J Chen, P Chen, ...","Nature communications 10 (1), 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561842152581220258,10,2019
Nanotransducers for Near‐Infrared Photoregulation in Biomedicine,"J Li, H Duan, K Pu","Advanced Materials, 1901607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579172081793320322,9,2019
Organic Photodynamic Nanoinhibitor for Synergistic Cancer Therapy,"Y Jiang, J Li, Z Zeng, C Xie, Y Lyu, K Pu","Angewandte Chemie 131 (24), 8245-8249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545212716732113451,9,2019
pH-sensitive and biodegradable charge-transfer nanocomplex for second near-infrared photoacoustic tumor imaging,"Z Wang, PK Upputuri, X Zhen, R Zhang, Y Jiang, X Ai, Z Zhang, M Hu, ...","Nano Research 12 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061033334350916147,9,2019
Water-soluble light-emitting nanoparticles prepared by non-covalent bond self-assembly of a hydroxyl group functionalized oligo(,"XM Lu, QL Fan, GW Zhang, KY Pu, W Huang","Science China Chemistry 53 (5), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501092336222876277,9,2010
Direct laser desorption/ionization time‐of‐flight mass spectrometry of conjugated polymers,"Z Ma, LL Qiang, QL Fan, YY Wang, KY Pu, R Yin, W Huang","Journal of mass spectrometry 42 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196000272222935686,9,2007
Organic Semiconducting Pro‐nanostimulants for Near‐Infrared Photoactivatable Cancer Immunotherapy,"J Li, D Cui, J Huang, S He, Z Yang, Y Zhang, Y Luo, K Pu",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421246259584693992,8,2019
Photoacoustic imaging: semiconducting oligomer nanoparticles as an activatable photoacoustic probe with amplified brightness for In vivo imaging of pH (Adv. mater. 19/2016),"Q Miao, Y Lyu, D Ding, K Pu","Advanced Materials 28 (19), 3606-3606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172263620503690482,8,2016
Recent Advances of Molecular Optical Probes in Imaging of β-Galactosidase,"J Zhang, P Cheng, K Pu","Bioconjugate chemistry 30 (8), 2089-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156448407262254356,7,2019
Graphene-mediated self-assembly of zeolite-based microcapsules,"M Zhang, B Gao, K Pu, Y Yao, M Inyang","Chemical engineering journal 223, 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113670991996463720,7,2013
Unimolecular chemo-fluoro-luminescent reporter for crosstalk-free duplex imaging of hepatotoxicity,"P Cheng, Q Miao, J Li, J Huang, C Xie, K Pu","Journal of the American Chemical Society 141 (27), 10581-10584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027776844658919452,6,2019
Renal‐clearable Molecular Semiconductor for Second Near‐Infrared Fluorescence Imaging of Kidney Dysfunction,K Pu,Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270400533166688002,6,2019
Development of optical nanoprobes for molecular imaging of reactive oxygen and nitrogen species,"X Zhen, K Pu","Nano Research 11 (10), 5258-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174210667607314513,6,2018
Synthesis of PEGylated semiconducting polymer amphiphiles for molecular photoacoustic imaging and guided therapy,"C Xie, P Cheng, K Pu","Chemistry–A European Journal 24 (47), 12121-12130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902050576872718329,6,2018
Thiophene-derived polymer dots for imaging endocytic compartments in live cells and broad-spectrum bacterial killing,"KP Prasad, A Than, N Li, H Duan, K Pu, X Zheng, P Chen","Materials Chemistry Frontiers 1 (1), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201297577645518859,6,2017
Glycosylated Star‐Shaped Conjugated Oligomers for Targeted Two‐Photon Fluorescence Imaging,"G Wang, X Zhang, J Geng, K Li, D Ding, KY Pu, L Cai, YH Lai, B Liu","Chemistry–A European Journal 18 (31), 9705-9713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280071450130857962,6,2012
Engineering Magnetosomes for Ferroptosis/Immunomodulation Synergism in Cancer,"F Zhang, F Li, GH Lu, W Nie, L Zhang, Y Lv, W Bao, X Gao, W Wei, K Pu, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454866143110172428,5,2019
Activatable Semiconducting Oligomer Amphiphile for Near-Infrared Luminescence Imaging of Biothiols,"C Xie, Y Lyu, X Zhen, Q Miao, K Pu","ACS Applied Bio Materials 1 (4), 1147-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711818483105009108,5,2018
Design and synthesis of conjugated polyelectrolytes,"KY Pu, G Wang, B Liu","Conjugated Polyelectrolytes, 1-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521080646481083897,5,2013
Surfactant Effect on Energy Transfer between Cationic Conjugated Polymer and Dye‐Labeled Oligonucleotide,"KY Pu, R Zhan, B Liu","Macromolecular symposia 279 (1), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778272776374317553,5,2009
An Organic Afterglow Protheranostic Nanoassembly,"S He, C Xie, Y Jiang, K Pu","Advanced Materials, 1902672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117714884891856147,4,2019
Phototherapy‐Synergized Cancer Immunotherapy: Recent Progresses in Phototherapy‐Synergized Cancer Immunotherapy (Adv. Funct. Mater. 46/2018),"CW Ng, J Li, K Pu","Advanced Functional Materials 28 (46), 1870327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914371793138706614,4,2018
Second Near‐Infrared Absorbing Agents for Photoacoustic Imaging and Photothermal Therapy,"Y Lyu, J Li, K Pu",Small Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120836847937114496,3,2019
Organic Nanotheranostics for Photoacoustic Imaging-Guided Phototherapy,"H Zhu, C Xie, P Chen, K Pu","Current medicinal chemistry 26 (8), 1389-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608998440000640203,3,2019
Integration of Polymerization and Biomineralization as a Strategy to Facilely Synthesize Nanotheranostic Agents,"B Xiao, X Zhou, H Xu, B Wu, D Hu, H Hu, K Pu, Z Zhou, X Liu, J Tang, ...","ACS nano 12 (12), 12682-12691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899256649356048662,3,2018
Semiconducting Photosensitizer‐Incorporated Copolymers as Near‐Infrared Afterglow Nanoagents for Tumor Imaging,"D Cui, C Xie, J Li, Y Lyu, K Pu","Advanced healthcare materials 7 (18), 1800329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199879617257671437,3,2018
Bioimaging: Fluorescent Conjugated Polyelectrolytes for Bioimaging (Adv. Funct. Mater. 18/2011),"KY Pu, B Liu","Advanced Functional Materials 21 (18), 3407-3407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025125922806967059,3,2011
Fluorescence reporting based on FRET between conjugated polyelectrolyte and organic dye for biosensor applications,"KY Pu, B Liu","Advanced Fluorescence Reporters in Chemistry and Biology II, 417-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098581371020866121,3,2010
Thermoresponsive Semiconducting Polymer Nanoparticles for Contrast‐Enhanced Photoacoustic Imaging,"D Cui, P Li, X Zhen, J Li, Y Jiang, A Yu, X Hu, K Pu",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776557489279491163,2,2019
Anti-Scarring Drug Screening with Near-Infrared Molecular Probes Targeting Fibroblast Activation Protein-α,"DC Yeo, C Wiraja, Q Miao, X Ning, K Pu, C Xu","ACS Applied Bio Materials 1 (6), 2054-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237444362641570205,2,2018
Nanoprobes for sensing of reactive oxygen and reactive nitrogen species,"J Rao, K Pu, A Shuhendler","US Patent 9,675,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907097474357603166,2,2017
"Cadmium Telluride nanocrystals: synthesis, growth mode and effect of reaction temperature on crystal structures","XY Qi, KY Pu, C Fang, QL Fan, DF Tang, GA Wen, FYC Boey, H Zhang, ...","Nano 3 (02), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741015831636442668,2,2008
Renal‐Clearable Duplex Optical Reporter for Real‐time Imaging of Contrast‐induced Acute Kidney Injury,K Pu,Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453267640114703323,1,2019
Photolabile Semiconducting Polymer Nanotransducer for Near‐infrared Regulation of CRISPR/Cas9 Gene Editing,"Y Lyu, S He, J Li, Y Jiang, H Sun, Y Miao, K Pu",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881912003441068121,1,2019
Biosensors and Bioimaging,K Pu,"ChemBioChem 20 (4), 420-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192325005424885017,1,2019
Oligonucleotide Molecular Sprinkler for Intracellular Detection and Spontaneous Regulation of mRNA for Theranostics of Scar Fibroblasts,"M Zheng, C Wiraja, DC Yeo, H Chang, DCS Lio, W Shi, K Pu, AS Paller, ...","Small 14 (49), 1802546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731636500802763202,1,2018
Semiconducting oligomer nanoparticle as activatable photoacoustic probe with amplified brightness for in vivo imaging of pH,"Q Miao, K Pu","Nanomedicine: Nanotechnology, Biology and Medicine 14 (5), 1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553462539202066560,1,2018
π-Conjugated/Semiconducting Polymer Nanoparticles for Photoacoustic Imaging,"C Xie, K Pu",Conjugated Polymers for Biological and Biomedical Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533438945122987127,1,2018
Semiconducting polymer nanoparticles as photoacoustic molecular imaging probes,"J Rao, K Pu, A Shuhendler","US Patent App. 14/338,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501037402269867162,1,2015
Methods And Compositions For Cellular Imaging And Cancer Cell Detection Using Light Harvesting Conjugated Polymer-Biomolecular Conjugates,"B Liu, K Pu, KW Li, L Cai, Y Wang, D Ding","US Patent App. 13/843,005",,1,2013
Methods And Compositions For Cellular Imaging And Cancer Cell Detection Using Light Harvesting Conjugated Polymer-Biomolecular Conjugates,"B Liu, K Pu, KW Li, L Cai, Y Wang, D Ding","US Patent App. 13/843,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433562061048544539,1,2013
Methods And Compositions For Cellular Imaging And Cancer Cell Detection Using Light Harvesting Conjugated Polymer-Biomolecular Conjugates,"B Liu, K Pu, K Li, L Cai, Y Wang, D Ding","US Patent App. 13/806,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758814425092122217,1,2013
Cancer Detection: Polyhedral Oligomeric Silsesquioxanes‐Containing Conjugated Polymer Loaded PLGA Nanoparticles with Trastuzumab (Herceptin) Functionalization for HER2‐Positive …,"K Li, Y Liu, KY Pu, SS Feng, R Zhan, B Liu","Advanced Functional Materials 21 (2), 202-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166555289943002409,1,2011
一类基于苝酰亚胺和亚苯基亚乙炔基交替共轭聚合物的合成与表征,王瑞杰， 浦侃裔， 覃春杨， 彭波， 黄维， 韦玮,"石油钻探技术, 967-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282355747458304992,1,2008
"Effect of fluorenone on the polyfluorenes with polar tri (ethylene oxide) side chains and their synthesis, characterization and photophysics","B Zhang, KY PU, QL FAN, QB PEI, LH WANG, W HUANG","Acta Chim. Sin 66, 1274-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788383798217907633,1,2008
Activatable molecular agents for cancer theranostics,"J Zhang, L Ning, J Huang, C Zhang, K Pu",Chemical Science,,0,2020
Renal‐clearable Macromolecular Reporter for Near‐infrared Fluorescence Imaging of Bladder Cancer,"K Pu, J Huang, Y Jiang, J Li, S He, J Huang",Angewandte Chemie International Edition,,0,2019
Molecularly Engineered Macrophage‐Derived Exosomes with Inflammation Tropism and Intrinsic Biosynthesis for Atherosclerosis Treatment,"K Pu, HY Xie",Angewandte Chemie International Edition,,0,2019
Semiconducting Polymer Nanoreporters for Near‐Infrared Chemiluminescence Imaging of Immunoactivation,"D Cui, J Li, X Zhao, K Pu, R Zhang",Advanced Materials,,0,2019
Activatable Phototheranostic Materials for Imaging-Guided Cancer Therapy,"P Cheng, K Pu",ACS applied materials & interfaces,,0,2019
Responsive exosome nano‐bioconjugates for synergistic cancer therapy,"K Pu, HY Xie",Angewandte Chemie,,0,2019
Near‐Infrared Photoactivatable Semiconducting Polymer Nanoblockaders for Metastasis‐Inhibited Combination Cancer Therapy,"J Li, D Cui, Y Jiang, J Huang, P Cheng, K Pu",Advanced Materials,,0,2019
Functional Macromolecule‐Enabled Colloidal Synthesis: From Nanoparticle Engineering to Multifunctionality,"D Lu, J Zhou, S Hou, Q Xiong, Y Chen, K Pu, J Ren, H Duan",Advanced Materials,,0,2019
Correction to Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing","ACS nano 13 (11), 13602-13602",,0,2019
Photoactive Nanocarriers for Controlled Delivery,"Q Xiong, Y Lim, D Li, K Pu, L Liang, H Duan",Advanced Functional Materials,,0,2019
Renal-clearable molecular semiconductor for second near-infrared fluorescence imaging of kidney dysfunction,"J Li, J Huang, Q Fan, C Xie, X Zhang, Y Jiang, K Pu",,,0,2019
A semiconducting polymer nano-prodrug for hypoxia-activated synergetic photodynamic cancer therapy,"D Cui, J Huang, X Zhen, J Li, Y Jiang, K Pu",,,0,2019
Cancer Phototherapy: Recent Advances in Cell Membrane–Camouflaged Nanoparticles for Cancer Phototherapy (Small 1/2019),"X Zhen, P Cheng, K Pu","Small 15 (1), 1970002",,0,2019
Molecular afterglow imaging of semiconducting polymer nanoparticles,K Pu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Biological application of semiconducting polymer nanoparticles in imaging, therapy and optogenetics",K Pu,"Nanomedicine: Nanotechnology, Biology and Medicine 14 (5), 1859",,0,2018
Photoacoustic imaging at 1064nm wavelength with exogenous contrast agents,"PK Upputuri, Y Jiang, K Pu, M Pramanik","Photons Plus Ultrasound: Imaging and Sensing 2018 10494, 104943K",,0,2018
Discrete imaging of hepatic oxidative and nitrosative stress with two-channel nanoparticles for in vivo drug safety screening,"J Rao, K Pu, A Shuhendler","US Patent 9,849,198",,0,2017
Author Profile,"P Cheng, Q Miao, L Li, J Huang, C Xie, K Pu","Angew. Chem 129, 9283",,0,2017
Near-infrared Absorbing Amphiphilic Semiconducting,"D Cui, C Xie, Y Lyu, X Zhen, K Pu",,,0,2017
Nanoparticle-assisted optical tethering of endosomes reveals the cooperative function of dyneins in retrograde axonal transport,"B Cui, PD Chowdary, DL Che, L Kaplan, O Chen, K Pu, M Bawendi",,,0,2015
Water-soluble silsesquioxanes as organic quantum dots for sensing and imaging,"B Liu, K Pu","US Patent 8,507,290",,0,2013
Water-soluble silsesquioxanes as organic quantum dots for sensing and imaging,"B Liu, K Pu","US Patent 8,507,290",,0,2013
Water-soluble silsesquioxanes as organic quantum dots for sensing and imaging,"B Liu, K Pu","US Patent 8,507,290",,0,2013
Cellular Imaging: Conjugated Oligoelectrolyte Harnessed Polyhedral Oligomeric Silsesquioxane as Light‐Up Hybrid Nanodot for Two‐Photon Fluorescence Imaging of Cellular Nucleus …,"KY Pu, K Li, X Zhang, B Liu",Advanced Materials 22 (37),,0,2010
Amphiphilic graphene composites,"FYC Boey, W Huang, H Zhang, X Qi, KY Pu, H Li, X Zhou, S Wu, QL Fan, ...",,,0,2010
Water-soluble Light-emitting Nanoparticles Prepared by Non-covalent Bond Self-assembly of Functionalized Poly (p-phenyleneethynylene) s and Poly (acrylic acid),"XM LU, QL FAN, GW ZHANG, KY PU, W HUANG",Chemical Journal of Chinese Universities 3,,0,2010
Cell Imaging:(Generic Strategy of Preparing Fluorescent Conjugated‐Polymer‐Loaded Poly (DL‐lactide‐co‐Glycolide) Nanoparticles for Targeted Cell Imaging) Adv. Funct. Mater. 22/2009,"K Li, J Pan, SS Feng, AW Wu, KY Pu, Y Liu, B Liu",Advanced Functional Materials 19 (22),,0,2009
Macromol. Rapid Commun. 19/2009,"SK Dishari, KY Pu, B Liu",Macromolecular Rapid Communications 30 (19),,0,2009
Macromol. Chem. Phys. 15/2009,"A Laiho, P Hiekkataipale, J Ruokolainen, O Ikkala",Macromolecular Chemistry and Physics 210 (15),,0,2009
DNA Detection: Intercalating Dye Harnessed Cationic Conjugated Polymer for Real‐Time Naked‐Eye Recognition of Double‐Stranded DNA in Serum (Adv. Funct. Mater. 9/2009),"KY Pu, B Liu",Advanced Functional Materials 19 (9),,0,2009
"Cadmium telluride nanocrystals: synthesis, growth mode and effect of reaction temperature on crystal structures","FYC Boey, H Zhang, L Wang, W Huang, DF Tang, QL Fan, X Qi, KY Pu, ...",,,0,2008
"SYNTHESIS, OPTICAL AND ELECTROCHEMICAL PROPERTIES OF NOVEL COPOLYMERS CONTAINING OLIGO (p-PHENYLENE ETHYNYLENE) MOIETIES CONNECT AT BAY POSITION OF PERYLENE BISIMIDE","R WANG, K PU, C QIN, B PENG, W HUANG, W WEI","Acta Polymerica Sinica, 7",,0,2008
Supplementary Information Available,"D Ding, KY Pu, K Li, B Liu",,,0,0
