Title,Authors,Platform,Cited_url,Cited_count,Year
Low specific ON-resistance and high Figure-of-merit AlGaN/GaN HEMTs on Si substrate with non-gold metal stacks,"MJ Anand, GI Ng, S Arulkumaran, H Wang, Y Li, S Vicknesh, T Egawa","71st Device Research Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843510317702511950,3,2013
Uniformity studies of AlGaN/GaN HEMTs on 200-mm diameter Si (111) substrate,"S Arulkumaran, GJ Ng, S Vicknesh, CM Manojkumar, MJ Anand",2013 International Conference on Compound Semiconductor Manufacturing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540690815055699863,3,2013
Improved microwave noise and linearity performance in GaN MISHEMTs on silicon with ALD Al,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, S Vicknesh","The 5th European Microwave Integrated Circuits Conference, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307060799650178430,3,2010
Analytical modeling of the temperature dependent microwave noise in AlGaN/GaN HEMTs,"ZH Liu, GI Ng, S Arulkumaran",2009 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684127524730945407,3,2009
GaN drift-layer thickness effects in vertical Schottky barrier diodes on free-standing HVPE GaN substrates,"A Sandupatla, S Arulkumaran, GI Ng, K Ranjan, M Deki, S Nitta, Y Honda, ...","AIP Advances 9 (4), 045007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099280839117397713,2,2019
Improved microwave noise performance in 0.15 μm AlGaN/AlN/GaN HEMTs on silicon,"GI Ng, S Arulkumaran, K Ranjan, S Vicknesh","2014 9th European Microwave Integrated Circuit Conference, 440-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094356033766896149,2,2014
Low frequency noise investigation of AlGaN/GaNOn silicon Schottky diode,"Y Li, YZ Xiong, S Arulkumaran, L Wang, WL Goh, GI Ng, S Todd, P Lo","2011 International Symposium on Integrated Circuits, 524-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366003623506632995,2,2011
A compact model of AlGaN/GaN on silicon Schottky diode and its application,"Y Li, L Wang, S Arulkumaran, YZ Xiong, GI Ng, WL Goh, S Todd, P Lo","2011 International Symposium on Integrated Circuits, 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086550131005409830,2,2011
Microwave noise characteristics of AlGaN/GaN HEMTs on high-resistivity silicon substrate,"ZH Liu, S Arulkumaran, GI Ng, WC Cheong, R Zeng, J Bu, H Wang, ...",2005 IEEE International Wkshp on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312934848920091267,2,2005
Investigations of the Electrical and Structural Characteristics of 50 MeV ,"N Dharmarasu, S Arulkumaran, RR Sumathi, P Jayavel, J Kumar, ...","physica status solidi (a) 167 (1), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102645385005798068,2,1998
Effect of irradiation on the microhardness of the LEC grown semi-insulating GaAs single crystals,"M Udhayasankar, S Arulkumaran, J Arokiaraj, P Santhanaraghavan, ...","Journal of nuclear materials 225, 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945837497400464071,2,1995
Improved device isolation in AlGaN/GaN HEMTs by multi-energy 131 Xe+ implantation,"Y Li, GI Ng, S Arulkumaran, K Ranjan, ZH Liu, KS Ang, PP Murmu, ...","International Workshop on Nitride Semiconductors (IWN), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401318537926295687,2,0
Effect of surface pretreatment on interfacial chemical bonding states of atomic layer deposited ZrO,"G Ye, H Wang, SLG Ng, R Ji, S Arulkumaran, GI Ng, Y Li, ZH Liu, KS Ang","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 33 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014684161901582438,1,2015
Nano-channel InAlN/GaN Fin-HEMTs for ultra-high-speed electronics,"S Arulkumaran, GI Ng","2015 IEEE International Meeting for Future of Electron Devices, Kansai …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380167381306277502,1,2015
AlGaN/GaN MISHEMTs on silicon using atomic layer deposited ZrO2 as gate dielectrics,"G Ye, H Wang, S Arulkumaran, GI Ng, R Hofstetter, Y Li, MJ Anand, ...","71st Device Research Conference, 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288752272152610366,1,2013
Side-gate effects on the direct current and radio frequency characteristics of AlGaN/GaN high-electron-mobility transistor on Si,"H Zhou, G Ing Ng, Z Hong Liu, S Arulkumaran","Applied Physics Letters 99 (16), 163505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714776322789534468,1,2011
Studies of AlGaN/GaN HEMTs on 4-in silicon substrate,S Arulkumaran,Asia-Pasific Workshop on Fundamentals and Application of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836363785790342348,1,2004
On the Effects of Gate-Recess Etching in Current-Collapse of Different Cap Layers Grown AlGaN/GaN High-Electron-Mobility Transistors,"S Arulkumaran, T Egawa, L Selvaraj, H Ishikawa","IEEE Electron Device Lett 24, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103164263914475214,1,2003
Investigations on the evaluation of schottky barrier diode parameters of the proton irradiated Ti/n-GaAs,"P Jayavel, S Arulkumaran, J Kumar, R Premanand","Radiation effects and defects in solids 152 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653826205461458559,1,2000
Formation of Stable Anodic Oxides on the HBr: K2Cr2O7: H2O Polished n-InP,"RR Sumathi, N Dharmarasu, S Arulkumaran, P Jayavel, J Kumar","Physics of Semiconductor Devices 3316, 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446390192598460719,1,1998
Effect of irradiation induced interface defects on GaAs Schottky Diodes,"N Dharmarasu, S Arulkumaran, RR Sumathi, P Jayavel, J Kumar, ...","Physics of Semiconductor Devices 3316, 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252315681395257843,1,1998
Investigation of self-heating effect on DC and RF performances in AlGaN/GaN high electron mobility transistors on CVD-Diamond,"K Ranjan, S Arulkumaran, GI Ng, A Sandupatla",IEEE Journal of the Electron Devices Society,,0,2019
Investigations of temperature-dependent interface traps in AlGaN/GaN HEMT on CVD-diamond,"K Ranjan, S Arulkumaran, GI Ng","Applied Physics Express 12 (10), 106506",,0,2019
Low Temperature Epitaxy grown AlN Metal-Insulator-Semiconductor Diodes on AlGaN/GaN HEMT structure,"M Whiteside, GI Ng, S Arulkumaran, K Ranjan, Y Dikme","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 103-105",,0,2019
Enhanced DC and RF performance of AlGaN/GaN HEMTs on CVD-Diamond in high power CW operation,"K Ranjan, NG Ing, S Arulkumaran, S Vicknesh, SC Foo","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 97-99",,0,2019
Effects of Drift Layer Thicknesses in Reverse Conduction Mechanism on Vertical GaN-on-GaN SBDs grown by MOCVD,"S Abhinay, S Arulkumaran, GI Ng, K Ranjan, M Deki, S Nitta, Y Honda, ...","2019 Electron Devices Technology and Manufacturing Conference (EDTM), 106-108",,0,2019
GaN drift-layer thickness effects in vertical Schottky barrier diodes on free-standing HVPE GaN substrates,"M Deki, S Nitta, Y Honda, H Amano, A Sandupatla, S Arulkumaran, GI Ng, ...",,,0,2019
Low Voltage High-Energy α-Particle Detectors by GaN-on-GaN Schottky Diodes with Record-High Charge Collection Efficiency,"A Sandupatla, S Arulkumaran, K Ranjan, N Geok, PP Murmu, J Kennedy, ...","Sensors 19 (23), 5107",,0,2019
Building a British superman: physical culture in interwar Britain,"HR Barcus, K Halfacree, M Abbasi-Shavazi, P McDonald, S Abu-Sahlieh, ...","An Introduction to Population Geographies: Lives Across Space 34 (1), 1-17",,0,2018
Gallium Nitride Transistors On Large-Diameter Si (111) Substrate,"S Arulkumaran, GI Ng","Gallium Nitride (GaN), 63-107",,0,2017
Large-Diameter,"S Arulkumaran, GI Ng","Gallium Nitride (GaN): Physics, Devices, and Technology, 63",,0,2017
Record low contact resistance for InAlN/GaN HEMTs on Si with non-gold metal,"S Arulkumaran, GI Ng, K Ranjan, CMM Kumar, SC Foo, KS Ang, ...",,,0,2015
"In0. 17Al0. 83N/AlN/GaN triple T-shape Fin-HEMTs with gm= 646 mS/mm, ION= 1.03 A/mm, IOFF= 1.13 μA/mm, SS= 82 mV/dec and DIBL= 28 mV/V at VD= 0.5 V","KL Teo, GI Ng, K Ranjan, OF Shoron, S Arulkumaran, S Rajan, ...",,,0,2014
Microwave research activities in Singapore,"A Alphones, SK Ting, LC Ong, S Arulkumaran, SP Yeo, GI Ing","2012 Asia Pacific Microwave Conference Proceedings, 129-132",,0,2012
Microwave research activities in Singapore,"SP Yeo, A Alphones, SK Ting, LC Ong, S Arulkumaran",,,0,2012
AlGaN/GaN two-dimensional-electron gas heterostructures on 200 mm diameter Si (111),"SB Dolmanan, RS Kajen, LK Bera, SL Teo, WZ Wang, H Li, D Lee, S Han, ...",,,0,2012
Improved OFF-state breakdown voltage in AlGaN/GaN HEMTs grown on 150-mm diameter silicon-on-insulator (SOI) substrate,"SB Dolmanan, SL Teo, S Arulkumaran, VK Lin, GI Ng, S Vicknesh, ...",,,0,2012
High vertical breakdown strength in with low specific on-resistance AlGaN/AlN/GaN HEMTs on silicon,"S Vicknesh, GI Ng, ZH Liu, SL Selvaraj, T Egawa, S Arulkumaran",,,0,2011
Compound Semiconductor Devices Analytical Modeling of High-Frequency Noise Including Temperature Effects in GaN HEMTs on High-Resistivity Si Substrates,"ZH Liu, GI Ng, S Arulkumaran","IEEE Transactions on Electron Devices 57 (7), 1485",,0,2010
Temperature-dependent microwave noise characteristics of AlGaN/GaN HEMTs on silicon substrate,"ZH Liu, S Arulkumaran, GI Ng, T Xu","2008 Device Research Conference, 127-128",,0,2008
High temperature power performance of AlGaN,"S ARULKUMARAN, GI NG, ZH LIU, CH LEE","Applied physics letters 91 (8), 405-407",,0,2007
Enhancement of breakdown voltage in AlGaN/GaN HEMTs using AlN buffer layer thickness on 4-inch Silicon,H ISHIKAWA,Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
Studies of AlGaN/GaN HEMTs on 4-inch Silicon substrate,"S Arulkumaran, T Egawa, H Ishikawa","電子情報通信学会技術研究報告. ED, 電子デバイス 104 (153), 27-30",,0,2004
MOVPE Growth and Characterization of High-Al-Content AlxGa1-xN/GaN Heterostructures for High-Power HEMTs on 100-mm-Diameter Sapphire Substrates,"M Miyoshi, M Sakai, S Arulkumaran, H Ishikawa, T Egawa, T Jimbo, ...",Default journal,,0,2004
"IEEE. Trans. Electon. Dev. IEEE. Trans. Electon. Dev. 46, 1717, 1996","S ARULKUMARAN, T EGAWA, H ISHIKAWA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"Tech. Dig. of AWAD 2004, June 30^< th>-July 2^< nd>, Sesabo, Japan Tech. Dig. of AWAD 2004, June 30^< th>-July 2^< nd>, Sesabo, Japan, 2004","S ARULKUMARAN, T EGAWA, H ISHIKAWA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"J. Crys. Growth. J. Crys. Growth. 217, 13, 2000","S ARULKUMARAN, T EGAWA, H ISHIKAWA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"Solid-stat. Electron. Solid-stat. Electron. 45, 1173, 2001","S ARULKUMARAN, T EGAWA, H ISHIKAWA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
High-quality AlGaN/GaN HEMTs on epitaxial AlN/sapphire templates,"M Sakai, K Asano, S Arulkumaran, H Ishikawa, T Egawa, T Jimbo, ...","IEICE Transactions on Electronics 86 (10), 2071-2076",,0,2003
100mm 径サファイア基板上 AlGaN/GaN HEMT エピタキシャルウェーハ,三好実人， アルルクマランサブラマニアム， 石川博康， 江川孝志， 神保孝志,"電子情報通信学会技術研究報告. SDM, シリコン材料・デバイス 103 (163), 13-16",,0,2003
Effects of device passivation on AlGaN/GaN HEMTs using electron beam evaporated SiO2 and Si3N4 (Devices: 先端デバイスの基礎と応用に関するアジアワークショップ),"S Arulkumaran, A Imanishi, T Egawa, H ISHIKAWA, T JIMBO","電子情報通信学会技術研究報告. ED, 電子デバイス 103 (160), 17-21",,0,2003
Effects of temperature on leakage current in AlGaN/GaN HEMTs,"S Arulkumaran, T Egawa, H Ishikawa, T Jimbo","Default journal, Tu-P2. 068",,0,2003
Enhancement of breakdown voltage in AlGaN/GaN HEMTs using AlN buffer layer thickness on 4-inch Silicon,"S ARULKUMARAN, T EGAWA, H ISHIKAWA","Phys. Stat. Sol.(a) 200, 161",,0,2003
AlGaN/GaN HEMT におけるゲートラグ現象の解析,"S Arulkumaran, T Egawa, H Ishikawa","Appl. Phys. Lett 82, 4361",,0,2003
Characteristics of AlGaN/GaN/AlGaN HEMTs on (111) Si,S ARULKUMARAN,Abstracts of 2003 Topical Workshop on Heterostructure Microelectronics …,,0,2003
Uniformity Studies of MOCVD Grown AlGaN/GaN HEMTs on 100-mm Diameter Sapphire,"S Arulkumaran, M Miyoshi, T Egawa, H Ishikawa, T Jimbo","SOLID STATE DEVICES AND MATERIALS, 340-341",,0,2003
Drain-current collapse in AlGaN/GaN HEMTs on sapphire and semi-insulating SiC substrates,"S Arulkumaran, T Egawa, H Ishikawa, T Jimbo","Default journal, E-2-3",,0,2002
Studies of electron beam evaporated SiO_2/AlGaN/GaN-metal-oxide-semiconductor HEMTs on sapphire substrate,"S Arulkumaran, T Egawa, H Ishikawa, T JIMBO","電子情報通信学会技術研究報告. ED, 電子デバイス 102 (176), 39-42",,0,2002
Quaternary AlInGaN Solar Blind UV Detectors with Photo-CVD SiO_2 Cap Layers,"CH CHEN, Y Liu, T Egawa, H Ishikawa, B Zhang, M Hao","Appl. Phys. Lett 80, 3730",,0,2002
Studies of AlGaN/GaN High Electron Mobility Transistors on Semi-Insulating Silicon Carbide and Sapphire Substrates,T JIMBO,Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2001
Excellent DC characteristics of HEMTs on semi-insulating silicon carbide substrate,"S Arulkumaran, T Egawa, G Zhao, M Umeno","Device Research Conference. Conference Digest (Cat. No. 01TH8561), 91-92",,0,2001
Quantum Ratchets and Room Temperature Nano-Devices,"P Omling, H Linke, AM Song","Appl. Phys. Lett 79, 1357",,0,2001
"Proc. 6th Int. Conf. Solid-State Integrated Circuit Technology, 2001 Proc. 6th Int. Conf. Solid-State Integrated Circuit Technology, 2001 1163, 2001","H Zhou, GI Ng, ZH Liu, S Arulkumaran",Proc. 6th Int. Conf. Solid-State Integrated Circuit Technology 1163,,0,2001
Thermal stability of Pd/Al0. 11Ga0. 89N Schottky diodes,"S Arulkumaran, T Egawa, H Ishikawa, T Jimbo, M Umeno","Default journal, PTD-47",,0,2000
Evaluation of the GaAs Schottky diode parameters,"P Jayavel, S Arulkumaran, N Dharmarasu, RR Sumathi, J Kumar","Physics of Semiconductor Devices 3316, 321",,0,1998
"電気学会研究会資料.: The Papers of Technical Meeting on Electromagnetic Theory, IEE Japan. EMT, 電磁界理論研究会 1999 (1), 79-84, 1999-01-19","N Iizuka, N Suzuki, T Takayama, M Yuri, K Itoh, T Baba, JS Harris, ...","Phys. Rev. B Phys Rev B 53, 16310",,0,1996
Electrical characteristics of 100 MeV i,"J Kumar, S Arulkumaran, J Arokiaraj, M Udhayasankar, D Kanjilal",Nuclear Instruments and Methods in Physics Research Section B: Beam …,,0,1996
High Energy Implantation Studies on pBN Grown Semi-Insulating Gallium Arsenide Single Crystals,"S Arulkumaran, J Arokiaraj, M Udhayasankar, N Dharmarasu, J Kumar, ...","Semiconductor Devices 2733, 321",,0,1996
Microhardness of oxygen bombarded SI GaAs single crystals,"M Udhayasankar, S Arulkumaran, J Arokiaraj, P Santhana Raghawan, ...",,,0,1994
Growth of GaN on Si (111) using simultaneous AlN/α-Si_3N_4 buffer structure,"TH YANG, JC CHANG, JT KU, SG SHEN, YC CHEN, CY CHANG, CH Lin, ...","Appl. Phy. Lett 15, 327",,0,1969
E-1-6L pp624-625,"S Arulkumaran, GI Ng, K Ranjan, CMM Kumar, SC Foo, KS Ang, ...",,,0,0
"Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2010 Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2010 1214, 2010","S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...",,,0,0
"Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2012 Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2012 1, 2012","S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...",,,0,0
"Tech. Dig. IEDM, 2001 Tech. Dig. IEDM, 2001, 2001","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
"IEDM Tech. Dig., 2001 IEDM Tech. Dig., 2001, 2001","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
"2010 Int. Power Electronics Conf. 2010 Int. Power Electronics Conf. 1014, 2010","S Arulkumaran, S Vicknesh, G Ng, SL Selvaraj, T Egawa",,,0,0
"IEEE Electon. Device Lett. IEEE Electon. Device Lett. 30, 587, 2009","S Arulkumaran, S Vicknesh, G Ng, SL Selvaraj, T Egawa",,,0,0
"21st Int. Symp. Power Semiconductor Devices & IC's (ISPSD), 2009 21st Int. Symp. Power Semiconductor Devices & IC's (ISPSD), 2009 251, 2009","S Arulkumaran, S Vicknesh, G Ng, SL Selvaraj, T Egawa",,,0,0
"Compd. Semicond. Compd. Semicond. 6, 45, 2000","S Arulkumaran, T Egawa, H Ishikawa, T Jimbo",,,0,0
"IEDM Tech. Dig., 2010 IEDM Tech. Dig., 2010 480, 2010","S Arulkumaran, S Vicknesh, G Ng, SL Selvaraj, T Egawa",,,0,0
"IEEE IMS Dig., Fort Worth, Texas, USA, 2004 IEEE IMS Dig., Fort Worth, Texas, USA, 2004, 2004","S Arulkumaran, T Egawa, L Selvaraj, H Ishikawa",,,0,0
"2003 Int. Semiconductor Device Res. Symp., 10-12 Dec. 2003 Int. Semiconductor Device Res. Symp., 10-12 Dec., 2003","S Arulkumaran, T Egawa, L Selvaraj, H Ishikawa",,,0,0
"Materials Properties, Physics and Growth Materials Properties, Physics and Growth 437, 2008","N DHARMARASU, K RADHAKRISHNAN, M AGRAWAL, L RAVIKIRAN, ...",,,0,0
"IEEE Int. Electron Device Meeting, 2010 IEEE Int. Electron Device Meeting, 2010 20.5. 1, 2010","N DHARMARASU, K RADHAKRISHNAN, M AGRAWAL, L RAVIKIRAN, ...",,,0,0
"J. Nitride Semicond. Res. J. Nitride Semicond. Res. 41, 1, 1996","S Arulkumaran, T Egawa, GY Zhao, H Ishikawa, T Jimbo, M Umeno",,,0,0
"Tech. Dig. IEDM, 2003 Tech. Dig. IEDM, 2003, 2003","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
"AWAD Tech. Dig., Sapporo, Japan, July 1-3, 2002 AWAD Tech. Dig., Sapporo, Japan, July 1-3, 2002, 2002","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
"IEDM Tech. Dig., 1999 IEDM Tech. Dig., 1999, 1999","K Balachander, S Arulkumaran, T Egawa, Y Sano, K Baskar",,,0,0
"24th Int. Symp. Power Semiconductor Devices (ISPSD), 2012 24th Int. Symp. Power Semiconductor Devices (ISPSD), 2012 49, 2012","S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...",,,0,0
"Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2009 Proc. IEEE MTT-S Int. Microwave Symp. Dig., 2009 665, 2009","S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...",,,0,0
"IEDM Tech. Dig., 2004 IEDM Tech. Dig., 2004, 2004","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
"Ext. Abstr. 2004 Int. Conf. Solid state Devices and Materials, Tokyo Ext. Abstr. 2004 Int. Conf. Solid state Devices and Materials, Tokyo, 2004","S Arulkumaran, T Egawa, H Ishikawa",,,0,0
Electron Mobility Transistor (HEMT) ON-State Degradation,"GJ Syaranamual, WA Sasangka, RI Made, S Arulkumaran, GI Ng, SC Foo, ...",,,0,0
Uniformity Studies of AlGaN/GaN HEMTs on 8-in Diameter Si (111) Substrate,"S Arulkumaran, GI Ng, S Vicknesh, CM Manojkumar, KS Ang, H Wang, ...",,,0,0
Influence of Post-process Baking on Drain Current Collapse in AlGaN/GaN HEMTs on Si (111),"S Vicknesh, S Arulkumaran, GI Ng, K Ranjan, SC Foo, GZ Saw",,,0,0
