Title,Authors,Platform,Cited_url,Cited_count,Year
Counter-in-tweak: authenticated encryption modes for tweakable block ciphers,"T Peyrin, Y Seurin","Annual International Cryptology Conference, 33-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669062202217974101,62,2016
Freestart collision for full SHA-1,"M Stevens, P Karpman, T Peyrin",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579622909470922043,62,2016
Unaligned rebound attack: application to Keccak,"A Duc, J Guo, T Peyrin, L Wei","International Workshop on Fast Software Encryption, 402-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009882417138829127,62,2012
Structural evaluation of AES and chosen-key distinguisher of 9-round AES-128,"PA Fouque, J Jean, T Peyrin","Annual Cryptology Conference, 183-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875568905662116487,15862094657794932128",60,2013
FOAM: searching for hardware-optimal SPN structures and components with a fair comparison,"K Khoo, T Peyrin, AY Poschmann, H Yap","International Workshop on Cryptographic Hardware and Embedded Systems, 433-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217501850876322501,56,2014
Security analysis of PRINCE,"J Jean, I Nikolić, T Peyrin, L Wang, S Wu","International Workshop on Fast Software Encryption, 92-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568286156026207001,49,2013
Joltik v1. 3,"J Jean, I Nikolić, T Peyrin",CAESAR Round 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296573558258778125,14446022794201247233,18355483289612449125,1370866349662352929,11461997470435013868,10862157654618964169,7913532026956056065,1154528999995514913,5091910307561616",47,2015
Collisions on SHA-0 in one hour,"S Manuel, T Peyrin","Fast Software Encryption, 16-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249633837576697667,5286877775942077087",46,2008
BPS: a format-preserving encryption proposal,"E Brier, T Peyrin, J Stern",Режим доступу до ресурсу: http://csrc. nist. gov/groups/ST/toolkit/BCM …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986537818379445759,18061900523893638355",45,2010
Improved Rebound Attack on the Finalist ,"J Jean, M Naya-Plasencia, T Peyrin","International Workshop on Fast Software Encryption, 110-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850888666144253934,43,2012
On building hash functions from multivariate quadratic equations,"O Billet, MJB Robshaw, T Peyrin","Australasian Conference on Information Security and Privacy, 82-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973608271710591351,40,2007
Side-channel analysis of six SHA-3 candidates,"O Benoît, T Peyrin","International Workshop on Cryptographic Hardware and Embedded Systems, 140-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551593839736187850,8201242694003584210",39,2010
Generic related-key attacks for HMAC,"T Peyrin, Y Sasaki, L Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067430410844044075,37,2012
Slide attacks on a class of hash functions,"M Gorski, S Lucks, T Peyrin",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730071607411255399,37,2008
Optimizing implementations of lightweight building blocks,"J Jean, T Peyrin, SM Sim, J Tourteaux","IACR Transactions on Symmetric Cryptology, 130-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783719720335270535,36,2017
New generic attacks against hash-based MACs,"G Leurent, T Peyrin, L Wang",International Conference on the Theory and Application of Cryptology and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623905456418399900,14675351737568605407",36,2013
Combining compression functions and block cipher-based hash functions,"T Peyrin, H Gilbert, F Muller, M Robshaw",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817767707859141366,36,2006
Inside the hypercube,"JP Aumasson, E Brier, W Meier, M Naya-Plasencia, T Peyrin","Australasian Conference on Information Security and Privacy, 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819328296963592120,34,2009
Boomerang connectivity table: a new cryptanalysis tool,"C Cid, T Huang, T Peyrin, Y Sasaki, L Song",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172773085738169614,33,2018
Cryptanalysis of Zorro.,"J Guo, I Nikolic, T Peyrin, L Wang","IACR Cryptology ePrint Archive 2013, 713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380969088287908820,30,2013
Implementing lightweight block ciphers on x86 architectures,"R Benadjila, J Guo, V Lomné, T Peyrin","International Conference on Selected Areas in Cryptography, 324-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539054315151887566,29,2013
Cryptanalysis of FORK-256,"K Matusiewicz, T Peyrin, O Billet, S Contini, J Pieprzyk","Fast Software Encryption, 19-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005964906582714795,13109424777401981857,11033977487305955077",28,2007
Linear cryptanalysis of the TSC family of stream ciphers,"F Muller, T Peyrin",International Conference on the Theory and Application of Cryptology and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933298780174824700,157163209085071466",28,2005
Distinguishers for the compression function and output transformation of hamsi-256,"JP Aumasson, E Käsper, L Knudsen, K Matusiewicz, R Ødegård, T Peyrin, ...","Information Security and Privacy, 87-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092826542603679778,17845128991375717187",27,2010
Linearization framework for collision attacks: Application to CubeHash and MD6,"E Brier, S Khazaei, W Meier, T Peyrin",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999666651078582627,25,2009
Bit-sliding: a generic technique for bit-serial implementations of SPN-based primitives,"J Jean, A Moradi, T Peyrin, P Sasdrich","International Conference on Cryptographic Hardware and Embedded Systems, 687-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614152154224179551,24,2017
Practical free-start collision attacks on 76-step SHA-1,"P Karpman, T Peyrin, M Stevens","Annual Cryptology Conference, 623-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837624252145712451,24,2015
Generic universal forgery attack on iterative hash-based MACs,"T Peyrin, L Wang",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462020073965295452,24,2014
ZMAC: a fast tweakable block cipher mode for highly secure message authentication,"T Iwata, K Minematsu, T Peyrin, Y Seurin","Annual International Cryptology Conference, 34-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274467216074547029,23,2017
Limited-birthday distinguishers for hash functions,"M Iwamoto, T Peyrin, Y Sasaki",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288981405024465915,22,2013
A security analysis of deoxys and its internal tweakable block ciphers,"C Cid, T Huang, T Peyrin, Y Sasaki, L Song","IACR Transactions on Symmetric Cryptology, 73-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165589093604264834,8833803299449773661",21,2017
Multiple limited-birthday distinguishers and applications,"J Jean, M Naya-Plasencia, T Peyrin","International Conference on Selected Areas in Cryptography, 533-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985998082349935709,21,2013
Updates on Generic Attacks against ,"J Guo, T Peyrin, Y Sasaki, L Wang","Annual Cryptology Conference, 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651240160795153,20,2014
Improved cryptanalysis of reduced RIPEMD-160,"F Mendel, T Peyrin, M Schläffer, L Wang, S Wu",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119516382362587541,20,2013
Cryptanalysis of JAMBU,"T Peyrin, SM Sim, L Wang, G Zhang","International Workshop on Fast Software Encryption, 264-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870030972451910592,19,2015
Kiasu v1. CAESAR submission (2014),"J Jean, I Nikolic, T Peyrin",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522328865751767949,10067791571425848730,17167527282999831000,15046202973524672283,3251553335859008635,1702844590831966934",19,0
SPN-hash: improving the provable resistance against differential collision attacks,"J Choy, H Yap, K Khoo, J Guo, T Peyrin, A Poschmann, CH Tan","International Conference on Cryptology in Africa, 270-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106671077361616844,18,2012
A very compact FPGA implementation of LED and PHOTON,"NN Anandakumar, T Peyrin, A Poschmann","International Conference on Cryptology in India, 304-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133961413618328291,17,2014
The usage of counter revisited: Second-preimage attack on new russian standardized hash function,"J Guo, J Jean, G Leurent, T Peyrin, L Wang","International Conference on Selected Areas in Cryptography, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643316119904869938,17,2014
On the (in) security of IDEA in various hashing modes,"L Wei, T Peyrin, P Sokołowski, S Ling, J Pieprzyk, H Wang","International Workshop on Fast Software Encryption, 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927274286181098619,17,2012
Cryptanalysis of full RIPEMD-128,"F Landelle, T Peyrin","Journal of Cryptology 29 (4), 927-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828580159819567708,16,2016
Known-key distinguisher on full PRESENT,"C Blondeau, T Peyrin, L Wang","Annual Cryptology Conference, 455-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057622438342328648,16,2015
Improved Cryptanalysis of ,"J Jean, M Naya-Plasencia, T Peyrin","Journal of cryptology 27 (4), 772-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936761131613847133,13,2014
Security analysis of constructions combining FIL random oracles,"Y Seurin, T Peyrin","International Workshop on Fast Software Encryption, 119-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125596993831604115,13,2007
Advances in alternative non-adjacent form representations,"G Avoine, J Monnerat, T Peyrin","International Conference on Cryptology in India, 260-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946024290405023309,12,2004
"Fast Software Encryption: 23rd International Conference, FSE 2016, Bochum, Germany, March 20-23, 2016, Revised Selected Papers",T Peyrin,Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387654694304601832,2986438210832986810",10,2016
Cryptanalysis of radiogatun,"T Fuhr, T Peyrin","International Workshop on Fast Software Encryption, 122-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265953123226336755,2838372044900627905",10,2009
Analyse de fonctions de hachage cryptographiques,T Peyrin,"PhD thesis, University of Versailles",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886070560682767513,10,2008
Cryptanalysis of the 10-round hash and full compression function of SHAvite-3-512,"P Gauravaram, G Leurent, F Mendel, M Naya-Plasencia, T Peyrin, ...","International Conference on Cryptology in Africa, 419-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634971186319742970,9,2010
Cryptanalysis of cubehash,"E Brier, T Peyrin","International Conference on Applied Cryptography and Network Security, 354-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027963555537374557,9,2009
"Advances in Cryptology–ASIACRYPT 2017: 23rd International Conference on the Theory and Applications of Cryptology and Information Security, Hong Kong, China, December 3-7, 2017 …","T Takagi, T Peyrin",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228756422136574647,8,2017
Human-readable proof of the related-key security of AES-128,"K Khoo, E Lee, T Peyrin, SM Sim","IACR Transactions on Symmetric Cryptology, 59-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655290959635391456,8,2017
Practical Cryptanalysis of ,"M Naya-Plasencia, T Peyrin","International Workshop on Fast Software Encryption, 146-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544782245129860279,8,2012
Cryptanalysis of t-function-based hash functions,"F Muller, T Peyrin","International Conference on Information Security and Cryptology, 267-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687552899558823480,8,2006
Protecting block ciphers against differential fault attacks without re-keying,"A Baksi, S Bhasin, J Breier, M Khairallah, T Peyrin",2018 IEEE International Symposium on Hardware Oriented Security and Trust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11776943173999427999,7,2018
Breaking POET Authentication with a Single Query.,"J Guo, J Jean, T Peyrin, L Wang","IACR Cryptology ePrint Archive 2014, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662935765805010851,7,2014
Security analysis of extended sponge functions,T Peyrin,Talk at the workshop Hash functions in cryptology: theory and practice,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153371436712233265,7,2008
The pairing problem with user interaction,"T Peyrin, S Vaudenay","IFIP International Information Security Conference, 251-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334692779267262978,14404716991960451034",7,2005
"Chosen-salt, chosen-counter, pseudo-collision on SHAvite-3 compression function (2009)",T Peyrin,http://ehash. iaik. tugraz. at/uploads/e/ea/Peyrin-SHAvite-3. txt (Accessed …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683587420939204897,9470483126820938160,1660519696447478421",7,0
Looting the LUTs: FPGA optimization of AES and AES-like ciphers for authenticated encryption,"M Khairallah, A Chattopadhyay, T Peyrin","International Conference on Cryptology in India, 282-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016660477848801559,8001694330765291114",6,2017
"Method for obtaining encryption keys corresponding terminals, server and computer program products","E Brier, T Peyrin","US Patent 8,966,266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929739349074906401,6,2015
Analysis of reduced-SHAvite-3-256 v2,"M Minier, M Naya-Plasencia, T Peyrin","International Workshop on Fast Software Encryption, 68-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367955422329948452,6,2011
Real collisions for CubeHash-4/48,"E Brier, S Khazaei, W Meier, T Peyrin",NIST hash-forum mailing list,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870101140756227874,6,2009
A forward-secure symmetric-key derivation protocol,"E Brier, T Peyrin",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663429778291440046,5,2010
Cryptanalysis of ESSENCE,"M Naya-Plasencia, A Röck, JP Aumasson, Y Laigle-Chapuy, G Leurent, ...","International Workshop on Fast Software Encryption, 134-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365009456796237131,5,2010
Linearization framework for collision attacks: Application to cubehash and md6 (extended version),"E Brier, S Khazaei, W Meier, T Peyrin","Cryptology ePrint Archive, Report 2009/382, 2009. http://eprint. iacr. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054943288996073307,5,0
Boomerang Switch in Multiple Rounds. Application to AES Variants and Deoxys,"H Wang, T Peyrin","IACR Transactions on Symmetric Cryptology, 142-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519673195907016590,4,2019
"Message modification, neutral bits and boomerangs","A Joux, T Peyrin",Proceedings of NIST 2nd Cryptographic Hash Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002390641676010385,4,2006
Improved heuristics for short linear programs,"QQ Tan, T Peyrin","IACR Transactions on Cryptographic Hardware and Embedded Systems, 203-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225666914536855704,3,2020
Cryptanalysis of the ESSENCE family of hash functions,"N Mouha, G Sekar, JP Aumasson, T Peyrin, SS Thomsen, MS Turan, ...","International Conference on Information Security and Cryptology, 15-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118622194403646846,3,2009
A strict evaluation on the number of conditions for SHA-1 collision search,"J Yajima, T Iwasaki, Y Naito, Y Sasaki, T Shimoyama, T Peyrin, N Kunihiro, ...","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244341175134781884,3,2009
From Collisions to Chosen-Prefix Collisions Application to Full SHA-1,"G Leurent, T Peyrin",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359152138741468638,2,2019
Duel of the Titans: The Romulus and Remus Families of Lightweight AEAD Algorithms,"T Iwata, M Khairallah, K Minematsu, T Peyrin","IACR Cryptology ePrint Archive 992, 2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313528916186091339,2,2019
Minimal implementations of linear and non-linear lightweight building blocks,"J Jean, T Peyrin, SM Sim",Personal communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616635624429247358,2,2015
Attack for cubehash-2/2 and collision for cubehash-3/64,"E Brier, S Khazaei, W Meier, T Peyrin",NIST mailing list (local link),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859729703614032339,2,2009
"On Building Hash Functions from Multivariate Quadratic Equations, ACISP, LNCS 4586","O Billet, M Robshaw, T Peyrin",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147072065395237461,2,2007
Revisiting Security Relations Between Signature Schemes and their Inner Hash Functions,"E Bresson, B Chevallier-Mames, C Clavier, B Debraize, PA Fouque, ...",Proceedings of ECRYPT Hash Workshop,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409260426106363159,3872181303737284405",2,2007
SUNDAE-GIFT,"S Banik, A Bogdanov, T Peyrin, Y Sasaki, SM Sim, E Tischhauser, Y Todo",Submission to Round 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397160418856268622,2,0
State-of-the-art of Hash Functions,T Peyrin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819309511457574137,2,0
"Advances in Cryptology–ASIACRYPT 2018: 24th International Conference on the Theory and Application of Cryptology and Information Security, Brisbane, QLD, Australia, December 2 …","T Peyrin, S Galbraith",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139964171676364024,1,2018
Protecting Block Ciphers against Differential Fault Attacks without Re-keying (Extended Version).,"A Baksi, S Bhasin, J Breier, M Khairallah, T Peyrin","IACR Cryptology ePrint Archive 2018, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242561689278646296,1,2018
Efficient Representations-Advances in Alternative Non-adjacent Form Representations,"G Avoine, J Monnerat, T Peyrin","Lecture Notes in Computer Science 3348, 260-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659860638130853412,1,2004
SKINNY-AEAD and SKINNY-Hash,"C Beierle, J Jean, S Kölbl, G Leander, A Moradi, T Peyrin, Y Sasaki, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192983762878343968,1,0
"Updates on Romulus, Remus and TGIF","T Iwata, M Khairallah, K Minematsu, T Peyrin",,,0,2019
GIFT-COFB,"S Banik, A Chakraborti, T Iwata, K Minematsu, M Nandi, T Peyrin, ...",Submission to Round 1,,0,2019
Boomerang Switch in Multiple Rounds,"H Wang, T Peyrin",,,0,2019
SoK: On DFA Vulnerabilities of Substitution-Permutation Networks.,"M Khairallah, X Hou, Z Najm, J Breier, S Bhasin, T Peyrin","IACR Cryptology ePrint Archive 2019, 387",,0,2019
Crack me if you can: hardware acceleration bridging the gap between practical and theoretical cryptanalysis?: a Survey,"M Khairallah, Z Najm, A Chattopadhyay, T Peyrin",Proceedings of the 18th International Conference on Embedded Computer …,,0,2018
Practical Evaluation of FSE 2016 Customized Encoding,"S Bhasin, D Jap, T Peyrin",,,0,2017
Practical Evaluation of FSE 2016 Customized Encoding Countermeasure,"S Bhasin, D Jap, T Peyrin",,,0,2017
Pierre Karpman,"D Augot, PA Fouque, T Peyrin",,,0,2016
The Shappening,"MMJ Stevens, P Karpman, T Peyrin",,,0,2015
"Fractional Data for Nonce-Misuse Resistant Mode for Kiasu, Joltik and Deoxys","J Jean, I Nikolić, T Peyrin",,,0,2014
Unaligned Rebound Attack,"A Duc, J Guo, T Peyrin, L Wei",,,0,2012
On the (In) Security of IDEA in Various Hashing Modes⋆,"S Ling, J Pieprzyk, H Wang","Fast Software Encryption, 163",,0,2012
RIPEMD-160: A strenghtened version of RIPEMD.,"N Jamil, R Mahmod, M Reza Zaba, N Izura Udzir, Z Ahmad Zukarnain, ...","Journal of Applied Sciences 12 (15), 4071-4075",,0,2009
How to find weak input differences for MD5 collision attacks.,"S Chauhan, R Sobti, G Geetha, S Anand, JP Aumasson, W Meier, R Phan, ...","Research Journal of Information Technology 5 (2), pp: 542-559",,0,2009
"Secure hash standard Secure hash standard, 1995","J YAJIMA, T IWASAKI, Y NAITO, Y SASAKI, T SHIMOYAMA, T PEYRIN, ...","IEICE transactions on fundamentals of electronics, communications and …",,0,2009
Étude de la sécurité des T-fonctions,T Peyrin,,,0,2005
Stream Cipher Cryptanalysis-Linear Cryptanalysis of the TSC Family of Stream Ciphers,"F Muller, T Peyrin","Lecture Notes in Computer Science 3788, 373-394",,0,2005
Improved Rebound Attack on the Finalist Grøstl,"JJM Naya-Plasencia, T Peyrin",,,0,0
Side-channel analysis of six SHA-3 candidates in HMAC scheme,"O Benoıt, T Peyrin",,,0,0
Multiple Limited-Birthday Distinguishers and Applications,"JJM Naya-Plasencia, T Peyrin",,,0,0
Designers/Submitters (in alphabetical order),"T Iwata, M Khairallah, K Minematsu, T Peyrin",,,0,0
Thank Goodness It’s Friday (TGIF),"T Iwata, M Khairallah, K Minematsu, T Peyrin, Y Sasaki, SM Sim, L Sun",,,0,0
ASIACRYPT 2018,"T Peyrin, S Galbraith",,,0,0
ASIACRYPT 2017,"T Takagi, T Peyrin",,,0,0
The SKINNY Family of Block Ciphers,"C Beierle, J Jean, S Kölbl, G Leander, A Moradi, T Peyrin, Y Sasaki, ...",,,0,0
The Usage of Counter Revisited: Second-Preimage Attack on New Russian Standardized Hash Function,"J Jean, J Guo, G Leurent, T Peyrin, L Wang","In SAC (2014), A. Joux and",,0,0
Tweaks and Keys for Block Ciphers: the TWEAKEY Framework,T Peyrin,,,0,0
Cryptanalyse de permutations de type AES,T Peyrin,,,0,0
