Title,Authors,Platform,Cited_url,Cited_count,Year
Investigating the evolving context of an unstable approach in aviation from mental model disconnects with an agent-based model,"HY Lai, CH Chen, P Zheng, LP Khoo","Reliability Engineering & System Safety 193, 106657",,0,2020
A graph-based context-aware requirement elicitation approach in smart product-service systems,"Z Wang, CH Chen, P Zheng, X Li, LP Khoo","International Journal of Production Research, 1-17",,0,2019
Body anthropometric measurements of Singaporean adult and elderly population,"YC Lee, CH Chen, CH Lee","Measurement 148, 106949",,0,2019
Detection of Humanoid Robot Design Preferences Using EEG and Eye Tracker,"Y Liu, F Li, LH Tang, Z Lan, J Cui, O Sourina, CH Chen","2019 International Conference on Cyberworlds (CW), 219-224",,0,2019
Proactive mental fatigue detection of traffic control operators using bagged trees and gaze-bin analysis,"F Li, CH Chen, G Xu, LP Khoo, Y Liu","Advanced Engineering Informatics 42, 100987",,0,2019
"A structural service innovation approach for designing smart product service systems: Case study of smart beauty service (vol 40, pg 154, 2019)","CH Lee, CH Chen, AJC Trappey",ADVANCED ENGINEERING INFORMATICS 41,,0,2019
Enhancing the Usability of Long-Term Rental Applications in Chinese Market: An Interaction Design Approach,"J Cong, CH Chen, C Liu, Y Meng, Z Zheng","International Conference on Human-Computer Interaction, 431-441",,0,2019
Developing a Quick Response Product Configuration System under Industry 4.0 Based on Customer Requirement Modelling and Optimization Method,"CH Lee, CH Chen, C Lin, F Li, X Zhao","Applied Sciences 9 (23), 5004",,0,2019
"A state-of-the-art survey of Digital Twin: techniques, engineering product lifecycle management and business innovation perspectives","KYH Lim, P Zheng, CH Chen","Journal of Intelligent Manufacturing, 1-25",,0,2019
Deep Learning with Long Short-Term Memory Recurrent Neural Network for Daily Container Volumes of Storage Yard Predictions in Port,"Y Gao, D Chang, CH Chen, T Fang","2018 International Conference on Cyberworlds (CW), 427-430",,0,2018
An Integrated Computer-ided Design Environment for Customizing Product/Service Systems,"CH LEEa, CH CHEN, YC LEEa, ZX WANG",Transdisciplinary Engineering Methods for Social Innovation of Industry 4.0 …,,0,2018
Local AIS data analytics for efficient operation management in Vessel Traffic Service,"G Xu, F Li, CH Chen","2017 13th IEEE Conference on Automation Science and Engineering (CASE), 1668 …",,0,2017
A multi-criteria decision making framework for aircraft dispatch assessment,"H KOORNNEEF, WJC VERHAGEN, R CURRAN, CH Chen, AC Trappey, ...",Transdisciplinary Engineering: A Paradigm Shift: Proceedings of the 24th …,,0,2017
Neuroscience Based Design: Fundamentals and Applications,"O Sourina, Y Liu, X Hou, WL Lim, W Mueller-Wittig, L Wang, D Konovessis, ...","2016 International Conference on Cyberworlds (CW), 250-257",,0,2016
Information Requirements for Vessel Traffic Service Operations,"F Li, CH Chen, LP Khoo","International Journal of Computer and Information Engineering 10 (5), 915-919",,0,2016
The Subjective Impression of Bicycle Saddles in Different Contexts,"JY KUO, CH CHEN, J ROBERTS","Transdisciplinary Engineering: A Paradigm Shift, 303",,0,2015
Service Design for Smart Shopping Service via a TRIZ-Based Service Engineering Approach,"XF WU, CH LEE, CH CHEN","Transdisciplinary Engineering: A Paradigm Shift, 837",,0,2015
Consumer-Oriented Emotional Design Using a Correlation Handling Strategy.,"D Chang, Y Huang, CH Chen, LP Khoo","ISPE CE, 184-193",,0,2015
Kansei Clustering Using Design Structure Matrix and Graph Decomposition for Emotional Design.,"CH Chen, Y Huang, LP Khoo, D Chang","ISPE CE, 91-100",,0,2013
A Novel System for Customer Needs Management in Product Development.,"W Chang, CH Chen, X Chen","ISPE CE, 81-90",,0,2013
A Basic Emotions Based Semantic Differential Method for Products Classification in Emotional Design.,"Y Huang, CH Chen, LP Khoo","IKE, 211-217",,0,2010
Iterative Design Analyzer (IDA): a Mathematical Model for Design Iteration Analysis,"W Chang, CH Chen",Proceedings of Asia Pacific Industrial Engineering & Management Systems …,,0,2009
A knowledge sorting and matrix representation approach for developing knowledge-based product design systems,"ZM Rao, CH Chen",International Conference on Knowledge-Based and Intelligent Information and …,,0,2007
A Collaborative Product Conceptualization Strategy For Bid Preparation,"W Yan, CH Chen, LP Khoo, MC Pritchard, SJ Passey",Proceedings of the Fifth Asia Pacific Industrial Engineering and Management …,,0,2004
"A State-of-the-Art Survey of Digital Twin: Techniques, Engineering Product Lifecycle Management and Business Innovation Perspectives","LYH Kendrik, P Zheng, CH Chen",,,0,0
Unstable approach: intervention and prevention,"L Hsueh-Yi, CH CHEN, LP Khoo",,,0,0
Product Configuration Analysis for Emotional Design,"Y Huang, CH Chen, IHC Wang",,,0,0
A Streamlined Design for Quality Tool for Product Embodiment,"MC Pritchard, AP Soma, CH Chen",,,0,0
