Title,Authors,Platform,Cited_url,Cited_count,Year
Phytotonic effects of synthetic pyrethroids on Sesamum Sesamum indicum,"S Kumar, SC Goel","PLANT PROTECTION BULLETIN-NEW DELHI- 47 (1/4), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212473148064659309,1,1995
Bilateral scrotal urinary extravasation in a transplant recipient mimicking acute filariasis.,"S Aneesh, MV Kumar, KH Singh, B Mahendra","Archivos espanoles de urologia 47 (8), 827-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439942644982644444,1,1994
Efficacy of Maton rock phosphate as a source of P for acid rice soils,"P Policegoudar, S Kumar, L Suseela Devi",Kerala Agricultural University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797250746942214710,1,1994
Drop generated vortex rings,"PN Shankar, M Kumar",National Aerospace Laboratories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686955094049555420,1,1994
Silicon mm-Wave IMPATTs,"S Ahmad, J Akhtar, ASV Sarma, R Gopal, I Ahmad, M Kumar","IETE Technical Review 10 (4), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061340691025304095,1,1993
"Influence of age, alcohol and smoking on the excretion of hippuric acid in painters","S Kumar, SVS Rana","Journal of Environmental Biology 14 (4), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258000593128197310,1,1993
Histology of the nasal cavity boundaries in goat,"P Kumar, S Kumar, Y Singh","INDIAN JOURNAL OF ANIMAL SCIENCES 63 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862750952358042227,1,1993
The kinematic viscosities of ethylene glycol and castor oil,"M Kumar, PN Shankar","Current science 65 (12), 983-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993053091247257322,1,1993
Betahaemolytic Streptocicci Throat Carriage In Normal School Children Patiala Area,"S Kumar, S Kanta","Indian Journal of Medical Microbiology 10 (4), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401912297597482654,1,1992
VEGETATIVE PROPAGATION OF HALOXYLON-SALICORNICUM (MOQ) BUNGE,"A Kaul, S Kumar, V Shankar","ANNALS OF ARID ZONE 31 (3), 227-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377772196434875531,1,1992
A library environment for distributed memory multiprocessors,"MK Kumar, PS Kumar, A Basu","Proceedings Sixth International Parallel Processing Symposium, 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786110705059299343,1,1992
Organic nitrogen metabolism of crucifer seedlings in relation to their responses towards Xanthomonas campestris pv. campestris,"M Kumar, M Prasad","Zentralblatt für Mikrobiologie 147 (1-2), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907046906823465348,1,1992
Nomenclature notes on some bamboos (Poaceae subfam. Bambusoideae) of Sikkim,"S Kumar, P SINGH",Journal of the Indian Botanical Society 70 (1-4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172519775157894293,1,1991
Effect of process parameters on the performance of a single roll continuous strip caster,MK Kumar,"1 st European Conference on Continuous Casting. 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339519922333041964,1,1991
Morphology of the laryngeal cartilages in goat,"I Singh, S Kumar, Y Singh","Indian Journal of Animal Sciences 60 (5), 514-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962645136154653843,1,1990
A wide instruction word architecture for parallel execution of logic programs coded in BSL,"K Ebcioĝlu, M Kumar","New Generation Computing 7 (2-3), 219-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520154486179405934,1,1990
"Reproductive activity of Arctodiaptomus bacillifer(Copepoda, Calanoida) in a high altitude lake(Northwest Himalaya).","S Kumar, G Singh, S Kumar","Journal of Ecobiology 2 (3), 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693315434266794342,1,1990
Knob Polymorphism In North-Eastern Himalayan Maize,M Kumar,"IARI, Division Of Genetics: New Delhi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872324202441394295,1,1990
Spontaneous pneumothorax complicating rheumatoid lung disease.,"G Thippanna, SV Prasad, MS Kumar","The Indian journal of chest diseases & allied sciences 31 (4), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820995802382682602,1,1989
"Phasic pre-treatment effect of cadmium and zinc on seed germination, seedling growth of Cicer arietinum and Triticum aestivum",S Kumar,Geobios,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116596903791531529,1,1987
Silastic foam elastomer for dressing open granulating wounds-a preliminary report.,"S Kumar, S Bhattacharya, KN Sinha, PC Dubey","Indian Journal of Plastic Surgery 20 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099648051771887190,1,1987
Collagen sheet and its usefulness in healing of ulcers in leprosy patients.,"KS Rao, M Kumar, PK Oommen, MK Swamy, S Selvaganapathy","Indian journal of leprosy 59 (4), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152531863052974946,1,1987
Comparative study of acyclovir and 5 IDU in the management of viral corneal ulcer.,"S Kumar, YP Singh, SK Satsangi, HK Bist","Indian journal of ophthalmology 35 (5-6), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714636554354666521,1,1987
STEROIDS AND RELATED STUDIES. 77. CERTAIN AZASPIROSTANS,"H Singh, TR Bhardwaj, M KUMAR, B SINGH",INDIAN JOURNAL OF CHEMISTRY SECTION B-ORGANIC CHEMISTRY INCLUDING MEDICINAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237525281303211766,1,1986
Noradrenaline Induced Myocardiopathy in Normal and Hypercholesterolaemic Rhesus Monkeys,"PL Wahi, RN Chakravarti, IS Anand, M Kumar, M Khuller, ...","Pathogenesis of Stress-Induced Heart Disease, 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44076104102991296,1,1985
"Computer calculation of positron drift velocities in He, Ne and Ar","PS Grover, S Kumar, KV Sinha","Pramana 23 (2), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021112022326562067,1,1984
Interview with Ajneya (SH Vatsyayan),"S Kumar, G Sen","India International Centre Quarterly, 527-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851205326617383845,1,1983
Kabir: Communicating the incommunicable,S Kumar,"India International Centre Quarterly 10 (2), 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814078181662084216,1,1983
Traumatic dislocation of hip joint in children in Chotanagpur.,"D Sinha, M Kumar","Journal of the Indian Medical Association 80 (2), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106569854963699825,1,1983
Myofibrillar ATPase in catecholamine induced myocardiopathy in rhesus monkeys.,"M Khuller, M Kumar, IS Anand, RN Chakravarti, PL Wahi","The Indian Journal of Medical Research 76, 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241691374192764620,1,1982
Some features of a tropical depression over the Arabian Sea during the onset of the southwest monsoon during MONEX 1979,"S Kumar, KB Puniah, GSP Rao","Mausam 33, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319461832452886115,1,1982
Muzzle Secretion Electrolytes as a Possible Indicator of Sodium Status in Buffalo (Bubalus bubalis) Calves: Effects of Sodium Depletion and Aldosterone Administration,"S Kumar, SP Singh","Australian journal of biological sciences 34 (6), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275464992023768514,1,1981
Genetic variability and correlation in aonla.,"A Prasad, S Kumar, PD Singh, RK Sharma","Plant Science 12, 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586011013332854080,1,1980
Effect of radiation on myocardial metabolism and structure.,"M Tajuddin, S Kumar, M Tariq, SP Tyagi, R Gupta","Advances in myocardiology 2, 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808645516906312336,1,1980
Serological grouping of Mycoplasma isolated from respiratory tract of poultry in India,"AK Prasad, S Kumar",Indian journal of animal sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554005471804375266,1,1977
Intradural spinal lipoma.,"S Kumar, DR Gulati, KS Mann","Neurology India 24 (4), 188-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410845382679544032,1,1976
The African horse-sickness,S Kumar,Indian Council of Agricultural Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027429006316265202,1,1976
Radio-iodination of a rabbit fibrinogen by the chloramine-T method,"AK Moza, M Kumar, MI Belavalgidad, RP Sapru",Bulletin of Postgraduate Institute of Medical Education and Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615258291142110518,1,1974
The Conglutinating Complement Absorption Test for the Sero-diagnosis of ,"TL Varma, SB Kulshrespha, BV Rao, S Kumar","Journal of helminthology 47 (2), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226708035383072526,1,1973
Studies on physico-chemical properties of African horsesickness virus,"SC Tewari, NS Datt, S Kumar",Indian journal of animal sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710274445180994346,1,1972
"SYNTHESES OF 2H 6H-PYRANO (3, 2-B) AND 2H 12H-PYRANO (2, 3-A) PHENOXAZIN-2-ONES","S Kumar, DML Garg, SS Joshi","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 45 (12), 1100-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265411649764987719,1,1968
Low-Complexity PAPR Reduction of OFDM Signals Using Partial Transmit Sequence (PTS),"M Bala, M Kumar, K Rohilla",International Journal of Engineering and Innovative Technology (IJEIT) Volume 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805488922709457963,1,0
Critical limits of potassium in soil and plant for increased productivity of Sorghum (Sorghum bicolor L.),"RK Meena12, VM Amrutsagar, MK Verma, V Seth, R Meena, M Kumar, ...","EEC 2015, 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354855564801598573,1,0
Providing Security for Data in Multicasting Using Encryption,"MK Kumar, BNV MadhuBabu, K Nageswrarao","International Journal of Engineering Inventions, ISSN, 2278-7461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423427873542262706,1,0
APPLYING RCM TECHNIQUES TO HOUSEHOLD CONSUMER DURABLES THROUGH THE INTERNET OF THINGS,"S DAS, S KUMAR",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963080522172290555,1,0
"Microelectronics, Electromagnetics and Telecommunications","SC Satapathy, NB Rao, SS Kumar, CD Raj, VM Rao, GVK Sarma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901274973866593885,1,0
Persistence Of Vision Display-A Review,"A Patel, AK Khandual, K Kumar, S Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767598480044914899,1,0
Prediction of Tribological Properties of AA2218 based Metal Matrix Composites by Artificial Neural Network,"AA Moorthy, MA Kumar, KS Satheesh, N Natarajan, PK Palani","International Journal of Applied Engineering Research 10 (62), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890803858218161516,1,0
A Comparison Study Of DSDV And SEAD Wireless Ad Hoc Network Routing Protocols,"M Prasad, SS Panda, MNM Prasad, S Kumar",IJESAT] International Journal Of Engineering Science & Advanced Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603728220885795871,1,0
A new approach to Image Steganography,"S Kumar, SS Panda, M Prasad",published in: International Journal of Electronics and Computer Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813817072536866415,1,0
E-learning Initiatives in India and Libraries,"V Khanchandani, M Kumar, R Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784186881366391868,1,0
Calibration of Force Transducers,"EDK Dubey, RL Yadav, M Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433164439773862562,1,0
"Waste Management Challenges Due to Tourism in Hilly Areas in India: A Case Study of Chamundi Hills, Mysore","B Debnath, A Ghosh, M Kumar, A Shariff, BM Kumar, SK Ghosh","Sustainable Waste Management: Policies and Case Studies, 309-320",,0,2020
Root Cause Analysis of Incidents Using Text Clustering and Classification Algorithms,"S Sarkar, N Ejaz, M Kumar, J Maiti","Proceedings of ICETIT 2019, 707-718",,0,2020
Risk-Based Analysis of Electro-Explosive Devices Switching System: A Case Study of Aerospace System,"M Kumar, G Kamalakar, SG Rao","Reliability, Safety and Hazard Assessment for Risk-Based Technologies, 941-956",,0,2020
Application of HALT for Standardization in Aerospace Systems: A Case Study of Relay Contactors,"S Tripathi, M Kumar, Y Deshmukh, SG Rao","Reliability, Safety and Hazard Assessment for Risk-Based Technologies, 177-188",,0,2020
Data Mining-Based Student’s Performance Evaluator,"R Kumar, M Kumar, U Joshi","Intelligent Communication, Control and Devices, 719-726",,0,2020
Flow-induced buckling dynamics of sperm flagella,"M Kumar, DM Walkama, JS Guasto, AM Ardekani","Physical Review E 100 (6), 063107",,0,2019
Design of Optimal Two-Dimensional FIR Filters with Quadrantally Symmetric Properties Using Vortex Search Algorithm,"S Yadav, R Yadav, A Kumar, M Kumar","Journal of Circuits, Systems and Computers, 2050155",,0,2019
Modelling Root Water Uptake and Soil Moisture Dynamics under Saline Water Conditions.,"S Kumar, KSH Prasad",AGU Fall Meeting 2019,,0,2019
Fingerprinting Sources of PM,M Kumar,AGU Fall Meeting 2019,,0,2019
Epidermoid Cyst of the Fourth Ventricle: A Case Report,"S Kumar, S Sharma, R Misra, K Kumar","Indian Journal of Neurosurgery 8 (03), 191-192",,0,2019
PMMA-LZO Composite Dielectric Film with an Improved Energy Storage Density,"MJK Kumar, JT Kalathi","Journal of Electronic Materials 48 (12), 7654-7661",,0,2019
Metal Free Benzylation and Alkylation of Quinoxalin‐2 (1H)‐ones with Alkenes Triggered by Sulfonyl Radical Generated from Sulfinic Acids,"HS Dutta, A Ahmad, AA Khan, M Kumar, R Khan, D Koley",Advanced Synthesis & Catalysis,,0,2019
3D concrete printing,"S Shekhar, M Kumar",,,0,2019
"Zr-substituted cobalt oxide nanoparticles: structural, magnetic and electrical properties","SK Alla, HB Duvuru, SK Shaw, BV Prasad, MK Kumar, SS Meena, ...","Journal of Materials Science: Materials in Electronics 30 (22), 20088-20098",,0,2019
"Thermally induced characterization and modeling of physicochemical, acoustic, rheological, and thermodynamic properties of novel blends of (HEF+ AEP) and (HEF+ AMP) for CO 2/H …","S Balchandani, B Mandal, S Dharaskar, A Kumar, S Bandyopadhyay","Environmental Science and Pollution Research 26 (31), 32209-32223",,0,2019
Corrigendum to'UVB exposure enhanced benzanthrone-induced inflammatory responses in SKH-1 mouse skin by activating the expression of COX-2 and iNOS through MAP kinases/NF-κB/AP …,"S Abbas, S Alam, A Pal, M Kumar, D Singh, KM Ansari",Food and chemical toxicology: an international journal published for the …,,0,2019
Two Distinctively Rare Syndromes in a Case of Primary Amenorrhea: 18p Deletion and Mayer–Rokitansky–Kuster–Hauser Syndromes,"M Anant, N Raj, N Yadav, A Prasad, S Kumar, AK Saxena",Journal of Pediatric Genetics,,0,2019
On the importance of field driven single particle processes in short pulse absorption of clusters,"S Sarkar, R Gopal, M Anand, MP Kumar, M Krishnamurthy","Scientific reports 9 (1), 1-7",,0,2019
Effect of Plant Leaf Mulching in Ginger on Yield and Soil Health at NICRA Village in Chatra District of Jharkhand: A Review,"D Oraon, A Kumar, AK Singh, S Kumar, RK Singh, Z Alam","Current Journal of Applied Science and Technology, 1-4",,0,2019
Enigma of True Thyroglossal Fistula,"V Bettadahalli, GB Singh, S Kumar, P Kumar","Ear, Nose & Throat Journal, 0145561319881258",,0,2019
Influence of Nozzle Throat Cross Section on Microstructure and Properties of Cold Sprayed Coatings,"NM Chavan, MV Kumar, PS Phani, P Pant, G Sundararajan","Journal of Thermal Spray Technology 28 (7), 1718-1729",,0,2019
"P1496 Use of strain, strain rate, tissue velocity imaging and endothelial function for early detection of cardiovascular involvement in young diabetics","A Kaushik, A Kapoor, P Dabadghao, R Khanna, S Kumar, N Garg, ...","European Heart Journal 40 (Supplement_1), ehz748. 0260",,0,2019
EP1. 15-19 Primary Endobronchial Hyalinising Clear Cell Carcinoma Presenting in Association with Active Pulmonary Tuberculosis,"A Nambirajan, P Sharma, M Sharma, S Kumar, D Jain","Journal of Thoracic Oncology 14 (10), S1059-S1060",,0,2019
Genomic profiling of smoldering multiple myeloma identifies patients at a high risk of disease progression.,"M Bustoros, R Sklavenitis-Pistofidis, J Park, R Redd, B Zhitomirsky, ...","Clinical Lymphoma, Myeloma and Leukemia 19 (10), e5-e6",,0,2019
EP1. 01-71 Thymidylate Synthase and Folate Receptor Alpha Expression as Potential Biomarkers for Efficacy of Pemetrexed in NSCLC,"S Verma, P Malik, A Yadav, D Jain, S Khurana, S Kumar","Journal of Thoracic Oncology 14 (10), S939",,0,2019
Depression Among Patients with Chronic Cluster Headaches,"L Jumani, R Kumari, D Kataria, V Kumar, SM Usama, A Chandnani, ...",Cureus 11 (10),,0,2019
RNA-seq reveals outcome-specific gene expression of MMP7 and PCK1 in biliary atresia,"P Ramachandran, D Balamurali, JJ Peter, MM Kumar, M Safwan, M Vij, ...","Molecular biology reports 46 (5), 5123-5130",,0,2019
Giant retinal tear and subretinal lens migration after complicated phacoemulsification,"M Lohchab, M Bansal, M Kumar","JCRS Online Case Reports 7 (4), 53-54",,0,2019
Obstetric and perinatal outcomes in pregnant women with Takayasu’s Arteritis: single centre experience over five years,"LS David, MM Beck, M Kumar, SJ Rajan, D Danda, R Vijayaselvi",Journal of the Turkish German Gynecological Association,,0,2019
Interface Dominated Dielectric Response of PS-Fe,"MJ Kishor Kumar, JT Kalathi","Langmuir 35 (43), 13923-13933",,0,2019
Comparative Efficacy of Syzygium Cumini Seed Extracts in Alleviating Arsenic-Induced Hepatotoxicity and Blood Cell Genotoxicity in Wistar Albino Rats,"M Kumar, R Thakur, S Kumar","Biomedical and Pharmacology Journal 12 (3), 1329-1338",,0,2019
Jetting Response in Architected Structures,"M Kumar, J Lind, A Robinson","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2019
"Demonstration of household water filter device for Arsenic removal in the Gazipur district of UP state, India","AS Tomar, P Arya, S Kumar, A Singh, IB Singh","Applied Innovative Research (AIR) 1 (2), 112-114",,0,2019
Content inker,"A Biswas, M Kumar, PMSS Rao","US Patent 10,417,310",,0,2019
Alteration in the phosphorylation status of NMDA receptor GluN2B subunit by activation of both NMDA receptor and L-type voltage gated calcium channel,"M Kumar, M John, M Madhavan, J James, RV Omkumar","Neuroscience letters 709, 134343",,0,2019
"Cu (II)-Mediated Cross-Dehydrogenative Coupling of Indolines with Sulfonamides, Carboxamides, and Amines","M Kumar, Raziullah, AA Khan, A Ahmad, HS Dutta, R Kant, D Koley","The Journal of Organic Chemistry 84 (21), 13624-13635",,0,2019
Expanding the canvas of PRKN mutations in familial and early-onset Parkinson disease,"S Pandey, LR Tomar, S Kumar, S Dinesh, BK Thelma","Parkinsonism & related disorders 66, 216-219",,0,2019
Regulating Nonclassical Pathways of Silicalite‐1 Crystallization through Controlled Evolution of Amorphous Precursors,"MK Choudhary, M Kumar, JD Rimer",Angewandte Chemie,,0,2019
Dual-functional cathode buffer layer for power conversion efficiency enhancement of bulk-heterojunction solar cells,"R Datt, S Bishnoi, R Gupta, D Haranath, SN Sharma, G Gupta, S Arya, ...","Synthetic Metals 255, 116112",,0,2019
"Computational and spectral studies of 3, 3'-(propane-1, 3-diyl) bis (7, 8-dimethoxy-1, 3, 4, 5-tetrahydro-2H-benzo [d] azepin-2-one)","SA Kumar, BL Bhaskar","Heliyon 5 (9), e02420",,0,2019
Aspen HYSYS simulation of biomass pyrolysis for the production of methanol,"M Arul, MD Kumar, A Ramanathan","IOP Conference Series: Earth and Environmental Science 312 (1), 012015",,0,2019
For further information on subscribing to BJPsych Advances please contact: For the Americas: subscriptions_newyork@ cambridge. org Rest of the World: journals@ cambridge. org,"C Jones, D Hacker, J Xia, A Meaden, CB Irving, S Zhao, J Chen, C Shi, ...",,,0,2019
"Arsenic speciation of groundwater and agricultural soils in central Gangetic basin, India","M Kumar, AL Ramanathan",Environmental Arsenic in a Changing World: Proceedings of the 7th …,,0,2019
rsc. li/soft-matter-journal,"M Kumar, AM Ardekani","soft-matter 15 (31), 6249-6438",,0,2019
Ewing's Sarcoma of Frontal Bone: A Rare Case,"R Misra, S Kumar, R Sinha, S Sharma","Indian Journal of Neurosurgery 8 (02), 139-141",,0,2019
A Novel Approach of Drug Localization through Development of Polymeric Micellar System Containing Azelastine HCl for Ocular Delivery,"S Devi, V Saini, M Kumar, S Bhatt, S Gupta, A Deep","Pharmaceutical nanotechnology 7 (4), 314-327",,0,2019
Saline Soil-based Agriculture by Halotolerant Microorganisms,"M Kumar, H Etesami, V Kumar",Springer,,0,2019
"Compiling extract, transform, and load job test data cases","RR Dhayapule, RK Gupta, S Kumar, R Phillips","US Patent 10,366,112",,0,2019
"CLINICAL ASSESSMENT OF SERUM TRIGLYCERIDE LEVELS IN PATIENTS SUFFERING FROM DIABETES IN AIIMS, PATNA",M Kumar,International Journal of Medical and Biomedical Studies 3 (6),,0,2019
"Integrated Framework of Strategic Orientation, Value Offerings and New Venture Performance","S Kumar, S Das","Academy of Management Proceedings 2019 (1), 16688",,0,2019
HIV-1 Nef-GCC185 interaction regulates assembly of cellular protein complexes at TGN targeting MHC-I downregulation,"S Kumari, M Kumar, R Verma, JK Ghosh, RK Tripathi","Life Sciences 229, 13-20",,0,2019
"NiO nanostructures: Effect of iron doping on structural, defect chemistry and spectroscopic properties","K Singh, M Kumar, P Singh, G Kaur, B Singh, A Thakur, JH Yun, A Kumar","AIP Conference Proceedings 2115 (1), 030121",,0,2019
Assessment of air quality index of urban area and epidemiological investigations in Chennai,"AK Mariselvam, MA Kumar, C Dharmaraj, E Maharaj, N Dhasarathan, ...","Journal of Environmental Biology 40 (4), 790-795",,0,2019
Identification of new secretory glycoprotein SPX-40 ligands,"A Tikhomirov, A Korolev, M Kumar, M Haque, S Sharma, P Kaur, ...","FEBS OPEN BIO 9, 351-351",,0,2019
Is final histopathological examination the only diagnostic criteria for xanthogranulomatous cholecystitis?,"A Pandey, D Kumar, S Masood, S Chauhan, S Kumar",Nigerian Journal of Surgery: Official Publication of the Nigerian Surgical …,,0,2019
Triveni Enterprises,"T Varghese, P Mishal, G Gupta, M Kumar, AKPS Dasgupta",,,0,2019
Temporal changes in behavioural responses and serum metabolites of Cirrhinus mrigla exposed to acute hypoxia,"T Varghese, P Mishal, G Gupta, M Kumar, AK Pal, S Dasgupta","Journal of Environmental Biology 40 (4), 641-647",,0,2019
Influence of Welding Current and Welding Speed on Tig Welding of Aluminium Plate,"V Tiwari, M Kumar",International Journal on Recent Technologies in Mechanical and Electrical …,,0,2019
FRACTURE PATTERNS IN THE ELDERLY–THE DAVANAGERE EXPERIENCE,"A Ansar, M Kumar, V Shrujith, V Reddy, M Haninchal, A Hundekar, ...",International Journal of Scientific Research 8 (6),,0,2019
DETECTION AND GRADING OF ESOPHAGEAL VARICES ON MULTIDETECTOR COMPUTED TOMOGRAPHY (MDCT) IN PATIENTS WITH CHRONIC LIVER DISEASE AND CORRELATION WITH ENDOSCOPIC GRADING,"S Jilowa, Y Singh, PS Nalwa, S Kumar",Indian Journal of Applied Research 9 (6),,0,2019
Fast native file system creation for backup files on deduplication systems,"MK Kumar, M Jagannatha, R Shankar","US Patent 10,324,807",,0,2019
Oral hypoglycemic drugs: An overview,"P Kaur, M Kumar, J Parkash, DN Prasad","Journal of Drug Delivery and Therapeutics 9 (3-s), 770-777",,0,2019
Production of ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Target Detection and Localization Methods using Compartmental Model for Internet of Things,"S Kumar, SK Das",IEEE Transactions on Mobile Computing,,0,2019
Inversion of Self Potential Anomaly for Coal Seam Fire Prediction Using Genetic Algorithm,"P Singh, SK Pal, S Kumar","81st EAGE Conference and Exhibition 2019 2019 (1), 1-5",,0,2019
Medieval (Islamic) Cities in India (1206–1764): An Environmental Review and its Contemporary Relevance,"A Sharma, M Kumar, MP Singh, HK Mazhari","Indian Historical Review 46 (1), 55-85",,0,2019
DEXMEDETOMIDINE AS ADJUVANT THERAPY IN MANAGEMENT OF ALCOHOL WITHDRAWAL SYNDROME IN ICU: RETROSPECTIVE COHORT STUDY,"MS Hamdon, T Uchel, M Patel, S Kumar","Chest 155 (6), A345",,0,2019
An innovative modified feeding appliance for an infant with cleft lip and cleft palate: A case report,"BH Naveen, RS Prasad, KR Kashinath, S Kumar, SD Kalavathi, ...","Journal of Family Medicine and Primary Care 8 (6), 2134",,0,2019
PTH-052 Does throat spray in combination with intravenous sedation/analgesia for elective gastroscopy increase respiratory complications?,"M Patel, A Akintimehin, N Gunasingam, M Kumar, A Haji, BH Hayee","Gut 68 (Suppl 2), A39",,0,2019
"IMPACT OF PNI (PROGNOSTIC NUTRITIONAL INDEX) IN COLORECTAL CANCER AS A PREDICTOR FOR POST OPERATIVE MORBIDITY AND MORTALIY IN OPEN, LAPAROSCOPIC AND ROBOTIC SURGERIES-A SOUTH …","SP Sasi, J Rohila, S Ganguly, U Tantravahi, S Kumar, AM Gupta, ...","DISEASES OF THE COLON & RECTUM 62 (6), E300-E300",,0,2019
Design of microstrip patch antenna on flexible substrate for BAN applications,"P Kumar, SK Sriwas, M Kumar","International Journal of Engineering and Advanced Technology 8 (5), 1657-1662",,0,2019
Outcomes of Lateral Column Plating in Extra-Articular Distal Humerus Fractures,"AI Gajbhiye, RD Kumar, M Choudhary",Global Journal of Medical Research,,0,2019
"Pathology, Pathogenesis and Molecular diagnosis of Fowl cholera in turkey Poults With special Reference to Vaccine Strategy","D Singh, S Kumar",,,0,2019
Short-range structural origins of serration events in metallic glasses,"M Kumar, E Nicholson, DW Kirk, SJ Thorpe, CV Singh","Journal of Alloys and Compounds 787, 840-850",,0,2019
"SEASONAL COMPARISON OF VELOCITY OF THE EASTERN TRIBUTARY GLACIERS, AMERY ICE SHELF, ANTARCTICA, USING SAR OFFSET TRACKING.","SD Jawak, S Kumar, AJ Luis, PH Pandit, SF Wankhede, TS Anirudh","ISPRS Annals of Photogrammetry, Remote Sensing & Spatial Information Sciences 4",,0,2019
Reliability based solution to the decision making dilemma in a software environment,"S Tyagi, D Kumar, S Kumar","Journal of Statistics and Management Systems 22 (4), 627-634",,0,2019
Zeolite compositions and methods for tailoring zeolite crystal habits with growth modifiers,"JD Rimer, M Kumar","US Patent App. 16/183,862",,0,2019
Comparative Study of Commercial Crystalline Waterproofing Admixtures on the Hydration Properties of Cement Pastes,"M Kumar, NP Singh, SK Singh","Journal of Modern Chemistry & Chemical Technology 1 (1-3), 1-9",,0,2019
On some classes of concircular curvature tensor on Lorentzian para-Sasakian manifolds,"R Prasad, SK Verma, S Kumar, PK Singh","Journal of Mathematical and Computational Science 9 (3), 340-353",,0,2019
"Synthesis, Characterization and Biological Activity: Co (II), Ni (II), Cu (II) and Zn (II) Complexes of Schiff Bases Derived from 4-Cyanobenzaldehye and 4-Amino-5-Mercapto-3 …","K Singh, M Kumar, G Garg","Journal of Modern Chemistry & Chemical Technology 5 (2), 27-36",,0,2019
Fast purification of graphene oxide solution by continuous counter current hollow fibre dialysis: A step towards large scale production,"P Bhunia, M Kumar, S De",The Canadian Journal of Chemical Engineering,,0,2019
Anomalous diffusion in an electrolyte saturated paper matrix,"SS Das, S Kumar, S Ghosal, S Ghosal, S Chakraborty",arXiv preprint arXiv:1905.03347,,0,2019
Feasibility and Accuracy of Tele-Spirometry: A Community Based Approach,"M Kumar, A Agarwal, P Pant, S Bhatt, M Singh, M Singh","B37. NOVEL APPROACHES TO ASTHMA MANAGEMENT AND OUTCOMES, A3037-A3037",,0,2019
