Title,Authors,Platform,Cited_url,Cited_count,Year
A fraud resilient medical insurance claim system,"Y Shi, C Sun, Q Li, L Cui, H Yu, C Miao",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679627880398105569,15,2016
Block-level unitary query: Enabling orthogonal-like space-time code with query diversity for MIMO backscatter RFID,"C He, ZJ Wang, C Miao, VCM Leung","IEEE Transactions on Wireless Communications 15 (3), 1937-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990348704338505110,15,2015
Reputation-aware continuous double auction,"Y Liu, J Zhang, H Yu, C Miao",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842263076748554490,15,2014
A dempster-shafer theory based witness trustworthiness model to cope with unfair ratings in e-marketplace,"S Liu, AC Kot, C Miao, YL Theng",Proceedings of the 14th annual international conference on electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427152089387030803,15,2012
Resource allocation in a cognitive radio system with imperfect channel state estimation,"T Qin, C Leung, C Miao, Z Shen","Journal of Electrical and Computer Engineering 2010, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259878155150180064,15,2010
A game theory approach for self-coexistence analysis among IEEE 802.22 networks,"D Huang, C Miao, Y Miao, Z Shen","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972133182910512131,15,2009
Research into learning in an intelligent agent augmented multi-user virtual environment,"MJ Jacobson, C Miao, B Kim, Z Shen, M Chavez",2008 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689307376001405814,15,2008
Resource allocation of MU-OFDM based cognitive radio systems under partial channel state information,"D Huang, C Miao, C Leung, Z Shen",CoRR abs 808,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332772957561604339,15,2008
A hybrid of plot-based and character-based interactive storytelling,"Y Cai, C Miao, AH Tan, Z Shen",International Conference on Technologies for E-Learning and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868575645628259655,15,2007
Goal autonomous agent architecture,"Z Shen, R Gay, Y Maio, C Miao",Proceedings of the 28th Annual International Computer Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670203357196219071,15,2004
An agent-based game platform for exercising people's prospective memory,"H Lin, J Hou, H Yu, Z Shen, C Miao",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041895732273341407,14,2015
Reprev: Mitigating the negative effects of misreported ratings,"Y Liu, S Liu, J Zhang, H Fang, H Yu, C Miao",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883797640309090703,14,2014
Fans: face annotation by searching large-scale web facial images,"SCH Hoi, D Wang, IY Cheng, EW Lin, J Zhu, Y He, C Miao","Proceedings of the 22nd international conference on World Wide Web, 317-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455484501092213938,14,2013
An emotional agent in virtual learning environment,"Z Shen, C Miao","Transactions on edutainment IV, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505227390961760094,14,2010
Memetic algorithm for dynamic resource allocation in multiuser OFDM based cognitive radio systems,"D Huang, C Leung, C Miao",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429789618874325337,14,2008
Negotiation agents' decision making using Markov Chains,"B An, KM Sim, LG Tang, CY Miao, ZQ Shen, DJ Cheng","Rational, Robust, and Secure Negotiations in Multi-Agent Systems, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596425998434856308,14,2008
The multi-agent data collection in HLA-based simulation system,"HJ Song, ZQ Shen, CY Miao, AH Tan, GP Zhao",Proceedings of the 21st International Workshop on Principles of Advanced and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543565331649887056,14,2007
Interest based negotiation automation,"X Tao, Y Miao, ZQ Shen, CY Miao, N Yelland","International Conference on Intelligent Computing, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349681051434167564,14,2006
Ontology modelling and engineering for product development process description and integration,"QZ Yang, CY Miao, Y Zhang, R Gay","2006 4th IEEE International Conference on Industrial Informatics, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942842509227299129,14,2006
Online multimodal co-indexing and retrieval of weakly labeled web image collections,"L Meng, AH Tan, C Leung, L Nie, TS Chua, C Miao",Proceedings of the 5th ACM on International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223364322864547456,13,2015
An affective agent for studying composite emotions,"J Lin, H Yu, C Miao, Z Shen",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959535671989747961,13,2015
An energy-efficient MAC protocol with adaptive scheduling for wireless sensor networks,"YZ Zhao, TN Nguyen, M Ma, C Miao","2009 7th IEEE International Conference on Industrial Informatics, 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871654975662633973,13,2009
The aging of a young nation: Population aging in Singapore,"R Malhotra, MAC Bautista, AM Müller, S Aw, GCH Koh, YL Theng, ...","The Gerontologist 59 (3), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155844391899762516,12,2018
Towards AI-powered personalization in MOOC learning,"H Yu, C Miao, C Leung, TJ White","npj Science of Learning 2 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120729802122318517,12,2017
Second-order online active learning and its applications,"S Hao, J Lu, P Zhao, C Zhang, SCH Hoi, C Miao","IEEE Transactions on Knowledge and Data Engineering 30 (7), 1338-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254072967533531117,12,2017
Productive aging through intelligent personalized crowdsourcing,"H Yu, C Miao, S Liu, Z Pan, NSB Khalid, Z Shen, C Leung",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161351899964698473,12,2016
Multi-agent system development MADE easy,"Z Shen, H Yu, C Miao, S Li, Y Chen",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423646947925854719,12,2016
Empirical analysis of reputation-aware task delegation by humans from a multi-agent game,"H Yu, H Lin, SF Lim, J Lin, Z Shen, C Miao",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419040057922854778,12,2015
Teachable agents in virtual learning environments: A case study,"H Yu, C Miao, X Tao, Z Shen, Y Cai, B Li, Y Miao","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611312824467116816,12,2009
Probabilistic fuzzy cognitive map,"HJ Song, ZQ Shen, CY Miao, ZQ Liu, Y Miao","2006 IEEE International Conference on fuzzy systems, 1221-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980535160632975826,12,2006
Automating integration of manufacturing systems and services: a semantic Web services approach,"Z Yang, R Gay, C Miao, JB Zhang, Z Shen, L Zhuang, HM Lee","31st Annual Conference of IEEE Industrial Electronics Society, 2005. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325740962103719170,12,2005
Context-based and Explainable Decision Making with Argumentation,"Z Zeng, X Fan, C Miao, C Leung, CJ Jih, OY Soon",Proceedings of the 17th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5769847562868198850,11,2018
PSDVec: A toolbox for incremental and scalable word embedding,"S Li, J Zhu, C Miao","Neurocomputing 237, 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409170961233459944,11,2017
Soal: Second-order online active learning,"S Hao, P Zhao, J Lu, SCH Hoi, C Miao, C Zhang","2016 IEEE 16th International Conference on Data Mining (ICDM), 931-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025438448334446337,11,2016
Automated negotiation through a cooperative-competitive model,"X Tao, Z Shen, C Miao, YL Theng, Y Miao, H Yu","Innovations in Agent-Based Complex Automated Negotiations, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798298844200446105,11,2010
Interactive 3D caricature generation based on double sampling,"J Xie, Y Chen, J Liu, C Miao, X Gao","Proceedings of the 17th ACM international conference on Multimedia, 745-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489988723990514864,11,2009
Socializing pedagogical agents for personalization in virtual learning environments,"M Ashoori, C Miao, Y Cai",Proceedings of the 2007 IEEE/WIC/ACM international Conferences on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156893224373049205,11,2007
Fuzzy cognitive agents in shared virtual worlds,"P Leong, M Chunyan","2005 International Conference on Cyberworlds (CW'05), 5 pp.-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341444050322773033,11,2005
Workload factoring and resource sharing via joint vertical and horizontal cloud federation networks,"H Chen, B An, D Niyato, YC Soh, C Miao","IEEE Journal on Selected Areas in Communications 35 (3), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519773949580862839,10,2017
Modeling autobiographical memory in human-like autonomous agents,"D Wang, AH Tan, C Miao",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264502330676467679,10,2016
Internet of things based data driven storytelling for supporting social connections,"Q Wu, Z Shen, C Leungy, H Zhang, Y Cai, C Miao",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925346090586525578,10,2013
Personalized e-Learning–a Goal Oriented Approach,"Z Shen, C Miao, R Gay, CP Low",7th WSEAS International Conference on Distance Learning and Web Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689289394035464736,10,2007
A goal-oriented approach to goal selection and action selection,"Z Shen, C Miao, Y Miao, X Tao, R Gay","2006 IEEE International Conference on Fuzzy Systems, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629146123689159100,10,2006
Dyetc: Dynamic electronic toll collection for traffic congestion alleviation,"H Chen, B An, G Sharon, JP Hanna, P Stone, C Miao, YC Soh",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550540535277289360,9,2018
Distributed multi-task classification: a decentralized online learning approach,"C Zhang, P Zhao, S Hao, YC Soh, BS Lee, C Miao, SCH Hoi","Machine Learning 107 (4), 727-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692010837620256464,9,2018
Fun-Knee™: A novel smart knee sleeve for Total-Knee-Replacement rehabilitation with gamification,"Y Qiu, KM Li, EC Neoh, H Zhang, XY Khaw, X Fan, C Miao",2017 IEEE 5th International Conference on Serious Games and Applications for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731056738611066926,9,2017
A dataset of human decision-making in teamwork management,"H Yu, Z Shen, C Miao, C Leung, Y Chen, S Fauvel, J Lin, L Cui, Z Pan, ...","Scientific data 4, 160127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930521083189536254,9,2017
"A social curiosity inspired recommendation model to improve precision, coverage and diversity","Q Wu, S Liu, C Miao, Y Liu, C Leung","2016 IEEE/WIC/ACM International Conference on Web Intelligence (WI), 240-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490494210663982330,9,2016
Comparative study of machine learning algorithms for activity recognition with data sequence in home-like environment,"X Fan, H Zhang, C Leung, C Miao",2016 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495900525917406845,9,2016
Accurate and robust moving-object segmentation for telepresence systems,"M Huang, Y Chen, W Ji, C Miao","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478373960833853788,9,2015
Parkinson's disease predictive analytics through a pad game based on personal data,"S Liu, Z Shen, J Mei, J Ji, C Miao","International Journal of Information Technology 19 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497244190643933814,9,2013
Affective teachable agent in vle: A goal oriented approach,"Z Shen, C Miao",2011 IEEE 11th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57968567899021085,9,2011
A modified ELM algorithm for single-hidden layer feedforward neural networks with linear nodes,"Z Man, K Lee, D Wang, Z Cao, C Miao","2011 6th IEEE conference on industrial electronics and applications, 2524-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655602829660380488,9,2011
A clustering approach to filtering unfair testimonies for reputation systems,"S Liu, C Miao, YL Theng, AC Kot",Proceedings of the 9th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439016522573779415,9,2010
Fitness landscape analysis for resource allocation in multiuser OFDM based cognitive radio systems,"D Huang, Z Shen, C Miao, C Leung","ACM SIGMOBILE Mobile Computing and Communications Review 13 (2), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723061331907718623,9,2009
Ubiquitous digital e-learning ecosystem,"P Leong, C Miao",2008 2nd IEEE International Conference on Digital Ecosystems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267154884202727764,9,2008
Semantic enhancement and ontology for interoperability of design information systems,"QZ Yang, CY Miao",2007 IEEE Conference on Emerging Technologies and Factory Automation (EFTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853386321791121164,9,2007
Agent oriented software engineering for grid computing,"P Leong, C Miao, BS Lee",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850825994471555108,9,2006
A coalition formation framework based on transitive dependence,"B An, C Miao, D Cheng","IEICE transactions on information and systems 88 (12), 2672-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200589989664101965,9,2005
SmartHS: An AI platform for improving government service provision,"Y Zheng, H Yu, L Cui, C Miao, C Leung, Q Yang",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542393757045047921,8,2018
A comprehensive exploration to the machine learning techniques for diabetes identification,"S Wei, X Zhao, C Miao","2018 IEEE 4th World Forum on Internet of Things (WF-IoT), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922674698005949486,8,2018
Active crowdsourcing for annotation,"S Hao, SCH Hoi, C Miao, P Zhao",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054321698086158888,8,2015
C-ELM: A curious extreme learning machine for classification problems,"Q Wu, C Miao","Proceedings of ELM-2014 Volume 1, 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850247815506295162,8,2015
A FCM based approach for emotion prediction in educational game,"J Lin, C Miao, Z Shen",2012 7th International Conference on Computing and Convergence Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499086157146677114,8,2012
Virtual characters in agent-augmented co-space,"YL Kang, B Subagdja, AH Tan, YS Ong, C Miao",Proceedings of the 11th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286505044065659478,8,2012
ELM-based intelligent resource selection for Grid scheduling,"G Zhao, Z Shen, C Miao","2009 International Conference on Machine Learning and Applications, 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990188190837333064,8,2009
Transforming learning through agent augmented virtual world,"H Yu, Z Shen, CP Low, C Miao",2008 Eighth IEEE International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267427168678644957,8,2008
Fuzzy cognitive map learning based on multi-objectiveparticle swarm optimization,"S Hengjie, M Chunyan, S Zhiqi",Proceedings of the 9th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346141408495890201,8,2007
Agent mediated autonomic service orchestration in grid environment,"P Leong, C Miao, FLB Sung",INDIN'05. 2005 3rd IEEE International Conference on Industrial Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150595341316745140,8,2005
Goal oriented modeling for agent mediated e-learning grid,"ZQ Shen, R Gay, CY Miao, Q Wang","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797037259560380058,8,2004
Building more explainable artificial intelligence with argumentation,"Z Zeng, C Miao, C Leung, JJ Chin",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583581107802762080,7,2018
Episodic and semantic memory based remembrance agent modeling method and system for virtual companions,"M Chunyan, X Han, Z Shen","US Patent 9,928,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142882172929080410,7,2018
Online multitask relative similarity learning,"S Hao, P Zhao, Y Liu, S CH Hoi, C Miao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181617374924839236,7,2017
A social influence based trust model for recommender systems,"JP Mei, H Yu, Z Shen, C Miao","Intelligent Data Analysis 21 (2), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670018113673060791,7,2017
Learning relative similarity from data streams: Active online learning approaches,"S Hao, P Zhao, SCH Hoi, C Miao",Proceedings of the 24th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122908691246201070,7,2015
Trust-aware resource allocation in a cognitive radio system,"T Qin, C Leung, C Miao, Y Chen",2012 IEEE International Conference on Computer Science and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130514527488983216,7,2012
A new design of sliding mode control systems,"Z Man, S Khoo, X Yu, C Miao, J Jin, F Tay","Sliding modes after the first decade of the 21st century, 151-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574789899654346862,7,2011
A robust reputation system for the grid,"J Weng, C Miao, A Goh",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249689512225715463,7,2006
A goal oriented e-learning agent system,"D Li, Z Shen, Y Miao, C Miao, R Gay",International Conference on Knowledge-Based and Intelligent Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678186054772372175,7,2005
Dynamic causal multi-agent infrastructure in large decision-support system.,"CY Miao, ZQ Liu, Y Miao, A Goh","International Journal of Fuzzy Systems 5 (3), 184-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877856869962554002,7,2003
A coarse-to-fine feature selection method for accurate detection of cerebral small vessel disease,"Y Chen, M Huang, C Hu, Y Zhu, F Han, C Miao","2016 International Joint Conference on Neural Networks (IJCNN), 2609-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583156207886865098,6,2016
A fuzzy logic based parkinson's disease risk predictor,"S Liu, Z Shen, MJ McKeown, C Leung, C Miao","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1624-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381998659482424995,6,2014
A mouse-trajectory based model for predicting query-URL relevance,"S HengJie, R Liao, X Zhang, C Miao, Q Yang",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163263750254161996,6,2012
A dempster-shafer theory based witness trustworthiness model,"S Liu, AC Kot, C Miao, YL Theng",Proceedings of the 11th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551206815423938343,6,2012
Generating true relevance labels in chinese search engine using clickthrough data,"H Song, C Miao, Z Shen",Twenty-Fifth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319189340808777178,6,2011
Performance of Adaptive Scheduling MAC (AS-MAC) protocol with different AS-period in multi-hop networks,"YZ Zhao, C Miao, M Ma","2011 6th IEEE Conference on Industrial Electronics and Applications, 1881-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831582729225743106,6,2011
Integrating human factors into nanotech sustainability assessment and communication,"QZ Yang, CY Miao","2010 5th IEEE Conference on Industrial Electronics and Applications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142144868658968546,6,2010
Agents for collaborative learning in Virtual Worlds,"C Miao, H Yu, Z Shen, X Tao",Workshop on Opportunities for intelligent and adaptive behavior in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349424816635646143,6,2010
Enabling goal oriented action planning with goal net,"H Zhang, Z Shen, C Miao",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217364377383443933,6,2009
Emotional agent in serious game (DINO),"HL Zhang, Z Shen, X Tao, C Miao, B Li, Y Cai",Proceedings of The 8th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629787607131995905,6,2009
Pedagogical agents for personalized multi-user virtual environments,"M Ashoori, Z Shen, C Miao, L Peyton","International Journal of Engineering Education 25 (4), 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396004586302761104,6,2009
A service based multi-agent system design tool for modelling integrated manufacturing and service systems,"Y Han, S Zhiqi, M Chunyan, W Jing, Y Qizhen",2007 IEEE Conference on Emerging Technologies and Factory Automation (EFTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581714880354929824,6,2007
"The equivalence of cognitive map, fuzzy cognitive map and multi value fuzzy cognitive map","Y Miao, XH Tao, ZQ Shen, ZQ Liu, CY Miao","2006 IEEE International Conference on Fuzzy Systems, 1872-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591397156050945556,6,2006
Inferring cognitive wellness from motor patterns,"Y Chen, C Hu, B Hu, L Hu, H Yu, C Miao","IEEE Transactions on Knowledge and Data Engineering 30 (12), 2340-2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968185289386318033,5,2018
Modeling uncertainty driven curiosity for social recommendation,"Q Wu, S Liu, C Miao","Proceedings of the International Conference on Web Intelligence, 790-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893914455988476448,5,2017
A computational assessment model for the adaptive level of rehabilitation exergames for the elderly,"H Zhang, C Miao, H Yu, C Leung",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655910869121687706,5,2017
A first step towards explained activity recognition with computational abstract argumentation,"X Fan, H Zhang, C Leung, C Miao",2016 IEEE International Conference on Multisensor Fusion and Integration for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482811293660877257,5,2016
Generative topic embedding: a continuous representation of documents (extended version with proofs),"S Li, TS Chua, J Zhu, C Miao",arXiv preprint arXiv:1606.02979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828796298315592968,5,2016
Agent augmented inter-generational crowdsourcing,"Z Pan, C Miao, BTH Tan, H Yu, C Leung",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198488075945322322,5,2015
A reputation revision mechanism to mitigate the negative effects of misreported ratings,"S Liu, C Miao, Y Liu, H Fang, H Yu, J Zhang, Y Chai, C Leung","Proceedings of the 17th International Conference on Electronic Commerce 2015, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128914379740267900,5,2015
Modeling curiosity for virtual learning companions,"Q Wu, C Miao, B An",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932161662193208660,5,2014
Goal oriented agile unified process (goaup): An educational case study,"J Lin, C Miao, Z Shen, W Sun",2013 International Conference on Software Engineering and Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215411575553475835,5,2013
Towards Health Care Service Ecosystem Management for the Elderly,"H Yu, Z Shen, C Leung",International Journal of Information Technology (IJIT) 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147055665856902967,5,2013
"A simple, general and robust trust agent to help elderly select online services","H Yu, C Miao, X Weng, C Leung","2012 Southeast Asian Network of Ergonomics Societies Conference (SEANES), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310196119897374690,5,2012
A cloud and agent based architecture design for an educational mobile SNS game,"J Lin, C Miao, H Yu",International Conference on Technologies for E-Learning and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218004730126590787,5,2011
DIRACT: Agent-Based Interactive Storytelling,"Y Cai, Z Shen, C Miao, AH Tan",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826247485188406926,5,2010
A trustworthy beacon-based location tracking model for body area sensor networks in m-health,"H Yu, Z Shen, C Miao","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577121345217117814,5,2009
Modeling Believable Virtual Characters with Evolutionary Fuzzy Cognitive Maps in Interactive Storytelling.,"Y Cai, C Miao, AH Tan, Z Shen","AAAI Spring Symposium: Intelligent Narrative Technologies II, 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776369444446337178,5,2009
Learning through argumentation with cognitive virtual companions,"X Tao, YL Theng, N Yelland, Z Shen, C Miao","EdMedia+ Innovate Learning, 3179-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500394360225762420,5,2009
Fuzzy cognitive map learning based on multi-objective pso,"H Song, C Miao, Z Shen, Y Miao",INTERNATIONAL JOURNAL OF COMPUTATIONAL COGNITION (HTTP://WWW. IJCC. US) 6 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137537345560978224,5,2008
A survey of agent-oriented software engineering for service-oriented computing,"P Leong, C Miao, BS Lee","International Journal of Web Engineering and Technology 4 (3), 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538926487262877841,5,2008
An empirical study of students' perceptions on e-learning systems,"YL Theng, E Ei Tun, MMH Zaw, SYY Cho, C Miao, MY Kan, AC Tang",Proceedings of the 2nd International Convention on Rehabilitation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741268612141715365,5,2008
LCA and LCC Data Semantics Sharing Across Product Lifecycle Processes.,"QZ Yang, CY Miao, Y Zhang, R Gay","FRONTIERS IN ARTIFICIAL INTELLIGENCE AND APPLICATIONS 143, 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343930094478940744,5,2006
Process modeling and automated execution for bio-manufacturing,"Z Shen, R Gay, C Miao, TW Tan, CS Kuay, HM Lee","International Journal of Information Technology 12 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621438257632291104,5,2005
Agent augmented game development,"Z Shen, C Miao, Y Cai","Message from the Program Committee Chair, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317768292090538861,5,2004
Object-relational database infrastructure for interactive multimedia service,"MJ Hu, M Chunyan","Multimedia Storage and Archiving Systems II 3229, 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199219453017654869,5,1997
An Affect-Rich Neural Conversational Model with Biased Attention and Weighted Cross-Entropy Loss,"P Zhong, D Wang, C Miao","Proceedings of the AAAI Conference on Artificial Intelligence 33, 7492-7500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240085406856472207,4,2019
REDPC: A residual error-based density peak clustering algorithm,"M Parmar, D Wang, X Zhang, AH Tan, C Miao, J Jiang, Y Zhou","Neurocomputing 348, 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148693849838278099,4,2019
Sensor-Based Activity Recognition via Learning from Distributions,"H Qian, SJ Pan, C Miao",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367470613497715146,4,2018
