Title,Authors,Platform,Cited_url,Cited_count,Year
Methane Adsorption Characteristics of HKUST-1 and MIL-101 (Cr) using GCMC (Grand Canonical Monte Carlo) Simulation,"HWB Teo, A Chakraborty","Green Asia Education Center 2 (2), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325302865652749522,2,2015
Sorption rate and isotherms of methane on pitch-based activated carbon using volumetric method,"WS Loh, KA Rahman, BB Saha, A Chakraborty, KC Ng, WG Chun",5th Asian Conference on Refrigeration and Air Conditioning-Green Breeze from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124146058427588934,2,2010
"Performance study of adsorption characteristics of silica gel-water, activated carbon-n-butane systems","S Saha, A Chakraborty, BB Saha, S Koyama",Proceedings of the 4th BSME-ASME International Conference on Thermal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997187203684616321,2,2008
Study on single-and multi-stage adsorption cooling cycles working at sub and above atmospheric conditions,"BB Saha, II El-Sharkawy, A Chakraborty, S Koyama, KC Ng","ASME 2008 International Mechanical Engineering Congress and Exposition, 563-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206653701045063686,2,2008
On thermodynamics of advanced adsorption cooling devices,"BB Saha, A Chakraborty, II El-Sharkawy, S Koyama, KC Ng, K Srinivasan","ASME 2008 International Mechanical Engineering Congress and Exposition, 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356315678566783358,2,2008
Henry’s law coefficients for adsorption of methane on activated carbons,"BB Saha, K Srinivasan, K Habib, A Chakraborty, II El-Sharkawy, ...",Proceedings of the Asian Thermophysical Properties Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694032652592694076,2,2007
Water adsorption studies on synthesized alkali-ions doped Al-fumarate MOFs and Al-fumarate+ zeolite composites for higher water uptakes and faster kinetics,"B Han, A Chakraborty","Microporous and Mesoporous Materials 288, 109590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780896725157383562,1,2019
Impact of Alkali‐Metal Impregnation on MIL‐101 (Cr) Metal‐Organic Frameworks for CH,"S Kayal, A Chakraborty","ChemPhysChem 19 (22), 3158-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185323550050893144,1,2018
Aluminium Based Zeolites and MOFs for Adsorption Cooling,"HWB TEO, A CHAKRABORTY",Transactions of the Japan Society of Refrigerating and Air Conditioning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161380341257753670,1,2018
Two-Dimensional Numerical Analysis of Membrane-Based Heat and Mass Cross-Flow Exchanger,"M Kum Ja, F Hoong Choo, B Li, A Chakraborty, ET Mohan Dass, K Zhao, ...","Heat Transfer Engineering 38 (4), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481292419627433025,1,2017
Adsorption Kinetics Emulation With Lattice Gas Cellular Automata,"B Sun, W Fan, A Chakraborty","Heat Transfer Engineering 38 (4), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169641675820474325,1,2017
Human genome meeting 2016,"AK Srivastava, Y Wang, R Huang, C Skinner, T Thompson, L Pollard, ...","Human Genomics 10 (1), 12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522439438236027154,15231717730625558235",1,2016
Adsorption Characteristics of Modified MiL-101 (Cr) for Gas (Mainly CH4) Storage Applications,"HWB Teo, A Chakraborty, KT Ooi",ASME 2015 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047895066323512624,1,2015
Study on adsorption and thermoelectric cooling systems using boltzmann transport equation approach,"BB Saha, A Chakraborty, KC Ng, II El-Sharkawy","Cooling Systems: Energy, Engineering and Applications, 145-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988842146737144520,1,2011
Adsorption equilibrium measurement methods,"II El-Sharkawy, BB Saha, KC Ng, A Chakraborty","Advances in Adsorption Technology, 165-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689537394547215661,1,2010
Waste heat-driven dual-purpose adsorption cycle for cooling and desalination,"T Kyaw, KC Ng, BB Saha, A Chakraborty, S Koyama","4th Asian Conference on Refrigeration and Air-Conditioning, ACRA 2009, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619578881890450800,1,2009
"Adsorption Characteristics of Methane, HFC-134a and R507A on Highly Porous Activated Carbon","K Habib, BB Saha, II El-sharkawy, A Chakraborty, K Srinivasan, ...","九州大学大学院総合理工学府 30 (2), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234690858471337971,1,2008
Constraints of adsorption cooling cycles working at partial vacuum and pressurized conditions,"BB Saha, II El-Sharkawy, A Chakraborty, S Koyama","Proceedings of Fourth International Conference on Cryogenics (ICCR), Keynote …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044410278437011883,1,2008
Compare activities on regulating lipid-metabolism and reducing oxidative stress of diabetic rats of ,"IN Pugeg Aryantha, S Kusmaningati, AB Sutjiatmo, Y Sumartini, ...","Biotechnology 9 (3), pp: 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612783358105591128,1,2007
Adsorption cooling cycles for adsorbent/adsorbate pairs at assorted operating pressures,"WS Loh, S Koyama","The 22nd International Congress of Refrigeration (第 22 届国际制冷大会), A-X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196936662467785122,1,2007
Determination of an improved linear driving force equation for adsorption of ethanol on activated carbon fiber,"II El-Sharkawy, BB Saha, A Chakraborty, K Kuwahara, S Koyama, ...","3rd Asian Conference on Refrigeration and Air-Conditioning, ACRA 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375498792911469204,1,2006
The Specific Heat Capacity of Adsorbate-Adsorbent System,"HT Chua, A Chakraborty, XL Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647050289996311944,1,2004
Thermoelectricity driven adsorption chiller,"HT Chua, A Chakraborty, X Wang","International Conference of Thermoelectric, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062137395866433909,1,2004
"Impact of temperature on the growth of Pseudomonas spp.(SUBP01), Bacillus spp.(SUBB01) and Salmonella spp.(SUBS01) and determination of the critical growth temperature","R Noor, SR Chakraborty, IT Nur, MS Munna, A Chakraborty, TT Proma, ...","Bangladesh Journal of Microbiology 36 (1), 55-62",,0,2019
Thermodynamic property surfaces for various adsorbent/adsorbate pairs for cooling applications,"TH Rupam, MA Islam, A Pal, A Chakraborty, BB Saha","International Journal of Heat and Mass Transfer 144, 118579",,0,2019
Aluminium Based Zeolites and MOFs for Adsorption Cooling,"TEOHW Benjamin, A CHAKRABORTY",日本冷凍空調学会論文集,,0,2018
Study of Waste Heat Driven Adsorption Cooling System Employing Doped MiL-101 (Cr) and Water as Adsorbent Adsorbate Pair,"A Chakraborty, S Muztuza Ali, HWB Teo",ASME 2015 International Mechanical Engineering Congress and Exposition,,0,2015
Performance Study of Adsorption Cooling Cycle for Automotive Air-conditioning,"SM Ali, A Chakraborty","Green Asia Education Center 2 (1), 12-22",,0,2015
"Study of HKUST (Copper benzene-1, 3, 5-tricarboxylate, Cu-BTC MOF)-1 metal organic frameworks for CH {sub 4} adsorption: An experimental Investigation with GCMC (grand …","B Sun, S Kayal, A Chakraborty",,,0,2014
A New Generation Cooling Device Employing MOF,"SM Ali, A Chakraborty",,,0,2014
Experimental study on the performance of membrane based multi-effect dehumidifier regenerator powered by solar energy,"A Chakraborty, FH Choo, M KumJa, K Zhao, M Prabu, B Li, S Dubey, ...",,,0,2014
Design and Development of Cryo-Adsorption Chamber for the Measurement of Methane Uptakes on Activated Carbons and MOFs,"A Chakraborty, B Sun, SM Ali, W Fan",,,0,2014
Selected Papers from the International Symposium on Innovative Materials for Processes in Energy Systems 2010 (IMPRES2010): Part II,"A Chakraborty, KC Ng","Heat Transfer Engineering 34 (11-12), 948-949",,0,2013
An overview of advanced composite materials and their industrial applications.,"R Dungani, M Karina, A Sulaeman, D Hermawan, A Hadiyane, HA Abba, ...","Asian Journal of Plant Sciences 15 (1-2), 271-279",,0,2013
Hematological malignancies,"H Katsuya, K Ishitsuka, A Utsunomiya, S Hanada, T Eto, Y Moriuchi, ...","Annals of Oncology 23 (suppl_9), ix348-ix360",,0,2012
"J: of the Braz. Soc. of Mech. Sci. & Eng. J: of the Braz. Soc. of Mech. Sci. & Eng. 26, 218-230, 2004","WS Loh, KA Rahman, A Chakraborty, BB SAHA, KC NG, WG CHUN","日本冷凍空調学会論文集 28 (3), 299-309",,0,2011
"J. Solar Engineering-ASME Transc. J. Solar Engineering-ASME Transc. 103, 332-337, 1986","WS Loh, KA Rahman, A Chakraborty, BB SAHA, KC NG, WG CHUN","日本冷凍空調学会論文集 28 (3), 299-309",,0,2011
"ASHRAE Trans. Res. ASHRAE Trans. Res., 50-57, 1997","WS Loh, KA Rahman, A Chakraborty, BB SAHA, KC NG, WG CHUN","日本冷凍空調学会論文集 28 (3), 299-309",,0,2011
Evaluation and Simulation of a Waste Heat Driven Pressurized Solid-Sorption Chiller,"WS Loh, KA Rahman, A Chakraborty, BB Saha, KC Ng, WG Chun",Transactions of the Japan Society of Refrigerating and Air Conditioning …,,0,2011
High-temperature determination of radionuclide distribution coefficients for Columbia River basalts1980.,"SA Hosseini, M Javadimehr, SA Hosseini, MI Qureshi, C Shan, I Javandel, ...","Asian Journal of Applied Sciences 4 (4), 81-88",,0,2011
APPARATUS AND METHOD FOR DESALINATION,"NGKIM CHOON, W XIAO-LIN, GAO LIZHEN, C ANUTOSH, SB BARAN, ...",,,0,2010
Design and performance prediction of a novel zeolite-water adsorption air conditioner.,"K Habib, B B. Saha, AM Al-Salihi, MM Kadum, AJ Mohammed, ...","Asian Journal of Scientific Research 6 (2), 240-248",,0,2010
Transient analysis of an advanced adsorption cooling device employing copper-sputtered silica-gel and water pair,"A Chakraborty, BB Saha, KC Ng, J He, II El-Sharkawy, S Koyama","4th Asian Conference on Refrigeration and Air-Conditioning, ACRA 2009, 293-298",,0,2009
Thermodynamic analysis of activated carbon-methanol based adsorption cooling cycles,"II El-Sharkawy, BB Saha, M Hassan, S Koyama, A Chakraborty, KC Ng","4th Asian Conference on Refrigeration and Air-Conditioning, ACRA 2009, 404-409",,0,2009
B104 HENRY'S LAW COEFFICIENTS FOR ADSORPTION OF R507A ON ACTIVATED CARBON,"OK HABIB, BB SAHA, II ELSHARKAWY, A CHAKRABORTY, S KOYAMA",The Proceedings of the National Symposium on Power and Energy Systems 2008 …,,0,2008
Transient Behavior of Activated Carbon Fiber-Ethanol Based Two-Stage Adsorption Chiller,"II El-Sharkawy, BB Saha, A Chakraborty, M Hassan, S Koyama","九州大学大学院総合理工学府 30 (1), 58-63",,0,2008
Linear Driving Force Approximation for Gasoline Vapors Recovery using Activated Carbons,"II El-Sharkawy, BB Saha, A Chakraborty, S Koyama, J He, KC Ng","九州大学大学院総合理工学府 29 (4), 379-384",,0,2008
Adsorption Sciences and Technologies for Cooling and Desalination: A Review,"A Chakarborty, T Kyaw","에너지기후변화학회지 2 (2), 84-98",,0,2007
Theoretical insight of physical adsorption for a single component adsorbent+ adsorbate system,"A Chakraborty, BB Saha, S Koyama, II El-Sharkawy, KC Ng","ASME 2007 International Mechanical Engineering Congress and Exposition, 503-512",,0,2007
A New Apparatus for Measurement of Adsorption Isotherms and Heat: Activated Carbon and Methane Pair,"K Habib, BB Saha, A Chakraborty, K Srinivasan, II El-Sharkawy, ...","九州大学大学院総合理工学府 29 (2), 300-306",,0,2007
Adsorption characteristics of Maxsorb-III+ methane systems by desorption experiments,"BB Saha, K Srinivasan, A Chakraborty, K Habib, II El-Sharkawy, ...","ASME 2007 International Mechanical Engineering Congress and Exposition, 415-419",,0,2007
Temperature entropy analysis of a solid state thermoelectric cooling device,"A Chakraborty, BB Saha, S Koyama, NGK Choon","3rd Asian Conference on Refrigeration and Air-Conditioning, ACRA 2006",,0,2006
Adsorption refrigerator,"BB Saha, S Koyama, T Kashiwagi, A Akisawa, KC Ng, X Wang, L Gao, ...",,,0,2006
Pressurized-cycle based electro-adsorption chiller,"KC Ng, X Wang, L Gao, A Chakraborty, BB Saha, S Koyama",,,0,2006
An experimental investigation of pool boiling for water with copper foam metal at low vacuum pressure,"BB Saha, KC Ng, MA Sai, A Chakraborty, S Koyama",International Heat Transfer Conference 13,,0,2006
Optical and electrical characteristics of aluminium doped ZnO thin films prepared by sol-gel technique.,"A Alaeddine, I Rachidi, F Bahsoun, Y Mohanna, O Bazzi, F El Haj Hassan, ...","Journal of Applied Sciences 9 (8), 5169-5173",,0,1992
ADSORPTION CHARACTERISTICS OF MODIFIED MIL-101 (Cr) FOR GAS (MAINLY CH4) STORAGE APPLICATIONS,A Chakraborty,,,0,0
Experimental Investigation of a Multi Effect Membrane Based Regenerator for High Concentration Aqueous LiCL Solution as Desiccant,"N Datta, A Chakraborty",,,0,0
