Title,Authors,Platform,Cited_url,Cited_count,Year
Decentralized sliding-mode control for spacecraft attitude synchronization under actuator failures,"B Wu, D Wang, EK Poh","Acta Astronautica 105 (1), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312835902766601210,21,2014
Time-optimal reorientation for rigid satellite with reaction wheels,"H Zhou, D Wang, B Wu, EK Poh","International Journal of Control 85 (10), 1452-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104138550729917506,21,2012
Maneuverability and path following control of wheeled mobile robot in the presence of wheel skidding and slipping,"CB Low, D Wang","Journal of Field Robotics 27 (2), 127-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834892930476978393,21,2010
Convergence and robustness of a discrete‐time learning control scheme for constrained manipulators,"CC Cheah, D Wang, YC Soh","Journal of Robotic Systems 11 (3), 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091981649753288957,21,1994
Data-driven optimal terminal iterative learning control with initial value dynamic compensation,"R Chi, B Huang, D Wang, R Zhang, Y Feng","IET Control Theory & Applications 10 (12), 1357-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418521232356481861,20,2016
Adaptive terminal ILC for iteration‐varying target points,"R Chi, D Wang, FL Lewis, Z Hou, S Jin","Asian Journal of Control 17 (3), 952-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644689248660835005,20,2015
Velocity-free fault-tolerant control allocation for flexible spacecraft with redundant thrusters,"Q Hu, B Li, D Wang, E Kee Poh","International Journal of Systems Science 46 (6), 976-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286332835577419428,20,2015
Vehicle dynamics control with energy recuperation based on control allocation for independent wheel motors and brake system,"B Shyrokau, D Wang, D Savitski, V Ivanov","International Journal of Powertrains 2 (2-3), 153-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571136649996806642,20,2013
Time of flight based two way ranging for real time locating systems,"D Wang, R Kannan, L Wei, B Tay","2010 IEEE Conference on Robotics, Automation and Mechatronics, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642337722140061557,20,2010
Mode tracking of hybrid systems in FDI framework,"SA Arogeti, D Wang, CB Low, HD Zhang, J Zhou","2008 IEEE Conference on Robotics, Automation and Mechatronics, 841-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796979106711050089,20,2008
Satellite attitude stabilization control with actuator faults,"S Zhu, D Wang, Q Shen, EK Poh","Journal of Guidance, Control, and Dynamics 40 (5), 1304-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001463658648318253,19,2017
A hierarchical approach to the multi-vehicle SLAM problem,"D Moratuwage, BN Vo, D Wang","2012 15th International conference on information fusion, 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919832837042114999,19,2012
Output feedback control design for station keeping of AUVs under shallow water wave disturbances,"S Liu, D Wang, E Poh",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405487051911102755,19,2009
Mode tracking and FDI of hybrid systems,"SA Arogeti, D Wang, CB Low","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616176187776586620,19,2008
DCT basis function learning control,"Y Ye, D Wang","IEEE/ASME Transactions on Mechatronics 10 (4), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263244773744062065,19,2005
Higher Relative Degree Nonlinear Systems With ilc Using Lower‐order Differentiations,"M Sun, D Wang","Asian Journal of Control 4 (1), 38-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097246721203402039,19,2002
Global stabilization for constrained robot motions with constraint uncertainties,"D Wang, YC Soh, YK Ho, PC Müller","Robotica 16 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222887200603205691,19,1998
Periodic control of power electronic converters,"K Zhou, D Wang, Y Yang, F Blaabjerg",Institution of Engineering and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800859446151896596,18,2016
Improved data-driven optimal TILC using time-varying input signals,"R Chi, Z Hou, S Jin, D Wang","Journal of Process Control 24 (12), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652954413443737163,18,2014
Rfs collaborative multivehicle slam: Slam in dynamic high-clutter environments,"D Moratuwage, D Wang, A Rao, N Senarathne, H Wang","IEEE Robotics & Automation Magazine 21 (2), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826570976529405813,18,2014
Standoff tracking control of moving target in unknown wind,"S Zhu, D Wang, Q Chen",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222064770274951876,18,2009
Satellite formation keeping via real-time optimal control and iterative learning control,"B Wu, EK Poh, D Wang, G Xu","2009 IEEE Aerospace conference, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605450903818440398,18,2009
Simple LMI based learning control design,"Y Ye, D Wang, B Zhang, Y Wang","Asian Journal of Control 11 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790067844825407920,18,2009
Cutoff-frequency phase-in iterative learning control,"B Zhang, D Wang, Y Ye","IEEE Transactions on Control Systems Technology 17 (3), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206583946541501153,18,2008
Robust path following of car-like WMR in the presence of skidding effects,"CB Low, D Wang","IEEE International Conference on Mechatronics, 2005. ICM'05., 864-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303301100908179271,18,2005
Better robot tracking accuracy with phase lead compensated ILC,"Y Ye, D Wang",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274521385122261182,18,2003
A novel fractional-order signal processing based edge detection method,"H Yang, Y Ye, D Wang, B Jiang",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014681785875727513,17,2010
Modeling skidding and slipping in wheeled mobile robots: control design perspective,"D Wang, CB Low",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666536533759879999,17,2006
A three-step design method for performance improvement of robust repetitive control,"Y Wang, D Wang, X Wang","Proceedings of the 2005, American Control Conference, 2005., 1220-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928598151025673353,17,2005
Optimal trajectory generation for wheeled mobile robot,"B Qin, YC Soh, M Xie, S Ming, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274033497383885110,17,2000
Practical iterative learning control with frequency domain design and sampled data implementation,"D Wang, Y Ye, B Zhang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529875099747371056,16,2014
Discrete‐time adaptive ILC for non‐parametric uncertain nonlinear systems with iteration‐varying trajectory and random initial condition,"RH Chi, ZS Hou, ST Jin, DW Wang","Asian Journal of Control 15 (2), 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103454959702526661,16,2013
Extending Bayesian RFS SLAM to multi-vehicle SLAM,"D Moratuwage, BN Vo, D Wang, H Wang",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267774660334923586,16,2012
Simultaneous fault and mode switching identification for hybrid systems based on particle swarm optimization,"M Yu, M Luo, D Wang, S Arogeti, X Zhang","Expert systems with applications 37 (4), 3000-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048265362887032013,16,2010
Pseudo‐downsampled iterative learning control,"B Zhang, D Wang, K Zhou, Y Ye, Y Wang",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540683593456366101,16,2008
Gps/encoder based precise navigation for a 4ws mobile robot,"B He, D Wang, M Pham, T Yu","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466646040480371000,16,2002
Electrochemical mechanical polishing technology: recent developments and future research and industrial needs,"AEK Mohammad, D Wang",The International Journal of Advanced Manufacturing Technology 86 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231176283776008837,15,2016
IGBT fault detection for three phase motor drives using neural networks,"M Alavi, M Luo, D Wang, H Bai",Proceedings of 2012 IEEE 17th International Conference on Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979190968187761529,15,2012
Cyclic pseudo-downsampled iterative learning control for high performance tracking,"B Zhang, D Wang, Y Ye, K Zhou, Y Wang","Control Engineering Practice 17 (8), 957-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742001925778394183,15,2009
Robust repetitive control with linear phase lead,"Y Wang, D Wang, B Zhang, K Zhou, Y Ye","2006 American Control Conference, 6 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691559217111686487,15,2006
Design of linear phase lead repetitive control for CVCF PWM DC-AC converters,"B Zhang, K Zhou, Y Ye, D Wang","Proceedings of the 2005, American Control Conference, 2005., 1154-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816183159461316655,15,2005
Sampled-data iterative learning control for SISO nonlinear systems with arbitrary relative degree,"M Sun, D Wang, G Xu",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339290149160772610,15,2000
On anticipatory iterative learning control designs for continuous time nonlinear dynamic systems,D Wang,Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634897319061524130,15,1999
Rigid-body attitude tracking control under actuator faults and angular velocity constraints,"Q Shen, C Yue, CH Goh, B Wu, D Wang","IEEE/ASME Transactions on Mechatronics 23 (3), 1338-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525805900327558772,14,2018
Model-based diagnosis and RUL estimation of induction machines under interturn fault,"V Nguyen, J Seshadrinath, D Wang, S Nadarajan, V Vaiyapuri","IEEE Transactions on Industry Applications 53 (3), 2690-2701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356110065028949782,14,2017
Energy-based mode tracking of hybrid systems for FDI,"SA Arogeti, D Wang, CB Low, M Luo","IEEE Transactions on Systems, Man, And Cybernetics: Systems 43 (1), 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830954196220997549,14,2012
Fault diagnosis for power electronic inverters: A model-based approach,"M Alavi, M Luo, D Wang, D Zhang","8th IEEE Symposium on Diagnostics for Electrical Machines, Power Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160711673129194251,14,2011
Fault detection and isolation in a mobile robot test-bed,"SA Arogeti, D Wang, CB Low, M Yu",2009 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750607984565161070,14,2009
Modelling and robust repetitive control of PWM DC/AC converters,"Y Wang, D Wang, K Zhou, B Zhang, Y Ye","2007 IEEE 22nd International Symposium on Intelligent Control, 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764334742703197380,14,2007
Clean system inversion learning control law,"Y Ye, D Wang","Automatica 41 (9), 1549-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919732576618688920,14,2005
Multi-channel design for ILC with robot experiments,"Y Ye, D Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993617583251811991,14,2002
Robust attitude coordinated control for spacecraft formation with communication delays,"J Zhang, HU Qinglei, W Danwei, XIE Wenbo","Chinese Journal of Aeronautics 30 (3), 1071-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154929821854479553,13,2017
Fault-tolerant attitude tracking control for a quadrotor aircraft,"Q Shen, D Wang, S Zhu, EK Poh","53rd IEEE Conference on Decision and Control, 6129-6134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812529510136785532,13,2014
Pressure releasing policy in traffic signal control with finite queue capacities,"N Xiao, E Frazzoli, Y Li, Y Wang, D Wang","53rd IEEE Conference on Decision and Control, 6492-6497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061940724317652511,13,2014
Fault diagnosis for satellite attitude control systems with four flywheels,"Z Wang, Y Shen, X Zhang, D Wang","Journal of Dynamic Systems, Measurement, and Control 136 (4), 041016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589886866622628658,13,2014
Control allocation with dynamic weight scheduling for two-task integrated vehicle control,"B Shyrokau, D Wang","Proc. 11th Int. Symp. Adv. Vehicle Control, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190661438787265206,13,2012
Two-mode ILC with pseudo-downsampled learning in high frequency range,"B Zhang, D Wang, Y Ye, Y Wang, K Zhou","International Journal of Control 80 (3), 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713906128739379501,13,2007
Multi-channel learning using anticipatory ILCs,"D Wang*, Y Ye","International Journal of Control 77 (13), 1189-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514724390029603285,13,2004
Sampled‐data iterative learning control with well‐defined relative degree,"M Sun, D Wang, Y Wang",International Journal of Robust and Nonlinear Control: IFAC‐Affiliated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269583997939798584,13,2004
Active fault-tolerant control system design for spacecraft attitude maneuvers with actuator saturation and faults,"Q Shen, C Yue, CH Goh, D Wang","IEEE Transactions on Industrial Electronics 66 (5), 3763-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260136346744377796,12,2018
Towards autonomous 3D exploration using surface frontiers,"P Senarathne, D Wang","2016 IEEE International Symposium on Safety, Security, and Rescue Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618236730811148167,12,2016
A hybrid probabilistic and point set registration approach for fusion of 3D occupancy grid maps,"Y Yue, D Wang, P Senarathne, D Moratuwage","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868908011926176041,12,2016
Efficient frontier detection and management for robot exploration,"P Senarathne, D Wang, Z Wang, Q Chen",2013 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357369970470897085,12,2013
Vehicle dynamics with brake hysteresis,"B Shyrokau, D Wang, K Augsburg, V Ivanov","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440593436385278302,12,2013
An optimal terminal iterative learning control approach for nonlinear discrete-time systems,"R Chi, Z HOU, D WANG, S Jin","Control Theory & Applications 29 (8), 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840468412559027146,12,2012
Decentralized control for satellite formation using local relative measurements only,"B Wu, D Wang, EK Poh","IEEE ICCA 2010, 661-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424718198553870299,12,2010
Effective motion control of the biomimetic undulating fin via iterative learning,"T Hu, L Lin, D Zhang, D Wang, L Shen","2009 IEEE International Conference on Robotics and Biomimetics (ROBIO), 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002992132619249711,12,2009
Periodic and quasi-periodic satellite relative orbits at critical inclination,"G Xu, EK Poh, D Wang, B Wu","2009 IEEE Aerospace conference, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842071249597042676,12,2009
GA based fault parameter identification for hybrid system with unknown mode changes,"M Yu, D Wang, SA Arogeti",2008 2nd International Symposium on Systems and Control in Aerospace and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15068675236701905576,12,2008
A unified nonlinear controller for a platoon of car-like vehicles,"M Pham, D Wang","Proceedings of the 2004 American Control Conference 3, 2350-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345863776916445850,12,2004
Energy-optimal low-thrust satellite formation manoeuvre in presence of ,"BL Wu, DW Wang, EK Poh","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994595081026319533,11,2011
Dynamic positioning of AUVs in shallow water environment: observer and controller design,"S Liu, D Wang, EK Poh, Y Wang","Proceedings, 2005 IEEE/ASME International Conference on Advanced Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686132714036328514,11,2005
Odd-harmonic repetitive controlled CVCF PWM inverter with phase lead compensation,"K Zhou, K Low, S Tan, D Wang, Y Ye","Conference Record of the 2004 IEEE Industry Applications Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924554458151421100,11,2004
A nonlinear observer for auvs in shallow water environment,"S Liu, D Wang, EK Poh",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728303699081024118,11,2004
A method for incipient interturn fault detection and severity estimation of induction motors under inherent asymmetry and voltage imbalance,"V Nguyen, D Wang, J Seshadrinath, A Ukil, MS Krishna, S Nadarajan, ...","IEEE Transactions on Transportation Electrification 3 (3), 703-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876114637563447781,10,2017
Adaptive walking control of biped robots using online trajectory generation method based on neural oscillators,"C Liu, D Wang, ED Goodman, Q Chen","Journal of Bionic Engineering 13 (4), 572-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879375269926396100,10,2016
"Satellite formation flying: relative dynamics, formation design, fuel optimal maneuvers and formation maintenance","D Wang, B Wu, EK Poh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352038804095261397,10,2016
Throughput optimality of extended back-pressure traffic signal control algorithm,"N Xiao, E Frazzoli, Y Luo, Y Li, Y Wang, D Wang","2015 23rd Mediterranean Conference on Control and Automation (MED), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296749381479942577,10,2015
Iterative tuning strategy for setting phase splits in traffic signal control,"Y Wang, D Wang, N Xiao, Y Li, E Frazzoli",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229752187086771795,10,2014
Fractional describing function analysis of PWPF modulator,"X Wang, D Wang, S Zhu, EK Poh",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490132622323069458,10,2013
Position and orientation estimation with high accuracy for a car-like vehicle,"B He, D Wang, M Phain, T Yu",Proceedings. The IEEE 5th International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773765364704142967,10,2002
Control of constrained manipulators with flexible joints,"D Wang, YC Soh","Dynamics and Control 6 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413689569047370997,10,1996
Hierarchical probabilistic fusion framework for matching and merging of 3-D occupancy maps,"Y Yue, PGCN Senarathne, C Yang, J Zhang, M Wen, D Wang","IEEE Sensors Journal 18 (21), 8933-8949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575116209738067959,9,2018
Traffic signal control method and traffic signal controller,"T Wongpiromsarn, E Frazzoli, D Wang, T Uthaicharoenpong, Y Wang","US Patent 9,601,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743769579093379699,9,2017
Improved diagnosis of hybrid systems using instantaneous sensitivity matrices,"R Levy, S Arogeti, D Wang, O Fivel","Mechanism and Machine Theory 91, 240-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813668107583325757,9,2015
"Coordination of steer angles, tyre inflation pressure, brake and drive torques for vehicle dynamics control","B Shyrokau, D Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051390603924013572,9,2013
Modelling and control of hysteresis-characterized brake processes,"B Shyrokau, D Wang, K Augsburg, V Ivanov",Proc. of EuroBrake2012 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556872514049435198,9,2012
"On learning transient, auto-tunings of learnable bandwidth and lead step in iterative learning control","B Zhang, D Wang, Y Ye","International Journal of Systems Science 41 (4), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710481656970916461,9,2010
From iterative learning control to robust repetitive learning control,"Y Wang, D Wang, B Zhang, Y Ye","Proceedings, 2005 IEEE/ASME International Conference on Advanced Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030348138045978558,9,2005
Digital odd harmonic repetitive control of a single-phase PWM inverter,"KS Low, KL Xhou, DW Wang","30th Annual Conference of IEEE Industrial Electronics Society, 2004. IECON …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547439306869574797,9,2004
Robust discrete-time iterative learning control: Initial shift problem,"M Sun, D Wang",Proceedings of the 40th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934126720184512060,9,2001
Exponential stabilization of extended chained forms,"G Xu, D Wang",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150149655164251528,9,2000
Initial shift problem and its ILC solution for nonlinear systems with higher relative degree,"M Sun, D Wang, G Xu",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537765962354914420,9,2000
Discrete-time model reference learning control: Theory and experiment,"CC Cheah, D Wang","Dynamics and Control 8 (2), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672697797673283327,9,1998
Learning control of motion and force for constrained robotic manipulators,"CC CHEAH, DW Wang, YC SOH","INTERNATIONAL JOURNAL OF ROBOTICS & AUTOMATION 10 (3), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421386538427161428,9,1995
Vsc motion and force control of robot manipulators in the presence of environmental constraint uncertainties,"B Yao, SP Chan, D Wang","Journal of robotic systems 11 (6), 503-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146923735782515568,9,1994
Learning control of constrained robots,"CC Cheah, D Wang, YC Soh",Proceedings of the 1992 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154066391465974223,9,1992
Robust recurrent kernel online learning,"Q Song, X Zhao, H Fan, D Wang","IEEE transactions on neural networks and learning systems 28 (5), 1068-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184575175750794939,8,2016
Model-based diagnosis and fault tolerant control for multi-level inverters,"M Alavi, D Wang, M Luo",IECON 2015-41st Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706135447958617432,8,2015
Neural network based terminal iterative learning control for uncertain nonlinear non‐affine systems,"T Liu, D Wang, R Chi",International Journal of Adaptive Control and Signal Processing 29 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518215357986545195,8,2015
Visual odometry using RGB-D camera on ceiling Vision,"H Wang, W Mou, H Suratno, G Seet, M Li, MWS Lau, D Wang","2012 IEEE International Conference on Robotics and Biomimetics (ROBIO), 710-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403126853926862303,8,2012
Locomotion control of quadruped robots based on CPG-inspired workspace trajectory generation,"C Liu, Q Chen, D Wang","2011 IEEE International Conference on Robotics and Automation, 1250-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382118577746617884,8,2011
Decentralized attitude coordinated control without velocity measurements for spacecraft formation,"B Wu, D Wang, EK Poh","IEEE ICCA 2010, 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251807094927919583,8,2010
"Accurate positioning for real-time control purpose integration of GPS, NAV200 and encoder data","D Wang, C Low, B He, M Pham","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015259536938808930,8,2004
Dynamics-based full-state tracking for a car-like mobile robot,"M Pham, D Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274895882064823879,8,2002
Modelling of constrained robot system with constraint uncertainties,"YK Ho, D Wang, YC Soh","Journal of Robotic Systems 17 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760148983748504520,8,2000
A learning control scheme based on neural networks for repeatable robot trajectory tracking,"J Xiao, Q Song, D Wang",Proceedings of the 1999 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815309107653293633,8,1999
Model reference learning approach and its applications to robot impedance control,D Wang,Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829019594477026203,8,1998
Rigid-body attitude stabilization with attitude and angular rate constraints,"Q Shen, C Yue, CH Goh, B Wu, D Wang","Automatica 90, 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782169755153935624,7,2018
Robust submap-based probabilistic inconsistency detection for multi-robot mapping,"Y Yue, D Wang, P Senarathne, C Yang","2017 European Conference on Mobile Robots (ECMR), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651286245173469612,7,2017
Finite time moving target tracking using nonholonomic vehicles with distance and bearing angle constraints,"Y Wang, D Wang, BC Ng","2017 American Control Conference (ACC), 2962-2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193395497075241872,7,2017
A closed-form solution to fault parameter estimation and faulty phase identification of stator winding inter-turn fault in induction machines,"VH Nguyen, D Wang, A Ukil, S Nadarajan, V Vaiyapuri, C Jayampathi",IECON 2015-41st Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173240623955668044,7,2015
Sensor placement for fault isolability using low complexity dynamic programming,"G Chi, D Wang, T Le, M Yu, M Luo","IEEE Transactions on Automation Science and Engineering 12 (3), 1080-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548041223662103012,7,2015
Real-time distributed optimal trajectory generation for nonholonomic vehicles in formations,"R Haghighi, D Wang, C Low","2014 IEEE International Conference on Robotics and Automation (ICRA), 3589-3594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305512316217163840,7,2014
Composite derivative and edge detection,"X Pan, Y Ye, J Cheng, D Wang, B Jiang","Signal, Image and Video Processing 8 (3), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356505763973137055,7,2014
Integrated vehicle dynamics control based on control allocation with subsystem coordination,"B Shyrokau, D Wang, M Lienkamp","Proc. 23rd IAVSD Int. Symp. Dyn. Vehicles Roads Tracks, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875139667169619306,7,2013
FDI and fault estimation based on differential evolution and analytical redundancy relations,"M Yu, D Wang, M Luo, D Zhang",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527689279726175574,7,2010
Development and implementation of a fault-tolerant vehicle-following controller for a four-wheel-steering vehicle,"D Wang, M Pham, CB Low, C Tan","2006 IEEE/RSJ International Conference on Intelligent Robots and Systems, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364406700923852220,7,2006
Nonlinear output feedback controller design for tracking control of ODIN in wave disturbance condition,"S Liu, D Wang, EK Poh, CS Chia","Proceedings of OCEANS 2005 MTS/IEEE, 1803-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729630036217508121,7,2005
A robust learning control scheme for manipulators with target impedance at end-effectors,"D Wang, CC Cheah","Robotics and manufacturing: recent trends in research and applications, 851-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026411218378818491,7,1996
Unified control design for autonomous car-like vehicle tracking maneuvers,"D Wang, M Pham","Autonomous Mobile Robots, 295-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681778621443782816,6,2018
