Title,Authors,Platform,Cited_url,Cited_count,Year
Recent progress on graphene-based hybrid electrocatalysts,"BY Xia, Y Yan, X Wang, XWD Lou","Materials Horizons 1, 379 – 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731199543743401968,252,2014
"General Formation of M–MoS3 (M= Co, Ni) Hollow Structures with Enhanced Electrocatalytic Activity for Hydrogen Evolution","L Yu, BY Xia, X Wang, XW Lou","Advanced Materials 28, 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396645052370098251,251,2016
A Hierarchically Nanostructured Composite of MnO2/Conjugated Polymer/Graphene for High‐Performance Lithium Ion Batteries,"CX Guo, M Wang, T Chen, XW Lou, CM Li","Advanced Energy Materials 1 (5), 736-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153143955405281314,250,2011
One‐Dimensional Hierarchical Structures Composed of Novel Metal Oxide Nanosheets on a Carbon Nanotube Backbone and Their Lithium‐Storage Properties,"S Ding, JS Chen, XWD Lou","Advanced Functional Materials 21 (21), 4120-4125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756762264721384984,246,2011
Metal-Organic-Framework-Based Materials as Platforms for Renewable Energy and Environmental Applications,"H Zhang, J Nai, L Yu, XWD Lou","Joule 1 (1), 77-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477979916257849279,243,2017
Structure-designed synthesis of FeS2@ C yolk-shell nanoboxes as a high-performance anode for sodium-ion batteries,"Z Liu, T Lu, T Song, XY Yu, XWD Lou, U Paik","Energy & Environmental Science 10, 1576 - 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107861892375036870,243,2017
Mixed Metal Sulfides for Electrochemical Energy Storage and Conversion,"XY Yu, XWD Lou","Advanced Energy Materials 8, 1701592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796001111710334315,242,2018
Controlled synthesis of hierarchical NiO nanosheet hollow spheres with enhanced supercapacitive performance,"S Ding, T Zhu, JS Chen, Z Wang, C Yuan, XWD Lou","Journal of Materials Chemistry 21 (18), 6602-6606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034792799114212245,242,2011
Self‐Supported Interconnected Pt Nanoassemblies as Highly Stable Electrocatalysts for Low‐Temperature Fuel Cells,"BY Xia, WT Ng, HB Wu, X Wang, XWD Lou","Angewandte Chemie International Edition 51, 7213 - 7216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687651998343168529,241,2012
Hierarchical MoS2 tubular structures internally wired by carbon nanotubes as a highly stable anode material for lithium-ion batteries,"YM Chen, XY Yu, Z Li, U Paik, XWD Lou","Science Advances 2, e1600021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483519283705147915,238,2016
Strongly Coupled NiCo2O4‐rGO Hybrid Nanosheets as a Methanol‐Tolerant Electrocatalyst for the Oxygen Reduction Reaction,"G Zhang, BY Xia, X Wang, XWD Lou","Advanced Materials 26, 2408 - 2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911423901350770496,237,2014
Uniform V2O5 Nanosheet-assembled Hollow Microflowers with Excellent Lithium Storage Properties,"AQ Pan, HB Wu, L Zhang, XWD Lou","Energy & Environmental Science 6, 1476 – 1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886461981054474024,237,2013
"TiO2 Nanocages: Fast Synthesis, Interior Functionalization and Improved Lithium Storage Properties","Z Wang, XWD Lou","Advanced Materials 24 (30), 4124-4129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446117493854880647,237,2012
Controlled synthesis of hierarchical Co x Mn 3− x O 4 array micro-/nanostructures with tunable morphology and composition as integrated electrodes for lithium-ion batteries,"L Yu, L Zhang, HB Wu, G Zhang, XWD Lou","Energy & Environmental Science 6 (9), 2664-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857774471770210291,236,2013
General Synthesis of Multi‐Shelled Mixed Metal Oxide Hollow Spheres with Superior Lithium Storage Properties,"G Zhang, XWD Lou","Angewandte Chemie International Edition 53, 9041 - 9044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178919914792697916,233,2014
Sb@ C coaxial nanotubes as a superior long-life and high-rate anode for sodium ion batteries,"Z Liu, X Yu, XWD Lou, U Paik","Energy & Environmental Science 9, 2314 – 2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5770775968475507245,231,2016
Graphene-wrapped TiO2 hollow structures with enhanced lithium storage capabilities,"JS Chen, Z Wang, XC Dong, P Chen, XWD Lou","Nanoscale 3 (5), 2158-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129056619882160786,230,2011
Construction of Complex CoS Hollow Structures with Enhanced Electrochemical Properties for Hybrid Supercapacitors,"H Hu, BY Guan, XWD Lou","Chem 1, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867676424820378171,228,2016
TiO2 Hollow Spheres Composed of Highly Crystalline Nanocrystals Exhibit Superior Lithium Storage Properties,"G Zhang, HB Wu, T Song, U Paik, XWD Lou","Angewandte Chemie International Edition 53 (46), 12590-12593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605550516443992483,227,2014
Construction of hierarchical Ni-Co-P hollow nanobricks with oriented nanosheets for efficient overall water splitting,"E Hu, Y Feng, J Nai, D Zhao, Y Hu, XWD Lou","Energy & Environmental Science 11, 872 - 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107980426090143260,224,2018
A magnetically separable photocatalyst based on nest-like γ-Fe2O3/ZnO double-shelled hollow structures with enhanced photocatalytic activity,"Y Liu, L Yu, Y Hu, C Guo, F Zhang, XWD Lou","Nanoscale 4 (1), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255752226308414959,224,2012
Double-walled SnO2 nano-cocoons with movable magnetic cores,"XW Lou, C Yuan, LA Archer","Advanced Materials 19 (20), 3328 - 3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469682606885439971,221,2007
Two-dimensional nanosheets for photoelectrochemical water splitting: Possibilities and opportunities,"M Zhou, XWD Lou, Y Xie","Nano Today 8, 598 - 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792856860071123862,218,2013
Doping High-Surface-Area Mesoporous TiO2 Microspheres with Carbonate for Visible Light Hydrogen Production,"B Liu, L Liu, X Lang, HY Wang, XWD Lou, E Aydil","Energy & Environmental Science 7, 2592 - 2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451171106972597319,217,2014
SnO2 nanoparticles with controlled carbon nanocoating as high-capacity anode materials for lithium-ion batteries,"JS Chen, YL Cheah, YT Chen, N Jayaprakash, S Madhavi, YH Yang, ...","The Journal of Physical Chemistry C 113 (47), 20504-20508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552020076082457167,217,2009
"General Formation of MS (M= Ni, Cu, Mn) Box‐in‐Box Hollow Structures with Enhanced Pseudocapacitive Properties","XY Yu, L Yu, L Shen, X Song, H Chen, XWD Lou","Advanced Functional Materials 24 (47), 7440-7446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890543921742819808,215,2014
Engineering nonspherical hollow structures with complex interiors by template-engaged redox etching,"Z Wang, D Luan, CM Li, F Su, S Madhavi, FYC Boey, XW Lou","Journal of the American Chemical Society 132 (45), 16271-16277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233281406398584663,213,2010
Self-Templated Formation of Hollow Structures for Electrochemical Energy Applications,"L Yu, HB Wu, XWD Lou","Accounts of Chemical Research 50, 293 - 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217781853779785884,211,2017
Facile preparation of ZnMn2O4 hollow microspheres as high-capacity anodes for lithium-ion batteries,"L Zhou, HB Wu, T Zhu, XWD Lou","Journal of Materials Chemistry 22 (3), 827-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692314776500481926,209,2012
A bi-functional device for self-powered electrochromic window and self-rechargeable transparent battery applications,"J Wang, L Zhang, L Yu, Z Jiao, H Xie, XWD Lou, XW Sun","Nature Communications 5, 4921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169122964105010466,208,2014
Anatase TiO 2 nanosheet: an ideal host structure for fast and efficient lithium insertion/extraction,"JS Chen, XW Lou","Electrochemistry Communications 11 (12), 2332-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305787415493536204,208,2009
"General Formation of MxCo3− xS4 (M= Ni, Mn, Zn) Hollow Tubular Structures for Hybrid Supercapacitors","YM Chen, Z Li, XWD Lou","Angewandte Chemie International Edition 54, 10521 - 10524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732438140941674582,207,2015
Ultralong α-MoO3 Nanobelts: Synthesis and Effect of Binder Choice on Their Lithium Storage Properties,"Z Wang, S Madhavi, XW Lou","The Journal of Physical Chemistry C 116 (23), 12508-12513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692201389604020211,205,2012
Porous Co3O4 nanowires derived from long Co (CO3) 0.5 (OH)· 0.11 H2O nanowires with improved supercapacitive properties,"B Wang, T Zhu, HB Wu, R Xu, JS Chen, XWD Lou","Nanoscale 4 (6), 2145-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415020894017984667,205,2012
Arrays of ultrafine CuS nanoneedles supported on a CNT backbone for application in supercapacitors,"T Zhu, B Xia, L Zhou, XWD Lou","Journal of Materials Chemistry 22 (16), 7851-7855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125021292083772119,202,2012
"Sandwich‐Like, Stacked Ultrathin Titanate Nanosheets for Ultrafast Lithium Storage","J Liu, JS Chen, X Wei, XW Lou, XW Liu","Advanced Materials 23 (8), 998-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216119750853944777,198,2011
Self‐Supported Construction of Uniform Fe3O4 Hollow Microspheres from Nanoplate Building Blocks,"B Wang, HB Wu, L Zhang, XWD Lou","Angewandte Chemie International Edition 52, 4165 – 4168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278895860157517806,197,2013
Complex α-MoO3 nanostructures with external bonding capacity for self-assembly,"XW Lou, HC Zeng","Journal of the American Chemical Society 125 (9), 2697-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385618235904597433,197,2003
Formation of CoS2 Nanobubble Hollow Prisms for Highly Reversible Lithium Storage,"L Yu, JF Yang, XWD Lou","Angewandte Chemie International Edition 55, 13422-13426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114005384644931241,195,2016
"Unusual Formation of CoSe@ carbon Nanoboxes, which have an Inhomogeneous Shell, for Efficient Lithium Storage","H Hu, J Zhang, B Guan, XWD Lou","Angewandte Chemie International Edition 55, 9514 - 9518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238470477688610161,193,2016
Formation of Yolk‐Shelled Ni–Co Mixed Oxide Nanoprisms with Enhanced Electrochemical Performance for Hybrid Supercapacitors and Lithium Ion Batteries,"L Yu, B Guan, W Xiao, XWD Lou","Advanced Energy Materials 5, 1500981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913313311045783859,193,2015
Microwave‐Assisted Synthesis of Porous Ag2S–Ag Hybrid Nanotubes with High Visible‐Light Photocatalytic Activity,"W Yang, L Zhang, Y Hu, Y Zhong, HB Wu, XWD Lou","Angewandte Chemie International Edition 51, 11501-11504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631312368031940195,193,2012
Fast Synthesis of α-MoO3 Nanorods with Controlled Aspect Ratios and Their Enhanced Lithium Storage Capabilities,"JS Chen, YL Cheah, S Madhavi, XW Lou","The Journal of Physical Chemistry C 114 (18), 8675-8678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938213893391285031,192,2010
Unusual CoS2 ellipsoids with anisotropic tube-like cavities and their application in supercapacitors,"L Zhang, HB Wu, XWD Lou","Chemical Communications 48 (55), 6912-6914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895254693648342365,190,2012
Flexible Films Derived from Electrospun Carbon Nanofibers Incorporated with Co3O4 Hollow Nanoparticles as Self‐Supported Electrodes for Electrochemical Capacitors,"F Zhang, C Yuan, J Zhu, J Wang, X Zhang, XWD Lou","Advanced Functional Materials 23, 3909 – 3915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030241000359344526,189,2013
Ellipsoidal hollow nanostructures assembled from anatase TiO2 nanosheets as a magnetically separable photocatalyst,"JS Chen, C Chen, J Liu, R Xu, SZ Qiao, XW Lou","Chemical Communications 47 (9), 2631-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13838333616770977175,189,2011
One-pot formation of SnO2 hollow nanospheres and α-Fe2O3@ SnO2 nanorattles with large void space and their lithium storage properties,"JS Chen, CM Li, WW Zhou, QY Yan, LA Archer, XW Lou","Nanoscale 1 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856395790003061823,189,2009
Additive-free synthesis of 3D porous V 2 O 5 hierarchical microspheres with enhanced lithium storage properties,"C Zhang, Z Chen, Z Guo, XWD Lou","Energy & Environmental Science 6 (3), 974-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962752501161125626,188,2013
Hierarchical NiCo2O4 Nanosheets Grown on Ni Nanofoam as High‐Performance Electrodes for Supercapacitors,"G Gao, HB Wu, S Ding, LM Liu, XWD Lou","Small 11 (7), 804-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698390464444829345,187,2015
General Formation of Complex Tubular Nanostructures of Metal Oxides for the Oxygen Reduction Reaction and Lithium‐Ion Batteries,"G Zhang, BY Xia, C Xiao, L Yu, X Wang, Y Xie, XWD Lou","Angewandte Chemie International Edition 52, 8643 – 8647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324940879409576897,186,2013
Encapsulation and Ostwald ripening of Au and Au–Cl complex nanostructures in silica shells,"XW Lou, C Yuan, E Rhoades, Q Zhang, LA Archer","Advanced Functional Materials 16 (13), 1679-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409074360755700777,186,2006
Coordination Polymers Derived General Synthesis of Multishelled Mixed Metal‐Oxide Particles for Hybrid Supercapacitors,"BY Guan, A Kushima, L Yu, S Li, J Li, XWD Lou","Advanced Materials 29, 1605902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485340455912857922,184,2017
Dynamic traction of lattice-confined platinum atoms into mesoporous carbon matrix for hydrogen evolution reaction,"H Zhang, P An, W Zhou, BY Guan, P Zhang, J Dong, XWD Lou","Science Advances 4 (1), eaao6657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025812577086519525,182,2018
Higher charge/discharge rates of lithium-ions across engineered TiO2 surfaces leads to enhanced battery performance,"CH Sun, XH Yang, JS Chen, Z Li, XW Lou, C Li, SC Smith, GQM Lu, ...","Chemical Communications 46 (33), 6129-6131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378367038967478338,181,2010
"Synthesis, Characterization, and Lithium Storage Capability of AMoO4 (A= Ni, Co) Nanorods†","W Xiao, JS Chen, CM Li, R Xu, XW Lou","Chemistry of Materials 22 (3), 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882203864006561357,180,2009
One-pot synthesis of uniform carbon-coated MoO2 nanospheres for high-rate reversible lithium storage,"Z Wang, JS Chen, T Zhu, S Madhavi, XW Lou","Chemical Communications 46 (37), 6906-6908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791334921399903135,178,2010
A dual-metal–organic-framework derived electrocatalyst for oxygen reduction,"BY Guan, L Yu, XWD Lou","Energy & Environmental Science 9, 3092 – 3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754501910778555226,175,2016
Citrate‐Assisted Growth of NiCo2O4 Nanosheets on Reduced Graphene Oxide for Highly Reversible Lithium Storage,"G Gao, HB Wu, XWD Lou","Advanced Energy Materials 4, 1400422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692338297918079923,175,2014
Highly Efficient Removal of Organic Dyes from Waste Water Using Hierarchical NiO Spheres with High Surface Area,"T Zhu, JS Chen, XW Lou","The Journal of Physical Chemistry C 116 (12), 6873-6878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810416826999254662,175,2012
"Hierarchically structured one-dimensional TiO2 for protein immobilization, direct electrochemistry, and mediator-free glucose sensing","P Si, S Ding, J Yuan, XW Lou, DH Kim","Acs Nano 5 (9), 7617-7626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934244640308144870,175,2011
Rational Design of Three‐Layered TiO2@ Carbon@ MoS2 Hierarchical Nanotubes for Enhanced Lithium Storage,"S Wang, BY Guan, L Yu, XWD Lou","Advanced Materials 29, 1702724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286604723571732997,174,2017
TiO2 and SnO2@ TiO2 hollow spheres assembled from anatase TiO2 nanosheets with enhanced lithium storage properties,"JS Chen, D Luan, CM Li, FYC Boey, S Qiao, XW Lou","Chemical Communications 46 (43), 8252-8254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915825257738344203,174,2010
Construction of ZnIn2S4-In2O3 Hierarchical Tubular Heterostructures for Efficient CO2 Photoreduction,"S Wang, BY Guan, XW Lou","Journal of the American Chemical Society 140, 5037 - 5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456081413896488006,173,2018
Formation of Hierarchical In2S3-CdIn2S4 Heterostructured Nanotubes for Efficient and Stable Visible Light CO2 Reduction,"S Wang, BY Guan, Y Lu, XWD Lou","Journal of the American Chemical Society 139, 17305-17308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603272516846282240,173,2017
Formation of Double‐Shelled Zinc‐Cobalt Sulfide Dodecahedral Cages from Bimetallic Zeolitic Imidazolate Frameworks for Hybrid Supercapacitors,"Z Peng, GB Yuan, Y Le, XWD Lou","Angewandte Chemie - International Edition 56, 7141 - 7145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420100638600622905,173,2017
Synthesis of SnO2 hierarchical structures assembled from nanosheets and their lithium storage properties,"HB Wu, JS Chen, XW Lou, HH Hng","The Journal of Physical Chemistry C 115 (50), 24605-24610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545205664864374255,172,2011
Highly Concave Platinum Nanoframes with High‐Index Facets and Enhanced Electrocatalytic Properties,"BY Xia, HB Wu, X Wang, XWD Lou","Angewandte Chemie International Edition 52 (47), 12337-12340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609577843003860467,171,2013
Formation of Porous SnO2 Microboxes via Selective Leaching for Highly Reversible Lithium Storage,"L Zhang, H Wu, B Liu, XWD Lou","Energy & Environmental Science 7, 1013 - 1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355350176940828572,170,2014
Synthesis of Highly Uniform Molybdenum–Glycerate Spheres and Their Conversion into Hierarchical MoS2 Hollow Nanospheres for Lithium‐Ion Batteries,"Y Wang, L Yu, XWD Lou","Angewandte Chemie International Edition 55, 7423 - 7426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230086447101685424,168,2016
TiO2 hollow spheres with large amount of exposed (001) facets for fast reversible lithium storage,"S Ding, JS Chen, Z Wang, YL Cheah, S Madhavi, X Hu, XW Lou","Journal of Materials Chemistry 21 (6), 1677-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583360452584720758,167,2011
SnO2 nanosheet hollow spheres with improved lithium storage capabilities,"S Ding, XWD Lou","Nanoscale 3 (9), 3586-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014419621957372104,162,2011
Synthesis of MoS2–C One-Dimensional Nanostructures with Improved Lithium Storage Properties,"C Zhang, Z Wang, Z Guo, XW Lou","ACS Applied Materials & Interfaces 4 (7), 3765-3768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190083162862792340,161,2012
"Shape-controlled synthesis of cobalt-based nanocubes, nanodiscs, and nanoflowers and their comparative lithium-storage properties","JS Chen, T Zhu, QH Hu, J Gao, F Su, SZ Qiao, XW Lou","ACS Applied Materials & Interfaces 2 (12), 3628-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022584491180964695,161,2010
Synthesis of one-dimensional hierarchical NiO hollow nanostructures with enhanced supercapacitive performance,"G Zhang, L Yu, HE Hoster, XWD Lou","Nanoscale 5 (3), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688288669911829851,160,2013
Biointerface by cell growth on layered graphene–artificial peroxidase–protein nanostructure for in situ quantitative molecular detection,"CX Guo, XT Zheng, ZS Lu, XW Lou, CM Li","Advanced Materials 22 (45), 5164-5167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307757177701843713,159,2010
Formation of Ni–Fe Mixed Diselenide Nanocages as a Superior Oxygen Evolution Electrocatalyst,"J Nai, Y Lu, L Yu, X Wang, XWD Lou","Advanced Materials 29, 1703870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514755331971870946,158,2017
Formation of Uniform N‐doped Carbon‐Coated SnO2 Submicroboxes with Enhanced Lithium Storage Properties,"X Zhou, L Yu, XWD Lou","Advanced Energy Materials 6, 1600451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479397663627028616,157,2016
Construction of hybrid bowl-like structures by anchoring NiO nanosheets on flat carbon hollow particles with enhanced lithium storage properties,"J Liang, H Hu, H Park, C Xiao, S Ding, U Paik, XWD Lou","Energy & Environmental Science 8, 1707 - 1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033261585426255602,157,2015
A Nanosheets‐on‐Channel Architecture Constructed from MoS2 and CMK‐3 for High‐Capacity and Long‐Cycle‐Life Lithium Storage,"X Xu, Z Fan, X Yu, S Ding, D Yu, XWD Lou","Advanced Energy Materials 4, 1400902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737725949894850782,157,2014
Hierarchical Hollow Nanoprisms Organized by Ultrathin Ni‐Fe Layered Double Hydroxide Nanosheets with Enhanced Electrocatalytic Activity Toward Oxygen Evolution,"L Yu, J Yang, BY Guan, Y Lu, XWD Lou","Angewandte Chemie International Edition 57, 172 – 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254378625427355772,156,2018
General Synthesis of Multishell Mixed‐Metal Oxyphosphide Particles with Enhanced Electrocatalytic Activity in the Oxygen Evolution Reaction,"BY Guan, L Yu, XWD Lou","Angewandte Chemie International Edition 56, 2386-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419522326499754402,154,2017
CuO nanostructures supported on Cu substrate as integrated electrodes for highly reversible lithium storage,"Z Wang, F Su, S Madhavi, XW Lou","Nanoscale 3 (4), 1618-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706496163521440662,150,2011
One-Pot Synthesis of Uniform Fe3O4 Nanospheres with Carbon Matrix Support for Improved Lithium Storage Capabilities,"JS Chen, Y Zhang, XW Lou","ACS applied materials & interfaces 3 (9), 3276-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465911644917849736,148,2011
Carbon-supported ultra-thin anatase TiO2 nanosheets for fast reversible lithium storage,"JS Chen, H Liu, SZ Qiao, XWD Lou","Journal of Materials Chemistry 21 (15), 5687-5692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145597709497664837,146,2011
Hierarchical MoS2 Shells Supported on Carbon Spheres for Highly Reversible Lithium Storage,"L Zhang, XWD Lou","Chemistry-A European Journal 20, 5219-5223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268238067215044936,143,2014
A Flexible Quasi‐Solid‐State Asymmetric Electrochemical Capacitor Based on Hierarchical Porous V2O5 Nanosheets on Carbon Nanofibers,"L Li, S Peng, HB Wu, L Yu, S Madhavi, XWD Lou","Advanced Energy Materials 5, 1500753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097229380442064788,142,2015
Hierarchical tubular structures constructed from ultrathin TiO 2 (B) nanosheets for highly reversible lithium storage,"H Hu, L Yu, X Gao, Z Lin, XWD Lou","Energy & Environmental Science 8 (5), 1480-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050139332765051757,140,2015
Ordered Macroporous BiVO4 Architectures with Controllable Dual Porosity for Efficient Solar Water Splitting,"M Zhou, HB Wu, J Bao, L Liang, XWD Lou, Y Xie","Angewandte Chemie International Edition 52, 8679 – 8583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689506920359617769,139,2013
Confining SnS 2 Ultrathin Nanosheets in Hollow Carbon Nanostructures for Efficient Capacitive Sodium Storage,"Y Liu, XY Yu, Y Fang, X Zhu, J Bao, X Zhou, XWD Lou","Joule 2, 725 - 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078202264943047294,137,2018
Template‐Assisted Formation of Rattle‐type V2O5 Hollow Microspheres with Enhanced Lithium Storage Properties,"HB Wu, A Pan, HH Hng, XWD Lou","Advanced Functional Materials 23 (45), 5669-5674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920466398986635604,134,2013
Facile synthesis of carbon-coated MoS 2 nanorods with enhanced lithium storage properties,"C Zhang, HB Wu, Z Guo, XWD Lou","Electrochemistry Communications 20, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200502065031441721,133,2012
Magnetic-field induced formation of 1D Fe3O4/C/CdS coaxial nanochains as highly efficient and reusable photocatalysts for water treatment,"Y Liu, L Zhou, Y Hu, C Guo, H Qian, F Zhang, XWD Lou","Journal of Materials Chemistry 21 (45), 18359-18364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919428548302482473,133,2011
An electrochemically formed three-dimensional structure of polypyrrole/graphene nanoplatelets for high-performance supercapacitors,"P Si, S Ding, XWD Lou, DH Kim","RSC Advances 1 (7), 1271-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119305581150628271,132,2011
Nanostructured Conversion-type Anode Materials for Advanced Lithium-Ion Batteries,"Y Lu, L Yu, XWD Lou","Chem 4, 972 – 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026343869697761275,131,2018
A universal cooperative assembly-directed method for coating of mesoporous TiO2 nanoshells with enhanced lithium storage properties,"BY Guan, L Yu, J Li, XWD Lou","Science Advances 2, e1501554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993140260623014221,127,2016
Interconnected MoO2 Nanocrystals with Carbon Nanocoating as High-Capacity Anode Materials for Lithium-ion Batteries,"L Zhou, HB Wu, Z Wang, XW Lou","ACS applied materials & interfaces 3 (12), 4853-4857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790564558157986431,125,2011
Rutile TiO2 Submicroboxes with Superior Lithium Storage Properties,"XY Yu, HB Wu, L Yu, FX Ma, XWD Lou","Angewandte Chemie International Edition 54, 4001-4004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878990854740517983,122,2015
Strongly coupled carbon nanofiber–metal oxide coaxial nanocables with enhanced lithium storage properties,"G Zhang, HB Wu, HE Hoster, XWD Lou","Energy & Environmental Science 7, 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171437514795081771,122,2014
TiO2 nanotube arrays grafted with Fe2O3 hollow nanorods as integrated electrodes for lithium-ion batteries,"L Yu, Z Wang, L Zhang, HB Wu, XWD Lou","Journal of Materials Chemistry A 1 (1), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824443746469984241,121,2013
An inorganic route for controlled synthesis of W18O49 nanorods and nanofibers in solution,"XW Lou, HC Zeng","Inorganic chemistry 42 (20), 6169-6171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185680574888116127,121,2003
