Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient systolic designs for 1-and 2-dimensional DFT of general transform-lengths for high-speed wireless communication applications,"PK Meher, JC Patra, AP Vinod","Journal of Signal Processing Systems 60 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17719386951089286642,10,2010
Parallel and pipelined architectures for cyclic convolution by block circulant formulation using low-complexity short-length algorithms,PK Meher,"IEEE Transactions on Circuits and Systems for Video Technology 18 (10), 1422 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476538671062583814,10,2008
Efficient subquadratic space complexity architectures for parallel MPB single-and double-multiplications for all trinomials using toeplitz matrix-vector product decomposition,"CY Lee, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (3), 854-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551619455636046285,9,2015
High-Throughput Digit-Level Systolic Multiplier Over,"J Xie, PK Meher, ZH Mao","IEEE Transactions on Circuits and Systems II: Express Briefs 62 (5), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509479215677397803,9,2014
Efficient,"CY Lee, PK Meher, CP Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 61 (11), 3125-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287641661043557073,9,2014
Low power FIR filter realization using minimal difference coefficients: Part I-Complexity analysis,"AP Vinod, CH Chang, PK Meher, A Singla","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442881069325055850,9,2006
Novel Flexible Systolic Mesh Architecture for Parallel VLSI Implementation of Finite Digital Convolution,"BK Mohanty, PK Meher","Institution of Electronics and Telecommunication 44 (6), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561854056269321429,9,1998
Algorithm for efficient interpolation of real-valued signals using discrete Hartley transform,"GS Maharana, PK Meher","Computers & electrical engineering 23 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9383559136714871532,9,1997
Efficient FPGA Implementation of Low-Complexity Systolic Karatsuba Multiplier Over ,"J Xie, PK Meher, M Sun, Y Li, B Zeng, ZH Mao","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (7), 1815-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882005272612587830,8,2017
Novel structure for area-efficient implementation of FIR filters,"X Lou, PK Meher, Y Yu, W Ye","IEEE Transactions on Circuits and Systems II: Express Briefs 64 (10), 1212-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849460902151011879,8,2016
On efficient retiming of fixed-point circuits,PK Meher,IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815805373536445564,8,2015
Efficient digit-serial KA-based multiplier over binary extension fields using block recombination approach,"CH Liu, CY Lee, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (8), 2044-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223220818816141615,8,2015
Fault-tolerant bit-parallel multiplier for polynomial basis of GF (2m),"CY Lee, WY Lee, PK Meher",2009 IEEE Circuits and Systems International Conference on Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311135970535365559,8,2009
An embedded face recognition system on A VLSI array architecture and its FPGA implementation,"AR Mohan, N Sudha, PK Meher","2008 34th Annual Conference of IEEE Industrial Electronics, 2432-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386300613368780706,8,2008
Robust CRT-based watermarking technique for authentication of image and document,"JC Patra, A Karthik, PK Meher, C Bornand","2008 IEEE International Conference on Systems, Man and Cybernetics, 3250-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936578260492299890,8,2008
A new convolutional formulation of discrete cosine transform for systolic implementation,"PK Meher, JC Patra","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730700063194959522,8,2007
Radial basis function implementation of intelligent pressure sensor on field programmable gate array,"JC Patra, TA Devi, PK Meher","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021857124078312329,8,2007
WMicaD: A new digital watermarking technique using independent component analysis,"TV Nguyen, JC Patra, PK Meher","EURASIP Journal on Advances in Signal Processing 2008 (1), 317242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602182771386001442,8,2007
Low power FIR filter realization using minimal difference coefficients: Part II-Algorithm,"AP Vinod, CH Chang, PK Meher, A Singla","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1551-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029853327909305041,8,2006
Prospects of group-based communication in mobile ad hoc networks,"PK Behera, PK Meher","International Workshop on Distributed Computing, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300375277666591631,8,2002
Threshold-guided design and optimization for Harris corner detector architecture,"BA Jasani, SK Lam, PK Meher, M Wu","IEEE Transactions on Circuits and Systems for Video Technology 28 (12), 3516 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724730743216891335,7,2017
Lower bound analysis and perturbation of critical path for area-time efficient multiple constant multiplications,"X Lou, YJ Yu, PK Meher",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846468156544791908,7,2016
Area-Delay Efficient Digit-Serial Multiplier Based on,"CY Lee, PK Meher, CH Liu",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81710609361436522,7,2016
Critical-path optimization for efficient hardware realization of lifting and flipping DWTs,"BK Mohanty, PK Meher, T Srikanthan","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1186-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176422537087613530,7,2015
High-speed multiplier block design based on bit-level critical path optimization,"X Lou, YJ Yu, PK Meher","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442612317144842579,7,2014
Preprocessing of microarray by integrated OSR and SDF approach for effective denoising and quantification,"JK Meher, PK Meher, GN Dash",International Conference on Information and Network Technology IACSIT Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727039342115295,7,2011
An improved SOM-based visualization technique for DNA microarray data analysis,"JC Patra, J Abraham, PK Meher, G Chakraborty","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942380474701036578,7,2010
Efficient systolization of cyclic convolution for systolic implementation of sinusoidal transforms,PK Meher,"2008 International Conference on Application-Specific Systems, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138341596109285738,7,2008
DNA microarray data analysis: Effective feature selection for accurate cancer classification,"JC Patra, GP Lim, PK Meher, EL Ang","2007 International Joint Conference on Neural Networks, 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564243565449940544,7,2007
Reconfigurable architectures for low complexity software radio channelizers using hybrid filter banks,"Z Chang, AP Vinod, PK Meher","2006 10th IEEE Singapore International Conference on Communication Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549791882071549929,7,2006
Unified DA-based parallel architecture for computing the DCT and the DST,PK Meher,2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907098222959627777,7,2005
A new convolutional formulation of the DFT and efficient systolic implementation,PK Meher,"TENCON 2005-2005 IEEE Region 10 Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75791406673751364,7,2005
Signal Processing Approach for Prediction of Kink in Transmembrane ,"JK Meher, N Mishra, PK Mohapatra, MK Raval, PK Meher, G Dash",International Conference on Advances in Information Technology and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088211726573215884,6,2011
Area-efficient parallel-prefix Ling adders,"TB Juang, PK Meher, CC Kuan","2010 IEEE Asia Pacific Conference on Circuits and Systems, 736-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424511041742507726,6,2010
Extended Sequential logic for Synchronous Circuit Optimization and its applications,PK Meher,IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297908817846706182,6,2009
Throughput-scalable hybrid-pipeline architecture for multilevel lifting 2-D DWT of JPEG 2000 coder,"BK Mohanty, PK Meher","2008 International Conference on Application-Specific Systems, Architectures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550873070436437341,6,2008
Field programmable gate array implementation of a neural network-based intelligent sensor system,"JC Patra, HY Lee, PK Meher, EL Ang","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474949062261825934,6,2006
Design of a merged DSP microcontroller for embedded systems using discrete orthogonal transform,"AK Rath, PK Meher",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313827203840265743,6,2006
3-dimensional systolic architecture for parallel VLSI implementation of the discrete cosine transform,"SS Nayak, PK Meher","IEE Proceedings-Circuits, Devices and Systems 143 (5), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562160214824174460,6,1996
Arithmetic Circuits for DSP Applications,PK Meher,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218588911894209123,5,2017
New approach to the reduction of sign-extension overhead for efficient implementation of multiple constant multiplications,"X Lou, YJ Yu, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 62 (11), 2695-2705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347073844662694636,5,2015
Subquadratic space complexity digit-serial multiplier over binary extension fields using Toom-Cook algorithm,"CY Lee, PK Meher, WY Lee","2014 International Symposium on Integrated Circuits (ISIC), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358766558058635469,5,2014
The role of combined osr and sdf method for pre-processing of microarray data that accounts for effective denoising and quantification,"J Meher, MK Raval, PK Meher, G Dash","Journal of Signal and Information Processing 2 (03), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751794153585655338,5,2011
Memory-based computation of inner-product for digital signal processing applications,PK Meher,"2010 International Symposium on Electronic System Design, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606037865246623245,5,2010
LUT-based circuits for future wireless systems,PK Meher,"2010 53rd IEEE International Midwest Symposium on Circuits and Systems, 696-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236962983039776111,5,2010
Bit-serial systolic architecture for 2-D non-separable discrete wavelet transform,"BK Mohanty, PK Meher",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795637563005992886,5,2009
VLSI architecture for high-speed/low-power implementation of multilevel lifting DWT,"BK Mohanty, PK Meher","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993834909536457659,5,2006
WAP-teletext system,"N Sriskanthan, PK Meher, GS Ng, CK Heng","IEEE Transactions on Consumer Electronics 50 (1), 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168297473006035691,5,2004
Area–Delay–Energy Efficient VLSI Architecture for Scalable In-Place Computation of FFT on Real Data,"BK Mohanty, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 66 (3), 1042-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954787994194284010,4,2018
Efficient shift-add implementation of FIR filters using variable partition hybrid form structures,"D Ray, NV George, PK Meher","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (12), 4247-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020456893734417621,4,2018
A comparison of integer cosine and Tchebichef transforms for image compression using variable quantization,"S Prattipati, MNS Swamy, PK Meher","Journal of Signal and Information Processing 6 (03), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173829134287289383,4,2015
Efficient subquadratic parallel multiplier based on modified SPB of GF(2,"JS Pan, PK Meher, CY Lee, HH Bai","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1430-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966008516252626663,4,2015
A novel DA-based architecture for efficient computation of inner-product of variable vectors,"PK Meher, SY Park","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337319275110734185,4,2014
Area-delay-power-efficient architecture for folded two-dimensional discrete wavelet transform by multiple lifting computation,"BK Mohanty, PK Meher","IET Image Processing 8 (6), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397350519077661884,4,2014
Speeding up subquadratic finite field multiplier over GF (2m) generated by trinomials using toeplitz matrix-vector with inner product formula,"CY Lee, PK Meher",2011 Fifth International Conference on Genetic and Evolutionary Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964077940951422081,4,2011
Providing both guaranteed and best effort services using spatial division multiplexing noc with dynamic channel allocation and runtime reconfiguration,"J Lim, EH Siow, Y Ha, PK Meher","2008 International Conference on Microelectronics, 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430618839555070011,4,2008
New scan method and pipeline architecture for VLSI implementation of separable 2-D FIR filters without transposition,"BK Mohanty, PK Meher","TENCON 2008-2008 IEEE Region 10 Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136677650118908212,4,2008
Development of intelligent sensors using Legendre functional-link artificial neural networks,"JC Patra, PK Meher, G Chakraborty","2008 IEEE International Conference on Systems, Man and Cybernetics, 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577329792966524282,4,2008
Content-based image retrieval using orthogonal moments heuristically,"JC Patra, S Sood, PK Meher, C Bornand","2008 IEEE International Conference on Systems, Man and Cybernetics, 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317548546713712603,4,2008
Systolic array realization of a neural network-based face recognition system,"N Sudha, AR Mohan, PK Meher","2008 3rd IEEE Conference on Industrial Electronics and Applications, 1864-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351274797216833556,4,2008
A 2-D systolic array for high-throughput computation of 2-D discrete Fourier transform,"PK Meher, JC Patra, AP Vinod","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1927-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471588777538549799,4,2006
Reduced-complexity concurrent systolic implementation of the discrete sine transform,"PK Meher, AP Vinod, JC Patra, MNS Swamy","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1535-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548383260020146681,4,2006
Systolic architecture for transposition-free VLSI Implementation of 2-D DWT,"BK Mohanty, PK Meher","10th IEEE International Conference on Communication Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530970484357538291,4,2006
Novel recursive algorithm and highly compact semisystolic architecture for high throughput computation of 2-D DHT,"PK Meher, G Panda","Electronics Letters 29 (10), 883-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241000547093486914,4,1993
Efficient approximate core transform and its reconfigurable architectures for HEVC,"M Jridi, A Alfalou, PK Meher","Journal of Real-Time Image Processing, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499241108784654079,3,2018
DA-Based Circuits for Inner-Product Computation,"M Mehendale, M Sharma, PK Meher",Arithmetic Circuits for DSP Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643673829263406084,3,2017
"Low-Latency, Low-Area, and Scalable Systolic-Like Modular Multipliers for ","PK Meher, X Lou","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (2), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540933267490281907,3,2016
Low-Complexity Digit-Serial Multiplier Over ,"CY Lee, PK Meher, CC Fan, SM Yuan","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 25 (2), 735-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586851753443685744,3,2016
Fine-grained pipelining for multiple constant multiplications,"X Lou, PK Meher, YJ Yu","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 966-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189346162662366057,3,2015
Wavelet transform for detection of conserved motifs in protein sequences with ten bit physico-chemical properties,"JK Meher, MK Raval, PK Meher, GN Nash","Int’l J. Information and Electronics Eng 2 (2), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476834673144671587,3,2012
Prediction of hydrophobic regions effectively in transmembrane proteins using digital filter,"J Meher, MK Raval, G Dash, PK Meher","Journal of Biomedical Science and Engineering 4 (08), 562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645411365316330637,3,2011
Guest editorial: Special issue on embedded signal processing circuits and systems for cognitive radio-based wireless communication devices,"AP Vinod, EM Lai, PK Meher, J Palicot, S Mirabbasi","Circuits, Systems, and Signal Processing 30 (4), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438350844474878427,3,2011
A reduced computational load protein coding predictor using equivalent amino acid sequence of DNA string with period-3 based time and frequency domain analysis,"JK Meher, GN Dash, PK Meher, MK Raval",Scientific Research Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946314517480835888,3,2011
Determination of QSAR of aldose reductase inhibitors using an RBF network,"JC Patra, RWS Cheong, PK Meher, G Chakraborty","2008 IEEE International Conference on Systems, Man and Cybernetics, 1713-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748444726346715338,3,2008
Merged-cascaded systolic array for VLSI implementation of discrete wavelet transform,"BK Mohanty, PK Meher","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184463929357971199,3,2006
A scalable and multiplier-less fully-pipelined architecture for VLSI implemetation of discrete Hartley transform [implemetation read implementation],"PK Meher, T Srikanthan","Signals, Circuits and Systems, 2003. SCS 2003. International Symposium on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130656855121796513,3,2003
CORDIC Circuits,"PK Meher, J Valls, TB Juang, K Sridharan, K Maharatna",Arithmetic Circuits for DSP Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13748123748016109025,2,2017
A New Look-Up Table Approach for High-Speed Finite Field Multiplication,"BK Meher, PK Meher","2011 International Symposium on Electronic System Design, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230605913699761114,2,2011
Efficient coefficient partitioning for decomposed DA-based inner-product computation,"Y Pan, PK Meher","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 406-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218120972068324376,2,2011
Low-Cost Design of Serial-Parallel Multipliers Over GF (2^ m) Using Hybrid Pass-Transistor Logic (PTL) and CMOS Logic,"PK Meher, SF Hsiao, CS Wen, MY Tsai","2010 International Symposium on Electronic System Design, 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105199422856069873,2,2010
Systolic vlsi and fpga realization of artificial neural networks,PK Meher,"Computational Intelligence in Optimization, 359-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453074247358351334,2,2010
Scalable serial-parallel multiplier over GF(2,"PK Meher, CY Lee","2009 IEEE International Symposium on Circuits and Systems, 2910-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119193895830414708,2,2009
Fault Tolerant Dual Basis Multiplier Over GF (2m),"CY Lee, PK Meher",2009 IEEE Circuits and Systems International Conference on Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500406360486445037,2,2009
Support vector machine application in drug discovery of aldose reductase inhibitors,"JC Patra, L Li, PK Meher","2008 IEEE International Conference on Systems, Man and Cybernetics, 1731-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487443375667930840,2,2008
New approach to scalable parallel and pipelined realization of repetitive multiple accumulations,PK Meher,"IEEE Transactions on Circuits and Systems II: Express Briefs 55 (9), 902-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840899957335390723,2,2008
Pipelined architecture for high-speed implementation of multilevel lifting 2-D DWT using 9/7 filters,"BK Mohanty, PK Meher","2007 International Symposium on Signals, Circuits and Systems 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7440589849341096234,2,2007
Efficient systolization of cyclic convolutions using low-complexity rectangular transform algorithms,PK Meher,"2007 International Symposium on Signals, Circuits and Systems 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845372522170263463,2,2007
A novel reconfigurable execution core for merged dsp microcontroller,"AK Rath, PK Meher","J. Comput. Sci 3, 803-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678927889035261620,2,2007
Low-complexity technique for secure storage and sharing of biomedical images,"PK Meher, JC Patra, MR Meher","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-4806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756493059613889338,2,2006
Effective communication in ad hoc network of mobile users group,"PK Behera, PK Meher","Asia-Pacific Conference on Circuits and Systems 2, 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910810265380154662,2,2002
Fast Computation of Circular Convolution of Real Valued Data using Prime Factor Fast Hartley Transform Algorithm,"PK Meher, G Panda","IETE Journal of Research 41 (4), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557658892131760788,2,1995
Optimal neural network for solution of Lyapunov equation,"PK Meher, SK Pradhan","Proceedings of ICNN'95-International Conference on Neural Networks 1, 555-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586032475371187425,2,1995
Analysis and design of approximate inner-product architectures based on distributed arithmetic,"D Ray, NV George, PK Meher","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614589404339644859,1,2019
Design of Cascaded CORDIC Based on Precise Analysis of Critical Path,"PK Meher, SY Park","Electronics 8 (4), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121051981954579080,1,2019
50 Years of FFT Algorithms and Applications,"GG Kumar, SK Sahoo, PK Meher","Circuits, Systems, and Signal Processing, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880783308738234167,1,2019
Low Register-Complexity Systolic Digit-Serial Multiplier Over ,"J Xie, PK Meher, X Zhou, CY Lee","IEEE Transactions on Multi-Scale Computing Systems 4 (4), 773-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613558195150133759,1,2018
Lookup table-based low-power implementation of multi-channel filters for software defined radio,"SK Sahoo, PK Meher",2017 IEEE International Symposium on Nanoelectronic and Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611369621005098931,1,2017
Logarithmic number system,"PK Meher, T Stouraitis",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367037741562929425,1,2017
An Efficient Look-up Table-based Approach for Multiplication over GF(2,"BK Meher, PK Meher","Circuits, Systems, and Signal Processing 32 (6), 2623-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157420744265245233,1,2013
Special section on image and video processing for security,"S Natarajan, NB Puhan, PK Meher","Signal, Image and Video Processing 7 (4), 607-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113604918729640971,1,2013
A low-complexity spectrum sensing technique for cognitive radios based on correlation of intra-segment decimated vectors,"SNA Ahmed, PK Meher, AP Vinod","2012 IEEE International Conference on Communication Systems (ICCS), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312435019128014058,1,2012
Efficient architectures for VLSI implementation of 2-D discrete Hadamard transform,"BK Mohanty, PK Meher, SK Singhal","2012 IEEE International Symposium on Circuits and Systems, 1480-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738708681613870692,1,2012
New encoded single-indicator sequences based on physico-chemical parameters for efficient exon identification,"JK Meher, PK Meher, GN Dash, MK Raval",International journal of bioinformatics research and applications 8 (1/2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749145440266099077,1,2012
DNA microarray analysis using Equalized Orthogonal Mapping,"JC Patra, NV George, PK Meher","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494243344060720569,1,2010
Equalized orthogonal map-based DNA microarray data analysis for cancer diagnosis,"JC Patra, S Detpongsante, PK Meher, EL Ang","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636488746165442235,1,2007
Reconfigurable execution core for high performance DSP applications,"AK Rath, PK Meher","Asia-Pacific Conference on Circuits and Systems 2, 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376578007978956118,1,2002
Group-based ad hoc network and its advantages,"PK Behera, PK Meher",Proceedings of the 15th international conference on Computer communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468455631744574618,1,2002
Parallel algorithms and systolic architectures for 1-and 2-D interpolation using discrete Hartley transform,"GS Maharana, PK Meher","International Journal of Computers and Applications 22 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064246070260084368,1,2000
A SYSTOLIC ARRAY ARCHITECTURE FOR PARALLEL VLSI IMPLEMENTATION OF LINEAR CONVOLUTION OF DISCRETE SEQUENCES,PK Meher,Supercomputing for Scientific Visualisation: Proceedings of the Seminar on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671974861084320969,1,1994
Combined LPC and MFCC Features based technique for Isolated Speech Recognition,"DA Anand, PK Meher",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459158350476668151,1,0
An Analytical Framework and Approximation Strategy for Efficient Implementation of Distributed Arithmetic-Based Inner-Product Architectures,"D Ray, NV George, PK Meher",IEEE Transactions on Circuits and Systems I: Regular Papers,,0,2019
Scalable transform architectures for video coding,"SB Jdidia, M Jridi, PK Meher, M Masmoudi, A Al Falou","VLSI Architectures for Future Video Coding, 1",,0,2019
Novel Bit-Parallel and Digit-Serial Systolic Finite Field Multipliers Over ,"J Xie, CY Lee, PK Meher, ZH Mao",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 27 (9 …,,0,2019
Low-Complexity Systolic Multiplier for GF(2,"J Xie, CY Lee, PK Meher","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Multichannel Filters for Wireless Networks: Lookup-Table-Based Efficient Implementation,"SK Sahoo, PK Meher, GG Ganjikunta","IEEE Consumer Electronics Magazine 8 (3), 44-49",,0,2019
Analysis of Systolic Penalties and Design of Efficient Digit-Level Systolic-like Multiplier for Binary Extension Fields,"BK Meher, PK Meher","Circuits, Systems, and Signal Processing 38 (2), 774-790",,0,2019
Low Register-Complexity Systolic Digit-Serial Multiplier Over< inline-formula>< tex-math notation,"J Xie, PK Meher, X Zhou, CY Lee","IEEE Transactions on Multi-Scale Computing Systems, 773-783",,0,2018
Efficient Cross-Correlation Algorithm and Architecture for Robust Synchronization in Frame-Based Communication Systems,"NAA Syed, PK Meher, AP Vinod","Circuits, Systems, and Signal Processing 37 (6), 2548-2573",,0,2018
IEEE CIRCUITS AND SYSTEMS SOCIETY,"A DEMOSTHENOUS, E BLOKHINA, A ALI, R AZARDERAKHSH, ...",,,0,2018
An efficient spectrum sensing technique for burst signals detection based on correlation and FFT,"SNA Ahmed, PK Meher, AP Vinod","TENCON 2017-2017 IEEE Region 10 Conference, 684-688",,0,2017
Table-Based Circuits for DSP Applications,"PK Meher, SF Hsiao",Arithmetic Circuits for DSP Applications,,0,2017
