Title,Authors,Platform,Cited_url,Cited_count,Year
Calibration of a piezoresistive stress sensor in [100] silicon test chips,"ZW Zhong, X Zhang, BH Sim, EH Wong, PS Teo, MK Iyer","4th Electronics Packaging Technology Conference, 2002., 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811495310599850203,17,2002
Stud bump bond packaging with reduced process steps,Z Zhong,"Soldering & surface mount technology 13 (2), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844816957251631640,17,2001
"Flip chip on FR-4, ceramics and flex","Z ZHONG, KAYS GOH","Journal of Electronics Manufacturing 10 (02), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564573630033564655,17,2000
NOX and CO2 emissions from current air traffic in ASEAN region and benefits of free route airspace implementation,"S Aneeka, ZW Zhong","J Appl Phys Sci 2, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282221726126341449,16,2016
Integrating rough numbers with interval arithmetic: a novel approach to QFD analysis,"ZL Yin, KL Pheng, ZZ Wei","HKIE Transactions 14 (4), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510540197982815250,16,2007
Development and investigation of an optical tilt sensor,"ZW Zhong, LP Zhao, HH Lin","Optics communications 261 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360877006789380058,16,2006
Huge proteins in the human proteome and their participation in hereditary diseases,"MK Sakharkar, P Kangueane, KR Sakharkar, Z Zhong","In silico biology 6 (4), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061075643134165317,16,2006
Finite element analysis of a new PZT actuator for hard disk drives,"J Sun, Z Zhong","Sensors and Actuators A: Physical 100, 257-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768348055784600373,16,2002
Chemical mechanical polishing of glass disk substrates: preliminary experimental investigation,"YB Tian, YJ Ang, ZW Zhong, H Xu, R Tan","Materials and Manufacturing processes 28 (4), 488-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963566127696985627,15,2013
Wavelet-based correlation modelling for health assessment of fluid dynamic bearings in brushless DC motors,"JH Zhou, ZW Zhong, M Luo, C Shao","The International Journal of Advanced Manufacturing Technology 41 (5-6), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578029682017911534,15,2009
Chemical mechanical polishing of polycarbonate and poly methyl methacrylate substrates,"ZW Zhong, ZF Wang, BMP Zirajutheen","Microelectronic engineering 81 (1), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720387901119720944,15,2005
"Integrated modeling and testing of fine-pitch CSP under board level drop test, bend test, and thermal cycling test","TY Tee, HS Ng, JE Luan, D Yap, K Loh, E Pek, CT Lim, ZW Zhong","ICEP Conference Proc., Japan, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661164929270368623,15,2004
Thermal strain analysis of an electronics package using the SEM Moiré technique,"ZW Zhong, SK Nah","Soldering & surface mount technology 15 (3), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305426582755601425,15,2003
On-line defect detection in web offset printing,"NG Shankar, N Ravi, ZW Zhong","2003 4th International Conference on Control and Automation Proceedings, 794-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115095400671011026,15,2003
3D characterization of super-smooth surfaces of diamond turned OFHC copper mirrors,"ZW Zhong, YG Lu","Materials and Manufacturing Processes 17 (3), 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683484083751766131,15,2002
Flip chip assemblies using gold bumps and adhesive,Z Zhong,"Microelectronics international 18 (3), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028394327898859206,15,2001
Studies on polishing of glass moulds after lapping with hard and soft pellets,"VC Venkatesh, Z Zhong, E Wihardjo","Journal of materials processing technology 62 (4), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428089799481341049,15,1996
Aircraft path planning under adverse weather conditions,"Z Xie, ZW Zhong","MATEC Web of Conferences 77, 15001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394588149353156665,14,2016
Nonlinearly enhanced vortex induced vibrations for energy harvesting,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth",2015 IEEE International Conference on Advanced Intelligent Mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844805668681717294,14,2015
A hybrid analytical model for the transverse vibration response of a micro-end mill,"KB Mustapha, ZW Zhong","Mechanical Systems and Signal Processing 34 (1-2), 321-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529547573449781168,14,2013
Dominant feature identification for industrial fault detection and isolation applications,"JH Zhou, CK Pang, FL Lewis, ZW Zhong","Expert Systems with Applications 38 (8), 10676-10684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091687552737748966,14,2011
Thermal strain analysis of IC packages using various Moiré methods,ZW Zhong,"Microelectronics international 21 (3), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273630640672853732,14,2004
Failure analysis of ultrasonic pitting and carbon voids on magnetic recording disks,"ZW Zhong, SH Gee","Ceramics international 30 (7), 1619-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603091071609998500,14,2004
"Partial-ductile grinding, lapping, and polishing of aspheric and spherical surfaces on glass",Z Zhong,"MATERIAL AND MANUFACTURING PROCESS 12 (6), 1063-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846750675034574061,14,1997
Silicon wafer wettability and aging behaviors: Impact on gold thin-film morphology,"XM Yang, ZW Zhong, EM Diallo, ZH Wang, WS Yue","Materials Science in Semiconductor Processing 26, 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263539801130801966,13,2014
A new modeling approach for the dynamics of a micro end mill in high-speed micro-cutting,"KB Mustapha, ZW Zhong","Journal of Vibration and Control 19 (6), 901-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645973047798241994,13,2013
Investigation of factors affecting bonded ball hardness on copper wire bonding,"HM Ho, YC Tan, WC Tan, HM Goh, BH Toh, J Tan, ZW Zhong","Equipment for Electronic Products Manufacturing 11, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233946204844697433,13,2009
Flying height deviations in glide height tests,"ZW Zhong, Z Zheng","Sensors and actuators A: Physical 105 (3), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316739625515049536,13,2003
Various adhesives for flip chips,ZW Zhong,3rd International IEEE Conference on Polymers and Adhesives in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450880249593485518,13,2003
Design analysis and optimization of wirebond stacked die BGA packages for improved board level solder joint reliability,"TY Tee, X Baraton, M Lim, HS Ng, ZW Zhong","EuroSIME Conference Proc., 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596973407508409405,13,2003
Investigation of thermal effect in permanent magnet linear motor stage,"JH Chow, ZW Zhong, W Lin, LP Khoo, WJ Lin, GL Yang",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303669341191508956,12,2010
Effects of fluid flow on the oligonucleotide folding in single-walled carbon nanotubes,"MCG Lim, ZW Zhong","Physical Review E 80 (4), 041915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408654067692503227,12,2009
Prediction of cutting forces along Pythagorean-hodograph curves,"B Lotfi, ZW Zhong, LP Khoo",The International Journal of Advanced Manufacturing Technology 43 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530812522327472569,12,2009
Variable feed rates and variable machine forces for a constant material removal rate and constant cutting force along Pythagorean-hodograph curves,"B Lotfi, ZW Zhong, LP Khoo","The International Journal of Advanced Manufacturing Technology 40 (1-2), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567434577263502807,12,2009
The effect of material microstructure on microcutting processes,"M Zhou, BKA Ngoi, ZW Zhong, XJ Wang","Taylor & Francis Group 16 (6), 815-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244481012747893040,12,2001
Machining of thermally sprayed WC-Co coatings,Z Zhong,"Materials and Manufacturing Processes 16 (1), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582402634961292846,12,2001
Thermal deformation measurement of electronic package using advanced moiré methods,"X Huimin, CG Boay, A Asundi, J Yu, L Yunguang, BKA Ngoi, Z Zhaowei",Proceedings of 3rd Electronics Packaging Technology Conference (EPTC 2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959734403834622437,12,2000
Grinding of metal matrix composites reinforced with silicon-carbide particles,"NP Hung, ZW Zhong, CH Zhong","MATERIAL AND MANUFACTURING PROCESS 12 (6), 1075-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895966115540366276,12,1997
"Surface integrity studies on the grinding, lapping and polishing processes for optical products","Z Zhong, VC Venkatesh","Journal of materials processing technology 44 (3-4), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702327656674219743,12,1994
An investigation of thermal contact conductance using the lumped parameter method,"JH Chow, ZW Zhong, W Lin, LP Khoo","International Journal of Thermal Sciences 60, 114-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201243990423730713,11,2012
Investigation of antiadhesive coatings for nanoimprinting lithography,"ZW Zhong, XC Shan, YC Yao","Materials and Manufacturing Processes 25 (7), 658-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131272133507259828,11,2010
Effects of sintering process conditions on size shrinkages of low-temperature co-fired ceramic substrate,"ZW Zhong, P Arulvanan, CF Ang","Materials and Manufacturing Processes 21 (8), 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941205236694717309,11,2006
Fractal roughness structure of diamond-turned copper mirrors,"ZW Zhong, YG Lu","Materials and Manufacturing Processes 18 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677571201099344790,11,2003
Re-Planning of Flight Routes Avoiding Convective Weather and the “Three Areas”,"WX Lim, ZW Zhong","IEEE Transactions on Intelligent Transportation Systems 19 (3), 868-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225427515842183749,10,2018
The development of a simple semi-empirical method to obtain a predictive model of the convective heat loss of a solid surface of practical machine size by finite difference and …,"JH Chow, ZW Zhong, W Lin, LP Khoo","Applied Thermal Engineering 75, 789-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358870375556537140,10,2015
Correlation analysis of cutting force and acoustic emission signals for tool condition monitoring,"ZW Zhong, JH Zhou, YN Win","2013 9th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237621922774475504,10,2013
Roll-to-roll large-format slot die coating of photosensitive resin for UV embossing,"ZW Zhong, XC Shan, SJ Wong","Microsystem technologies 17 (12), 1703-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729387860363542365,10,2011
A suspension integrated with a piezoelectric microactuator for dual stage actuation,"ZW Zhong, J Sun",The International Journal of Advanced Manufacturing Technology 24 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633563071737697787,10,2004
Design and experiment of controlled bistable vortex induced vibration energy harvesting systems operating in chaotic regions,"BH Huynh, T Tjahjowidodo, ZW Zhong, Y Wang, N Srikanth","Mechanical Systems and Signal Processing 98, 1097-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042439221039548929,9,2018
Kinematic analysis and experimental investigation on vibratory finishing,"YB Tian, ZW Zhong, SJ Tan",The International Journal of Advanced Manufacturing Technology 86 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450848335761123227,9,2016
Evaluation of Fan-out Wafer Level Package strength by three-point bending testing,"C Xu, ZW Zhong, WK Choi",2016 IEEE 23rd International Symposium on the Physical and Failure Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725608277337919510,9,2016
Chemical mechanical polishing (CMP) processes for manufacturing optical silicon substrates with shortened polishing time,"ZW Zhong, YB Tian, JH Ng, YJ Ang","Materials and Manufacturing Processes 29 (1), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330236988274885937,9,2014
A novel algorithm to generate backlash-free motions,"B Lotfi, ZW Zhong, LP Khoo","Mechanism and Machine Theory 45 (8), 1171-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861327519844873994,9,2010
Molecular dynamics analyses of an Al (110) surface,"MCG Lim, ZW Zhong","Physica A: Statistical Mechanics and its Applications 388 (19), 4083-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999634479571499000,9,2009
Grinding of single-crystal silicon using a microvibration device,"ZW Zhong, ZY Rui","Materials and Manufacturing Processes 20 (4), 687-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067088428592056266,9,2005
The Impact of Population Growth on the Future Air Traffic Demand in Singapore,"SM Phyoe, NY Nguyen, S Aneeka, ZW Zhong","The International Conference on Mechanics, Civil Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459043129864851303,8,2016
An investigation of paper based microfluidic devices for size based separation and extraction applications,"ZW Zhong, RG Wu, ZP Wang, HL Tan","Journal of Chromatography B 1000, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782874638528261189,8,2015
Modeling and simulation for the distribution of slurry particles in chemical mechanical polishing,"NY Nguyen, Y Tian, ZW Zhong","The International Journal of Advanced Manufacturing Technology 75 (1-4), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45041847029017991,8,2014
Characterization of SnAgCu and SnPb solder joints on low-temperature co-fired ceramic substrate,"ZW Zhong, P Arulvanan, H Phone Maw, CWA Lu","Soldering & Surface Mount Technology 19 (4), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004671260312755480,8,2007
"Polishing of poly (methyl methacrylate), polycarbonate, and SU-8 polymers.","ZW Zhong, ZF Wang, BMP Zirajutheen, YS Tan, YH Tan",Materials Science (0137-1339) 25 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863684765913986803,8,2007
Design of micro robots with microgrippers for manipulation of micro-parts,"SK Nah, Z Zhong",Third International Conference on Experimental Mechanics and Third …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963751917304610468,8,2005
LED lighting configurations for visual inspection of IC packages,"ZW Zhong, Y Jiang","Materials and Manufacturing Processes 19 (3), 439-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374323827205477801,8,2004
Grinding of toroidal and cylindrical surfaces on SiC using diamond grinding wheels,Z Zhong,"MATERIAL AND MANUFACTURING PROCESS 12 (6), 1049-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141302271652044057,8,1997
Studies for air traffic management R&D in the ASEAN-region context,"ZW Zhong, D Varun, YJ Lin","Journal of Air Transport Management 64, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267514385035091350,7,2017
Thermal effect on fan-out wafer level package strength,"C Xu, ZW Zhong, WK Choi","2016 IEEE 18th Electronics Packaging Technology Conference (EPTC), 700-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012476306175764273,7,2016
"Studies of air traffic forecasts, airspace load and the effect of ADS-B via satellites on flight times","ZW Zhong, SR Salleh, WX Chow, ZM Ong","SPIE Security+ Defence, Proceedings of SPIE, 9991 (Article Number: UNSP …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203663558416399262,7,2016
An Optimization Model for Large Scale Airspace,"T Sailauov, ZW Zhong","International Journal of Modeling and Optimization 6 (2), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460898774412830201,7,2016
Simulated civil airplane visual conspicuity experiments during approaching and departure in the airport vicinity,"Z Xie, ZW Zhong","2016 7th International Conference on Intelligent Systems, Modelling and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604703157497412394,7,2016
Overview of board-level solder joint reliability modeling for single die and stacked Die CSPs,"ZW Zhong, TY Tee","Proceedings of the IEEE 97 (1), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479285919543779868,7,2009
Neural-network predicting of surface finish or cutting parameters for carbide and diamond turning processes,"ZW Zhong, LP Khoo, ST Han","Materials and Manufacturing Processes 23 (1), 92-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998870249333257534,7,2008
Fractal roughness structures of precision-machined WC-Co-and Inconel 625-coated steel rods,"ZW Zhong, ZF Peng",The International Journal of Advanced Manufacturing Technology 33 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794068109160647717,7,2007
A new rule-based clustering technique for defect analysis,"NG Shankar, ZW Zhong","Microelectronics Journal 36 (8), 718-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068478325207072183,7,2005
Measurements of surface deformations and strains using an AFM moire method,"ZW Zhong, YG Lu",Measurement: Journal of the International Measurement Confederation 38 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084715690523261637,7,2005
Interfacial behavior of a flip-chip structure under thermal testing,"ZW Zhong, KW Wong, XQ Shi","IEEE transactions on electronics packaging manufacturing 27 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050165176932658914,7,2004
Flip chip interfacial behavior under thermal testing,"ZW Zhong, XQ Shi, KW Wong, ZP Wang","4th Electronics Packaging Technology Conference, 2002., 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211752375861000503,7,2002
Phase-shifting AFM moiré method,"AK Asundi, H Xie, J Yu, Z Zhong","Optical Diagnostics for Fluids, Solids, and Combustion 4448, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753153693581071143,7,2001
Micro-moire for thermal deformation investigation in electronics packaging,"Z Zhong, SC Lim, AK Asundi, TC Chai","Advanced Photonic Sensors and Applications II 4596, 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076785283604224831,7,2001
Grinding of Aluminum-Based Metal Matrix Composites,"ZW Zhong, NP Hung, NL Loh, T Sano",Proc. of the International Conference on Mechanics of Solids and Materials …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567609736190272334,7812284310396508594",7,1995
Overview of recent developments in modelling and simulations for analyses of airspace structures and traffic flows,ZW Zhong,"Advances in Mechanical Engineering 10 (2), 1687814017753911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867123303473221761,6,2018
Epoxy molding compound effect on fan-out wafer level package strength during post-mold thermal process,"C Xu, ZW Zhong, WK Choi",2017 16th IEEE Intersociety Conference on Thermal and Thermomechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519731239863464619,6,2017
Effect of high temperature storage on fan-out wafer level package strength,"C Xu, ZW Zhong, WK Choi","2017 China Semiconductor Technology International Conference (CSTIC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416927325738163449,6,2017
Determining the future demand: Studies for air traffic forecasting,"SM Phyoe, YX Lee, ZW Zhong","International Journal of Technology and Engineering Studies 2 (3), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638119652862205912,6,2016
Determining future demand: studies for air traffic forecasting,"S Phyoe, Y Lee, Z Zhong","11th International Conference on Engineering & Technology, Computer, Basic …",,6,2016
An air traffic forecasting study and simulation,"SM Phyoe, R Guo, ZW Zhong","MATTER: International Journal of Science and Technology 2 (3), 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585400055415137254,6,2016
A finite-difference thermal model of a three-phase coreless linear motor as a heat source,"JH Chow, ZW Zhong, W Lin, LP Khoo, CM Kiew","Applied Thermal Engineering 87, 605-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156734228157229678,6,2015
Studies of Air Transport Management Issues for the Airport and Region.,"ZW Zhong, YY Tee, YJ Lin","ISPE CE 2, 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945748572483939281,6,2015
Wire bonding of low-k devices,ZW Zhong,"Microelectronics International 25 (3), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253146075301669404,6,2008
Lead-free PCB assembly and effects of process conditions on the profile and reliability of solder joints,"ZW Zhong, P Arulvanan, XQ Shi","Soldering & surface mount technology 17 (4), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830421140066785365,6,2005
Design analysis and optimization of wafer-level CSP board level solder joint reliability,"TY Tee, HS Ng, Z Zhong, J Zhou","SMTA NEWS AND JOURNAL OF SURFACE MOUNT TECHNOLOGY 18 (3), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349063346747212860,6,2005
Effects of profiles and conditioning methods of heater surfaces on deposited TiN film thickness and uniformity,"ZW Zhong, TM Lye","Microelectronic engineering 75 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165949142974791380,6,2004
Classification of defects on semiconductor wafers using priority rules,"NG Shankar, ZW Zhong, N Ravi",DEFECTS AND DIFFUSION IN SEMICONDUCTORS - AN ANNUAL RETROSPECTIVE VII  Book …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041390200097724590,6,2004
Comprehensive Numerical and Experimental Analysis of Matrix TFBGA Warpage,"TY Tee, S Yi, L Shen, F Su, Z Zhong","SMTA NEWS AND JOURNAL OF SURFACE MOUNT TECHNOLOGY 17, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722746850076648258,6,2004
Design for package and board level reliability with CAE,"TY Tee, HS Ng, ZW Zhong","Inivted Paper, SEMICON Advanced Packaging Technology Symposium, Singapore, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352786781819641479,6,2003
Design analysis of TFBGA with customized solder joint fatigue model,"TY Tee, M Lim, S Pan, P Lam, ZW Zhong","5th EMAP Conference Proc., Singapore, 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506974740088899677,6,2003
Board level solder joint reliability modeling and testing of fine-pitch CSP packages for telecommunication applications,"TY Tee, HS Ng, D Yap, ZW Zhong","SEMICON Advanced Packaging Technology Symposium, Singapore, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911527097757637324,6,2003
Study of parameters affecting the sensitivity of a 3D measurement system using the phase shifting technique,"Z Zhong, CP Han, AK Asundi",Optical Measurement Systems for Industrial Inspection II: Application in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489501941104597737,6,2001
Development of a reliable packaging process for flip chip on ceramics,Z Zhong,"Microelectronics international 18 (1), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727662314394340714,6,2001
Finite element analysis and experiments of ultrafine-pitch wire bonding,"Z Zhong, KS Goh","Microelectronic Yield, Reliability, and Advanced Packaging 4229, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826015370105672635,6,2000
A study of flip chip on board mounting process using anisotropic conductive films,"ZW Zhong, S Wong, T Nishikawa","Proceedings of SEMICON Test, Assembly and Packaging 97, 157-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812106273195870149,6,1997
Study on building efficient airspace through implementation of free route concept in the Manila FIR,"Z Xie, S Aneeka, YX Lee, ZW Zhong","INTERNATIONAL JOURNAL OF ADVANCED AND APPLIED SCIENCES 4 (12), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424589994788393931,5,2017
Thermal test effect on fan-out wafer level package strength,"C Xu, ZW Zhong, WK Choi","2017 12th International Microsystems, Packaging, Assembly and Circuits …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580143710393062719,5,2017
Air traffic forecasting using optimization for econometric models,"T Sailauov, ZW Zhong",International Journal of Technology and Engineering Studies (IJTES) 3 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057934897002254807,5,2017
Assessment of robot training for social cognitive learning,"HYA Wong, ZW Zhong","2016 16th International Conference on Control, Automation and Systems (ICCAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748278805775827078,5,2016
Study on Building Efficient Airspace through Implementation of Free Route Concept in the Manila FIR,"Z Xie, S Aneeka, YX Lee, ZW Zhong","2nd International Conference on Technology and Environmental Science, Ho Chi …",,5,2016
A study of the relationship between adverse weather conditions and flight delay,"YX Lee, ZW Zhong","J Adv Technol Eng Res 2, 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005341741026682083,5,2016
A study of meniscus formation and its effect on roll-to-roll UV embossing,"ZW Zhong, XC Shan","International Journal of Engineering Science 85, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101693885000679086,5,2014
Vibration suppression for impulsive motion in direct drive linear stage,"W Lin, H Yuan, Z Zhong, WJ Lin, G Yang",26th Annual Meeting of the American Society for Precision Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194124024997375678,5,2011
A knowledge base system for rotary equipment fault detection and diagnosis,"JH Zhou, L Wee, ZW Zhong",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711874295549942091,5,2010
Improving the system stability of a digital Shack-Hartmann wavefront sensor with a special lenslet array,"LP Zhao, N Bai, X Li, ZP Fang, ZW Zhong, AA Hein","Applied optics 48 (1), A71-A74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874969325490764133,5,2009
"E.(2007a),“","ZW Zhong, TY Tee, J Luan","Recent advances in wire bonding, flip chip and lead‐free solder for advanced …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933239906679277953,5,2007
Optimization of tool change timing in a nut forming process using genetic algorithms,"Y Guang, ZW Zhong, Z Ding","Journal of Intelligent Manufacturing 15 (5), 693-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173816202511985074,5,2004
Modal analysis and spectrum analysis of PCB under drop impact,"JE Luan, TY Tee, A Chiu, E Pek, CT Lim, ZW Zhong","SEMICON Advanced Packaging Technology Symposium, Singapore, 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984868952447486696,5,2004
Design optimization of wafer-level CSP solder joint reliability,"TY Tee, HS Ng, ZW Zhong","5th EMAP Conference Proc., Singapore, 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591434855707218781,5,2003
Design for board level reliability of a miniaturized MEMS package: Stacked Die TQFN,"TY TEE, G Frezza, M Lim, HUNS NG, F Ziglioli, Z Zhong","International Journal of Computational Engineering Science 4 (02), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007993908090345709,5,2003
Performance comparison of four waterjet nozzles,"ZW Zhong, ZZ Han","Materials and Manufacturing Processes 18 (6), 965-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677016901719960848,5,2003
Head–disk interfacial behavior in glide tests for manufacturing hard disks,"ZW Zhong, Z Zheng","Materials and Manufacturing Processes 18 (1), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418354225265752086,5,2003
Stacked chip size packaging,"ZW Zhong, M Wang",Proceedings of the SEMICON Singapore 2002: Technical programs for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310165963969730501,5,2002
Study of a 3D electronics package,"ZW Zhong, PK Yip","Proceedings of advanced packaging technology symposium, SEMICON Singapore, 61-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511404169056659482,5,2002
Measurement of thermal deformation of IC packages using the AFM scanning Moiré technique,"Z Zhong, Y Lu, H Xie, BKA Ngoi, J Yu, GB Chai, AK Asundi","Microelectronic Yield, Reliability, and Advanced Packaging 4229, 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877674443276795804,5,2000
Assembly issues in three flip chip processes,Z Zhong,"Microelectronics international 17 (2), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287906069588365826,5,2000
