Title,Authors,Platform,Cited_url,Cited_count,Year
Far out-of-equilibrium spin populations trigger giant spin injection into atomically thin MoS2,"L Cheng, X Wang, W Yang, J Chai, M Yang, M Chen, Y Wu, X Chen, ...","Nature Physics 15 (4), 347-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401927992598140678,7,2019
Advances and prospects of lasers developed from colloidal semiconductor nanostructures,"Y Wang, H Sun","Progress in Quantum Electronics 60, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404378715316587280,7,2018
"All-organic luminescent nanodots from corannulene and cyclodextrin nano-assembly: continuous-flow synthesis, non-linear optical properties, and bio-imaging applications","S Sreejith, NV Menon, Y Wang, H Joshi, S Liu, KC Chong, Y Kang, H Sun, ...","Materials Chemistry Frontiers 1 (5), 831-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724264879402755384,7,2017
A Three‐Photon Active Organic Fluorophore for Deep Tissue Ratiometric Imaging of Intracellular Divalent Zinc,"DS Philips, S Sreejith, T He, NV Menon, P Anees, J Mathew, S Sajikumar, ...","Chemistry–An Asian Journal 11 (10), 1523-1527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499199617590460072,2441478922434659529",7,2016
Waveguide design and application with transformation optics,"HY Xu, HD Sun, BL Zhang","Science China Information Sciences 56 (12), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662688442472349078,7,2013
Tamura K and Koinuma H,"HD Sun, T Makino, Y Segawa, M Kawasaki, A Ohtomo","J. Appl. Phys. 2002, 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709004515137003433,7,2002
Perovskite–Ion Beam Interactions: Toward Controllable Light Emission and Lasing,"Y Wang, Z Gu, Y Ren, Z Wang, B Yao, Z Dong, G Adamo, H Zeng, H Sun","ACS Applied Materials & Interfaces 11 (17), 15756-15763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719656936462970211,6,2019
Simultaneous implementation of enhanced resolution and large dynamic range for fiber temperature sensing based on different optical transmission mechanisms,"W Ni, P Lu, X Fu, H Sun, PP Shum, H Liao, X Jiang, D Liu, C Yang, ...","Optics Express 26 (14), 18341-18350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199877928567282623,6,2018
Green Stimulated Emission Boosted by Nonradiative Resonant Energy Transfer from Blue Quantum Dots,"Y Gao, G Yu, Y Wang, C Dang, TC Sum, H Sun, HV Demir","The journal of physical chemistry letters 7 (14), 2772-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698251730884857069,6,2016
Activation of phosphorous doping in high quality ZnO thin film grown on Yttria-stabilized zirconia (1 1 1) by thermal treatment,"D Sentosa, B Liu, LM Wong, YV Lim, TI Wong, YL Foo, HD Sun, SJ Wang","Thin Solid Films 520 (3), 994-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250012578096690519,6,2011
Induced Optical Chirality and Circularly Polarized Emission from Achiral CdSe/ZnS Quantum Dots via Resonantly Coupling with Plasmonic Chiral Metasurfaces,"Z Wang, Y Wang, G Adamo, J Teng, H Sun","Laser & Photonics Reviews 13 (3), 1800276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246990209572239823,5,2019
Pump wavelength dependence of photodarkening in Yb-doped fibers,"H Li, L Zhang, R Sidharthan, D Ho, X Wu, N Venkatram, H Sun, T Huang, ...","Journal of Lightwave Technology 35 (13), 2535-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978148881020486772,5,2017
Spectroscopic investigation and continuous-wave laser demonstration utilizing single crystal Cr2+: CdZnTe,"P Černý, H Sun, D Burns, UN Roy, A Burger","Advanced Solid-State Photonics, 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081392501712773027,5,2005
Observation of Biexciton Emission in ZnO/ZnMgO Multi‐Quantum Wells,"HD Sun, Y Segawa, T Makino, CH Chia, M Kawasaki, A Ohtomo, ...","physica status solidi (b) 229 (2), 867-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097390343692470019,5,2002
Structures of two new diterpenoid dimers from bulbs of Fritillaria ebeiensis,"JZ Wu, HL Ruan, CL Zeng, HA Cheng, F Zhang, QS Zhao, HD Sun, ...","Journal of Asian natural products research 1 (4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594706982552031077,5,1999
Microlasers Enabled by Soft-Matter Technology,"VD Ta, Y Wang, H Sun","Advanced Optical Materials 7 (17), 1900057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564570036527177343,4,2019
Advances in Alternating Current Electroluminescent Devices,"L Wang, L Xiao, H Gu, H Sun","Advanced Optical Materials 7 (7), 1801154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564342883964008874,4,2019
Ferromagnetic signature in vanadium doped ZnO thin films grown by pulsed laser deposition,"S Karamat, RS Rawat, P Lee, TL Tan, C Ke, R Chen, HD Sun","Journal of Materials Research 31 (20), 3223-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953667576498795748,4,2016
Significant enhancement of UV emission in ZnO nanorods subject to Ga+ ion beam irradiation,"B Yadian, R Chen, H Liu, H Sun, Q Liu, CL Gan, Z Kun, C Zhao, B Zhu, ...","Nano Research 8 (6), 1857-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106074422401767833,4,2015
Flexible microresonators: lasing and sensing,"R Chen, H Sun","Laser Resonators, Microresonators, and Beam Control XVI 8960, 89600E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074991381143097311,4,2014
High performance 2.2 ,"JM Hopkins, RD Preston, AJ Maclean, S Calvez, H Sun, J Ng, M Steer, ...","Journal of Modern Optics 54 (12), 1677-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439318455309222112,4,2007
Effects of rapid thermal annealing on the optical properties of low-loss ,"HD Sun, R Macaluso, S Calvez, GJ Valentine, D Burns, MD Dawson, ...","Journal of applied physics 96 (3), 1418-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549434986514610070,4,2004
Amplification and laser action in diode-pumped 1.3/spl mu/m GaInNAs vertical-cavity structures,"S Calvez, AH Clark, JM Hopkins, P Merlin, HD Sun, MD Dawson, T Jouhti, ...","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 165-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354470340032670731,4,2002
Infrared response of granular YBCO superconducting films,"F Zhou, J Hao, H Sun, X Zhao, Z Mai, X Yi","Solid state communications 89 (6), 535-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733851275846987818,4,1994
Large in-plane asymmetric spin angular shifts of a light beam near the critical angle,"X Zhou, L Xie, X Ling, S Cheng, Z Zhang, H Luo, H Sun","Optics letters 44 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824833485235856188,3,2019
"A Friedländer route to 5, 7-diazapentacenes","AV Lunchev, VC Hendrata, A Jaggi, SA Morris, R Ganguly, X Chen, H Sun, ...","Journal of Materials Chemistry C 6 (14), 3715-3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568683538104989063,3,2018
Wavelength tuning of the spirally drawn whispering gallery mode microfiber lasers and the perspectives for sensing applications,"S Yang, TYK Eugene, Y Wang, X Zhao, HV Demir, H Sun","Optics Express 25 (3), 2618-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465739125202515658,3,2017
Upconversion Lasers: Stable and Low‐Threshold Optical Gain in CdSe/CdS Quantum Dots: An All‐Colloidal Frequency Up‐Converted Laser (Adv. Mater. 17/2015),"B Guzelturk, Y Kelestemur, K Gungor, A Yeltik, MZ Akgul, Y Wang, ...","Advanced Materials 27 (17), 2678-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613500906182451316,3,2015
Imaging: Upconversion Nanoparticles as a Contrast Agent for Photoacoustic Imaging in Live Mice (Adv. Mater. 32/2014),"SK Maji, S Sreejith, J Joseph, M Lin, T He, Y Tong, H Sun, SWK Yu, ...","Advanced Materials 26 (32), 5632-5632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933350631565775762,3,2014
Photoluminescence characterization of midinfrared ,"HD Sun, AH Clark, S Calvez, MD Dawson, DK Shih, HH Lin","Applied Physics Letters 87 (8), 081908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520386030027370389,3,2005
Different characteristics of high-temperature superconducting infrared detectors with granular and epitaxial films,"JH Hao, FQ Zhou, HD Sun, XR Zhao, ZH Mai, XJ Yi","International journal of infrared and millimeter waves 14 (2), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620735585265770308,3,1993
Controlling photonic spin Hall effect via exceptional points,"X Zhou, X Lin, Z Xiao, T Low, A Alù, B Zhang, H Sun","Physical Review B 100 (11), 115429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891465177888697038,2,2019
"Light‐Emitting Diodes with Cu‐Doped Colloidal Quantum Wells: From Ultrapure Green, Tunable Dual‐Emission to White Light","B Liu, M Sharma, J Yu, S Shendre, C Hettiarachchi, A Sharma, A Yeltik, ...","Small, doi.org/10.1002/smll.201901983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10735009761238331290,2,2019
Temperature Dependent Reflectance and Ellipsometry Studies on a CsPbBr,"X Chen, Y Wang, J Song, X Li, J Xu, H Zeng, H Sun","The Journal of Physical Chemistry C 123 (16), 10564-10570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734056966939924457,2,2019
Manipulating Optical Properties of ZnO/Ga: ZnO Core–Shell Nanorods Via Spatially Tailoring Electronic Bandgap,"X Zhao, Y Gao, Y Wang, HV Demir, S Wang, H Sun","Advanced Optical Materials 3 (8), 1066-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228414102749667865,2,2015
An improved polymer solar cell incorporating single-wall carbon nanotubes,"F Lu, D Zhao, J Song, J Chen, ST Tan, L Ke, HV Demir, H Sun, XW Sun","Journal of Modern Optics 61 (21), 1761-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068010627806369749,2,2014
High temperature ferromagnetic ordering in c-axis oriented ZnO: Mn nanoparticle thin films by tailoring substrate temperature,"U Ilyas, P Lee, TL Tan, RV Ramanujan, S Zhang, R Chen, HD Sun, ...","International Journal of Modern Physics: Conference Series 32, 1460341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420871711683653975,2,2014
Lasers: Coupled Polymer Microfiber Lasers for Single Mode Operation and Enhanced Refractive Index Sensing (Advanced Optical Materials 3/2014),"VD Ta, R Chen, H Sun","Advanced Optical Materials 2 (3), 200-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242570244117927797,2,2014
"Photophysical investigation of charge recombination in CdS/ZnO layers of CuIn (S, Se) 2 solar cell","V Nalla, JCW Ho, SK Batabyal, Y Wang, AIY Tok, H Sun, LH Wong, ...","RSC Advances 4 (102), 58372-58376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454535612808670203,2,2014
"Nonlinear Optics: Efficient Energy Transfer under Two‐Photon Excitation in a 3D, Supramolecular, Zn (II)‐Coordinated, Self‐Assembled Organic Network (Advanced Optical Materials …","T He, R Chen, ZB Lim, D Rajwar, L Ma, Y Wang, Y Gao, AC Grimsdale, ...","Advanced Optical Materials 2 (1), 39-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527242223626458420,2,2014
Design and fabrication of dielectric nanostructured bending adaptor for optical frequencies,"YS Lu, H Xu, H Gao, CM Hsieh, B Zhang, H Sun, G Barbastathis","2012 International Conference on Optical MEMS and Nanophotonics, 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216536668984156978,2,2012
Carrier relaxation in InAs/InGaAs Dots-in-a-Well structures,"R Chen, HY Liu, HD Sun","Japanese Journal of Applied Physics 49 (2R), 020203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801056220069656282,10241060151056649882",2,2010
Self-starting femtosecond Cr4+: YAG laser mode locked with a GaInNAs saturable Bragg reflector,"CG Leburn, AD McRobbie, AA Lagatsky, CTA Brown, W Sibbett, S Calvez, ...","Advanced Solid-State Photonics, WA6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600612837760262055,2,2007
Hybrid inorganic/organic micro-structured light-emitting diodes produced by self-aligned direct writing,"E Gu, A Mackintosh, A Kuhne, RA Pethrick, C Belton, DDC Bradley, ...",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612375386544238960,2,2006
1.3-μm GaInNAs surface-normal devices,"S Calvez, N Laurand, SA Smith, AH Clark, JM Hopkins, HD Sun, ...","IEE Proceedings-Optoelectronics 151 (5), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655170585360301284,2,2004
Selective modification of the band gaps of GaInNas/GaAs structures by quantum well intermixing techniques,"HD Sun, R Macaluso, S Calvez, MD Dawson, F Robert, AC Bryce, ...","Materials Science and Engineering: C 23 (6-8), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469254699000003969,2,2003
1.3/spl mu/m GaInNAs monolithic vertical-cavity semiconductor optical amplifier,"S Calvez, AH Clark, JM Hopkins, R Macaluso, P Merlin, HD Sun, ...","International Conference onIndium Phosphide and Related Materials, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396752669982787564,2,2003
Optically pumped stimulated emission in ZnO/ZnMgO multiple quantum wells prepared by combinatorial techniques,"H Sun, T Makino, TT Nguyen, Y Segawa, ZK Tang, GKL Wong, ...",Combinatorial and Composition Spread Techniques in Materials and Device …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978767699100655637,2,2001
Record High External Quantum Efficiency of 19.2% Achieved in Light‐Emitting Diodes of Colloidal Quantum Wells Enabled by Hot‐Injection Shell Growth,"B Liu, Y Altintas, L Wang, S Shendre, M Sharma, H Sun, E Mutlugun, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016983684649380,1,2019
Nanocomposites of carbon nanotubes and photon upconversion nanoparticles for enhanced optical limiting performance,"K Chen, W Su, Y Wang, H Ge, K Zhang, Y Wang, X Xie, VG Gomes, H Sun, ...","Journal of Materials Chemistry C 6 (27), 7311-7316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366881376298132019,1,2018
Tackling the hurdles of electrically pumped colloidal quantum dot lasers,"Y Wang, H Sun","Science China Materials 61 (5), 765-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054713930212862039,1,2018
Integrated closed-loop cavity of a tunable laser,"M Ren, H Cai, YD Gu, LK Chin, K Radhakrishnan, W Ser, HD Sun, ...","Applied Physics Letters 109 (15), 151105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814104587462892692,1,2016
Unusual Fluorescent Properties of Stilbene Units and CdZnS/ZnS Quantum Dots Nanocomposites: White‐Light Emission in Solution versus Light‐Harvesting in Films,"T He, Y Gao, Y Gao, X Lin, R Chen, W Hu, X Zhao, Y Wang, HV Demir, ...","Macromolecular Chemistry and Physics 217 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534841285733970681,1,2016
"NaYF 4: Yb, Er–MoS 2: from synthesis and surface ligand stripping to negative infrared photoresponse",AI YoongáTok,"Chemical Communications 51 (43), 9030-9033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872584923199559286,1,2015
Quantum Dots: Blue Liquid Lasers from Solution of CdZnS/ZnS Ternary Alloy Quantum Dots with Quasi‐Continuous Pumping (Adv. Mater. 1/2015),"Y Wang, KS Leck, VD Ta, R Chen, V Nalla, Y Gao, T He, HV Demir, H Sun","Advanced Materials 27 (1), 168-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946282299603808281,1,2015
Graphene Oxide: Poly (Acrylic Acid)‐Capped and Dye‐Loaded Graphene Oxide‐Mesoporous Silica: A Nano‐Sandwich for Two‐Photon and Photoacoustic Dual‐Mode Imaging (Part. Part. Syst …,"KT Nguyen, S Sreejith, J Joseph, T He, P Borah, EY Guan, SW Lye, H Sun, ...","Particle & Particle Systems Characterization 31 (10), 1011-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061302766702434416,1,2014
Development of ZnO Nanostructured Films via Sodium Chloride Solution and Investigation of Its Growth Mechanism and Optical Properties,"RQ Wee, WF Yang, TJ Zhou, R Chen, HD Sun, CF Wang, AYS Lee, ...","Journal of the American Ceramic Society 96 (6), 1972-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073417744838995391,1,2013
Fourier Transform Infrared Spectroscopy of Low-k Dielectric Material on Patterned Wafers,"JC Lam, H Tan, MY Huang, F Zhang, H Sun, Z Shen, Z Mai","Japanese Journal of Applied Physics 51 (11R), 111501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671102008065783156,1,2012
Affine nonmagnetic transformation optics and its application to a practical bending adapter design,"H Xu, B Zhang, T Yu, G Barbastathis, H Sun",arXiv preprint arXiv:1110.6609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147022570656297128,1,2011
Affine transformational optics,"G Barbastathis, B Zhang, HT Xu, H Gao, Y Luo, H Sun, CW Qiu, T Han","Laser Science, LWD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514879671639398135,1,2011
Femtosecond pulse generation at 1530nm using a GaInNAsSb SESAM,"CG Leburn, NK Metzger, CTA Brown, W Sibbett, S Calvez, D Burns, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599427920698059218,1,2008
Spectral Narrowing and Locking of Vertical External-cavity Surface-emitting Lasers Using a Volume Bragg Grating,"S Giet, HD Sun, S Calvez, MD Dawson, S Suomalainen, A Harkonen, ...",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942450373644455334,1,2006
A 0.6 W CW GaInNAs vertical external-cavity surface-emitting laser operating at 1.32 µm,"SA Smith, JM Hopkins, HD Sun, D Burns, S Calvez, MD Dawson, T Jouhti, ...","Conference on Lasers and Electro-Optics, CTuC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12321315423423423507,1,2004
Novel 1.3 um GaInNAs surface-normal devices,"S Calvez, N Laurand, SA Smith, AH Clark, JM Hopkins, HD Sun, ...",European Materials Research Society 2004 Spring Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509490042544423073,1,2004
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Room-temperature luminescence of excitons in ZnO/(Mg, Zn) O multiple quantum wells on lattice …","T Makino, CH Chia, NT Tuan, HD Sun, Y Segawa, M Kawasaki, A Ohtomo, ...","Applied Physics Letters 77 (7), 975-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645439044608750031,1,2000
Infrared detectors from YBaCuO thin films,"FQ Zhou, HD Sun, XR Zhao, L Wang, X Yi",Superconductivity Applications for Infrared and Microwave Devices II 1477 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436596125058056105,1,1991
Effect of Size on the Electronic Structure and Optical Properties of Cubic CsPbBr 3 Quantum Dots,"Q Chen, Z Song, D Zhang, H Sun, W Fan","IEEE Journal of Quantum Electronics 56 (1), 7000207",,0,2020
Novel properties and applications of chiral inorganic nanostructures,"L Xiao, T An, L Wang, X Xu, H Sun","Nano Today, 100824",,0,2019
Dual phases of crystalline and electronic structures in the nanocrystalline perovskite CsPbBr3,"T. J. Whitcher, L. C. Gomes, D. Zhao, M. Bosman, X. Chi, Y. Wang, A ...","NPG Asia Materials 11, 70",,0,2019
Controllable Polarization of Lasing Emission From a Polymer Microfiber Laser,"Van Duong Ta, Rui Chen, Handong Sun","Scientific Reports 9, 17017",,0,2019
Rapid Synthesis of Sulfur Nanodots by One-Step Hydrothermal Reaction for Luminescence-Based Applications,"L Xiao, Q Du, Y Huang, L Wang, S Cheng, Z Wang, TN Wong, EKL Yeow, ...","ACS Applied Nano Materials 2 (10), 6622-6628",,0,2019
Lateral cavity enabled Fabry-Perot microlasers from all-inorganic perovskites,"Z Wang, Y Ren, Y Wang, Z Gu, X Li, H Sun","Applied Physics Letters 115 (11), 111103",,0,2019
Simultaneously precise estimations of phase and amplitude variations based on weak-value amplification,"L Luo, L Xie, J Qiu, X Zhou, X Liu, Z Li, Y He, Z Zhang, H Sun","Applied Physics Letters 114 (11), 111104",,0,2019
Novel Periodic Bilayer Au Nanostructures for Ultrasensitive Surface‐Enhanced Raman Spectroscopy,"G Wu, F Cao, P Zhao, X Zhang, Z Li, N Yu, Z Wang, Y Hu, H Sun, H Gu","Advanced Materials Interfaces 5 (20), 1800820",,0,2018
2LF-8: Upconversion Nanoparticles as a Contrast Agent for In Vivo Photoacoustic Imaging,"SK Maji, S Sreejith, J Joseph, M Lin, T He, Y Tong, H Sun, SW Yu, Y Zhao","한국공업화학회 연구논문 초록집 2018, 133-133",,0,2018
All optical modulators exceeding 100THz bandwidth via coherent absorption of metamaterials,"N Zheludev, V Nalla, A Karvounis, J Valente, H Sun",,,0,2017
Metal–Organic Frameworks: A New Class of Lasing Materials: Intrinsic Stimulated Emission from Nonlinear Optically Active Metal–Organic Frameworks (Adv. Mater. 17/2017),"R Medishetty, V Nalla, L Nemec, S Henke, D Mayer, H Sun, K Reuter, ...",Advanced Materials 29 (17),,0,2017
100 THz bandwidth optical modulators via cohorent absorption of metamaterial,"V Nalla, A Karvounis, J Valente, H Sun, N Zheludev",,,0,2017
Generation of 11-fs dark pulses via coherent perfect absorption in plasmonic metamaterial,"V Nalla, J Valente, H Sun, NI Zheludev",,,0,2017
Vertical cavity surface emitting lasers from all-inorganic perovskite quantum dots,"H Sun, Y Wang, X Li, H Zeng",APS Meeting Abstracts,,0,2017
Tuning liquid whispering gallery mode microlasers by surface tension,"S Yang, Y Wang, R Chen, T He, HV Demir, H Sun","2016 Progress in Electromagnetic Research Symposium (PIERS), 2620-2620",,0,2016
Transformation cloaks for surface electromagnetic waves,"H Xu, H Sun, B Zhang, X Su, H Chen","2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP), 41-43",,0,2015
Rationally Engineered Core-Shell Colloidal Quantum Dots for Low Threshold Lasers,H Sun,"Optoelectronic Devices and Integration, OT3A. 4",,0,2015
100 THz bandwidth all-optical switching using coherent absorption in plasmonic metamaterials,"V Nalla, J Valente, H Sun, NI Zheludev",,,0,2015
100 THz optical switching with plasmonic metamaterial,"N Venkatram, V Stefano, V João, H Sun, Z Nikolay",,,0,2015
100 THz broadband optical switching with plasmonic metamaterial,"V Nalla, S Vezzoli, J Valente, C Soci, H Sun, N Zheludev",,,0,2015
Anisotropic stimulated emission from aligned CdSe/CdS dot-in-rods,"Y Gao, X Zhao, Y Wang, R Chen, Y Zhao, C Dang, X Sun, H Sun, ...","2014 IEEE Photonics Conference, 530-531",,0,2014
Whispering Gallery Mode in ZnO with Hexagonal Cross Section,"R Chen, H Sun","Handbook of Optical Microcavities, 451-482",,0,2014
Multi-photon Excited Amplified Spontaneous Emission and Lasing from CdSe/CdS/ZnS quantum dots,"Y Wang, Y Gao, TC He, R Chen, E Mutlugun, HV Demir, H Sun","Optoelectronic Devices and Integration, OTh3C. 1",,0,2014
Macromol. Chem. Phys. 8/2014,"Y Gao, T He, P Hu, TM Koh, H Sun, AC Grimsdale","Macromolecular Chemistry and Physics 215 (8), 693-693",,0,2014
Nanosecond colloidal quantum dot lasers for sensing,"N Laurand, B Guilhabert, C Foucher, AM Haughey, E Mutlugun, Y Gao, ...",,,0,2014
Ultrafast broadband modulation of plasmonic topological insulator,"G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, L Wang, H Sun, ...",,,0,2014
Coherent Random lasing from CdSe/CdS/ZnS quantum dots,"Y Wang, Y Gao, V Ta, HV Demir, H Sun","JSAP-OSA Joint Symposia, 18p_D5_9",,0,2013
Lasing From Flexible Microcavities and Their Applications,"T Van Duong, C Rui, S Handong","Nanophotonics, Nanoelectronics and Nanosensor, NSu2B. 1",,0,2013
Flexible optical microcavities and their sensing application,"VD Ta, R Chen, DM Nguyen, HD Sun","The European Conference on Lasers and Electro-Optics, CE_9_1",,0,2013
Fluorescence from rubrene single crystals: interplay of singlet fission and energy trapping,"GG Gurzadyan, ME Michel-Beyerle, L Ma, K Zhang, H Sun, C Soci, C Kloc",,,0,2013
Optical and Excitonic Properties of Crystalline ZnS Nanowires,"R Chen, D Li, Q Xiong, H Sun",UV-VIS and Photoluminescence Spectroscopy for Nanomaterials Characterization …,,0,2013
Microlaser from self-assembled hemispherical resonator,"R Chen, H Sun","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Affine nonmagnetic transformation design and its application,"H Xu, B Zhang, G Barbastathis, H Sun","CLEO: Science and Innovations, JTh2A. 79",,0,2012
Singlet fission in rubrene single crystal: direct observation by femtosecond pump–probe spectroscopy,"GG Gurzadyan, L Ma, K Zhang, H Sun, ME Michel-Beyerle, C Kloc",,,0,2012
Fourier transform infrared spectroscopy of low-k dielectric material on patterned wafers,"MYM Huang, JC Lam, H Tan, F Zhang, H Sun, Z Shen, Z Mai",,,0,2012
Microlaser from self-assembled hemispherical resonator,"VD Ta, R Chen, H Sun",,,0,2012
Microcavity effects in SiGe/Si heterogeneous nanostructures prepared by electrochemical anodization of SiGe/Si multiple quantum wells,"SW Pan, B Zhou, R Chen, SY Chen, C Li, W Huang, HK Lai, HD Sun","Journal of Applied Physics 110 (10), 103101",,0,2011
Near-white emitting QD-LED based on hydrophilic CdS nanocrystals,"X Sun, M Molaei, M Marandi, E Saievar-Iranizad, N Taghavinia, B Liu, ...",,,0,2011
"Erratum:“Giant enhancement of top emission from ZnO thin film by nanopatterned Pt”[Appl. Phys. Lett. 94, 151102 (2009)]","KW Liu, YD Tang, CX Cong, TC Sum, ACH Huan, ZX Shen, L Wang, ...","Applied Physics Letters 95 (2), 029903",,0,2009
Characterization of MOVPE-grown GaInNAs quantum well with multi-barriers by Z-contrast imaging and SIMS,"KS Kim, T Kim, YJ Park, SI Baek, YW Kim, HD Sun, MD Dawson","Journal of crystal growth 287 (2), 620-624",,0,2006
Spectroscopic characterization of 1.5 um GaInN (Sb) As/GaNAs quantum-well structures by molecular-beam epitaxy,"HD Sun, S Calvez, MD Dawson, JA Gupta, GI Sproule, X Wu, ...",International Conference on the Physics of Semiconductor 2006,,0,2006
"Design and Fabrication of Temperature-Insensitive InGaP–InGaAlP Resonant-Cavity Light-Emitting Diodes.............................. Y.-A. Chang, C.-L. Yu, I.-T. Wu, H.-C. Kuo …","S Giet, HD Sun, S Calvez, MD Dawson, S Suomalainen, A Härkönen, ...",,,0,2006
Influence of strain-compensating and strain-mediating layers on the optical properties of MOVPE-grown GaInNAs single quantum-well structures,"HD Sun, AH Clark, S Calvez, MD Dawson, KS Kim, T Kim, YJ Park","International Conference on Indium Phosphide and Related Materials, 2005 …",,0,2005
Photoluminescence properties of dilute nitride InNAs/InGaAs/InP multi-quantum wells for mid-infrared applications,"HD Sun, AH Clark, S Calvez, MD Dawson, DK Shih, HH Lin","International Conference on Indium Phosphide and Related Materials, 2005 …",,0,2005
Polarisation and modal characteristics of a 1.3 µm diamond-microchip GaInNAs vertical external-cavity surface-emitting laser,"SA Smith, S Calvez, JM Hopkins, JE Hastie, A Kemp, HD Sun, D Burns, ...","Conference on Lasers and Electro-Optics Europe, 2005",,0,2005
Photoluminescence characteristics of 1.5-μm Ga,"HD Sun, S Calvez, MD Dawson, P Gilet, L Grenouillet, A Million","Applied Physics A 80 (1), 9-12",,0,2005
