Title,Authors,Platform,Cited_url,Cited_count,Year
A system for parking lot marking detection,"B Su, S Lu","Pacific Rim Conference on Multimedia, 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026941603790972427,3,2014
Method and system for detecting disc haemorrhages,"Z Zhang, JJ Liu, WKD Wong, JH Jim, NM Tan, H Li, S Lu, TY Wong","US Patent App. 13/392,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055780398423222550,3,2012
A figure image processing system,"L Li, S Lu, CL Tan","International Workshop on Graphics Recognition, 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710271821355950391,3,2007
Robust Document Image Binarization Technique for Degraded Document Images‖ IEEE TRANS ON IMAGE PROCESSING,"B Su, S Lu, CL Tan",VOL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090162283768028483,3,0
Vegetation coverage detection from very high resolution satellite imagery,"J Fan, T Chen, S Lu","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478027517240402678,2,2015
Automated Prediction of Glasgow Outcome Scale for Traumatic Brain Injury,"B Sut, TA Dinh, AK Ambastha, T Gong, T Silander, S Lu, CCT Lim, ...","2014 22nd International Conference on Pattern Recognition, 3245-3250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593121624049848651,2,2014
Enhancement of optic cup detection from ARGALI using key points,"DWK Wong, NM Tan, J Liu, Z Tan, Y Tang, Z Zhang, JH Lim, WJ Ng, H Li, ...","2009 International Conference on Biomedical and Pharmaceutical Engineering, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804163599514940145,2,2009
Binarization of historical Document Images using the local Maximum,"B Su, S Lu, CL Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539425286277286708,2,2009
Learning adaptive subject-independent P300 models for EEG-based brain-computer interfaces,"S Lu, C Guan, H Zhang",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086103003727471513,2,2008
"Chew Lim Tan in APRIL 2013,""","B Su, S Lu",Robust Document Image Binarization Technique for Degraded Document Images …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049277384349398290,2,0
Document Image Binarization; publication,"S Bolan, L Shijian, TC Lim",National University of Singapore 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908546021301591616,2,0
GA-DAN: Geometry-Aware Domain Adaptation Network for Scene Text Detection and Recognition,"F Zhan, C Xue, S Lu",International Conference on Computer Vision (ICCV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179624655024323331,1,2019
Free-view gait recognition,"Y Tian, L Wei, S Lu, T Huang","PloS one 14 (4), e0214389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386626559555555876,1,2019
An integrated approach to visual attention modelling using spatial-temporal saliency and objectness,"JB Weibel, HL Tan, S Lu","2017 IEEE International Conference on Image Processing (ICIP), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573546156830250922,1,2017
Text-Edge-Box: An Object Proposal Approach for Scene Texts Localization,"MM Dinh Nguyen, Shijian Lu, Nizar Ouarti",2017 IEEE Winter Conference on Applications of Computer Vision (WACV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315038484448609849,1,2017
Spectral-spatial hyperspectral image classification using super-pixel-based spatial pyramid representation,"J Fan, HL Tan, M Toomik, S Lu","Image and Signal Processing for Remote Sensing XXII 10004, 100040W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015392588674614665,1,2016
M-estimation for robust sparse unmixing of hyperspectral images,"M Toomik, S Lu, JDB Nelson","Image and Signal Processing for Remote Sensing XXII 10004, 100040V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787479767223194153,1,2016
Regions-of-interest extraction from remote sensing imageries using visual attention modelling,"HL Tan, J Fan, M Toomik, S Lu","Image and Signal Processing for Remote Sensing XXII 10004, 100040N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977966323868156067,1,2016
L-shaped corner detector for rooftop extraction from satellite/aerial imagery,"HL Tan, J Fan, S Lu","Image and Signal Processing for Remote Sensing XXI 9643, 964318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451733470016597280,1,2015
Context-aware vocabulary tree for mobile landmark recognition,"T Chen, S Lu, J Fan","Journal of Visual Communication and Image Representation 30, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828314511312508215,1,2015
Detection of high-grade atypia nuclei in breast cancer imaging,"H Noël, L Roux, S Lu, T Boudier","Medical Imaging 2015: Digital Pathology 9420, 94200R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755929912226087597,1,2015
Context-aware codebook learning for mobile landmark recognition,"T Chen, J Fan, S Lu","2014 IEEE International Conference on Image Processing (ICIP), 3963-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011569281517714740,1,2014
Automatic Optic Disc Segmentation based on Image Brightness and Image Contrast,"S LU, J LIU, JOOH LIM, Z ZHANG, NM TAN, WKEE WONG, H LI, ...",Progress in biomedical optics and imaging 11 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126167712811436953,1,2010
A graphic page image processing system,"L Li, S Lu, CL Tan",Seventh IAPR International Workshop on Graphics Recognition (GREC 2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938502803474280832,1,2007
Efficient implementation of local adaptive thresholding techniques using integral images.,"X Yu, L Shan, S Yu, RC Daley, LG Hassebrook, PS Huang, C Zhang, ...","Information Technology Journal 9 (4), pp: 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092390190721177667,1,1996
ICDAR 2019 Robust Reading Challenge on Reading Chinese Text on Signboard,"X Liu, R Zhang, Y Zhou, Q Jiang, Q Song, N Li, K Zhou, L Wang, D Wang, ...",arXiv preprint arXiv:1912.09641,,0,2019
Spatial-Aware GAN for Unsupervised Person Re-identification,"F Zhan, S Lu, A Xiao",arXiv preprint arXiv:1911.11312,,0,2019
Exploring the task cooperation in multi-goal visual navigation,"Y Wu, Z Rao, W Zhang, S Lu, W Lu, ZJ Zha",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Exploring the Task Cooperation in Multi-goal Visual Navigation,"ZZ Yuechen Wu, Zhenhuan Rao, Wei Zhang, Shijian Lu, Weizhi Lu",International Joint Conference on Artificial Intelligence (IJCAI),,0,2019
Dictionary Learning Applications for HEp-2 Cell Classification,"S Monajemi, S Ensafi, S Lu, AA Kassim, CL Tan, S Sanei, SH Ong","Signal Processing and Machine Learning for Biomedical Big Data, 369-380",,0,2018
Saliency-based change detection for aerial and remote sensing imageries,"HL Tan, S Lu","2017 IEEE International Conference on Image Processing (ICIP), 3730-3734",,0,2017
Saliency-guided change detection for aerial and remote sensing imageries,"HL Tan, S Lu",2017 IEEE 2nd International Conference on Signal and Image Processing (ICSIP …,,0,2017
DPM revisited: Utilizing root-part spatial distribution for vehicle viewpoint estimation,"T Chen, S Lu","2015 IEEE International Conference on Image Processing (ICIP), 2169-2173",,0,2015
Search Guided Saliency,"S Lu, BU Kim, N Lomenie, JH Lim, J Cai","Asian Conference on Computer Vision, 443-456",,0,2014
Method and system for classifying brain signals in a BCI using a subject-specific model,"S Lu, C Guan, H Zhang","US Patent 8,849,727",,0,2014
Adaptive picture-in-picture technology based on visual saliency,"S Lu, BU Kim, N Lomenie, JH Lim",2013 Asia-Pacific Signal and Information Processing Association Annual …,,0,2013
Multi-Oriented Video Scene Text Detection through Bayesian Classification and Boundary Growing,"S Lu, P Shivakumara, TQ Phan",,,0,2012
Towards Natural and Accurate Future Pose Prediction for Human and Animals,"S Wu, Z Liu, S Jin, Q Liu, S Lu, R Zimmermann, L Cheng, A BII",,,0,0
Unsupervised Feature Learning For Land-Use Scene Recognition,"FAN Jiayuan, S Lu",,,0,0
ICDAR 2017 Technical Program Committee,"S Lu, B Lamiroy, R Zanibbi, L Gomez, W Ohyama, V Frinken, G Fink, ...",,,0,0
