Title,Authors,Platform,Cited_url,Cited_count,Year
Cross-modal deep variational hashing,"V Erin Liong, J Lu, YP Tan, J Zhou","Proceedings of the IEEE International Conference on Computer Vision, 4077-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848601936398855996,11,2017
Rate and power allocation for joint coding and transmission in wireless video chat applications,"SP Chuah, YP Tan, Z Chen","IEEE Transactions on Multimedia 17 (5), 687-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638825712453419180,11,2015
Energy minimization for wireless video transmissions with deadline and reliability constraints,"SP Chuah, Z Chen, YP Tan","IEEE Transactions on Circuits and Systems for Video Technology 23 (3), 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096139266995956325,11,2012
Fusing shape and texture information for facial age estimation,"J Lu, YP Tan","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921887099712947450,11,2011
Efficient rate control for MPEG-2 to H. 264/AVC transcoding,"YN Xiao, H Lu, X Xue, VA Nguyen, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 1238-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026251987434446077,11,2005
Extracting good features for motion estimation,"YP Tan, SR Kulkarni, PJ Ramadge","Proceedings of 3rd IEEE International Conference on Image Processing 1, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718131044726332459,11,1996
Scenario-based insider threat detection from cyber activities,"P Chattopadhyay, L Wang, YP Tan","IEEE Transactions on Computational Social Systems 5 (3), 660-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891831267213454962,10,2018
Efficient packet scheduling for scalable video delivery to mobile clients,"M Li, Z Chen, SP Chuah, YP Tan",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920229120386194966,10,2010
Retinal vessel detection using self-matched filtering,"NX Lian, V Zagorodnov, YP Tan","2007 IEEE International Conference on Image Processing 6, VI-33-VI-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259213034379402707,10,2007
Efficient video transcoding between H. 263 and H. 264/AVC standards,"VA Nguyen, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 904-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504870512769477192,10,2005
Efficient video retrieval using shot clustering and alignment,"N Lian, YP Tan, KL Chan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059371640095449289,10,2003
Discriminative transfer learning for single-sample face recognition,"J Hu, J Lu, X Zhou, YP Tan","2015 International Conference on Biometrics (ICB), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958857274220645818,9,2015
On quality of experience of scalable video adaptation,"M Li, Z Chen, YP Tan","Journal of Visual Communication and Image Representation 24 (5), 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371589106063732698,9,2013
"Mobile Media Communication, Processing, and Analysis: a review of recent advances","W Gao, LY Duan, J Sun, J Yuan, Y Wen, YP Tan, J Cai, AC Kot","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881968835435673832,9,2013
Set-to-set gait recognition across varying views and walking conditions,"N Liu, J Lu, YP Tan, M Li","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983965407397987189,9,2011
Method for removing ringing artifacts from locations near dominant edges of an image reconstructed after compression,"YP Tan, W Zeng, S Lei","US Patent 7,440,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753038781674573665,9,2008
Event detection using multimodal feature analysis,"Z Li, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 3845-3848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599980468032331519,9,2005
Method for color correction with noise consideration,"YP Tan, T Acharya","Color Imaging: Device-Independent Color, Color Hardcopy, and Graphic Arts V …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814206716473024585,9,1999
Positive and unlabeled learning for anomaly detection with multi-features,"J Zhang, Z Wang, J Yuan, YP Tan","Proceedings of the 25th ACM international conference on Multimedia, 854-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704450981532349050,8,2017
Robust partial face recognition using instance-to-class distance,"J Hu, J Lu, YP Tan","2013 Visual Communications and Image Processing (VCIP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424305017132360851,8,2013
QoE analysis for scalable video adaptation,"M Li, Z Chen, YP Tan","2012 Visual Communications and Image Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146749079102059568,8,2012
Scalable video transmission over multiuser MIMO-OFDM systems,"M Li, Z Chen, YP Tan",2010 5th International ICST Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250464611746101910,8,2010
Efficient video motion estimation using dual-cross search algorithms,"XQ Banh, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 5485-5488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440198832089924097,8,2005
Video scene clustering by graph partitioning,"YP Tan, H Lu","Electronics Letters 39 (11), 841-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072177406202262795,8,2003
Content-based sports video analysis and modeling,"H Lu, YP Tan","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975587956115816033,8,2002
Fine-grained face verification: Dataset and baseline results,"J Hu, J Lu, YP Tan","2015 International Conference on Biometrics (ICB), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262661802400066677,7,2015
Joint power allocation and bit loading for enhanced SVC video downlink transmissions over SDMA/OFDMA networks,"M Li, Z Chen, YP Tan","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465337142807699418,7,2011
Respiratory rate estimation via simultaneously tracking and segmentation,"L Yaying, J Yao, YP Tan",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956972095776956647,7,2010
Joint packet prioritization and QoS mapping for SVC over wlans,"M Li, Z Chen, YP Tan","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008382216081153363,7,2010
Example-based objective quality estimation for compressed images,"W Ci, H Dong, Z Wu, Y Tan",IEEE MultiMedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833585660175499737,7,2009
Video scene segmentation using sequential change detection,"Z Li, H Lu, YP Tan","Pacific-Rim Conference on Multimedia, 575-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226723387297161179,7,2004
Layering-based color filter array interpolation,"W Lu, YP Tan",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765479373028651784,7,2001
Deep Variational and Structural Hashing,"VE Liong, J Lu, LY Duan, Y Tan",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700135013073685205,6,2018
"Real-time, adaptive, and locality-based graph partitioning method for video scene clustering","H Lu, YP Tan, X Xue","IEEE Transactions on Circuits and Systems for Video Technology 21 (11), 1747 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033342962951027310,6,2011
Frame rate up-conversion with edge-weighted motion estimation and trilateral interpolation,"L Zhang, C Wang, W Zhang, YP Tan","2009 IEEE International Symposium on Circuits and Systems, 1637-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15845212226251892095,6,2009
Efficient video transcoding from H. 263 to H. 264/AVC standard with enhanced rate control,"VA Nguyen, YP Tan","EURASIP Journal on Applied Signal Processing 2006, 124-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861627847253603359,10419430437986426029",6,2006
Efficient H. 263 to H. 264/AVC video transcoding using enhanced rate control,"VA Nugyen, YP Tan","IEEE International Conference on Image Processing 2005 3, III-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970000701341318616,6,2005
Minimum convex cost flow problem,"VA Nguyen, YP Tan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151879552677383888,6,2003
An efficient graph theoretic approach to video scene clustering,"H Lu, YP Tan","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478872951803723328,6,2003
Digital video analysis and manipulation,YP Tan,Princeton University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786552327077023554,6,1998
Cross-scene abnormal event detection,"TY Hung, J Lu, YP Tan","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2844-2847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555837581749298667,5,2013
Multilinear locality preserving canonical correlation analysis for face recognition,"J Lu, G Wang, YP Tan","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453294249879561119,5,2011
Face recognition using an enhanced age simulation method,"T Xia, J Lu, YP Tan","2011 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335368186032914314,5,2011
An optimized resource allocation algorithm for scalable video delivery over wireless multicast links,"SP Chuah, Z Chen, YP Tan","2010 18th International Packet Video Workshop, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284486605080467110,5,2010
A comparative study of age-invariant face recognition with different feature representations,"C Meng, J Lu, YP Tan",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444943924420034656,5,2010
View recognition of human gait sequences in videos,"J Lu, YP Tan","2010 IEEE International Conference on Image Processing, 2457-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055421897780737251,5,2010
Doubly weighted nonnegative matrix factorization for imbalanced face recognition,"J Lu, YP Tan","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156276095107823863,5,2009
Enhanced face recognition using tensor neighborhood preserving discriminant projections,"J Lu, YP Tan","2008 15th IEEE International Conference on Image Processing, 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159325939871191243,5,2008
Evolution and maintenance of frequent pattern space when transactions are removed,"M Feng, G Dong, J Li, YP Tan, L Wong","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853367268831148730,5,2007
Quickest change detection for health-care video surveillance,"J Tao, M Turjo, YP Tan","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443634163562061713,5,2006
Content-based video copy detection with video signature,"Z Li, YP Tan","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-4324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093988851244065240,5,2006
Shot boundary classification and refinement using inter-frame similarity patterns,"L Yang, H Lu, B Wang, X Xue, YP Tan",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715817107764429007,5,2005
An unsupervised approach to dominant video scene clustering,"H Lu, YP Tan",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191000611526850584,5,2003
On model-based clustering of video scenes using scenelets,"H Lu, YP Tan","Proceedings. IEEE International Conference on Multimedia and Expo 1, 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674468178164409785,5,2002
QoE-aware video streaming for SVC over multiuser MIMO–OFDM systems,"M Li, Z Chen, PH Tan, S Sun, YP Tan","Journal of Visual Communication and Image Representation 26, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475676312171854585,4,2015
Activity-based human identification,"TY Hung, J Lu, J Hu, YP Tan, Y Ge","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222459634611857605,4,2013
Packet scheduling with playout adaptation for scalable video delivery over wireless networks,"TY Hung, Z Chen, YP Tan","Journal of Visual Communication and Image Representation 22 (6), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683110466066011310,4,2011
Adaptive maximum margin criterion for image classification,"J Lu, YP Tan","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789566376276614522,4,2011
Frame-level quantization control for perceptual quality constrained H. 264/AVC video coding,"Z Chen, YP Tan","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1231-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029217983314042173,4,2011
Blind PSNR estimation using shifted blocks for JPEG images,"G Yang, YP Tan","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1235-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658159318041445517,4,2011
Detection and Removal of Rainboweffect Artifacts,"L Chang, YP Tan, HC Chua","2007 IEEE International Conference on Image Processing 1, I-297-I-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008780968977658174,4,2007
Image denoising using optimal color space projection,"NX Lian, V Zagorodnov, YP Tan",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679279574846417557,4,2006
Probabilistic approach to K-nearest neighbor video retrieval,"N Lian, YP Tan",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989062114690313433,4,2004
A unified transcoding approach to fast forward and reverse playback of compressed video,"YP Tan, YQ Liang","IEEE Transactions on Consumer Electronics 49 (4), 1098-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015893689204805544,4,2003
Method and system for removing color bleeding artifacts by filtering the chrominance plane of decompressed images,"YP Tan, W Zeng, S Lei","US Patent 6,462,788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128159925658803477,4,2002
Stochastic Downsampling for Cost-Adjustable Inference and Improved Regularization in Convolutional Networks,"J Kuen, X Kong, Z Lin, G Wang, J Yin, S See, YP Tan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085572296156391496,3,2018
Context-aware graph-based analysis for detecting anomalous activities,"SD Bhattacharjee, J Yuan, Z Jiaqi, YP Tan","2017 IEEE International Conference on Multimedia and Expo (ICME), 1021-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517030850140041636,3,2017
Guest Editorial: Visual Analytics in Multimedia—Opportunities and Research Challenges,"N Cao, Y Wu, D Gotz, D Kiem, YP Tan","IEEE Transactions on Multimedia 18 (11), 2133-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160650282717197214,3,2016
Query-Adaptive Logo Search using Shape-Aware Descriptors,"S Das Bhattacharjee, J Yuan, YP Tan, L Duan","Proceedings of the 23rd ACM international conference on Multimedia, 1155-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78180317588551488,3,2015
Fast object instance search in videos from one example,"J Meng, J Yuan, YP Tan, G Wang","2015 IEEE International Conference on Image Processing (ICIP), 4381-4385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644694054802135795,3,2015
Graph-based sparse coding and embedding for activity-based human identification,"TY Hung, J Lu, YP Tan","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405382081208510061,3,2013
Distributed rate and power allocation for wireless video chats via pricing schemes,"SP Chuah, Z Chen, YP Tan","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434314762484658401,3,2013
A novel study and analysis on segmental gait sequence recognition,"N Liu, YP Tan","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120757024352158241,3,2011
Video enhancement from multiple compressed copies in transform domain,"VA Nguyen, Z Chen, YP Tan","EURASIP Journal on Image and Video Processing 2010 (1), 404137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116014556341186691,3,2010
Channel access allocation for scalable video transmission over contention-based wireless networks,"SP Chuah, Z Chen, YP Tan","IEEE Signal Processing Letters 18 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686051255577469690,3,2010
Pattern space maintenance for data updates and interactive mining,"M Feng, G Dong, J Li, YP Tan, L Wong","Computational Intelligence 26 (3), 282-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735699564560014802,3,2010
Playout adaptation based packet scheduling for scalable video delivery over wireless links,"TY Hung, Z Chen, YP Tan","2010 IEEE International Conference on Multimedia and Expo, 1022-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239420911156643077,3,2010
Content-based image and video indexing and retrieval,"H Lu, X Xue, YP Tan","Cognitive Systems, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875671557363754614,3,2007
Accurate face localization in videos using effective information propagation,"J Tao, YP Tan","IEEE International Conference on Image Processing 2005 3, II-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169445086888815714,3,2005
An Efficient Genetic Algorithm for Small Search Range Problems and Its Applications,"YP Tan, KH Yap, L Wang","Studies in Fuzziness and Soft Computing 168:, 253-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160658505432249681,3,2005
Video segmentation based on sequential change detection,"Z Li, H Lu, YP Tan",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846631203043890668,3,2004
Binary video classification,"YP Tan, RM Bolle",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810238337601697018,3,1998
Novel approach to unequal error protection for image/video delivery with source detector,"W Zeng, YP Tan, B Liu, LH Yiin","Video Techniques and Software for Full-Service Networks 2915, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134429532271350875,3,1997
Boosting Positive and Unlabeled Learning for Anomaly Detection With Multi-Features,"J Zhang, Z Wang, J Meng, YP Tan, J Yuan","IEEE Transactions on Multimedia 21 (5), 1332-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774419903601270895,2,2018
Learning a cross-modal hashing network for multimedia search,"VE Liong, J Lu, YP Tan","2017 IEEE International Conference on Image Processing (ICIP), 3700-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906190719474790241,2,2017
Nonlinear metric learning for visual tracking,"J Lu, J Hu, YP Tan","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602296161380738530,2,2016
Complete discriminative feature learning: A new approach for heterogeneous face recognition,"Y Jin, J Lu, Q Ruan, YP Tan","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232624646300414511,2,2014
A fast rate adaptation scheme for SVC based on the packet dependencies,"M Li, Z Chen, SP Chuah, YP Tan","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 433-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399653769731001059,2,2013
Video organization: near-duplicate video clustering,"TY Hung, C Zhu, G Yang, YP Tan","2012 IEEE International Symposium on Circuits and Systems, 1879-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998306422212701875,2,2012
Locality repulsion projections for image-to-set face recognition,"J Lu, YP Tan","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877127073788194193,2,2011
An efficient multicast algorithm for the scalable extension of H. 264/AVC over IEEE 802.11 WLANs,"SP Chuah, Z Chen, YP Tan","2010 IEEE International Conference on Image Processing, 4465-4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498683967296552389,2,2010
Perceptually optimized error resilient transcoding using attention-based intra refresh,"VA Nguyen, Z Chen, YP Tan",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664116092677516423,2,2010
Enhanced gait recognition based on weighted dynamic feature,"N Liu, J Lu, YP Tan, Z Chen","2009 16th IEEE International Conference on Image Processing (ICIP), 3581-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585953286715575192,2,2009
Two-directional two-dimensional discriminant locality preserving projections for image recognition,"J Lu, YP Tan","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377199594646609293,2,2009
Regularized dequantization for image copies compressed with different quantization parameters,"G Yang, C Wang, YP Tan","2008 15th IEEE International Conference on Image Processing, 3172-3175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035373533610053009,2,2008
Negative generator border for effective pattern maintenance,"M Feng, J Li, L Wong, YP Tan","International Conference on Advanced Data Mining and Applications, 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924446515367394146,2,2008
Error inhomogeneity in wavelet-based compression,"NX Lian, V Zagorodnov, YP Tan","IEEE transactions on signal processing 55 (7), 3659-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888701606889341344,2,2007
Robust color object tracking with application to people monitoring,"J Tao, YP Tan, W Lu","International Journal of Image and Graphics 7 (02), 227-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849417878488707120,2,2007
An efficient and effective color filter array demosaicking method,"NX Lian, YP Tan","2007 IEEE International Conference on Image Processing 4, IV-225-IV-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230461348671315855,2,2007
Video shot boundary detection and scene segmentation,"H Lu, Z Li, YP Tan, X Xue","Advances in Image and Video Segmentation, 188-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386204322293740123,2,2006
Enhanced H. 263 to H. 264/AVG video transcoding with adaptive intra-mode decision,"T Ye, YP Tan, P Xue",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491464295467050878,2,2005
A unified probabilistic approach to face detection and tracking,"J Tao, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 3797-3800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236950086526505908,2,2005
Effective shot boundary classification using video spatial-temporal information,"H Lu, B Wang, X Xue, YP Tan","2005 IEEE International Symposium on Circuits and Systems, 3837-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815653628648870605,2,2005
On network flow problems with convex cost,"VA Nguyen, YP Tan","Journal of ICT 3 (1), 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123892923389814406,2,2004
Reduction of ringing artifacts after decompression of a dwt-based compressed image,"YP Tan, T Acharya","US Patent App. 09/165,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570645134959371084,2,2001
Learning a Multi-class Discriminative Dictionary with Nonredundancy Constraints for Visual Classification,"Z Liu, Y Wu, J Yuan, Y Tan","Proceedings of the 24th ACM international conference on Multimedia, 421-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539922146293378828,1,2016
Collaborative multi-view metric learning for visual classification,"J Hu, J Lu, J Yuan, YP Tan","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744572081084480786,1,2016
Efficient Sparsity Estimation via Marginal-Lasso Coding,"TY Hung, J Lu, YP Tan, S Gao","European Conference on Computer Vision, 578-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784477199330822795,1,2014
Collaborative reconstruction-based manifold-manifold distance for face recognition with image sets,"L Huang, J Lu, YP Tan, X Feng","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719602109312102516,1,2013
A scalable resource allocation framework for SVC video transmissions over downlink MIMO-OFDM networks,"M Li, Z Chen, YP Tan","2012 IEEE International Symposium on Circuits and Systems, 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630731060770904567,1,2012
Uncorrelated multilinear geometry preserving projections for multimodal biometrics recognition,"J Lu, YP Tan","2009 IEEE International Symposium on Circuits and Systems, 2601-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954104940573808975,1,2009
Video adaptation for heterogeneous environments,"CW Lin, YP Tan, A Vetro, A Kot, MT Sun","EURASIP Journal on Advances in Signal Processing 2007 (1), 018578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758252097596892064,1,2007
An efficient early termination algorithm of intra prediction for H. 264/AVC,"R Yang, H Lu, X Xue, YP Tan","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551053656207647977,1,2006
A low complexity H. 263 to H. 264 transcoder,"T Ye, YP Tan, P Xue","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533701079018029547,1,2006
Performance factors for evaluating color filter array demosaicking algorithms,"H Li, L Chang, YP Tan",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713676962646175923,1,2005
Shot boundary classification by temporal pattern discovery from Laplacian eigenmap,"L Yang, H Lu, B Wang, X Xue, YP Tan","Electronics Letters 41 (17), 958-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372178024607517740,1,2005
Efficient video clip retrieval using index structure,"J Zhang, L Yang, H Lu, X Xue, Y Tan","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260708580592722371,1,2005
People monitoring using face recognition with observation constraints,"J Tao, YP Tan","2004 International Conference on Image Processing, 2004. ICIP'04. 3, 1437-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526310400079542090,1,2004
Swimmer motion analysis with application to drowning detection,"W Lu, YP Tan",2002 IEEE International Symposium on Circuits and Systems. Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514977295283653306,1,2002
Pruning 3D Filters for Accelerating 3D ConvNets,"Z Wang, W Hong, YP Tan, J Yuan",IEEE Transactions on Multimedia,,0,2019
Scaling Object Detection by Transferring Classification Weights,"J Kuen, F Perazzi, Z Lin, J Zhang, YP Tan","Proceedings of the IEEE International Conference on Computer Vision, 6044-6053",,0,2019
Joint Representative Selection and Feature Learning: A Semi-Supervised Approach,"S Wang, J Meng, J Yuan, YP Tan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Multi-Label Deep Sparse Hashing,"VE Liong, J Lu, YP Tan","2018 IEEE Visual Communications and Image Processing (VCIP), 1-4",,0,2018
Learning a cross-modal hashing network for multimedia search,"YP Tan, VE Liong, J Lu",,,0,2017
Motion-compensated orthonormal expansion ℓ1-minimization for reference-driven MRI reconstruction using Augmented Lagrangian methods,"J Deng, YP Tan","Journal of Visual Communication and Image Representation 31, 112-124",,0,2015
Complexity-scalable video coding and power-rate-distortion modeling forwireless video chat applications,"SP Chuah, Z Chen, YP Tan","2013 Visual Communications and Image Processing (VCIP), 1-6",,0,2013
Generalized subspace distance for set-to-set image classification,"L Huang, J Lu, G Yang, YP Tan","2012 IEEE International Symposium on Circuits and Systems, 1123-1126",,0,2012
Cost-sensitive semi-supervised discriminant analysis for face recognition,"J Zhou, J Lu, X Zhou, YP Tan, Y Shang",,,0,2012
Video organizaation: near-duplicate video clustering,"C Zhu, TY Hung, G Yang, YP Tan",,,0,2012
Energy-minimized wireless video transmissions via sharing of retransmission limits,"SP Chuah, Z Chen, M Li, YP Tan","2012 19th IEEE International Conference on Image Processing, 1629-1632",,0,2012
