Title,Authors,Platform,Cited_url,Cited_count,Year
Pulsed ion beam-assisted carburizing of titanium in methane discharge,"M Shafiq, M Hassan, K Shahzad, A Qayyum, S Ahmad, RS Rawat, ...","Chinese Physics B 19 (1), 012801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919110174782922904,16,2010
Effects of target–substrate geometry and ambient gas pressure on FePt nanoparticles synthesized by pulsed laser deposition,"JJ Lin, LS Loh, P Lee, TL Tan, SV Springham, RS Rawat","Applied Surface Science 255 (8), 4372-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726876432778328041,16,2009
Synthesis of zirconium oxynitride (ZrON) nanocomposite films on zirconium substrate by dense plasma focus device,"IA Khan, M Hassan, R Ahmad, G Murtaza, M Zakaullah, RS Rawat, P Lee","International Journal of Modern Physics B 22 (23), 3941-3955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286123205874140474,16,2008
SXR measurements in INTI PF operated in neon to identify typical (normal N) profile for shots with good yield,"SH Saw, RS Rawat, P Lee, A Talebitaher, AE Abdou, PL Chong, F Roy, ...","IEEE Transactions on Plasma Science 41 (11), 3166-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369702975920408612,15,2013
Increasing of hardness of titanium using energetic nitrogen ions from Sahand as a Filippov type plasma focus facility,"M Valipour, MA Mohammadi, S Sobhanian, RS Rawat","Journal of fusion energy 31 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150190873585559686,15,2012
Nanostructured magnetic CoPt thin films synthesis using dense plasma focus device operating at sub-kilojoule range,"ZY Pan, RS Rawat, MV Roshan, JJ Lin, R Verma, P Lee, SV Springham, ...","Journal of Physics D: Applied Physics 42 (17), 175001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784383368828848201,15,2009
"Comparison of measured neutron yield versus pressure curves for FMPF-3, NX2 and NX3 plasma focus machines against computed results using the Lee model code","SH Saw, P Lee, RS Rawat, R Verma, D Subedi, R Khanal, P Gautam, ...","Journal of Fusion Energy 34 (3), 474-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997824248543141340,14,2015
Magnetic reynolds number and neon current sheet structure in the axial phase of a plasma focus,"S Lee, SH Saw, P Lee, RS Rawat, K Devi","Journal of Fusion Energy 32 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714367370508228454,14,2013
Neutron and high energy deuteron anisotropy investigations in plasma focus device,"MV Roshan, RS Rawat, A Talebitaher, P Lee, SV Springham","Physics of Plasmas 16 (5), 053301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316665888006317277,14,2009
Study of X-ray emission of dense plasma focus device in the presence of external magnetic field,"SR Mohanty, MP Srivastava, RS Rawat","Physics Letters A 234 (6), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895519078837945633,14,1997
Plasma for rapid conversion reactions and surface modification of electrode materials,"Y Zhang, RS Rawat, HJ Fan","Small Methods 1 (9), 1700164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156141005177149502,13,2017
Neutron production with mixture of deuterium and krypton in Sahand Filippov type plasma focus facility,"MA Mohammadi, S Sobhanian, RS Rawat","Physics Letters A 375 (33), 3002-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615596696473686445,13,2011
Ferromagnetism in ZnCoO thin films deposited by PLD,"S Karamat, RS Rawat, TL Tan, P Lee, R Chen, HD Sun, W Zhou","Applied Physics A 101 (4), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273846680096082793,13,2010
Current sheath dynamics and its evolution studies in sahand filippov type plasma focus,"MA Mohammadi, S Sobhanian, M Ghomeishi, E Ghareshabani, ...","Journal of fusion energy 28 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066910438567662263,13,2009
Backward high energy ion beams from plasma focus,"MV Roshan, P Lee, S Lee, A Talebitaher, RS Rawat, SV Springham","Physics of Plasmas 16 (7), 074506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003538046506143591,13,2009
FePt nanoparticle formation with lower phase transition temperature by single shot plasma focus ion irradiation,"JJ Lin, MV Roshan, ZY Pan, R Verma, P Lee, SV Springham, TL Tan, ...","Journal of Physics D: Applied Physics 41 (13), 135213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617382364689508161,13,2008
Potential medical applications of the plasma focus in the radioisotope production for PET imaging,"MV Roshan, S Razaghi, F Asghari, RS Rawat, SV Springham, P Lee, ...","Physics Letters A 378 (30-31), 2168-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298953007473129368,12,2014
Optimization of neon soft X-rays emission from 200 J fast miniature dense plasma focus device: A potential source for soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 377 (18), 1290-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898281468009647716,12,2013
"Cationic Quaternary Chalcohalide Nanobelts: Hg 4 In 2 Q 3 Cl 8 (Q= S, Se, Te)","Y Liu, PD Kanhere, YS Hoo, K Ye, Q Yan, RS Rawat, Z Chen, J Ma, ...","RSC Advances 2 (16), 6401-6403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707195475395697073,12,2012
Beryllium neutron activation detector for pulsed DD fusion sources,"A Talebitaher, SV Springham, RS Rawat, P Lee",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923828570766302793,12,2011
Miniature plasma focus as a novel device for synthesis of soft magnetic FeCo thin films,"ZY Pan, RS Rawat, R Verma, JJ Lin, H Yan, RV Ramanujan, P Lee, ...","Physics Letters A 374 (8), 1043-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875818136629900506,12,2010
Preparation and characterization of Pt loaded WO3 films suitable for gas sensing applications,"RJ Bose, N Illyasukutty, KS Tan, RS Rawat, MV Matham, H Kohler, ...","Applied Surface Science 440, 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583018751033701894,11,2018
Facile synthesis of Co 3 O 4 with different morphology and their application in supercapacitors,"T Ouyang, K Cheng, S Kong, K Ye, Y Gao, D Zhang, G Wang, D Cao","RSC Advances 5 (45), 36059-36065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873095519451201417,11,2015
Mechanical properties of Al/aC nanocomposite thin films synthesized using a plasma focus device,"ZA Umar, RS Rawat, R Ahmad, AK Kumar, Y Wang, T Hussain, Z Chen, ...","Chinese Physics B 23 (2), 025204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422944038538324210,11,2013
Ferromagnetic Cu and Al doped ZnO thin films by PLD,"S Karamat, RS Rawat, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837949604170309686,11,2010
Characterization of chemically amplified resist for X-ray lithography by Fourier transform infrared spectroscopy,"TL Tan, D Wong, P Lee, RS Rawat, S Springham, A Patran","Thin solid films 504 (1-2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650626895708202050,11,2006
Prereduction of Metal Oxides via Carbon Plasma Treatment for Efficient and Stable Electrocatalytic Hydrogen Evolution,"Y Zhang, B Ouyang, K Xu, X Xia, Z Zhang, RS Rawat, HJ Fan","Small 14 (17), 1800340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462607108008016853,10,2018
Temperature-dependent stoichiometric alteration in ZnO: Mn nanostructured thin films for enhanced ferromagnetic response,"U Ilyas, P Lee, TL Tan, R Chen, AW Anwar, S Zhang, HD Sun, RS Rawat","Applied Surface Science 387, 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536659608064267282,10,2016
Hydrogen sensors based on Pt-loaded WO3 sensing layers,"RJ Bose, N Illyaskutty, KS Tan, RS Rawat, MV Matham, H Kohler, ...","EPL (Europhysics Letters) 114 (6), 66002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612900756866909517,10,2016
"Effect of arc current on microstructure, texturing and wear behavior of plasma sprayed CaZrO3 coatings","M Khalid, M Mujahid, AN Khan, RS Rawat, K Mehmood","Ceramics International 39 (3), 2293-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242182809415549117,10,2013
Self-organized transformation to polyaniline nanowires by pulsed energetic electron irradiation in a plasma focus device,"SR Mohanty, NK Neog, RS Rawat, P Lee, BB Nayak, BS Acharya","Physics Letters A 373 (22), 1962-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335609827312725516,10,2009
Current sheath dynamics and X-ray emission studies from sequential dense plasma focus device,"R Gupta, SR Mohanty, RS Rawat, MP Srivastava","IEEE transactions on plasma science 28 (4), 1263-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679116270504449581,10,2000
Influence of Kr doping on neon soft X-rays emission in fast miniature plasma focus device,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","Physics letters A 378 (10), 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813266767109382336,9,2014
Self‐Organization of a Hybrid Nanostructure consisting of a Nanoneedle and Nanodot,"H Liu, J Wu, Y Wang, CL Chow, Q Liu, CL Gan, X Tang, RS Rawat, ...","Small 8 (18), 2807-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186206218143108708,9,2012
Plasma dynamics and determination of ablation parameters using the near-target magnified imaging during pulsed laser ablation,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442484688156452152,9,2010
Material ablation and plasma plume expansion study from Fe and graphite targets in Ar gas atmosphere,"S Mahmood, RS Rawat, SV Springham, TL Tan, P Lee","Applied Physics A 101 (4), 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065455152730714141,9,2010
Damage Study of Irradiated Tungsten using fast focus mode of a 2.2 kJ plasma focus,"SH Saw, V Damideh, J Ali, RS Rawat, P Lee, S Lee","Vacuum 144, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726648751136489142,8,2017
"Topographical, structural and hardness changes in surface layer of stainless steel-AISI 304 irradiated by fusion-relevant high energy deuterium ions and neutrons in a low …","S Javadi, M Ghoranneviss, RS Rawat, AS Elahi","Surface and Coatings Technology 313, 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829669412920708828,8,2017
Free standing 3D graphene nano-mesh synthesis by RF plasma CVD using non-synthetic precursor,"B Ouyang, MV Jacob, RS Rawat","Materials Research Bulletin 71, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280494013346668226,8,2015
Post-annealing effect on the structural and mechanical properties of multiphase zirconia films deposited by a plasma focus device,"IA Khan, RS Rawat, R Ahmad, MAK Shahid","Chinese Physics B 22 (12), 127306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726020876844615454,8,2013
Effects of laser energy fluence on the onset and growth of the Rayleigh–Taylor instabilities and its influence on the topography of the Fe thin film grown in pulsed laser …,"S Mahmood, RS Rawat, Y Wang, S Lee, M Zakaullah, TL Tan, ...","Physics of Plasmas 19 (10), 103504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936252515042706787,8,2012
Coded aperture imaging of fusion source in a plasma focus operated with pure D,"SV Springham, A Talebitaher, PME Shutler, S Lee, RS Rawat, P Lee","Applied Physics Letters 101 (11), 114104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381873192431077747,8,2012
Impact of laser produced X-rays on the surface of gold,"H Latif, MS Rafique, M Khaleeq-ur-Rahaman, RS Rawat, A Sattar, ...","Applied Surface Science 254 (22), 7505-7511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903233342017865840,8,2008
Enhancement in crystalline quality of LiNbO3 films by slow annealing at low temperatures,"GC Budakoti, RS Rawat","Journal of Crystal Growth 310 (18), 4205-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940845112141309330,8,2008
Study of energy transfer in table-top X-pinch driven by a water line,"FN Beg, T Zhang, D Fedin, B Beagen, E Chua, JY Lee, RS Rawat, P Lee","Physica Scripta 76 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649623921297248257,8,2007
Study of current sheath dynamics in dense plasma focus in the presence of axial magnetic field using laser shadowgraphic technique,"RS Rawat, MP Srivastava, SR Mohanty","IEEE Transactions on Plasma Science 22 (5), 967-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919760012838460636,8,1994
"Structural, compositional and hardness properties of hydrogenated amorphous carbon nitride thin films synthesized by dense plasma focus device","ZA Umar, RS Rawat, R Ahmad, Z Chen, Z Zhang, J Siddiqui, A Hussnain, ...","Surface and Interface Analysis 49 (6), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910016413096601801,7,2017
Magneto-absorption effects in magnetic-field assisted laser ablation of silicon by UV nanosecond pulses,"H Farrokhi, V Gruzdev, HY Zheng, RS Rawat, W Zhou","Applied Physics Letters 108 (25), 254103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345961070825251887,7,2016
Dense plasma focus device based high growth rate room temperature synthesis of nanostructured zinc oxide thin films,"KS Tan, RJ Mah, RS Rawat","IEEE Transactions on Plasma Science 43 (8), 2539-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922065426488546202,7,2015
A 160 kJ dual plasma focus (DuPF) for fusion-relevant materials testing and nano-materials fabrication,"SH Saw, V Damideh, PL Chong, P Lee, RS Rawat, S Lee","International Journal of Modern Physics: Conference Series 32, 1460322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750767750094284867,7,2014
Synthesis of ZrSiN composite films using a plasma focus device,"R Ahmad, T Hussain, IA Khan, RS Rawat","Chinese Physics B 23 (6), 065204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588500391716657768,7,2014
Elimination of impurity phase formation in FePt magnetic thin films prepared by pulsed laser deposition,"Y Wang, R Medwal, N Sehdev, B Yadian, TL Tan, P Lee, A Talebitaher, ...","Applied Surface Science 288, 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549199851877013040,7,2014
Synthesis and characterization of bulk cobalt-doped ZnO and their thin films,"S Karamat, RS Rawat, P Lee, TL Tan, SV Springham, RV Ramanujan","Journal of superconductivity and novel magnetism 26 (10), 3115-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820978446164821835,7,2013
Oriented growth of CoPt nanoparticles by pulsed laser deposition,"ZY Pan, RS Rawat, JJ Lin, S Mahmood, RV Ramanujan, P Lee, ...","Applied Physics A 101 (4), 609-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043727162160890358,7,2010
Ferrofluidic masking of solid state nuclear track detectors during etching,"SV Springham, F Malik, MV Roshan, AR Talebitaher, RS Rawat, P Lee","Radiation Measurements 44 (2), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984472344626502581,7,2009
Study of Structural and Mechanical Properties of WN/a-Si,"A Hussnain, RS Rawat, TK Seng, R Ahmad, T Hussain, P Lee, C Zhong, ...","Journal of Fusion Energy 34 (2), 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537316175347453087,6,2015
A study of structural and mechanical properties of nano-crystalline tungsten nitride film synthesis by plasma focus,"A Hussnain, RS Rawat, R Ahmad, T Hussain, ZA Umar, U Ikhlaq, Z Chen, ...","Radiation Effects and Defects in Solids 170 (2), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467856751954513961,6,2015
Imaging of Plasma Focus Fusion by Proton Coded Aperture Technique,"A Talebitaher, SV Springham, PME Shutler, P Lee, RS Rawat","Journal of fusion energy 31 (3), 234-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120283676611823092,6,2012
High energy deuteron emission in NX2 plasma focus,"MV Roshan, RS Rawat, A Talebitaher, R Verma, P Lee, SV Springham","J. Plasma Fusion Res. SERIES 8, 1273-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026494984518372428,6,2009
Intense deuteron beam investigation by activation yield-ratio technique,"MV Roshan, SV Springham, A Rajasegaran, AR Talebitaher, RS Rawat, ...","Physics Letters A 373 (41), 3771-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958776100030740293,6,2009
Synthesis and characterization of FeCo nanoparticle colloid by pulsed laser ablation in distilled water,"J Lin, SF Lim, S Mahmood, TL Tan, SV Springham, P Lee, RS Rawat","33rd EPS conference on plasma phys. Rome. I 30, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493705766645938639,6,2006
Tailoring of optical band gap and electrical conductivity in a-axis oriented Ni doped Chromium Oxide thin films,"S Shaukat, M Khaleeq-ur-Rahman, U Ilyas, S Naseem, IM Dildar, A Latif, ...","Ceramics International 44 (10), 11187-11195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851505901567514274,5,2018
Electromagnetic particle in cell modeling of the plasma focus: Current sheath formation and lift off,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 21 (2), 023509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937235946239209931,5,2014
Fast neutron detector,"M Krishnan, MV Roshan, PCK Lee, RS Rawat, SV Springham","US Patent 8,399,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327617212269515636,5,2013
Plasma sprayed alumina coating on Ti6Al4V alloy for orthopaedic implants: microstructure and phase analysis,"M Khalid, M Mujahid, AN Khan, RS Rawat, IU Salam, K Mehmood","Key Engineering Materials 510, 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483122936118640956,5,2012
TiO2 nano-cluster thin films by dense plasma focus and ion implantation effect on its photocatalytic activity,"G Macharaga, RS Rawat, GR Deen, P Lee, TL Tan, SV Springham","Journal of Advanced Oxidation Technologies 14 (2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063419049343767031,5,2011
Absolute measurements of fast neutrons using yttrium,"MV Roshan, SV Springham, RS Rawat, P Lee, M Krishnan","Review of Scientific Instruments 81 (8), 083506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529471655746148031,5,2010
High performance thyratron driver with low jitter,"R Verma, P Lee, SV Springham, TL Tan, RS Rawat","Review of Scientific Instruments 78 (8), 086107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089195902027461704,5,2007
Synthesis of Fe3O4 nanostructures by backward plume deposition and influence of ambient gas pressure on their morphology,"JJ Lin, S Mahmood, T Zhang, SM Hassan, T White, RV Ramanujan, P Lee, ...","Journal of Physics D: Applied Physics 40 (8), 2548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823347922569913596,5,2007
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Handoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics: Conference Series 28 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406539418893380560,5,2006
X-ray emission properties of neon and argon plasmas in conventional and gas-puff plasma focus devices,"B Shan, MH Liu, RS Rawat, S Lee","Regional Meeting on Plasma Research in 21st Century (Bangkok, Thailand, 7-12 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345012428225935330,5,2000
Radiation enhancement and applications—Scaling from the UNU/ICTP PFF,"S Lee, SP Moo, CS Wong, AC Chew","Twelve Years of UNU/ICTP PFF—A Review, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780258310575399083,5,1988
Hierarchical vertical graphene nanotube arrays via universal carbon plasma processing strategy: A platform for high-rate performance battery electrodes,"B Ouyang, D Chao, G Jia, Z Zhang, HJ Fan, RS Rawat","Energy Storage Materials 18, 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918580952526693496,4,2019
"Effects of fusion relevant transient energetic radiation, plasma and thermal load on PLANSEE double forged tungsten samples in a low-energy plasma focus device","S Javadi, B Ouyang, Z Zhang, M Ghoranneviss, AS Elahi, RS Rawat","Applied Surface Science 443, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664324301018309788,4,2018
Fast Faraday cup for fast ion beam TOF measurements in deuterium filled plasma focus device and correlation with Lee model,"V Damideh, J Ali, SH Saw, RS Rawat, P Lee, KT Chaudhary, ZH Rizvi, ...","Physics of Plasmas 24 (6), 063302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833478070835801928,4,2017
Ferromagnetic signature in vanadium doped ZnO thin films grown by pulsed laser deposition,"S Karamat, RS Rawat, P Lee, TL Tan, C Ke, R Chen, HD Sun","Journal of Materials Research 31 (20), 3223-3229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953667576498795748,4,2016
Structural and mechanical properties of zirconia film deposited by plasma focus device,"IA Khan, B Freeha, U Ikhlaq, RS Rawat, R Ahmad","Journal of Fusion Energy 34 (4), 930-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188772656676475103,4,2015
Influence of Different CH,"ZA Umar, R Ahmad, RS Rawat, A Hussnain, N Khalid, Z Chen, L Shen, ...","Journal of Fusion Energy 33 (6), 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296061727307546212,4,2014
Current sheath formation dynamics and structure for different insulator lengths of plasma focus device,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 21 (11), 113508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941314948526433087,4,2014
Optimization of neon soft X-ray emission from 200 J plasma focus device for application in soft X-ray lithography,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, RS Rawat","International Journal of Modern Physics: Conference Series 32, 1460323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230694030001735877,4,2014
FTIR spectroscopic studies on cross linking of Su-8 photoresist,"SMP Kalaiselvi, TL Tan, RS Rawat, P Lee, SP Heussler, MBH Breese","Cosmos 9 (01), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232664749484067020,4,2013
The effect of specific heat ratio on neutron yield,"SH Saw, PL Chong, RS Rawat, CTL Ching, P Lee, A Talebitaher, S Lee","IEEE Transactions on Plasma Science 42 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943155741821394871,4,2013
Role of ion beam irradiation and annealing effect on the deposition of AlON nanolayers by using plasma focus device,"IA Khan, RS Rawat, R Verma, G Macharaga, R Ahmad, ZA Umar, ...","Plasma Science and Technology 15 (11), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309198565523789474,4,2013
Dispersion of laser droplets using H+ ions and annealing effect on pulsed laser deposited nickel ferrite thin films,"R Malik, S Annapoorni, S Lamba, S Mahmood, RS Rawat","Applied Physics A 105 (1), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419446446283151827,4,2011
"Correlation analysis of intense and high-energy deuteron beam, pinch images, and neutron yield","MV Roshan, P Lee, Z Pan, R Verma, RS Rawat, SV Springham","IEEE Transactions on Plasma Science 38 (9), 2434-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563848727380157454,4,2010
Radiation emission correlated with the evolution of current sheath from a deuterium plasma focus,"MS Rafique, P Lee, A Patran, RS Rawat, S Lee","Journal of Fusion Energy 29 (3), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923002697453757835,4,2010
Electron beam emission characteristics from plasma focus devices,"T Zhang, A Patran, D Wong, SM Hassan, SV Springham, TL Tan, P Lee, ...","AIP Conference Proceedings 808 (1), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810001119505407792,4,2006
"D (3He, p) 4He and D (d, p) 3H fusion in a small plasma focus operated in a deuterium helium-3 gas mixture","S Springham, T Sim, T Rawat, P Lee, A Patran, P Shutler, T Tan, S Lee","Nukleonika 51 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174624802847215343,4,2006
Generalized Brewster-angle effect in thin-film optical absorbers and its application for graphene hydrogen sensing,"KV Sreekanth, M ElKabbash, R Medwal, J Zhang, T Letsou, G Strangi, ...",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171157754828157525,3,2019
Influence of Krypton Seeding on DD Fusion Neutron Production: Evaluation Methodology for Plasma Focus Optimization,"A Talebitaher, S Lee, SMP Kalaiselvi, R Verma, P Lee, SV Springham, ...","Journal of Fusion Energy 35 (2), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950180972788368595,3,2016
"Structural, morphological and optical changes in periodic fractal nanosymmetries of Ni doped chromium oxide ceramic nanostructures","S Shaukat, M Khaleeq-ur-Rahman, U Ilyas, A Latif, RS Rawat","Ceramics International 42 (4), 4952-4963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350558415393554547,3,2016
"Laser Shadowgraphic study of the influence of krypton-seeding, switch synchronization and electrode geometry on plasma dynamic in plasma focus device","A Talebitaher, SMP Kalaiselvi, SV Springham, P Lee, TL Tan, RS Rawat","Journal of Fusion Energy 34 (4), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436333608768699604,3,2015
External circuit integration with electromagnetic particle in cell modeling of plasma focus devices,"YS Seng, P Lee, RS Rawat","Physics of Plasmas 22 (3), 033514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470259510385385418,3,2015
X-ray lithography of SU8 photoresist using fast miniature plasma focus device and its characterization using FTIR spectroscopy,"SMP Kalaiselvi, TL Tan, A Talebitaher, P Lee, SP Heussler, MBH Breese, ...","Physics Letters A 379 (6), 560-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290789973989941211,3,2015
Tailoring out-of-plane magnetic properties of pulsed laser deposited FePt thin films by changing laser energy fluence,"Y Wang, TL Tan, KS Tan, P Lee, H Liu, B Yadian, G Hu, Y Huang, ...","Applied Surface Science 315, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463884273964676780,3,2014
Entrapping of inclusions within carbon nanotubes during catalytic decomposition of C2H4 on a “thick” nickel film,"FJ Li, S Zhang, GZ Sun, JH Kong, RS Rawat, U Ilyas, B Li","Nanoscience and Nanotechnology Letters 4 (12), 1194-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808365264644131295,3,2012
Coded aperture imaging of alpha source spatial distribution,"A Talebitaher, PME Shutler, SV Springham, RS Rawat, P Lee","Radiation Measurements 47 (10), 992-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497687062745608789,3,2012
Synthesis of Nanoparticles using Atmospheric Microplasma Discharge,"A Bisht, A Talebitaher",FPPT5 Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447333372364448649,3,2011
"Electronic, structural and magnetic characterization of bulk (ZnO) 1− x (MnO2) x system and their PLD synthesized thin films at room temperature","S Karamat, RS Rawat, M Ghaffari, P Lee, TL Tan","Journal of Physics: Conference Series 200 (7), 072044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369335481636818471,3,2010
FePt: Al2O3 nanocomposite thin films synthesized by magnetic trapping assisted pulsed laser deposition with reduced intergranular exchange coupling,"JJ Lin, ZY Pan, S Karamat, S Mahmood, P Lee, TL Tan, SV Springham, ...","Journal of Physics D: Applied Physics 41 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192973191776856728,3,2008
Fusion reactions in a plasma focus operated with 3He-D2 and 4He-D2 gas mixtures,"SV Springham, TH Sim, P Lee, A Patran, RS Rawat, PME Shutler, TL Tan, ...","Physica Scripta 2006 (T123), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467014750707643106,3,2006
