Title,Authors,Platform,Cited_url,Cited_count,Year
Electrochemical and genomic analysis of novel electroactive isolates obtained via potentiostatic enrichment from tropical sediment,"LE Doyle, PY Yung, SD Mitra, S Wuertz, RBH Williams, FM Lauro, ...","Journal of Power Sources 356, 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138306578506494496,11,2017
Next‐generation studies of microbial biofilm communities,"SA Rice, S Wuertz, S Kjelleberg","Microbial biotechnology 9 (5), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317338566517995840,11,2016
Toward a 3-dimensional numerical modeling of tidal currents in San Francisco Bay,"K Zamani, FA Bombardelli, S Wuertz, PE Smith",World Environmental and Water Resources Congress 2010: Challenges of Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990662024911384243,11,2010
Polyphosphate-accumulating organisms in full-scale tropical wastewater treatment plants use diverse carbon sources,"G Qiu, R Zuniga-Montanez, Y Law, SS Thi, TQN Nguyen, K Eganathan, ...","Water research 149, 496-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827080262370896954,10,2019
The continuum heterogeneous biofilm model with multiple limiting substrate Monod kinetics,"EE Gonzo, S Wuertz, VB Rajal","Biotechnology and bioengineering 111 (11), 2252-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662964988538854270,10,2014
Simultaneous detection of Giardia lamblia and Cryptosporidium parvum (oo) cysts in soil using immunomagnetic separation and direct fluorescent antibody staining,"E Orlofsky, O Gillor, A Melli, W Miller, S Wuertz, N Bernstein, K Shapiro","Journal of microbiological methods 94 (3), 375-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942632688460234506,9,2013
"Fecal pathogen pollution: sources and patterns in water and sediment samples from the upper Cook Inlet, Alaska ecosystem","SA Norman, RC Hobbs, S Wuertz, A Melli, LA Beckett, N Chouicha, ...","Environmental Science: Processes & Impacts 15 (5), 1041-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361410067921462193,9,2013
In situ monitoring of natural genetic transformation of Acinetobacter calcoaceticus BD413 in monoculture biofilms,"L Hendrickx, M Hausner, S Wuertz","Water science and technology 41 (4-5), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569335050003955428,9,2000
Assessment of biological activity during temperature changes in a bench-scale sequencing batch reactor fed with synthetic medium containing lignin,"K Kriebitzsch, E Adamietz, C Schiegl, B Helmreich, PA Wilderer, S Wuertz","Water Science and Technology 37 (4-5), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119681396886691156,9,1998
Naphthoquinone glycosides for bioelectroanalytical enumeration of the faecal indicator ,"J Hinks, EJY Han, VB Wang, TW Seviour, E Marsili, JSC Loo, S Wuertz","Microbial biotechnology 9 (6), 746-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120973479725848331,8,2016
Effect of nucleic acid stain Syto9 on nascent biofilm architecture of Acinetobacter sp. BD413,"R GrayMerod, L Hendrickx, LN Mueller, JB Xavier, S Wuertz","Water science and technology 52 (7), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234036251080782810,8,2005
Comparison of human and southern sea otter (Enhydra lutris nereis) health risks for infection with protozoa in nearshore waters,"AD Adell, G McBride, S Wuertz, PA Conrad, WA Smith","Water research 104, 220-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555301063324711859,7,2016
Individual subject meta-analysis of parameters for Giardia duodenalis shedding in animal experimental models,"AD Adell, WA Miller, DJ Harvey, E Van Wormer, S Wuertz, PA Conrad",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837509176958025984,7,2014
Partial bioaugmentation to remove 3-chloroaniline slows bacterial species turnover rate in bioreactors,"MW Falk, H Seshan, C Dosoretz, S Wuertz","Water research 47 (19), 7109-7119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936317251524455673,7,2013
Emerging microbial and chemical source tracking techniques to identify origins of fecal contamination in waterways.,"S Wuertz, J Field","Water research 41 (16), 3515-3516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524083163465023040,13684967819302680594",7,2007
Investigating ,"L Hendrickx, S Wuertz","Genetic engineering: principles and methods, 159-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703154767939680579,7,2004
"Frequency of disturbance alters diversity, function, and underlying assembly mechanisms of complex bacterial communities","E Santillan, H Seshan, F Constancias, DI Drautz-Moses, S Wuertz","NPJ biofilms and microbiomes 5 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259257397412922787,5,2019
Quantitative microbial risk assessment to estimate the risk of diarrheal diseases from fresh produce consumption in India,"A Kundu, S Wuertz, WA Smith","Food microbiology 75, 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708160757811932334,5,2018
Quantification of Pathogens and Sources of Microbial Indicators for QMRA in Recreational Waters,"S Wuertz, W Miller, D Bambic, G McBride",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407470790836410805,5,2011
Gene exchange in biofilms,S Wuertz,Encyclopedia of environmental microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534360713225919961,5,2003
Draft Genome Sequence of a “Candidatus Brocadia” Bacterium Enriched from Activated Sludge Collected in a Tropical Climate,"X Liu, K Arumugam, G Natarajan, TW Seviour, DI Drautz-Moses, S Wuertz, ...","Genome Announc. 6 (19), e00406-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226192928944877312,4,2018
QMRA of intestinal nematode infection via multimedia exposure pathways,"A Kundu, HR Poma, MW Jenkins, VB Rajal, S Wuertz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914760827338044927,4,2014
A multi-laboratory comparative assessment on the performance of seabird-host-specific microbial source tracking PCR assays targeting Catellicoccus marimammalium,"C Sinigalliano, J Ervin, LC Van De Werfhorst, BD Badgley, E Balleste, ...","Water Res 47, 6897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991428144672211962,4,2013
Quantitative pathogen detection & microbial source tracking combined with modeling the fate and transport of Bacteroidales in San Pablo Bay,"S Wuertz, F Bombardelli, K Sirikanchana, A Schriewer, K Zamani",Report prepared for NOAA/UNH Cooperative Institute for Coastal and Estuarine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800720624397224193,4,2009
"Management of Pathogens Associated with Storm Water Discharge: Methodology for Quantitative Molecular Determination of Viruses, Bacteria and Protozoa","V Rajal, D Thompson, B Kildare, S Tiwari, B McSwain, S Wuertz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136185480768176927,4,2005
Modern scientific tools in bioprocessing,"PA Wilderer, S Wuertz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179243338277821430,4,2002
High Dissolved Oxygen Selection against ,"Y Law, A Matysik, X Chen, S Swa Thi, TQ Ngoc Nguyen, G Qiu, ...","Environmental science & technology 53 (14), 8157-8166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200202930255830382,3,2019
"Apparent oxygen half saturation constant for nitrifiers: genus specific, inherent physiological property, or artefact of colony morphology?","Y Law, A Matysik, X Chen, SS Thi, TQN Nguyen, GL Qiu, G Natarajan, ...","bioRxiv, 289645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705795530752480995,3,2018
Growth of Myxococcus xanthus in Continuous-Flow-Cell Bioreactors as a Method for Studying Development,"GT Smaldone, Y Jin, DL Whitfield, AY Mu, EC Wong, S Wuertz, M Singer","Appl. Environ. Microbiol. 80 (8), 2461-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443757174510190219,3,2014
Individual subject meta-analysis of parameters for ,"AD Adell, WA Miller, DJ Harvey, E Vanwormer, S Wuertz, PA Conrad","Epidemiology & Infection 141 (8), 1662-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771430259007063362,3,2013
Fecal source tracking using human toolkits based on library-independent chemical and microbial markers,"D Bambic, S Wuertz, M Ban","Proceedings of the Water Environment Federation 2007 (5), 931-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760626004443640650,3,2007
Calleguas creek watershed quantitative microbial source tracking study,"BJ Kildare, V Rajal, S Wuertz","Report to Calleguas Creek Stakeholders, prepared by UC Davis in Cooperation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627115644430176187,3,2006
Marine fungi are potential agents for bioremediation of oil spills,"JJ Cooney, S Wuertz, MM Doolittle, ME Miller, CM Baisden, KD Henry, ...",Institution of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265437351049033907,3,1995
Trait‐based life‐history strategies explain succession scenario for complex bacterial communities under varying disturbance,"E Santillan, H Seshan, F Constancias, S Wuertz",Environmental microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219450234230318284,2,2019
"Drinking water safety: Role of hand hygiene, sanitation facility, and water system in semi-urban areas of India","A Kundu, WA Smith, D Harvey, S Wuertz","The American journal of tropical medicine and hygiene 99 (4), 889-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898012314201298979,2,2018
Draft genome sequence of a Candidatus Brocadia bacterium enriched from tropical-climate activated sludge,"X Liu, K Arumugam, G Natarajan, T Seviour, DI Drautz-Moses, S Wuertz, ...","BioRxiv, 123943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706379605588962465,2,2017
Environmental biotechnology Editorial overview,"TC Hazen, S Wuertz","Current opinion in biotechnology 23, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147142966265073833,2,2012
Quantitative microscopy in biofilm studies,"M KUEHN, U SCHINDLER, PA WILDERER, S WUERTZ","Biofilms: Investigative Methods and Applications, 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752765031470857820,2,2000
Improving recovery of member genomes from enrichment reactor microbial communities using MinION--based long read metagenomics,"K Arumugam, I Bessarab, X Liu, G Natarajan, DI Drautz-Moses, S Wuertz, ...","bioRxiv, 465328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368022740091085474,1,2018
Cross-validation of detection methods for pathogens and fecal indicators. Preface.,"S Wuertz, M Reis","Water research 43 (19), 4779-4779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991879040250005186,1,2009
7 Diversity of Biofilms and Their Formation Processes,"MW Falk, S Wuertz","Biodiversity In Agricultural Production Systems, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224548615227584612,1,2006
Space-and Time-resolved Simulations of Processes in Biofilm Systems on a Microscale,"HJ Bungartz, M Kühn, M Mehl, S Würtz","Polymer and Cell Dynamics, 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666119429856716836,1,2003
Ergebnisse zum Abtrag von Biofilmen,"U Drewello, S Rölleke, E Müller, S Wuertz, R Weißmann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308996694187400180,1,2000
Bioprozesse zur Entfernung von Schermetallen aus Wasser und Boden,"L Diels, S Wuertz, S Van Roy, M Carpels, L Hooyberghs, D Springael, ...","Fredr. Vieweg & Sohn Verlag, Braunschweig/Wiesbaden",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574071872954148115,1,1997
Action of tin compounds on aquatic microorganisms,"JJ Cooney, ME Miller, S Wuertz, MM Doolittle","Heavy metals in the environment 1, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741702572944884040,1,1991
Metabolic traits of Ca. Accumulibacter clade IIF strain SCELSE-1 using amino acids as carbon sources for enhanced biological phosphorus removal,"G Qiu, X Liu, NMMT Saw, Y Law, R Zuniga-Montanez, SS Thi, ...",Environmental Science & Technology,,0,2019
Inhibition factors and kinetic model for anaerobic ammonia oxidation in a granular sludge bioreactor with Candidatus Brocadia,"N Pradhan, SS Thi, S Wuertz","Chemical Engineering Journal, 123618",,0,2019
Composition and Toxicity of Biogas Produced from Different Feedstocks in California,"Y Li, CP Alaimo, M Kim, NY Kado, J Peppers, J Xue, C Wan, PG Green, ...","Environmental science & technology 53 (19), 11569-11579",,0,2019
Variably improved microbial source tracking with digital droplet PCR,"JP Nshimyimana, MC Cruz, S Wuertz, JR Thompson","Water research 159, 192-202",,0,2019
Simultaneous detection of four protozoan parasites on leafy greens using a novel multiplex PCR assay,"K Shapiro, M Kim, VB Rajal, MJ Arrowood, A Packham, B Aguilar, ...","Food Microbiology, 103252",,0,2019
Data fitting approach more critical than exposure scenarios and treatment of censored data for quantitative microbial risk assessment,"HR Poma, A Kundu, S Wuertz, VB Rajal","Water research 154, 45-53",,0,2019
Making Waves.,S Wuertz,"Water research 151, iii-iii",,0,2019
"Press disturbance unveils different community structure, function and assembly of bacterial taxa and functional genes in mesocosm-scale bioreactors","E Santillan, F Constancias, S Wuertz","bioRxiv, 805788",,0,2019
Sustained organic loading perturbation favors nitrite accumulation in bioreactors with variable resistance and resilience of nitrification and nitrifiers,"E Santillan, WX Phua, F Constancias, S Wuertz","bioRxiv, 605733",,0,2019
Parameter Selection for a Microvolume Electrochemical Escherichia coli Detector for Pairing with a Concentration Device,"EJY Han, K Palanisamy, J Hinks, S Wuertz","Sensors 19 (11), 2437",,0,2019
"Sustained organic loading perturbation inhibits nitrite oxidation in bioreactors, unveiling variable resistance and resilience of nitrification and nitrifiers","E Santillan, WX Phua, F Constancias, S Wuertz","bioRxiv, 605733",,0,2019
Evaluation of extraction solvents for untargeted metabolomics analysis of enrichment reactor cultures performing enhanced biological phosphorus removal (EBPR),"NMMT Saw, P Suwanchaikasem, RE Zuniga-Montanez, G Qiu, S Wuertz, ...","BioRxiv, 573535",,0,2019
Effects of salinity and transparent exopolymer particles on formation of aquatic aggregates and their association with norovirus,"KT Hanley, S Wuertz, A Schriewer, U Passow, W Smith, P Olin, K Shapiro","Science of the total environment 643, 1514-1521",,0,2018
Net growth rate of continuum heterogeneous biofilms with inhibition kinetics,"EE Gonzo, S Wuertz, VB Rajal","NPJ biofilms and microbiomes 4 (1), 5",,0,2018
Electrochemical detection of microorganisms,"J Hinks, JYE Han, SCJ Loo, S Wuertz","US Patent App. 15/505,847",,0,2018
Method of improving solvent tolerance in microbes,"J Hinks, S Wuertz","US Patent App. 15/502,747",,0,2017
"Evaluation and identification of constituents found in common carrier pipeline natural gas, biogas and upgraded biomethane in California","MJ Kleeman, TM Young, PG Green, S Wuertz",Report to California Air resources Board,,0,2017
Extracellular Polymeric Substance,"RT Merod, S Wuertz",,,0,2014
Microbial ecology of drinking water and wastewater treatment,"PH NIELSEN, S WUERTZ",Water research (Oxford) 47 (19),,0,2013
Microbial source tracking,"S Wuertz, M Reis","Water research 18 (47), 6811",,0,2013
Role of IncP-1β plasmids pWDL7,"JE Król, JT Penrod, H McCaslin, LM Rogers, H Yano, AD Stancik, ...",,,0,2012
Tributyltin-resistant bacteria from estuarine and freshwater sediments.,"PV Bramhachari, BA Kumar, KV Deepika, S Gnanender, OA Adelaja, ...","Research Journal of Microbiology 9 (2), 1-13",,0,2012
"An Analysis of Water Circulation in Pillar Point Harbor, Half Moon Bay, California, based on the Dye Distribution Study of September 27, 2008","S Wuertz, D Wang, K Zamani, F Bombardelli",,,0,2011
Shifting paradigms in the assessment of recreational water quality,"S WUERTZ, M REIS",Water research (Oxford) 44 (16),,0,2010
Monitoring and Modeling Non-Point Source Contributions of Host-Specific Fecal Contamination in San Pablo Bay,"S Wuertz, FA Bombardelli, K Sirikanchana, D Wang",,,0,2009
Modeling non-point source contributions of host-specific fecal contamination in San Pablo Bay,"S Wuertz, FA Bombardelli","Report-University of California Water Resources Center, 43-44",,0,2008
Modeling non-point source contributions of host-specific fecal contamination in San Pablo Bay,"S Wuertz, FA Bombardelli","Report-University of California Water Resources Center, 47-48",,0,2007
MANAGEMENT OF PATHOGENS ASSOCIATED WITH STORM WATER DISCHARGE: METHODOLOGY FOR QUANTITATIVE MOLECULAR,"V Rajal, D Thompson, B Kildare, S Tiwari, B McSwain, S Wuertz",,,0,2005
"Erratum to"" Nitrifying and heterotrophic population dynamics in biofilm reactors: effects of hydraulic retention time and the presence of organic carbon""-(Water Research 36 …","R Nogueira, LF Melo, U Purkhold, S Wuertz, M Wagner","Water Research 37 (10), 2531",,0,2003
Monitoring of biofilm composition-Three-dimensional distribution of GFP-labeled Pseudomonas putide during biofilm formation on solid PAHs assessed by confocal laser scanning …,"AC Rodrigues, S Wuertz, AG Brito, LF Melo","Water Science and Technology 47 (5), 139-142",,0,2003
"Editorial| Water Research-Volume 36, Issue 2","P Wilderer, S Wuertz","Water Research 36 (2), 369",,0,2002
Biomass Characterization-Community structure of micro-and macroflocs in pin-point sludge and the influence of sludge age and potassium addition on microfloc formation,"E Muller, K Kriebitzsch, PA Wilderer, S Wuertz","Water Science and Technology 46 (1-2), 405-412",,0,2002
"Biofilm adhesion, structure and growth-In situ monitoring of natural genetic transformation of acinetobacter calcoaceticus BD413 in monoculture biofilms","L Hendrickx, M Hausner, S Wuertz","Water Science and Technology 41 (4-5), 155-158",,0,2000
Prozesskontrolle mit Fluoreszenzmessungen,"E Müller, S Wuertz",,,0,2000
Efficacy of Treatment Processes-Detection and survival of pathogens during a two-stage thermophilic/mesophilic anaerobic treatment of suspended organic waste,"C Burtscher, PA Fall, O Christ, PA Wilderer, S Wuertz","Water Science and Technology 38 (12), 123-126",,0,1998
"Tributyltin and Tributyltin-resistant Bacteria from Boston Harbor (Massachusetts, USA): A Dissertation",S Wuertz,University of Massachusetts at Boston,,0,1992
CPS 2014 RFP FINAL PROJECT REPORT,S Wuertz,,,0,0
CPS-BARD 2009 RFP FINAL PROJECT REPORT,"S Wuertz, O Gillor",,,0,0
"Potential for Pathogen Growth, Fecal Indicator Growth and Phosphorus Release under Clam Removal Barriers in the Lake Tahoe Basin Final Report (P056)","M Odagiri, A Schriewer, G Schladow, S Wuertz",,,0,0
