Title,Authors,Platform,Cited_url,Cited_count,Year
On multiplicative secret sharing schemes,"H Wang, KY Lam, GZ Xiao, H Zhao","Australasian Conference on Information Security and Privacy, 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965857828780306553,2,2000
A Generalization of Algebraic Geometry Codes fJ1,"C Xing, H Niederriter, KY Lam","IEEE transations on information theory 7, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205196224606908721,2,1999
An intelligent agent architecture for securing Internet trading,"X Yi, E Okamoto, XF Wang, KY Lam","SEC'98: international conference on information security, 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739231289339761039,2,1998
Efficient generation of elliptic curve cryptosystems,"KY Lam, S Ling, LCK Hui","International Computing and Combinatorics Conference, 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051132206033407233,2,1996
Context-Dependent Access Control in Distributed Systems,"H Strack, KY Lam","Proceedings of the IFIP TC11, Ninth International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748025797277618529,2,1993
A New Blind ECDSA Scheme for Bitcoin Transaction Anonymity,"X Yi, KY Lam",Proceedings of the 2019 ACM Asia Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970616624929348088,1,2019
Spectrum pricing for cognitive radio networks with user’s stochastic distribution,"L Wang, KY Lam, M Xiong, F Li, X Liu, J Wang","Wireless Networks 25 (4), 2091-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486335389419971274,1,2019
Power allocation in cognitive radio networks over Rayleigh-fading channels with hybrid intelligent algorithms,"F Li, KY Lam, L Wang","Wireless Networks 24 (7), 2397-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977118431460062784,1,2018
Blic: A blockchain protocol for manufacturing and supply chain management of ics,"S Bose, M Raikwar, D Mukhopadhyay, A Chattopadhyay, KY Lam",2018 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367323270857383736,1,2018
Caching Efficiency Enhancement at Wireless Edges with Concerns on User’s Quality of Experience,"F Li, KY Lam, L Wang, Z Na, X Liu, Q Pan",Wireless Communications and Mobile Computing 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602360732629217318,1,2018
Implications of cyber threats for the design of unmanned air traffic management system,"V Sidorov, WK Ng, KY Lam, MFBM Salleh","2017 International Conference on Unmanned Aircraft Systems (ICUAS), 1682-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102709933142601546,1,2017
Ubiquitous and Secure Certificate Service for Wireless Ad Hoc Network,"M Ge, KY Lam, J Li, SL Chung","IEICE TRANSACTIONS on Information and Systems 93 (7), 1848-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216990959500917413,1,2010
Reusable set constructions using randomized dissolvent templates for biometric security,"J Shi, K Lam, M Gu, H Li","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856310601648485994,1,2009
Advances in Information Security and Assurance,"JH Park, HH Chen, M Atiquzzaman, C Lee, TH Kim, SS Yeo",Lecture Notes in Computer Science 5576,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960524531689356099,1,2009
Robust Remote Authentication for Scalable Web-Based Services,"J Li, KY Lam, HW Sun, SL Chung",2008 International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530261762593464194,1,2008
Robust key management for mobile ad hoc networks,"M GE, X ZHAO, K LAM","Journal of Tsinghua University (Science and Technology), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877484214422326458,1,2008
Generating cancelable fingerprint templates using distortion transformation,"HCH Chen, K Lam",Pattern Recognition Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188536777075803980,1,2007
Lightweight security scheme for mobile online tax returnssystem.,"Q Zhou, K Lam, J Li","Jisuanji Gongcheng/ Computer Engineering 33 (1), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13089831471979161886,1,2007
Secure construction of virtual organizations in grid computing systems,"B Wu, KY Lam, SL Chung, H Wang","International Workshop on Internet and Network Economics, 959-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208559208715717841,1,2005
Enhancing the scalability of the community authorization service for virtual organizations,"JP Yong, KY Lam, SL Chung, M Gu, JG Sun","Advanced Workshop on Content Computing, 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534557256824680541,1,2004
The Failure of Anti-Hacking Legislation: a Hong Kong Perspective Invited Paper,"RWH Lau, KY Lam, SL Cheung",Proceedings of the 1996 3rd ACM Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077729480034198649,1,1996
A cardinalised binary representation for exponentiation,"KY Lam, K Sung, LCK Hui","Computers & Mathematics with Applications 30 (8), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924930537944775537,1,1995
A new approach for improving system availability.,K Lam,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746718871445823251,1,1991
Reviewing and improving the Gaussian mechanism for differential privacy,"J Zhao, T Wang, T Bai, KY Lam, X Ren, X Yang, S Shi, Y Liu, H Yu",arXiv preprint arXiv:1911.12060,,0,2019
Top-N Hashtag Prediction via Coupling Social Influence and Homophily,"C Wang, Z Sun, Y Zhao, CH Chi, WJ van den Heuvel, KY Lam, B Stantic","International Conference on Advanced Data Mining and Applications, 343-358",,0,2019
TOM: A Threat Operating Model for Early Warning of Cyber Security Threats,"T Bo, Y Chen, C Wang, Y Zhao, KY Lam, CH Chi, H Tian","International Conference on Advanced Data Mining and Applications, 696-711",,0,2019
Blockchain for Future Smart Grid: A Comprehensive Survey,"MB Mollah, J Zhao, D Niyato, KY Lam, X Zhang, AMYM Ghias, LH Koh, ...",arXiv preprint arXiv:1911.03298,,0,2019
Advances and emerging challenges in cognitive internet-of-things,"F Li, KY Lam, X Li, Z Sheng, J Hua, L Wang",IEEE Transactions on Industrial Informatics,,0,2019
Spectral Efficiency Enhancement in Satellite Mobile Communications: A Game-Theoretical Approach,"F Li, KY Lam, HH Chen, N Zhao",IEEE Wireless Communications,,0,2019
Location Privacy-Preserving Mobile Crowd Sensing with Anonymous Reputation,"X Yi, KY Lam, E Bertino, FY Rao","European Symposium on Research in Computer Security, 387-411",,0,2019
Energy Efficiency Optimization for NOMA-Based Cognitive Radio With Energy Harvesting,"X Wang, Z Na, KY Lam, X Liu, Z Gao, F Li, L Wang","IEEE Access 7, 139172-139180",,0,2019
Attacking Object Detectors Without Changing the Target Object,"Y Huang, AWK Kong, KY Lam","Pacific Rim International Conference on Artificial Intelligence, 3-15",,0,2019
BitVis: An Interactive Visualization System for Bitcoin Accounts Analysis,"Y Sun, H Xiong, SM Yiu, KY Lam","2019 Crypto Valley Conference on Blockchain Technology (CVCBT), 21-25",,0,2019
Efficient threshold password-authenticated secret sharing protocols for cloud computing,"X Yi, Z Tari, F Hao, L Chen, JK Liu, X Yang, KY Lam, I Khalil, AY Zomaya","Journal of Parallel and Distributed Computing 128, 57-70",,0,2019
Spectrum Optimization for Satellite Communication Systems With Heterogeneous User Preferences,"F Li, KY Lam, M Jia, K Zhao, X Li, L Wang",IEEE Systems Journal,,0,2019
From the Perspective of CNN to Adversarial Iris Images,"Y Huang, AWK Kong, KY Lam","2018 IEEE 9th International Conference on Biometrics Theory, Applications …",,0,2019
Privacy-Preserving User Profile Matching in Social Networks,"X Yi, E Bertino, FY Rao, KY Lam, S Nepal, A Bouguettaya",IEEE Transactions on Knowledge and Data Engineering,,0,2019
Using Blockchain to Control Access to Cloud Data,"J Guo, W Yang, KY Lam, X Yi",International Conference on Information Security and Cryptology (Inscrypt …,,0,2019
Adversarial Signboard against Object Detector,"Y Huang, AWK Kong, KY Lam",BMVC,,0,2019
Spectrum optimization in cognitive satellite networks with graph coloring method,"L Wang, KY Lam, J Zhang, F Li","Wireless Networks, 1-10",,0,2019
Guest Editorial: Special Issue on Behavior Data Analytics for Cybersecurity,"CH Chi, R Wong, KY Lam","Journal of Internet Technology 19 (5), 1543-1544",,0,2018
A Comparative Study of Transactional and Semantic Approaches for Predicting Cascades on Twitter.,"Y Zhao, C Wang, CH Chi, KY Lam, S Wang","IJCAI, 1212-1218",,0,2018
Efficient and Lightweight Quantized Compressive Sensing using μ-Law,"V Pudi, A Chattopadhyay, KY Lam","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2018
Safe and Secure Cyber–Physical Systems,"M Wolf, D Serpanos, S Ray, E Peeters, MM Tehranipoor, S Bhunia, ...",Proceedings of the IEEE 106 (1),,0,2018
Information and Communications Security,"KY Lam, CH Chi, S Qing",Springer International Publishing AG,,0,2016
Split Primes in Number Fields,"KY Lam, F Sica","Cryptography and Computational Number Theory 20, 81",,0,2013
"Ad hoc networking Ad hoc networking, 2001","M GE, KY LAM, J LI, SL CHUNG","IEICE transactions on information and systems 93 (7), 1848-1856",,0,2010
Improvement of AODV based on the availability trust model,"Z You, W Gong, X Zhao, KY Lam","Journal of Tsinghua University Science and Technology 50 (5), 735-738",,0,2010
Enterprise architecture to enhance security and risk management of information systems,"KY Lam, L LI, M GU","Journal of Tsinghua University (Science and Technology), S2",,0,2009
Dynamically Constructing Mixed Pyramid for Fast VQ Encoding,"HW Sun, KY Lam, JG Sun, SL Chung",Third International Conference on Intelligent Information Hiding and …,,0,2007
Iris-based remote user authentication scheme using smart cards,"HW Sun, KY Lam, M Gu, JG Sun","2007 International Conference on Communications, Circuits and Systems, 476-479",,0,2007
Minimal threshold closure,"XB Zhao, KY Lam, G Luo, SL Chung, M Gu","European Symposium on Research in Computer Security, 145-155",,0,2006
Freshness Assurance of Authentication,"K Lam, D Gollmann",Computer Security-ESORICS 92: Second European Symposium on Research in …,,0,2006
An efficient anomaly detection algorithm for vector-based intrusion detection systems,"HW Sun, KY Lam, SL Chung, M Gu, JG Sun","International Conference on Networking and Mobile Computing, 817-825",,0,2005
Secure Construction of Virtual Organizations in Grid Computing Systems,"H Wang, B Wu, KY Lam, SL Chung",Berlin: Springer Verlag,,0,2005
"(Computer Standards and Interfaces, 27 (4): 407-413) A Novel ID-based Multisignature Scheme without Reblocking and Predetermined Signing Order","CC Chang, IC Lin, KY Lam",USA: Elsevier BV,,0,2005
"Content Computing: Advanced Workshop on Content Computing, AWCC 2004, Zhen Jiang, Jiang Su, China, November 15-17, 2004, Proceedings",CH Chi,Springer Science & Business Media,,0,2004
Application of content computing in honeyfarm,"YY Huang, KY Lam, SL Chung, CH Chi, JG Sun","International Workshop on Information Security Applications, 211-222",,0,2004
GridFS: A web-based Data Grid with P2P concepts and writable replicas,"Q Li, J Wang, KY Lam, J Sun","International Conference on Asian Digital Libraries, 639-642",,0,2003
Intrusion Detection-Efficient Presentation of Multivariate Audit Data for Intrusion Detection of Web-Based Internet Services,"Z Guo, KY Lam, SL Chung, M Gu, JG Sun","Lecture Notes in Computer Science 2846, 63-75",,0,2003
An efficient method to generate elliptic curves,"Z Chang-ying, Z Kwok-Yan-Lam","Journal of China Institute of Communications, 14",,0,2001
Effective Determination of the Proportion of Split Primes in Number Fields,"KY Lam, F Sica","Cryptography and Computational Number Theory, 81-92",,0,2001
Software Agent-Mediated Internet Trading Framework,"X Yi, SM Rahman, RJ Bignall, CK Siew, XF Wang","Internet Commerce and Software Agents: Cases, Technologies and Opportunities …",,0,2001
An efficient method to generate elliptic curves,"C Zhou, KY Lam, Z Zhou","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 22 (12), 94-98",,0,2001
"Architecture, Specification, and Allocation-A Secure Route Structure for Information Gathering Agent","T Li, CY Seng, KY Lam","Lecture Notes in Computer Science 1881, 101-114",,0,2000
PROPERTIES AND CONSTRUCTION OF ANTIORTHOGONAL MATRICES,"D Ye, C Ding, KY Lam","INTERNATIONAL JOURNAL OF APPLIED MATHEMATICS 2 (2), 185-198",,0,2000
Internet mobility support optimized for client access and its scalable authentication framework,KY Lam,"International Conference on Mobile Data Access, 220-229",,0,1999
Cryptanalysis of 2,"Y Ding-Feng, L Kwok-Yan, D Zong-Duo",,,0,1999
Public-Key Cryptanalysis II-Cryptanalysis of 2R Schemes,"DF Ye, KY Lam, ZD Dai","Lecture Notes in Computer Science 1666, 315-325",,0,1999
Rational Information Agents for Electronic Business-Secure Agent-Mediated Auctionlike Negotiation Protocol for Internet Retail Commerce,"XF Wang, X Yi, KY Lam, CQ Zhang, E Okamoto","Lecture Notes in Computer Science 1652, 291-302",,0,1999
Electronic cash scheme for home shopping,"JB LI, LAMK Yan","電子情報通信学会技術研究報告. ISEC, 情報セキュリティ 98 (466), 37-46",,0,1998
Finite Fields for Software Implementation of Elliptic Curve Cryptosystems,"G QIAO, LAM Kwok-Yan","電子情報通信学会技術研究報告. ISEC, 情報セキュリティ 98 (465), 35-43",,0,1998
A Practical Multisignature Scheme,"C ZHANG, LAM Kwok-Yan","電子情報通信学会技術研究報告. ISEC, 情報セキュリティ 98 (464), 49-58",,0,1998
A Light Weight Non-Repudiation Protocol,"CH YOU, KY LAM","電子情報通信学会技術研究報告. ISEC, 情報セキュリティ 98 (464), 25-34",,0,1998
Differential cryptanalysis of a block cipher,"X Yi, KY Lam, Y Han","Australasian Conference on Information Security and Privacy, 58-67",,0,1998
A Secure Auction-like Negotiation Protocol for Agent-based Internet Trading,"XYXF Wang, KY Lam, EODF Hsu","Reliable Distributed Systems, 197",,0,1998
Efficient nearer-ancestor algorithm for network routing,"KY Lam, LCK Hui","Computer Communications 19 (12), 1014-1019",,0,1996
Designing a system infrastructure for distributed programs,"KY Lam, LCK Hui","Computer Communications 19 (9-10), 754-762",,0,1996
Analysis and experimentation on list update algorithms,"LCK Hui, KY Lam","International Computing and Combinatorics Conference, 576-581",,0,1995
Managing Failures in Distributed Systems,"KY Lam, SL Chung",Europäischer Informatik Kongreß Architektur von Rechensystemen Euro-ARCH’93 …,,0,1993
An Intrusion Detection Architecture for System Security,"L Hui, SL Chung, KY Lam",Europäischer Informatik Kongreß Architektur von Rechensystemen Euro-ARCH’93 …,,0,1993
Beyond the Power of Mere Repetition: Forms of Social Communication on Twitter through the Lens of Information Flows and Its Effect on Topic Evolution,,,,0,0
Beyond the Power of Mere Repetition: Forms of Social Communication on Twitter through the Lens of Information Flows and Its Effect on Topic Evolution,,,,0,0
Overlap-free Karatsuba-Ofman Polynomial Multiplication Algorithms for Hardware Implementations,"H Fan, J Sun, M Gu, KY Lam",,,0,0
On the E cient Implementation of Fair Non-repudiation,"CH You, J Zhou, KY Lam",,,0,0
Using Blockchain to Control Access to Cloud Data,"J Guo, W Yang, KY Lam, X Yi",,,0,0
"Advances in cryptology- ASIACRYPT'99(Singapore, 14-18 November 1999)","KY Lam, E Okamoto, C Xing",Lecture notes in computer science,,0,0
"Content computing(ZhenJiang, JiangSu, 15-17 November 2004)","CH Chi, KY Lam",Lecture notes in computer science,,0,0
"Versatile Anonymous, Fair and Off-line Hybrid Payment System","AM Wibowo, KY Lam, GSH Tan",,,0,0
