Title,Authors,Platform,Cited_url,Cited_count,Year
PDI derivative through fine-tuning the molecular structure for fullerene-free organic solar cells,"H Sun, X Song, J Xie, P Sun, P Gu, C Liu, F Chen, Q Zhang, ZK Chen, ...","ACS applied materials & interfaces 9 (35), 29924-29931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672385621881921022,53,2017
Living and conducting: coating individual bacterial cells with in situ formed polypyrrole,"RB Song, YC Wu, ZQ Lin, J Xie, CH Tan, JSC Loo, B Cao, JR Zhang, ...","Angewandte Chemie International Edition 56 (35), 10516-10520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984566425267505529,53,2017
A large pyrene-fused N-heteroacene: fifteen aromatic six-membered rings annulated in one row,"Z Wang, P Gu, G Liu, H Yao, Y Wu, Y Li, G Rakesh, J Zhu, H Fu, Q Zhang","Chemical Communications 53 (55), 7772-7775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900624929237614806,53,2017
An Azaacene Derivative as Promising Electron‐Transport Layer for Inverted Perovskite Solar Cells,"PY Gu, N Wang, A Wu, Z Wang, M Tian, Z Fu, XW Sun, Q Zhang","Chemistry–An Asian Journal 11 (15), 2135-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552074830978748076,52,2016
"Double [4+ 2] cycloaddition reaction to approach a large acene with even-number linearly fused benzene rings: 6, 9, 16, 19-tetraphenyl-1.20, 4.5, 10.11, 14.15 …","J Li, Y Zhao, J Lu, G Li, J Zhang, Y Zhao, X Sun, Q Zhang","The Journal of organic chemistry 80 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480325313276197722,52,2014
Comparison of flavins and a conjugated oligoelectrolyte in stimulating extracellular electron transport from Shewanella oneidensis MR-1,"VB Wang, ND Kirchhofer, X Chen, MYL Tan, K Sivakumar, B Cao, ...","Electrochemistry Communications 41, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638642981131964199,52,2014
Enhanced Catalytic Reduction of ,"XQ Qiao, ZW Zhang, FY Tian, DF Hou, ZF Tian, DS Li, Q Zhang","Crystal Growth & Design 17 (6), 3538-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454700941663842874,51,2017
Investigating thermoelectric properties of doped polyaniline nanowires,"J Wu, Y Sun, W Xu, Q Zhang","Synthetic Metals 189, 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969812478914434601,51,2014
A water-stable Tb (iii)-based metal–organic gel (MOG) for detection of antibiotics and explosives,"ZS Qin, WW Dong, J Zhao, YP Wu, Q Zhang, DS Li","Inorganic Chemistry Frontiers 5 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008554098024504913,50,2018
New synthetic strategies to prepare metal–organic frameworks,"P Li, FF Cheng, WW Xiong, Q Zhang","Inorganic Chemistry Frontiers 5 (11), 2693-2708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862610269506471240,49,2018
"1, 5, 9-Triaza-2, 6, 10-triphenylboracoronene: BN-Embedded analogue of coronene","G Li, WW Xiong, PY Gu, J Cao, J Zhu, R Ganguly, Y Li, AC Grimsdale, ...","Organic letters 17 (3), 560-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568800770740683813,48,2015
Postchemistry of inorganic–organic hybrid particles in aqueous solution: metal–cation exchange,"Y Liu, F Boey, LL Lao, H Zhang, X Liu, Q Zhang","Chemistry–An Asian Journal 6 (4), 1004-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509944798205774540,48,2011
Electrochemical deposition of Pt nanoparticles on carbon nanotube patterns for glucose detection,"Z Zeng, X Zhou, X Huang, Z Wang, Y Yang, Q Zhang, F Boey, H Zhang","Analyst 135 (7), 1726-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544108684961859978,48,2010
Self‐Healing Behavior in a Thermo‐Mechanically Responsive Cocrystal during a Reversible Phase Transition,"G Liu, J Liu, X Ye, L Nie, P Gu, X Tao, Q Zhang","Angewandte Chemie International Edition 56 (1), 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763018678581839836,47,2017
Rewritable multilevel memory performance of a tetraazatetracene donor–acceptor derivative with good endurance,"C Wang, B Hu, J Wang, J Gao, G Li, WW Xiong, B Zou, M Suzuki, ...","Chemistry–An Asian Journal 10 (1), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697515035515413791,46,2015
Inorganic–Organic Hybrid Nanoprobe for NIR‐Excited Imaging of Hydrogen Sulfide in Cell Cultures and Inflammation in a Mouse Model,"Y Zhou, W Chen, J Zhu, W Pei, C Wang, L Huang, C Yao, Q Yan, ...","Small 10 (23), 4874-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493193537462541814,45,2014
Synthesis of tetranitro-oxacalix [4] arene with oligoheteroacene groups and its nonvolatile ternary memory performance,"PY Gu, J Gao, CJ Lu, W Chen, C Wang, G Li, F Zhou, QF Xu, JM Lu, ...","Materials Horizons 1 (4), 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242850591454483888,45,2014
Toward a High‐Performance All‐Plastic Full Battery with a'Single Organic Polymer as Both Cathode and Anode,"J Xie, Z Wang, ZJ Xu, Q Zhang","Advanced Energy Materials 8 (21), 1703509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171517052483659128,43,2018
Switching charge-transfer characteristics from p-type to n-type through molecular “doping”(co-crystallization),"J Zhang, P Gu, G Long, R Ganguly, Y Li, N Aratani, H Yamada, Q Zhang","Chemical science 7 (6), 3851-3856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276861647514927727,42,2016
Hybrid Conducting Biofilm with Built‐in Bacteria for High‐Performance Microbial Fuel Cells,"C Zhao, J Wu, Y Ding, VB Wang, Y Zhang, S Kjelleberg, JSC Loo, B Cao, ...","ChemElectroChem 2 (5), 654-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253500402968780341,42,2015
A crystalline Cu–Sn–S framework for high-performance lithium storage,"L Nie, Y Zhang, K Ye, J Han, Y Wang, G Rakesh, Y Li, R Xu, Q Yan, ...","Journal of Materials Chemistry A 3 (38), 19410-19416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697872263280111282,42,2015
Thiazole derivative-modified upconversion nanoparticles for Hg 2+ detection in living cells,"B Gu, Y Zhou, X Zhang, X Liu, Y Zhang, R Marks, H Zhang, X Liu, ...","Nanoscale 8 (1), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183778897694439014,41,2016
From non-detectable to decent: replacement of oxygen with sulfur in naphthalene diimide boosts electron transport in organic thin-film transistors (OTFT),"W Chen, J Zhang, G Long, Y Liu, Q Zhang","Journal of Materials Chemistry C 3 (31), 8219-8224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237596464780046558,41,2015
A cyanine-modified upconversion nanoprobe for NIR-excited imaging of endogenous hydrogen peroxide signaling in vivo,"Y Zhou, W Pei, X Zhang, W Chen, J Wu, C Yao, L Huang, H Zhang, ...","Biomaterials 54, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340461722124207928,41,2015
Dye-sensitized solar cell with a pair of carbon-based electrodes,"AKK Kyaw, H Tantang, T Wu, L Ke, J Wei, HV Demir, Q Zhang, XW Sun","Journal of Physics D: Applied Physics 45 (16), 165103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748931958006127962,41,2012
Perovskite‐Based Nanocrystals: Synthesis and Applications beyond Solar Cells,"N Wang, W Liu, Q Zhang","Small Methods 2 (6), 1700380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120233373495769562,40,2018
A divergent route to core-and peripherally functionalized diazacoronenes that act as colorimetric and fluorescence proton sensors,"B He, J Dai, D Zherebetskyy, TL Chen, BA Zhang, SJ Teat, Q Zhang, ...","Chemical science 6 (5), 3180-3186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683471804406554360,40,2015
4-Diphenylamino-phenyl substituted pyrazine: nonlinear optical switching by protonation,"L Xu, H Zhu, G Long, J Zhao, D Li, R Ganguly, Y Li, QH Xu, Q Zhang","Journal of Materials Chemistry C 3 (35), 9191-9196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982589841786595073,40,2015
Nitrogen‐doped carbon nanotube‐based bilayer thin film as transparent counter electrode for dye‐sensitized solar cells (DSSCs),"H Tantang, AKK Kyaw, Y Zhao, MB Chan‐Park, AIY Tok, Z Hu, LJ Li, ...","Chemistry–An Asian Journal 7 (3), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225272937048891315,40,2012
Surfactants as promising media in the field of metal-organic frameworks,"J Zhao, X Liu, Y Wu, DS Li, Q Zhang","Coordination Chemistry Reviews 391, 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447153157406021163,38,2019
"A novel heteroacene, 2-(2,3,4,5-tetrafluorophenyl)-1","C Wang, G Li, Q Zhang","Tetrahedron Letters 54 (21), 2633-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880656029096878157,38,2013
Ultrafine Pt Nanoparticles and Amorphous Nickel Supported on 3D Mesoporous Carbon Derived from Cu-Metal–Organic Framework for Efficient Methanol Oxidation and Nitrophenol Reduction,"XQ Wu, J Zhao, YP Wu, W Dong, DS Li, JR Li, Q Zhang","ACS applied materials & interfaces 10 (15), 12740-12749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010287180423249420,37,2018
"Surfactant-thermal syntheses, structures, and magnetic properties of Mn–Ge–sulfides/selenides","G Zhang, P Li, J Ding, Y Liu, WW Xiong, L Nie, T Wu, Y Zhao, AIY Tok, ...","Inorganic chemistry 53 (19), 10248-10256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337028894551738317,36,2014
A new N-substituted heteroacene can detect CN− and F− anions via anion–π interaction,"J Zhao, G Li, C Wang, W Chen, SCJ Loo, Q Zhang","RSC Advances 3 (25), 9653-9657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810987418455945393,36,2013
Solution-processed nitrogen-rich graphene-like holey conjugated polymer for efficient lithium ion storage,"ZQ Lin, J Xie, BW Zhang, JW Li, J Weng, RB Song, X Huang, H Zhang, ...","Nano Energy 41, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230757293851275091,35,2017
Temperature-controlled synthesis of porous CuO particles with different morphologies for highly sensitive detection of triethylamine,"YP Wu, W Zhou, WW Dong, J Zhao, XQ Qiao, DF Hou, DS Li, Q Zhang, ...","Crystal Growth & Design 17 (4), 2158-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793626473994506319,35,2017
Co 6 (μ 3-OH) 6 cluster based coordination polymer as an effective heterogeneous catalyst for aerobic epoxidation of alkenes,"J Gao, L Bai, Q Zhang, Y Li, G Rakesh, JM Lee, Y Yang, Q Zhang","Dalton Transactions 43 (6), 2559-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078236611944940175,35,2014
"A new hydrazine-bridged thioantimonate Mn2Sb4S8 (N2H4) 2: Synthesis, structure, optical and magnetic properties","Y Liu, Y Tian, FX Wei, MSC Ping, C Huang, F Boey, C Kloc, L Chen, T Wu, ...","Inorganic Chemistry Communications 14 (6), 884-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434333576866329180,34,2011
Improving the performance of lithium–sulfur batteries by employing polyimide particles as hosting matrixes,"PY Gu, Y Zhao, J Xie, N Binte Ali, L Nie, ZJ Xu, Q Zhang","ACS applied materials & interfaces 8 (11), 7464-7470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019843555602158390,33,2016
A novel quinone-based polymer electrode for high performance lithium-ion batteries,"J Xie, Z Wang, P Gu, Y Zhao, ZJ Xu, Q Zhang","Science China Materials 59 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578621469111301733,33,2016
Recent progress in metal–organic polymers as promising electrodes for lithium/sodium rechargeable batteries,"Z Wu, J Xie, ZJ Xu, S Zhang, Q Zhang","Journal of Materials Chemistry A 7 (9), 4259-4290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825907396316410691,32,2019
Solution-processable thiadiazoloquinoxaline-based donor–acceptor small molecules for thin-film transistors,"PY Gu, J Zhang, G Long, Z Wang, Q Zhang","Journal of Materials Chemistry C 4 (17), 3809-3814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253433479447811696,32,2016
"Synthesis, Crystal Structure, and Optical Properties of a Three-Dimensional Quaternary Hg–In–S–Cl Chalcohalide: Hg","Y Liu, F Wei, SN Yeo, FM Lee, C Kloc, Q Yan, HH Hng, J Ma, Q Zhang","Inorganic chemistry 51 (8), 4414-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462888790551387081,32,2012
Amine-Controlled Assembly of Metal− Sulfite Architecture from 1D Chains to 3D Framework,"C Austria, J Zhang, H Valle, Q Zhang, E Chew, DT Nguyen, JY Gu, P Feng, ...","Inorganic chemistry 46 (16), 6283-6290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992038589579771854,32,2007
Solvent Accommodation: Functionalities Can Be Tailored Through Co-Crystallization Based on 1:1 Coronene-F,"J Zhang, G Liu, Y Zhou, G Long, P Gu, Q Zhang","ACS applied materials & interfaces 9 (2), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812087761585575647,31,2017
Ag-NPs embedded in two novel Zn 3/Zn 5-cluster-based metal–organic frameworks for catalytic reduction of 2/3/4-nitrophenol,"XQ Wu, DD Huang, ZH Zhou, WW Dong, YP Wu, J Zhao, DS Li, Q Zhang, ...","Dalton Transactions 46 (8), 2430-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876518393387581159,31,2017
Inkjet-printed porous polyaniline gel as an efficient anode for microbial fuel cells,"RB Song, K Yan, ZQ Lin, JSC Loo, LJ Pan, Q Zhang, JR Zhang, JJ Zhu","Journal of Materials Chemistry A 4 (38), 14555-14559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250418255539611382,31,2016
"Preparation and photoelectrochemical behavior of 1, 4, 6, 8, 11, 13-hexazapentacene (HAP)","G Li, J Miao, J Cao, J Zhu, B Liu, Q Zhang","Chemical Communications 50 (57), 7656-7658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764606523943459180,31,2014
Solvothermal conversion of discrete cubic cadmium thiolate cluster into supertetrahedral cluster decorating quartz-type chiral superlattice,"Q Zhang, Z Lin, X Bu, T Wu, P Feng","Chemistry of Materials 20 (10), 3239-3241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035510164846921664,31,2008
Recent progress in crystalline metal chalcogenides as efficient photocatalysts for organic pollutant degradation,"L Nie, Q Zhang","Inorganic Chemistry Frontiers 4 (12), 1953-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666254547396545289,30,2017
[enH][Cu 2 AgSnS 4]: a quaternary layered sulfide based on Cu–Ag–Sn–S composition,"WW Xiong, J Miao, PZ Li, Y Zhao, B Liu, Q Zhang","CrystEngComm 16 (27), 5989-5992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162264673308326484,29,2014
Molecular‐Barrier‐Enhanced Aromatic Fluorophores in Cocrystals with Unity Quantum Efficiency,"H Ye, G Liu, S Liu, D Casanova, X Ye, X Tao, Q Zhang, Q Xiong","Angewandte Chemie International Edition 57 (7), 1928-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061888193073275368,28,2018
Uncovering alternate charge transfer mechanisms in Escherichia coli chemically functionalized with conjugated oligoelectrolytes,"VB Wang, N Yantara, TM Koh, S Kjelleberg, Q Zhang, GC Bazan, ...","Chemical Communications 50 (60), 8223-8226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500956611876117195,28,2014
Synthesis of Porous Amorphous FePO,"R Cai, Y Du, W Zhang, H Tan, T Zeng, X Huang, H Yang, C Chen, H Liu, ...","Chemistry–A European Journal 19 (5), 1568-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749082306918319423,28,2013
Dye‐Sensitized Solar Cell Goes Solid,"Q Zhang, X Liu","Small 8 (24), 3711-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588888532949453025,28,2012
"Synthesis, physical properties and OLED performance of azatetracenes","J Li, F Yan, J Gao, P Li, WW Xiong, Y Zhao, XW Sun, Q Zhang","Dyes and Pigments 112, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116664041765302393,27,2015
Synthesis and properties of a diazopentacene analogue,"G Li, AP Abiyasa, J Gao, Y Divayana, W Chen, Y Zhao, XW Sun, Q Zhang","Asian Journal of Organic Chemistry 1 (4), 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957771993683861279,27,2012
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"J Gao, X Liu, Y Liu, L Yu, Y Feng, H Chen, Y Li, G Rakesh, CHA Huan, ...","Dalton Transactions 41 (39), 12185-12191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802339086261904424,27,2012
"Preparation, characterization, physical properties, and photoconducting behaviour of anthracene derivative nanowires","J Xiao, Z Yin, B Yang, Y Liu, L Ji, J Guo, L Huang, X Liu, Q Yan, H Zhang, ...","Nanoscale 3 (11), 4720-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618247824045692993,27,2011
Metabolite-enabled mutualistic interaction between Shewanella oneidensis and Escherichia coli in a co-culture using an electrode as electron acceptor,"VB Wang, K Sivakumar, L Yang, Q Zhang, S Kjelleberg, SCJ Loo, B Cao","Scientific reports 5, 11222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361515936012680437,26,2015
Pyridinium‐Fused Pyridinone: A Novel “Turn‐on” Fluorescent Chemodosimeter for Cyanide,"J Li, J Gao, WW Xiong, PZ Li, H Zhang, Y Zhao, Q Zhang","Chemistry–An Asian Journal 9 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449786802966112591,26,2014
In situ synthesis of n–n Bi 2 MoO 6 & Bi 2 S 3 heterojunctions for highly efficient photocatalytic removal of Cr (vi),"XQ Qiao, ZW Zhang, QH Li, D Hou, Q Zhang, J Zhang, DS Li, P Feng, ...","Journal of Materials Chemistry A 6 (45), 22580-22589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783167998007058132,25,2018
Growth of Single‐Layered Two‐Dimensional Mesoporous Polymer/Carbon Films by Self‐Assembly of Monomicelles at the Interfaces of Various Substrates,"Y Fang, Y Lv, J Tang, H Wu, D Jia, D Feng, B Kong, Y Wang, AA Elzatahry, ...","Angewandte Chemie 127 (29), 8545-8549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657211244219749171,25,2015
"Novel donor–acceptor polymers based on 7-perfluorophenyl-6 H-[1, 2, 5] thiadiazole [3, 4-g] benzoimidazole for bulk heterojunction solar cells","B Hu, M Li, W Chen, X Wan, Y Chen, Q Zhang","RSC Advances 5 (62), 50137-50145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165506474292126709,25,2015
Surfactant-thermal method to prepare two novel two-dimensional Mn–Sb–S compounds for photocatalytic applications,"L Nie, WW Xiong, P Li, J Han, G Zhang, S Yin, Y Zhao, R Xu, Q Zhang","Journal of Solid State Chemistry 220, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279098320519204115,25,2014
Quinoxaline-functionalized C 60 derivatives as electron acceptors in organic solar cells,"W Chen, T Salim, H Fan, L James, YM Lam, Q Zhang","RSC advances 4 (48), 25291-25301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582728557410195151,25,2014
"Synthesis, structure, physical properties and OLED application of pyrazine–triphenylamine fused conjugated compounds","L Xu, Y Zhao, G Long, Y Wang, J Zhao, D Li, J Li, R Ganguly, Y Li, H Sun, ...","RSC advances 5 (77), 63080-63086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853454524569940702,24,2015
Novel conjugated ladder-structured oligomer anode with high lithium storage and long cycling capability,"J Xie, X Rui, P Gu, J Wu, ZJ Xu, Q Yan, Q Zhang","ACS applied materials & interfaces 8 (26), 16932-16938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835740426842022058,22,2016
"Naphtho [2, 3-b] thiophene diimide (NTI): a mono-functionalisable core-extended naphthalene diimide for electron-deficient architectures","W Chen, M Nakano, JH Kim, K Takimiya, Q Zhang","Journal of Materials Chemistry C 4 (38), 8879-8883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727682203926740772,22,2016
Dye-sensitized polyoxometalate for visible-light-driven photoelectrochemical cells,"J Gao, J Miao, Y Li, R Ganguly, Y Zhao, O Lev, B Liu, Q Zhang","Dalton Transactions 44 (32), 14354-14358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731759479018368083,22,2015
Reducing aggregation caused quenching effect through co-assembly of PAH chromophores and molecular barriers,"Y Huang, J Xing, Q Gong, LC Chen, G Liu, C Yao, Z Wang, HL Zhang, ...","Nature communications 10 (1), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864295705740975578,21,2019
A surfactant-thermal method to prepare crystalline thioantimonate for high-performance lithium-ion batteries,"L Nie, Y Zhang, WW Xiong, TT Lim, R Xu, Q Yan, Q Zhang","Inorganic Chemistry Frontiers 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596045694157806730,21,2016
"Synthesis and photovoltaic properties of novel C60 bisadducts based on benzo [2, 1, 3]-thiadiazole","W Chen, Q Zhang, T Salim, SA Ekahana, X Wan, TC Sum, YM Lam, ...","Tetrahedron 70 (36), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658238210447281801,21,2014
A stable synergistic microbial consortium for simultaneous azo dye removal and bioelectricity generation,"VB Wang, SL Chua, Z Cai, K Sivakumar, Q Zhang, S Kjelleberg, B Cao, ...","Bioresource technology 155, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707174483428720565,21,2014
Novel Zn 0.8 Cd 0.2 S@ gC 3 N 4 core–shell heterojunctions with a twin structure for enhanced visible-light-driven photocatalytic hydrogen generation,"FY Tian, D Hou, F Tang, M Deng, X Qiao, Q Zhang, T Wu, DS Li","Journal of Materials Chemistry A 6 (35), 17086-17094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363464931637096783,19,2018
Recent progress on intramolecular charge-transfer compounds as photoelectric active materials,"X Liang, Q Zhang","Science China Materials 60 (11), 1093-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195810879432026926,19,2017
Understanding the structure-determining solid fluorescence of an azaacene derivative,"PY Gu, G Liu, J Zhao, N Aratani, X Ye, Y Liu, H Yamada, L Nie, H Zhang, ...","Journal of Materials Chemistry C 5 (34), 8869-8874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682476576693504438,19,2017
A colorimetric and fluorimetric chemodosimeter for copper ion based on the conversion of dihydropyrazine to pyrazine,"J Li, S Chen, P Zhang, Z Wang, G Long, R Ganguly, Y Li, Q Zhang","Chemistry–An Asian Journal 11 (1), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198763599587746264,19,2016
Pyrene‐Containing Twistarene: Twelve Benzene Rings Fused in a Row,"W Chen, X Li, G Long, Y Li, R Ganguly, M Zhang, N Aratani, H Yamada, ...","Angewandte Chemie International Edition 57 (41), 13555-13559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189943215272216548,18,2018
Synthesis and Exploration of Ladder‐Structured Large Aromatic Dianhydrides as Organic Cathodes for Rechargeable Lithium‐Ion Batteries,"J Xie, W Chen, Z Wang, KCW Jie, M Liu, Q Zhang","Chemistry–An Asian Journal 12 (8), 868-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652966312789714040,18,2017
Fusing N-heteroacene analogues into one “kinked” molecule with slipped two-dimensional ladder-like packing,"J Zhang, C Wang, G Long, N Aratani, H Yamada, Q Zhang","Chemical science 7 (2), 1309-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870541826510486518,18,2016
Ultralong In,"S Guo, X Chen, F Hu, Q Zhang, L Liu","ACS applied materials & interfaces 7 (36), 20164-20169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410297430736969613,18,2015
Azaisoquinolinones: N positions tell you different stories in their optical properties,"J Li, J Gao, G Li, W Xiong, Q Zhang","The Journal of organic chemistry 78 (24), 12760-12768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680050103407412219,18,2013
Recent progress in metal-organic frameworks-based hydrogels and aerogels and their applications,"L Wang, H Xu, J Gao, J Yao, Q Zhang","Coordination Chemistry Reviews 398, 213016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212233410401103897,17,2019
Polymeric Graphene Bulk Materials with a 3D Cross‐Linked Monolithic Graphene Network,"W Chen, P Xiao, H Chen, H Zhang, Q Zhang, Y Chen","Advanced materials 31 (9), 1802403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975807120040306732,17,2019
"Base-catalyzed cascade synthesis of 2, 3-dihydrofuro [2, 3-b] pyridines and 2, 3-dihydro-1 H-pyrrolo [2, 3-b] pyridines from N-propargylic β-enaminones","X Yang, F Hu, Y Wang, C Yang, X Zou, J Liu, Q Zhang","Chemical Communications 53 (54), 7497-7500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224030521202910814,17,2017
A photodegradable hexaaza-pentacene molecule for selective dispersion of large-diameter semiconducting carbon nanotubes,"J Han, Q Ji, H Li, G Li, S Qiu, HB Li, Q Zhang, H Jin, Q Li, J Zhang","Chemical Communications 52 (49), 7683-7686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789222820546479495,17,2016
"Visible‐Light‐Driven, Tunable, Photoelectrochemical Performance of a Series of Metal‐Chelate, Dye‐Organized, Crystalline, CdS Nanoclusters","Y Liu, Q Lin, Q Zhang, X Bu, P Feng","Chemistry–A European Journal 20 (27), 8297-8301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327261096453786527,17,2014
Recent progress in thermoelectric materials based on conjugated polymers,"CJ Yao, HL Zhang, Q Zhang","Polymers 11 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347162012776590267,16,2019
Assembly and photochemical properties of mesoporous networks of spinel ferrite nanoparticles for environmental photocatalytic remediation,"E Skliri, J Miao, J Xie, G Liu, T Salim, B Liu, Q Zhang, GS Armatas","Applied Catalysis B: Environmental 227, 330-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371625340549946598,16,2018
Removal of nitrite from aqueous solution by Bacillus amyloliquefaciens biofilm adsorption,"C Hui, X Guo, P Sun, RA Khan, Q Zhang, Y Liang, YH Zhao","Bioresource technology 248, 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142392308017881704,16,2018
Thermally Induced Reversible Double Phase Transitions in an Organic–Inorganic Hybrid Iodoplumbate C,"G Liu, J Liu, Z Sun, Z Zhang, L Chang, J Wang, X Tao, Q Zhang","Inorganic chemistry 55 (16), 8025-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331707258326361502,16,2016
"N-Heteroheptacenequinone and N-heterononacenequinone: synthesis, physical properties, crystal structures and photoelectrochemical behaviors","J Li, J Miao, G Long, J Zhang, Y Li, R Ganguly, Y Zhao, Y Liu, B Liu, ...","Journal of Materials Chemistry C 3 (38), 9877-9884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100123075165579163,16,2015
