Title,Authors,Platform,Cited_url,Cited_count,Year
Higher-order photonic topological states in surface-wave photonic crystals,"L Zhang, Y Yang, P Qin, Q Chen, F Gao, E Li, JH Jiang, B Zhang, H Chen",arXiv preprint arXiv:1901.07154,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877949199897881755,1,2019
Spin-valley-controlled photonic topological insulator,"H Xue, F Gao, Y Yu, Y Chong, G Shvets, B Zhang",arXiv preprint arXiv:1811.00393,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844656436299094931,1,2018
Spin momentum–locked surface states in metamaterials without topological transition,"L Peng, Y Chen, Y Yang, Z Wang, F Yu, G Wang, NH Shen, B Zhang, ...","Laser & Photonics Reviews 12 (8), 1800002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958814877416226147,1,2018
Group‐Velocity‐Controlled and Gate‐Tunable Directional Excitation of Polaritons in Graphene‐Boron Nitride Heterostructures (Laser Photonics Rev. 12 (5)/2018),"Y Jiang, X Lin, T Low, B Zhang, H Chen","Laser & Photonics Reviews 12 (5), 1870024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664778054305984265,1,2018
"Bending, splitting, compressing and expanding of electromagnetic waves in infinitely anisotropic media","Y Zhang, B Zhang","Journal of Optics 20 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182453849959944800,1,2017
Experimental demonstration of Fabry-Perot open resonators in a surface-wave bandgap crystal,"Z Gao, F Gao, H Xu, Y Zhang, B Zhang","Applied Physics Letters 111 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718652923544074371,1,2017
Surface-wave photonic quasicrystal,"Z Gao, F Gao, Y Zhang, H Xu, B Zhang",arXiv preprint arXiv:1606.08302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45582756130797530,1,2016
Surface-wave pulse routing around sharp corners,"Z Gao, B Zhang",arXiv preprint arXiv:1604.06872,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696320175177851614,1,2016
Affine transformational optics,"G Barbastathis, B Zhang, HT Xu, H Gao, Y Luo, H Sun, CW Qiu, T Han","Laser Science, LWD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514879671639398135,1,2011
Observation of a topological nodal surface and its surface-state arcs in an artificial acoustic crystal,"Y Yang, J Xia, H Sun, Y Ge, D Jia, S Yuan, SA Yang, Y Chong, B Zhang","Nature communications 10 (1), 1-7",,0,2019
Quantized octupole acoustic topological insulator,"H Xue, Y Ge, HX Sun, Q Wang, D Jia, YJ Guan, SQ Yuan, Y Chong, ...",arXiv preprint arXiv:1911.06068,,0,2019
Valley Kink States and Topological Channel Intersections in Substrate‐Integrated Photonic Circuitry,"L Zhang, Y Yang, M He, HX Wang, Z Yang, E Li, F Gao, B Zhang, R Singh, ...",Laser & Photonics Reviews,,0,2019
Ideal type-II Weyl points in topological circuits,"R Li, B Lv, H Tao, J Shi, Y Chong, B Zhang, H Chen",arXiv preprint arXiv:1910.03503,,0,2019
Normal Doppler Frequency Shift in Negative Refractive‐Index Systems,"X Lin, B Zhang",Laser & Photonics Reviews,,0,2019
Observation of an unpaired photonic Dirac point,"GG Liu, P Zhou, Y Yang, H Xue, X Ren, X Lin, H Sun, L Bi, Y Chong, ...",arXiv preprint arXiv:1909.00351,,0,2019
A metamaterial-free fluid-flow cloak,"F Tay, Y Zhang, H Xu, H Goh, Y Luo, B Zhang",arXiv preprint arXiv:1908.07169,,0,2019
Probe the ultimate nonlocal limit of ‘threshold-free’Cherenkov radiation,"H Hu, X Lin, D Liu, P Genevet, B Zhang, Y Luo","CLEO: QELS_Fundamental Science, FTh4M. 8",,0,2019
Type-I hyperbolic metasurfaces for highly-squeezed designer polaritons with negative group velocity,"Y Yang, P Qin, X Lin, E Li, Z Wang, B Zhang, H Chen","Nature communications 10 (1), 2002",,0,2019
Audible Landau levels,B Zhang,"Nature Physics 15 (4), 307",,0,2019
Topologically Enhanced Harmonic Generation in a Nonlinear Transmission Line Metamaterial,"W You, LJ Lang, CH Lee, B Zhang, Y Chong",APS Meeting Abstracts,,0,2019
Valley‐Hall Photonic Topological Insulators with Dual‐Band Kink States,"Q Chen, L Zhang, M He, Z Wang, X Lin, F Gao, Y Yang, B Zhang, H Chen","Advanced Optical Materials, 1900036",,0,2018
Broadband negative refraction of highly squeezed hyperbolic graphene plasmons,"J Jiang, X Lin, B Zhang",arXiv preprint arXiv:1812.01272,,0,2018
Some topological phases for sound,B Zhang,"Topological Phase Transitions and New Developments, 25",,0,2018
Reflection forbidden and refraction reversed in an artificial crystal,B Zhang,"Nature 560 (7716), 37",,0,2018
Metamaterials: Giant Asymmetric Radiation from an Ultrathin Bianisotropic Metamaterial (Adv. Sci. 7/2018),"L Peng, K Wang, Y Yang, Y Chen, G Wang, B Zhang, H Chen","Advanced Science 5 (7), 1870042",,0,2018
Valley Waves Sorting and Routing Based on Photonic Topological Insulators,"K Lai, Y Yu, Y Han, F Gao, B Zhang, G Shvets","CLEO: QELS_Fundamental Science, FM4Q. 4",,0,2018
Broadband negative refraction of hyperbolic highly squeezed graphene plasmons,"J Jiang, X Lin, Y Yang, I Kaminer, M Soljačić, B Zhang","CLEO: QELS_Fundamental Science, FF2L. 6",,0,2018
Negative refraction without reflection,BL Zhang,"Nature 560 (7716), 37-38",,0,2018
Weyl points in a magnetic tetrahedral photonic crystal: erratum,"Z Yang, M Xiao, F Gao, L Lu, Y Chong, B Zhang","Optics express 25 (20), 23725-23725",,0,2017
Experimental demonstration of a band-notched line-defect waveguide in a surface-wave photonic crystal,"Z Gao, F Gao, H Xu, Y Zhang, B Zhang","Applied Physics Letters 109 (13), 131103",,0,2016
Tunable band-notched line-defect waveguide in a surface-wave photonic crystal,"Z Gao, F Gao, Y Zhang, H Xu, B Zhang",arXiv preprint arXiv:1606.07562,,0,2016
Translation and Rotation of Transformation Media under Electromagnetic Pulse,"F Gao, X Shi, X Lin, H Xu, B Zhang","Scientific reports 6, 28346",,0,2016
Sign-Reversal Coupling in Coupled-Resonator Optical Waveguide,"Z Gao, F Gao, Y Zhang, B Zhang",arXiv preprint arXiv:1605.09163,,0,2016
Plasmonic ship-wake on graphene,"X Shi, B Zhang","2015 International Symposium on Antennas and Propagation (ISAP), 1-4",,0,2015
Deep-subwavelength magnetic-coupling-dominant stereometamaterials,"Z Gao, F Gao, Y Zhang, B Zhang",arXiv preprint arXiv:1511.00072,,0,2015
Complementary magnetic localized surface plasmons,"Z Gao, F Gao, Y Zhang, B Zhang",arXiv preprint arXiv:1509.06447,,0,2015
Dynamical Mechanism of Two-Dimensional Plasmon Launching by Swift Electrons,"X Lin, X Shi, F Gao, I Kaminer, Z Yang, Z Gao, H Buljan, JD Joannopoulos, ...",arXiv preprint arXiv:1507.08369,,0,2015
Coupling tuning in spoof surface plasmon networks,"Z Gao, F Gao, B Zhang",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,,0,2015
Transformation cloaks for surface electromagnetic waves,"H Xu, H Sun, B Zhang, X Su, H Chen","2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP), 41-43",,0,2015
Electromagnetic invisibility cloaks based on inverse design method,"S Xu, Y Jiang, Q Yan, X Cheng, H Chen, H Chen, F Yu, B Zhang",Proceedings of 2014 3rd Asia-Pacific Conference on Antennas and Propagation …,,0,2014
Transformation-optics macroscopic visible-light cloaking beyond two dimensions,"CW Chu, X Zhai, CJ Lee, Y Duan, DP Tsai, B Zhang, Y Luo",arXiv preprint arXiv:1406.5265,,0,2014
"Transformation Optics Based Lift for Large View-Angle, Phase-Undisturbed Optical Imaging","CW Chu, JC Tsai, Z Chen, YB Duan, T Han, CW Qiu, G Barbastathis, ...","JSAP-OSA Joint Symposia, 19a_D5_4",,0,2013
Classical imaging theory of a microlens with super,"Y Duan, G Barbastathis, B Zhang",,,0,2013
Large scale cylindrical cloak in free space without superluminal propagation,"H Chen, S Xu, B Zhang, R Zhang, HO Moser, Z Shen, Y Xu, X Zhang","2012 International Workshop on Metamaterials (Meta), 1-4",,0,2012
Implementation of the GRIN solid immersion lens,"CH Hsieh, L Tian, YS Lu, B Zhang, G Barbastathis","2012 International Conference on Optical MEMS and Nanophotonics, 3-4",,0,2012
Affine nonmagnetic transformation design and its application,"H Xu, B Zhang, G Barbastathis, H Sun","CLEO: Science and Innovations, JTh2A. 79",,0,2012
Large scale cylindrical cloak in free space without superluminal propagation,"HO Moser, H Chen, S Xu, B Zhang, R Zhang, Z Shen, Y Xu, X Zhang",,,0,2012
Design of thin–film photonic metamaterial Lüneburg lens using analytical approach,"SG Johnson, H Gao, B Zhang, G Barbastathis",,,0,2012
Ultraviolet dielectric hyperlens with layered graphene and,"J Wang, Y Xu, H Chen, B Zhang",,,0,2012
Broadband phase-preserved optical elevator,"Y Luo, T Han, B Zhang, CW Qiu, G Barbastathis",arXiv preprint arXiv:1109.6767,,0,2011
Macroscopic invisibility cloak for visible light,"G Barbastathis, B Zhang, Y Luo, X Liu",,,0,2011
Guidance condition correction into the design of two dimensional nanophotonic devices,"SG Johnson, H Gao, B Zhang, G Barbastathis",,,0,2011
Dynamic trapping and release of multiple particles in a polarized optical vortex,"B Zhang, G Barbastathis","2010 International Conference on Optical MEMS and Nanophotonics, 143-144",,0,2010
Delay-bandwidth and delay-loss limitations for cloaking of large objects,"SG Johnson, JD Joannopoulos, H Hashemi, B Zhang",,,0,2010
Cylindrical cloaking at oblique incidence with optimized,"B Zhang, BI Wu",in Optics Letters and is made available as an,,0,2010
Electromagnetic Wave Theory and Applications,"DH Staelin, BI Wu, I Ehrenberg, B Zhang","Antennas and Propagation 57 (12), 3926-33",,0,2009
Spherical cloaking using nonlinear transformations for improved segmentation into concentric isotropic coatings,"SG Johnson, JD Joannopoulos, CW Qiu, L Hu, B Zhang, BI Wu",,,0,2009
Optical delay of a signal through a dispersive invisibility,"B Zhang, BI Wu, H Chen",,,0,2009
Limitations of high-order transformation and incident,"B Zhang, H Chen, BI Wu",in Optics Express and is made available as an,,0,2008
Invisibility Cloak Goes Three-Dimensional for Heat,"H Xu, X Shi, F Gao, H Sun, B Zhang",,,0,0
Topological phononic crystal,"Z Yang, F Gao, X Lin, Y Chong, B Zhang",,,0,0
