Title,Authors,Platform,Cited_url,Cited_count,Year
"Topical review: design, fabrication, and applications of hybrid nanostructured array","S Zhu, W Zhou","Journal of Nanomaterials 2012, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143888025111945993,4,2012
Sensitivity of Triangular Hybrid Au–Ag Nanostructure Array,"S Zhu, W Zhou","Journal of Computational and Theoretical Nanoscience 7 (8), 1347-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087610961591658442,4,2010
Nearfield beam shaping through tuning diffraction coupling angles,"J Wang, W Zhou","Journal of Computational and Theoretical Nanoscience 7 (6), 1021-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686255008172767867,4,2010
Focused ion beam nano-precision machining for analyzing photonic structures in butterfly,"HX Wang, W Zhou, EP Li","Key Engineering Materials 447, 174-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428187034165461526,4,2010
"Surface Modification of AZ91D Magnesium Alloy using Millisecond, Nanosecond and Femtosecond Lasers","YC Guan, W Zhou, HY Zheng, ZL Li","Key Engineering Materials 447, 695-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387497177223967288,4,2010
Laser cladding of magnesium alloy Az91d with silicon carbide,"LF Cai, CK Mark, W Zhou","Surface Review and Letters 16 (02), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644032416876018689,4,2009
CRACKING AND EXFOLIATION OF TiO,"HX Qian, W Zhou, HY Zheng","Surface Review and Letters 15 (04), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962691873573116382,4,2008
Direct formation of nanopore array via focused ion beam fine milling and surface coating techniques,"Y Fu, BKA Ngoi, W Zhou, TF Loh","International Journal of Nanoscience 5 (04n05), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355867268157820680,4,2006
Femtosecond laser cleaning for aerospace manufacturing and remanufacturing,"N Maharjan, W Zhou, Y Zhou, Y Guan","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603183536462202028,3,2017
Effect of Ce on resistivity of Sn-3.8Ag-0.7Cu-,"W Zhai, X Zhao, X Li, M Fan, X Xu, X Wang, Z Kang, W Zhou","Physics and Chemistry of Liquids 54 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827288077431000496,3,2016
Dwell time dependent morphological transition and sputtering yield of ion sputtered Sn,"HX Qian, W Zhou, XR Zeng","Journal of Physics D: Applied Physics 43 (34), 345302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102527581994064858,3,2010
"Comparative study of laser surface hardening of 50CrMo4 steel using continuous-wave laser and pulsed lasers with ms, ns, ps and fs pulse duration","N Maharjan, W Zhou, Y Zhou, Y Guan, N Wu","Surface and Coatings Technology 366, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705631238677797165,2,2019
Decarburization during laser surface processing of steel,"N Maharjan, W Zhou, Y Zhou, N Wu","Applied Physics A 124 (10), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989058545581109036,2,2018
Evaluation of corrosion resistance of magnesium alloys in radiator coolants,"W Zhou, NN Aung, A Choudhary, M Kanouni","Corrosion Engineering, Science and Technology 46 (4), 386-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654998837586695729,2,2011
Characterization of dual-periodic structures with optical scattering,"J Wang, W Zhou, AK Asundi, LEN Lim, EP Li","Measurement 44 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514568023266109665,2,2011
Solidification Microstructures of AM60 Magnesium Die Castings,"Y Cai, W Zhou, MJ Tan, BH Hu, I Pinwill","Processing And Fabrication Of Advanced Materials VIII, 839-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858712702373221565,2,2000
Fatigue Behaviour of AZ91D Magnesium Alloy and its Composite Reinforced with SiC,"A Bag, W Zhou, D Taplin, ES Dwarakadasa","Magnesium Technology 2000, 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273886134322946625,2,2000
Fundamental mechanisms of nanosecond-laser-ablation enhancement by an axial magnetic field,"H Farrokhi, V Gruzdev, H Zheng, W Zhou","JOSA B 36 (4), 1091-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564021179980691274,1,2019
Strong enhancement of nanosecond laser ablation of silicon by axial magnetic field,"H Farrokhi, V Gruzdev, H Zheng, W Zhou","CLEO: Science and Innovations, STh1J. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700958742576305091,1,2017
Theoretical analysis of non-ablative laser texturing of silicon surface with a continuous wave fiber laser,"H Farrokhi, W Zhou, H Zheng","Journal of Laser Micro Nanoengineering 10 (2), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810030882245760766,1,2015
Sub-micron texturing of silicon wafer with fiber laser,"H Farrokhi, W Zhou, HY Zheng, Z Li","Micromachining and Microfabrication Process Technology XVI 7926, 792607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304988892761665078,1,2011
Plasmonic Lens for Nanometrology,"J Wang, W Zhou","Key Engineering Materials 447, 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542883418441488707,1,2010
Characterization of Interfacial Hydrothermal Strength of Sandwiched Assembly Using Photomechanics Measurement Techniques,"XQ Shi, XJ Fan, YL Zhang, W Zhou","Moisture Sensitivity of Plastic Packages of IC Devices, 131-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933804908371544503,1,2010
Characterization of silicon wafer surface irradiated with fiber laser,"H Farrokhi, W Zhou, HY Zheng, ZL Li","Key Engineering Materials 447, 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140478357166679,1,2010
Defocus measurement for random self-affine fractal surfaces,"J Wang, W Zhou, LEN Lim, AK Asundi","Optics Express 16 (5), 2928-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292768807101583080,1,2008
Investigation of propagation properties of plasmonic nanostructures with nonparaxial Gaussian beam illumination,"Y Fu, W Zhou, LEN Lim, C Du, X Luo","Journal of Nanophotonics 1 (1), 013511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946686738641678524,1,2007
Focused Ion Beam-induced Ripple and Nanoparticle Formation in Cd2Nb2O7,"J Lian, W Zhou, L Wang, L Boatner, R Ewing","Microscopy and Microanalysis 11 (S02), 86-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105385409365741964,1,2005
Investigation of thermal effect of microstructures fabricated via focused ion beam raster scanning,"Y Fu, H Qian, BKA Ngoi, W Zhou","International Journal of Nanoscience 4 (04), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965173038485063685,1,2005
EFFECT OF MICROSTRUCTURES ON FATIGUE BEHAVIOR OF AZ91D MAGNESIUM ALLOY,"A Bag, A Maw, W Zhou, I Pinwill","Processing and Fabrication of Advanced Materials VIII, 677-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943714034700592298,1,2000
Numerical Analysis of Magnesium Alloy Die Castings,"YB Li, DT Wang, W Zhou","Processing And Fabrication Of Advanced Materials VIII, 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412860930837241107,1,2000
Numerical Analysis of Hot End in Hot Chamber Magnesium Die Casting,"D Wang, W Zhou","Processing And Fabrication Of Advanced Materials VIII, 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028785065540577944,1,2000
Effect of Long-time Aging on the Microstructures and Mechanical Properties of AZ91 Magnesium Die Castings,"Y Cai, MJ Tan, W Zhou","Processing And Fabrication Of Advanced Materials VIII, 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053123329602062675,1,2000
MECHANISMS OF GRAIN REFINING IN CAST SiC PARTICLE REINFORCED Mg-9 Al-Zn MAGNESIUM COMPOSITE,"Y Cai, W Zhou, MJ Tan, M Chakraborty","Processing And Fabrication Of Advanced Materials VIII, 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873919467254660724,1,2000
Study of cleavage initiation in precracked specimens in a Ni Cu alloyed steel,"W Zhou, B Voss, JG Blauel","Scripta metallurgica et materialia 26 (9), 1411-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603724792160727319,1,1992
Corrosion behavior of laser hardened 50CrMo4 (AISI 4150) steel: A depth-wise analysis,"N Maharjan, VK Murugan, W Zhou, M Seita","Applied Surface Science 494, 941-951",,0,2019
Underwater laser hardening of bearing steels,"N Maharjan, W Zhou, Y Zhou, N Wu","Journal of Manufacturing Processes 47, 52-61",,0,2019
Surface Cleaning of a Titanium Alloy Using Femtosecond Laser Pulses.,"N MAHARJAN, W ZHOU, H ZHENG, Y ZHOU, N WU",Lasers in Engineering (Old City Publishing) 43,,0,2019
Surface ablation of 52100 bearing steel using femtosecond laser irradiation,"N Maharjan, W Zhou, Y Zhou","Surface Review and Letters 26 (07), 1850227",,0,2019
Laser surface hardening of AISI 1055 steel in water submerged condition,"N Maharjan, W Zhou, Y Zhou, N Wu",,,0,2019
Nickel interlayer on the microstructure and property of TC6 to copper alloy diffusion bonding,"L Gao, X Li, P Hua, M Wang, W Zhou","Journal of Adhesion Science and Technology 32 (14), 1548-1559",,0,2018
Laser-Tungsten Inert Gas (TIG) Hybrid Welding of 2A14 Aluminium Alloy.,"ZJ KANG, XF LI, WG ZHAI, XH XU, P Hua, W Zhou",Lasers in Engineering (Old City Publishing) 39,,0,2018
Progress in standardization for personnel qualification and safety of robotic welding,"W Zhou, X Jiang, X Zhou, X Liu, T Cheng","2016 IEEE Workshop on Advanced Robotics and its Social Impacts (ARSO), 310-313",,0,2016
Focused Ion Beam Assisted Interface Detection for,"H Wang, W Zhou, EP Li",,,0,2015
Butterfly-Inspired 2D periodic tapered-staggered subwavelength gratings designed based on finite difference time domain method,"H Wang, W Zhou, EP Li, RG Mote","Journal of Nanomaterials 2015, 8",,0,2015
Effect of Intermetallic β-Mg17Al12 on Fracture of Ultralight Magnesium Alloy,"YC Guan, W Zhou","Key Engineering Materials 535, 160-163",,0,2013
Optical Sensing Based on Localized Surface Plasmon Resonance,"SL Zhu, W Zhou","Key Engineering Materials 447, 584-589",,0,2010
Electroless nickel plating on AZ91D magnesium alloys: Early stage growth structure and effect of plating parameters,"R Ambat, W Zhou","Surface and coating technology 179, 124-134",,0,2004
Determination of fracture toughness of underfill,"Z YANLIE, SHI XUNQING, W ZHOU",Proceedings-Electronic Components Conference,,0,2004
"SPECIAL ISSUE ON PHASE STABILITY, PHASE TRANSFORMATIONS, AND REACTIVE PHASE FORMATION IN ELECTRONIC MATERIALS III-Intermetallic Growth Studies on Sn-Ag-Cu Lead-Free Solder Joints","JHL Pang, L Xu, XQ Shi, W Zhou, SL Ngoh","Journal of Electronic Materials 33 (10), 1219-1226",,0,2004
EFFECT OF pH AND CHLORIDE ION CONCENTRATION ON ELECTROCHEMICAL BEHAVIOUR OF MAGNESIUM ALLOYS,"R Ambat, NN Aung, W Zhou","Processing And Fabrication Of Advanced Materials VIII, 785-793",,0,2000
Effect of pH and chloride ion concentration on the corrosion and electrochemical behaviour of AZ91D magnesium alloy,"R Ambat, NN Aung, W Zhou","Journal of Applied Electrochemistry 30, 865-874",,0,2000
EFFECT OF CAST MICROSTRUCTURES ON CORROSION BEHAVIOUR OF AZ91D MAGNESIUM ALLOY,"R Ambat, NN Aung, W Zhou","Processing And Fabrication Of Advanced Materials VIII, 741-748",,0,2000
MECHANICAL PROPERTIES OF SiC REINFORCED AZ91 MAGNESIUM ALLOY,"A Bag, W Zhou, ES Dwarakadasa","Processing And Fabrication Of Advanced Materials VIII, 717-722",,0,2000
Probabilistic approach for prevention of structural failure,W Zhou,"Technology, Law and Insurance 4 (3-4), 231-237",,0,1999
Stress Corrosion Cracking Causes and Solutions,W Zhou,"Singapore Welding Society, Newsletter, September, 1-6",,0,1998
Fracture toughness and low cycle fatigue of 6061/Al 2 O 3 p composites,"NP Hung, W Zhou, ET Peh, CS Chan","International Journal of Fatigue 3 (19), 263",,0,1997
"Fracture Toughness and Low-Cycle Fatigue of 6061/Al2O3p Composites, Composite Engineering: an International Journal, England and USA, Vol. 5, No. 5, 1995, pp. 509-517.","NP Hung, W Zhou, ET Peh, CS Chan",,,0,0
"Composites, Journal Of Materials Processing","ZM Xu, NL Loh, W Zhou, H Isostatic",,,0,0
Standardization of Microjoining,W Zhou,,,0,0
One-step Nanofabrication of Diffractive Structure via Focused Ion Beam Scanning on Glass,"Y Fu, H Qian, NKA Bryan, W Zhou",,,0,0
